{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598881753', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598881753_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1291641, Validation MAE: 0.9931175, Test MAE: 1.0088073
Epoch: 020, LR: 0.000100, Loss: 0.0126245, Validation MAE: 0.4543500, Test MAE: 0.4529411
Epoch: 021, 0.000100,0.0109220,0.4780380,0.4797950
Epoch: 022, 0.000100,0.0095254,0.5024111,0.5024879
Epoch: 023, 0.000100,0.0153252,0.6841087,0.6876391
Epoch: 024, 0.000100,0.0102971,0.5231844,0.5184592
Epoch: 025, 0.000100,0.0092223,0.5795387,0.5772606
Epoch: 026, 0.000100,0.0109185,0.6149346,0.6125536
Epoch: 027, 0.000100,0.0092367,0.4644814,0.4605837
Epoch: 028, 0.000100,0.0091752,0.5173812,0.5112197
Epoch: 029, 0.000100,0.0106599,0.7295587,0.7306347
Epoch: 030, 0.000100,0.0081215,0.4887647,0.4917984
Epoch: 031, LR: 0.000085, Loss: 0.0077897, Validation MAE: 0.4063802, Test MAE: 0.4073421
Epoch: 032, 0.000085,0.0075841,0.4395642,0.4378666
Epoch: 033, 0.000085,0.0084288,0.4629919,0.4657170
Epoch: 034, 0.000085,0.0069535,0.5427613,0.5419645
Epoch: 035, 0.000085,0.0081064,0.4532635,0.4566690
Epoch: 036, 0.000085,0.0093812,0.4834511,0.4814167
Epoch: 037, 0.000085,0.0077581,0.4797786,0.4754840
Epoch: 038, 0.000085,0.0061977,0.4327696,0.4338245
Epoch: 039, 0.000085,0.0068505,0.4474411,0.4468757
Epoch: 040, 0.000085,0.0070586,0.4368523,0.4337171
Epoch: 041, 0.000085,0.0093306,0.5132559,0.5074358
Epoch: 042, LR: 0.000085, Loss: 0.0062927, Validation MAE: 0.3898331, Test MAE: 0.3863929
Epoch: 043, 0.000085,0.0060431,0.4182723,0.4157583
Epoch: 044, 0.000085,0.0055384,0.4015960,0.3970744
Epoch: 045, 0.000085,0.0050905,0.4029794,0.4029938
Epoch: 046, 0.000085,0.0066767,0.5312458,0.5291040
Epoch: 047, LR: 0.000085, Loss: 0.0064099, Validation MAE: 0.3866120, Test MAE: 0.3858076
Epoch: 048, 0.000085,0.0076479,0.4883445,0.4871567
Epoch: 049, 0.000085,0.0063013,0.4041499,0.4031311
Epoch: 050, 0.000085,0.0055813,0.4495786,0.4486571
Epoch: 051, 0.000085,0.0066049,0.9008226,0.9003332
Epoch: 052, 0.000085,0.0057904,0.4402969,0.4341726
Epoch: 053, LR: 0.000085, Loss: 0.0048140, Validation MAE: 0.3615371, Test MAE: 0.3601304
Epoch: 054, LR: 0.000085, Loss: 0.0062144, Validation MAE: 0.3444306, Test MAE: 0.3446540
Epoch: 055, 0.000085,0.0049392,0.3805732,0.3776430
Epoch: 056, 0.000085,0.0042963,0.3579951,0.3561449
Epoch: 057, 0.000085,0.0058450,0.3693320,0.3656401
Epoch: 058, 0.000085,0.0055346,0.4091924,0.4092136
Epoch: 059, 0.000085,0.0046646,0.4678935,0.4623067
Epoch: 060, 0.000085,0.0055560,0.4736475,0.4780236
Epoch: 061, LR: 0.000072, Loss: 0.0053927, Validation MAE: 0.3385505, Test MAE: 0.3371837
Epoch: 062, 0.000072,0.0033522,0.3515691,0.3536652
Epoch: 063, 0.000072,0.0034871,0.4556169,0.4569592
Epoch: 064, 0.000072,0.0036814,0.4022428,0.3978438
Epoch: 065, 0.000072,0.0047419,0.4652589,0.4630279
Epoch: 066, 0.000072,0.0031041,0.3437200,0.3427133
Epoch: 067, LR: 0.000072, Loss: 0.0033542, Validation MAE: 0.3340716, Test MAE: 0.3341797
Epoch: 068, 0.000072,0.0047445,0.3409036,0.3379460
Epoch: 069, 0.000072,0.0033576,0.4011686,0.4013386
Epoch: 070, LR: 0.000072, Loss: 0.0035764, Validation MAE: 0.3226008, Test MAE: 0.3207643
Epoch: 071, 0.000072,0.0034636,0.5205216,0.5205391
Epoch: 072, 0.000072,0.0034430,0.3788218,0.3767136
Epoch: 073, 0.000072,0.0035527,0.3556909,0.3530150
Epoch: 074, 0.000072,0.0032042,0.4208975,0.4171927
Epoch: 075, 0.000072,0.0031255,0.3322950,0.3287457
Epoch: 076, 0.000072,0.0026375,0.4402892,0.4366057
Epoch: 077, 0.000072,0.0060289,0.3291113,0.3283633
Epoch: 078, 0.000072,0.0027023,0.4055572,0.4105089
Epoch: 079, LR: 0.000072, Loss: 0.0024423, Validation MAE: 0.3131242, Test MAE: 0.3121776
Epoch: 080, 0.000072,0.0028041,0.3192097,0.3166395
Epoch: 081, LR: 0.000072, Loss: 0.0023024, Validation MAE: 0.3118318, Test MAE: 0.3137579
Epoch: 082, 0.000072,0.0026180,0.3933084,0.3954483
Epoch: 083, 0.000072,0.0023106,0.3190410,0.3176905
Epoch: 084, 0.000072,0.0032616,0.3127253,0.3095608
Epoch: 085, 0.000072,0.0020371,0.3478305,0.3487960
Epoch: 086, 0.000072,0.0023751,0.4241265,0.4255337
Epoch: 087, LR: 0.000072, Loss: 0.0023846, Validation MAE: 0.3100691, Test MAE: 0.3124539
Epoch: 088, 0.000072,0.0029766,0.3422162,0.3391961
Epoch: 089, 0.000072,0.0023686,0.3115763,0.3120001
Epoch: 090, 0.000072,0.0021452,0.3682861,0.3675333
Epoch: 091, LR: 0.000061, Loss: 0.0026298, Validation MAE: 0.3057611, Test MAE: 0.3036011
Epoch: 092, LR: 0.000061, Loss: 0.0031455, Validation MAE: 0.2978050, Test MAE: 0.2977619
Epoch: 093, LR: 0.000061, Loss: 0.0024730, Validation MAE: 0.2957508, Test MAE: 0.2932019
Epoch: 094, 0.000061,0.0024984,0.3303953,0.3287514
Epoch: 095, LR: 0.000061, Loss: 0.0018626, Validation MAE: 0.2915370, Test MAE: 0.2894390
Epoch: 096, 0.000061,0.0017559,0.2936140,0.2935425
Epoch: 097, LR: 0.000061, Loss: 0.0021843, Validation MAE: 0.2868073, Test MAE: 0.2892706
Epoch: 098, 0.000061,0.0016463,0.3534281,0.3562784
Epoch: 099, LR: 0.000061, Loss: 0.0021517, Validation MAE: 0.2861320, Test MAE: 0.2875450
Epoch: 100, 0.000061,0.0016946,0.3273026,0.3289028
Epoch: 101, 0.000061,0.0020093,0.2938968,0.2955160
Epoch: 102, 0.000061,0.0015561,0.2866493,0.2873671
Epoch: 103, 0.000061,0.0017220,0.3475763,0.3474901
Epoch: 104, 0.000061,0.0017129,0.3162099,0.3158211
Epoch: 105, 0.000061,0.0018246,0.3002212,0.2963043
Epoch: 106, 0.000061,0.0013812,0.2952287,0.2936526
Epoch: 107, 0.000061,0.0014640,0.2938672,0.2961517
Epoch: 108, 0.000061,0.0017176,0.3050168,0.3048517
Epoch: 109, 0.000061,0.0014799,0.3101819,0.3143568
Epoch: 110, 0.000061,0.0014154,0.3111584,0.3135245
Epoch: 111, LR: 0.000061, Loss: 0.0015347, Validation MAE: 0.2860048, Test MAE: 0.2868165
Epoch: 112, 0.000061,0.0014409,0.2925124,0.2922415
Epoch: 113, 0.000061,0.0014261,0.3189226,0.3193375
Epoch: 114, 0.000061,0.0012825,0.2903915,0.2906399
Epoch: 115, 0.000061,0.0014969,0.3219010,0.3250541
Epoch: 116, LR: 0.000061, Loss: 0.0012772, Validation MAE: 0.2808723, Test MAE: 0.2788685
Epoch: 117, 0.000061,0.0013161,0.3022272,0.3015021
Epoch: 118, 0.000061,0.0013146,0.3156625,0.3169156
Epoch: 119, 0.000061,0.0013841,0.3350545,0.3339610
Epoch: 120, 0.000061,0.0012223,0.2849709,0.2849102
Epoch: 121, 0.000052,0.0011042,0.3041157,0.3025923
Epoch: 122, LR: 0.000052, Loss: 0.0010126, Validation MAE: 0.2755610, Test MAE: 0.2760444
Epoch: 123, 0.000052,0.0010089,0.2852025,0.2866287
Epoch: 124, 0.000052,0.0010239,0.3937622,0.3981085
Epoch: 125, 0.000052,0.0012195,0.2949284,0.2941438
Epoch: 126, LR: 0.000052, Loss: 0.0009719, Validation MAE: 0.2751796, Test MAE: 0.2745752
Epoch: 127, 0.000052,0.0010137,0.2778750,0.2810301
Epoch: 128, 0.000052,0.0010210,0.2870119,0.2857137
Epoch: 129, 0.000052,0.0009718,0.2756405,0.2787968
Epoch: 130, LR: 0.000052, Loss: 0.0009965, Validation MAE: 0.2709516, Test MAE: 0.2728932
Epoch: 131, LR: 0.000052, Loss: 0.0009357, Validation MAE: 0.2677207, Test MAE: 0.2688347
Epoch: 132, 0.000052,0.0009041,0.2767665,0.2775642
Epoch: 133, 0.000052,0.0009807,0.2689579,0.2701250
Epoch: 134, 0.000052,0.0009054,0.2712311,0.2727117
Epoch: 135, 0.000052,0.0009346,0.2972248,0.3026816
Epoch: 136, 0.000052,0.0008908,0.2691155,0.2698991
Epoch: 137, 0.000052,0.0008813,0.2746228,0.2723896
Epoch: 138, 0.000052,0.0008938,0.2703669,0.2739410
Epoch: 139, 0.000052,0.0008702,0.2742932,0.2759328
Epoch: 140, 0.000052,0.0008585,0.2730179,0.2724222
Epoch: 141, 0.000052,0.0008637,0.2845046,0.2848475
Epoch: 142, 0.000052,0.0008103,0.2678571,0.2687921
Epoch: 143, 0.000052,0.0008417,0.2716017,0.2738871
Epoch: 144, 0.000052,0.0008485,0.3026749,0.3023597
Epoch: 145, 0.000052,0.0008443,0.2997108,0.2992540
Epoch: 146, 0.000052,0.0008115,0.2723972,0.2748502
Epoch: 147, 0.000052,0.0008240,0.2686056,0.2717706
Epoch: 148, 0.000052,0.0007810,0.3061997,0.3072744
Epoch: 149, LR: 0.000052, Loss: 0.0008192, Validation MAE: 0.2647958, Test MAE: 0.2657704
Epoch: 150, 0.000052,0.0007587,0.2732204,0.2720991
Epoch: 151, LR: 0.000044, Loss: 0.0007104, Validation MAE: 0.2618085, Test MAE: 0.2636034
Epoch: 152, LR: 0.000044, Loss: 0.0006157, Validation MAE: 0.2607986, Test MAE: 0.2602226
Epoch: 153, 0.000044,0.0006421,0.2696269,0.2723470
Epoch: 154, 0.000044,0.0006711,0.2618583,0.2631443
Epoch: 155, 0.000044,0.0006520,0.2720707,0.2713328
Epoch: 156, 0.000044,0.0006109,0.2876745,0.2884204
Epoch: 157, 0.000044,0.0006411,0.2616276,0.2616881
Epoch: 158, 0.000044,0.0006093,0.3000186,0.3028982
Epoch: 159, 0.000044,0.0006217,0.2656013,0.2664922
Epoch: 160, 0.000044,0.0006170,0.2683453,0.2715116
Epoch: 161, 0.000044,0.0006026,0.2647053,0.2647273
Epoch: 162, 0.000044,0.0005786,0.2744966,0.2746916
Epoch: 163, 0.000044,0.0005892,0.3307647,0.3293675
Epoch: 164, 0.000044,0.0005968,0.2675942,0.2688585
Epoch: 165, 0.000044,0.0005630,0.2659870,0.2696119
Epoch: 166, 0.000044,0.0005785,0.2640403,0.2632953
Epoch: 167, 0.000044,0.0005760,0.2928157,0.2951035
Epoch: 168, 0.000044,0.0005421,0.2618312,0.2620309
Epoch: 169, 0.000044,0.0005543,0.2708374,0.2725788
Epoch: 170, 0.000044,0.0005792,0.2670885,0.2693389
Epoch: 171, 0.000044,0.0005533,0.2665592,0.2667129
Epoch: 172, 0.000044,0.0005222,0.2945718,0.2958695
Epoch: 173, 0.000044,0.0005751,0.2645019,0.2644969
Epoch: 174, LR: 0.000044, Loss: 0.0005311, Validation MAE: 0.2581608, Test MAE: 0.2600195
Epoch: 175, 0.000044,0.0005299,0.2617893,0.2630193
Epoch: 176, LR: 0.000044, Loss: 0.0005129, Validation MAE: 0.2579625, Test MAE: 0.2580446
Epoch: 177, 0.000044,0.0005450,0.2747313,0.2742064
Epoch: 178, 0.000044,0.0005253,0.2817906,0.2824389
Epoch: 179, 0.000044,0.0005559,0.2693603,0.2711251
Epoch: 180, 0.000044,0.0004797,0.2623486,0.2639953
Epoch: 181, LR: 0.000038, Loss: 0.0004348, Validation MAE: 0.2569385, Test MAE: 0.2573043
Epoch: 182, 0.000038,0.0004073,0.2616766,0.2628516
Epoch: 183, 0.000038,0.0004353,0.2819740,0.2818242
Epoch: 184, 0.000038,0.0004263,0.2592601,0.2589670
Epoch: 185, LR: 0.000038, Loss: 0.0004219, Validation MAE: 0.2569020, Test MAE: 0.2609840
Epoch: 186, 0.000038,0.0004091,0.2607076,0.2618289
Epoch: 187, 0.000038,0.0004489,0.2602528,0.2605837
Epoch: 188, 0.000038,0.0004139,0.2622526,0.2629190
Epoch: 189, LR: 0.000038, Loss: 0.0004137, Validation MAE: 0.2568740, Test MAE: 0.2578188
Epoch: 190, 0.000038,0.0003864,0.2582237,0.2619931
Epoch: 191, 0.000038,0.0003778,0.2582831,0.2600855
Epoch: 192, 0.000038,0.0003674,0.2877395,0.2901846
Epoch: 193, 0.000038,0.0004076,0.2648310,0.2655044
Epoch: 194, 0.000038,0.0003991,0.2581192,0.2602713
Epoch: 195, 0.000038,0.0003724,0.2679294,0.2684169
Epoch: 196, 0.000038,0.0004007,0.2584063,0.2598933
Epoch: 197, 0.000038,0.0003624,0.2594908,0.2593884
Epoch: 198, 0.000038,0.0003827,0.2721564,0.2711079
Epoch: 199, 0.000038,0.0003672,0.2622650,0.2649604
Epoch: 200, 0.000038,0.0003761,0.2647907,0.2642735
Epoch: 201, 0.000038,0.0003782,0.2826832,0.2832031
Epoch: 202, 0.000038,0.0003778,0.2632365,0.2633140
Epoch: 203, 0.000038,0.0003717,0.2892888,0.2894560
Epoch: 204, 0.000038,0.0003591,0.2617505,0.2628161
Epoch: 205, 0.000038,0.0003456,0.2625140,0.2621406
Epoch: 206, 0.000038,0.0003697,0.2588567,0.2586814
Epoch: 207, 0.000038,0.0003517,0.2776382,0.2796821
Epoch: 208, 0.000038,0.0003589,0.2589485,0.2611746
Epoch: 209, 0.000038,0.0003404,0.2638993,0.2663173
Epoch: 210, 0.000038,0.0003705,0.2680382,0.2682043
Epoch: 211, LR: 0.000032, Loss: 0.0002987, Validation MAE: 0.2564172, Test MAE: 0.2571065
Epoch: 212, LR: 0.000032, Loss: 0.0002700, Validation MAE: 0.2546549, Test MAE: 0.2547320
Epoch: 213, 0.000032,0.0002885,0.2615355,0.2622660
Epoch: 214, 0.000032,0.0002964,0.2659191,0.2660011
Epoch: 215, 0.000032,0.0002764,0.2612123,0.2618319
Epoch: 216, 0.000032,0.0002863,0.2549256,0.2554975
Epoch: 217, 0.000032,0.0002778,0.2586508,0.2586164
Epoch: 218, 0.000032,0.0002919,0.2566566,0.2574697
Epoch: 219, 0.000032,0.0002761,0.2582674,0.2575380
Epoch: 220, 0.000032,0.0002686,0.2557101,0.2585244
Epoch: 221, 0.000032,0.0002827,0.2578584,0.2589971
Epoch: 222, 0.000032,0.0002713,0.2623517,0.2647616
Epoch: 223, LR: 0.000032, Loss: 0.0002633, Validation MAE: 0.2540510, Test MAE: 0.2540821
Epoch: 224, 0.000032,0.0002701,0.2573961,0.2591855
Epoch: 225, 0.000032,0.0002653,0.2575298,0.2582376
Epoch: 226, 0.000032,0.0002481,0.2569263,0.2586712
Epoch: 227, 0.000032,0.0002447,0.2602722,0.2601097
Epoch: 228, 0.000032,0.0002611,0.2612978,0.2603995
Epoch: 229, 0.000032,0.0002586,0.2856902,0.2875747
Epoch: 230, 0.000032,0.0002605,0.2546425,0.2566066
Epoch: 231, 0.000032,0.0002567,0.2574873,0.2596096
Epoch: 232, 0.000032,0.0002505,0.2565926,0.2585124
Epoch: 233, 0.000032,0.0002463,0.2556253,0.2567215
Epoch: 234, 0.000032,0.0002462,0.2562572,0.2575553
Epoch: 235, 0.000032,0.0002375,0.3069117,0.3071885
Epoch: 236, 0.000032,0.0002444,0.2693450,0.2701037
Epoch: 237, 0.000032,0.0002399,0.2643177,0.2687809
Epoch: 238, 0.000032,0.0002461,0.2611680,0.2633190
Epoch: 239, LR: 0.000032, Loss: 0.0002358, Validation MAE: 0.2534112, Test MAE: 0.2546134
Epoch: 240, 0.000032,0.0002262,0.2610412,0.2612492
Epoch: 241, 0.000027,0.0002063,0.2565966,0.2577021
Epoch: 242, 0.000027,0.0001962,0.2547778,0.2570370
Epoch: 243, 0.000027,0.0001927,0.2551978,0.2553446
Epoch: 244, 0.000027,0.0002002,0.2559695,0.2587337
Epoch: 245, 0.000027,0.0001918,0.2568215,0.2581306
Epoch: 246, 0.000027,0.0002054,0.2552536,0.2561891
Epoch: 247, 0.000027,0.0001867,0.2685970,0.2663924
Epoch: 248, 0.000027,0.0001887,0.2570965,0.2574389
Epoch: 249, 0.000027,0.0001797,0.2637041,0.2645706
Epoch: 250, 0.000027,0.0001772,0.2575352,0.2579588
Epoch: 251, 0.000027,0.0001865,0.2540403,0.2561229
Epoch: 252, 0.000027,0.0001850,0.2550780,0.2554540
Epoch: 253, 0.000027,0.0001998,0.2695840,0.2686060
Epoch: 254, 0.000027,0.0001735,0.2548928,0.2555145
Epoch: 255, 0.000027,0.0001919,0.2551839,0.2565876
Epoch: 256, 0.000027,0.0001756,0.2624060,0.2638145
Epoch: 257, 0.000027,0.0001702,0.2684874,0.2713312
Epoch: 258, 0.000027,0.0001746,0.2641936,0.2644837
Epoch: 259, 0.000027,0.0001743,0.2608394,0.2597991
Epoch: 260, 0.000027,0.0001667,0.2550989,0.2575720
Epoch: 261, 0.000027,0.0001798,0.2569117,0.2560772
Epoch: 262, 0.000027,0.0001701,0.2649642,0.2638264
Epoch: 263, 0.000027,0.0001681,0.2542861,0.2544161
Epoch: 264, 0.000027,0.0001730,0.2623113,0.2632854
Epoch: 265, 0.000027,0.0001744,0.2588145,0.2574571
Epoch: 266, 0.000027,0.0001596,0.2594751,0.2597745
Epoch: 267, 0.000027,0.0001667,0.2542384,0.2554233
Epoch: 268, 0.000027,0.0001706,0.2566496,0.2577400
Epoch: 269, 0.000027,0.0001642,0.2665176,0.2694635
Epoch: 270, 0.000027,0.0001607,0.2561852,0.2568943
Epoch: 271, 0.000023,0.0001381,0.2580114,0.2599526
Epoch: 272, LR: 0.000023, Loss: 0.0001354, Validation MAE: 0.2532404, Test MAE: 0.2548424
Epoch: 273, 0.000023,0.0001325,0.2557748,0.2600691
Epoch: 274, 0.000023,0.0001400,0.2545159,0.2566857
Epoch: 275, 0.000023,0.0001359,0.2555829,0.2564015
Epoch: 276, 0.000023,0.0001373,0.2551862,0.2569412
Epoch: 277, 0.000023,0.0001307,0.2533383,0.2545992
Epoch: 278, 0.000023,0.0001269,0.2547449,0.2570527
Epoch: 279, LR: 0.000023, Loss: 0.0001315, Validation MAE: 0.2530661, Test MAE: 0.2549617
Epoch: 280, LR: 0.000023, Loss: 0.0001324, Validation MAE: 0.2527810, Test MAE: 0.2543631
Epoch: 281, 0.000023,0.0001290,0.2578777,0.2582505
Epoch: 282, 0.000023,0.0001290,0.2575251,0.2582114
Epoch: 283, 0.000023,0.0001254,0.2687970,0.2709615
Epoch: 284, 0.000023,0.0001249,0.2543399,0.2561080
Epoch: 285, 0.000023,0.0001246,0.2573639,0.2569791
Epoch: 286, 0.000023,0.0001279,0.2555769,0.2578275
Epoch: 287, 0.000023,0.0001316,0.2575473,0.2590988
Epoch: 288, 0.000023,0.0001234,0.2545375,0.2555525
Epoch: 289, 0.000023,0.0001229,0.2550595,0.2549273
Epoch: 290, 0.000023,0.0001186,0.2591105,0.2593862
Epoch: 291, 0.000023,0.0001237,0.2550932,0.2557260
Epoch: 292, 0.000023,0.0001172,0.2583438,0.2595378
Epoch: 293, 0.000023,0.0001184,0.2555509,0.2562966
Epoch: 294, 0.000023,0.0001217,0.2558453,0.2577904
Epoch: 295, 0.000023,0.0001152,0.2553333,0.2557849
Epoch: 296, 0.000023,0.0001199,0.2558042,0.2583254
Epoch: 297, 0.000023,0.0001204,0.2574872,0.2600680
Epoch: 298, 0.000023,0.0001170,0.2568406,0.2575011
Epoch: 299, 0.000023,0.0001233,0.2557050,0.2568464
Epoch: 300, 0.000023,0.0001167,0.2548252,0.2559789
Epoch: 301, 0.000020,0.0001016,0.2550817,0.2567630
Epoch: 302, 0.000020,0.0000930,0.2531059,0.2553849
Epoch: 303, 0.000020,0.0000927,0.2553588,0.2556313
Epoch: 304, 0.000020,0.0001006,0.2534427,0.2550754
Epoch: 305, 0.000020,0.0000922,0.2531076,0.2556618
Epoch: 306, 0.000020,0.0000945,0.2554596,0.2572409
Epoch: 307, 0.000020,0.0001044,0.2577973,0.2587601
Epoch: 308, 0.000020,0.0000891,0.2539480,0.2555416
Epoch: 309, 0.000020,0.0000973,0.2545563,0.2560750
Epoch: 310, 0.000020,0.0000905,0.2562740,0.2583491
Epoch: 311, 0.000020,0.0000892,0.2540390,0.2563839
Epoch: 312, 0.000020,0.0000933,0.2532323,0.2563277
Epoch: 313, 0.000020,0.0000893,0.2552933,0.2578614
Epoch: 314, 0.000020,0.0000901,0.2661256,0.2668441
Epoch: 315, 0.000020,0.0000883,0.2562953,0.2577663
Epoch: 316, 0.000020,0.0001051,0.2581185,0.2597489
Epoch: 317, 0.000020,0.0000860,0.2560621,0.2582128
Epoch: 318, 0.000020,0.0000924,0.2575035,0.2610771
Epoch: 319, 0.000020,0.0000876,0.2552760,0.2566774
Epoch: 320, 0.000020,0.0000836,0.2557187,0.2574224
Epoch: 321, 0.000020,0.0000990,0.2544859,0.2569621
Epoch: 322, 0.000020,0.0000885,0.2612147,0.2641106
Epoch: 323, 0.000020,0.0000927,0.2542084,0.2567860
Epoch: 324, 0.000020,0.0000822,0.2536615,0.2555400
Epoch: 325, 0.000020,0.0000865,0.2555787,0.2578867
Epoch: 326, 0.000020,0.0000909,0.2545949,0.2572001
Epoch: 327, 0.000020,0.0000840,0.2567154,0.2593751
Epoch: 328, 0.000020,0.0000867,0.2537059,0.2559233
Epoch: 329, 0.000020,0.0000875,0.2572250,0.2586341
Epoch: 330, 0.000020,0.0000826,0.2566631,0.2608179
Epoch: 331, 0.000017,0.0000707,0.2530216,0.2563343
Epoch: 332, 0.000017,0.0000695,0.2553174,0.2577396
Epoch: 333, 0.000017,0.0000691,0.2545122,0.2571957
Epoch: 334, 0.000017,0.0000718,0.2556547,0.2586334
Epoch: 335, 0.000017,0.0000690,0.2574405,0.2588751
Epoch: 336, 0.000017,0.0000673,0.2555838,0.2572381
Epoch: 337, 0.000017,0.0000716,0.2565881,0.2590011
Epoch: 338, 0.000017,0.0000664,0.2547234,0.2562417
Epoch: 339, 0.000017,0.0000684,0.2545855,0.2573153
Epoch: 340, 0.000017,0.0000665,0.2548446,0.2567122
Epoch: 341, 0.000017,0.0000673,0.2551493,0.2560431
Epoch: 342, 0.000017,0.0000669,0.2554688,0.2567912
Epoch: 343, 0.000017,0.0000676,0.2539148,0.2563752
Epoch: 344, 0.000017,0.0000671,0.2537589,0.2569577
Epoch: 345, 0.000017,0.0000669,0.2541246,0.2562372
Epoch: 346, 0.000017,0.0000664,0.2562747,0.2576298
Epoch: 347, 0.000017,0.0000628,0.2547094,0.2572664
Epoch: 348, 0.000017,0.0000663,0.2547346,0.2567700
Epoch: 349, 0.000017,0.0000646,0.2550121,0.2567893
Epoch: 350, 0.000017,0.0000659,0.2544754,0.2573133
Epoch: 351, 0.000017,0.0000632,0.2552348,0.2569815
Epoch: 352, 0.000017,0.0000623,0.2558402,0.2580354
Epoch: 353, 0.000017,0.0000664,0.2652517,0.2673868
Epoch: 354, 0.000017,0.0000725,0.2541871,0.2560648
Epoch: 355, 0.000017,0.0000562,0.2537229,0.2562746
Epoch: 356, 0.000017,0.0000637,0.2546686,0.2570554
Epoch: 357, 0.000017,0.0000605,0.2546851,0.2576425
Epoch: 358, 0.000017,0.0000621,0.2551438,0.2567835
Epoch: 359, 0.000017,0.0000603,0.2542118,0.2569649
Epoch: 360, 0.000017,0.0000608,0.2578105,0.2596018
Epoch: 361, 0.000014,0.0000545,0.2570137,0.2604992
Epoch: 362, 0.000014,0.0000482,0.2544191,0.2571068
Epoch: 363, 0.000014,0.0000505,0.2554493,0.2585737
Epoch: 364, 0.000014,0.0000534,0.2555444,0.2572813
Epoch: 365, 0.000014,0.0000491,0.2562383,0.2571746
Epoch: 366, 0.000014,0.0000487,0.2562273,0.2592631
Epoch: 367, 0.000014,0.0000491,0.2550140,0.2578797
Epoch: 368, 0.000014,0.0000492,0.2586722,0.2600182
Epoch: 369, 0.000014,0.0000503,0.2547258,0.2579028
Epoch: 370, 0.000014,0.0000483,0.2544907,0.2570137
Epoch: 371, 0.000014,0.0000507,0.2585977,0.2602349
Epoch: 372, 0.000014,0.0000504,0.2564665,0.2582930
Epoch: 373, 0.000014,0.0000462,0.2546249,0.2569182
Epoch: 374, 0.000014,0.0000482,0.2619187,0.2632668
Epoch: 375, 0.000014,0.0000491,0.2556806,0.2580354
Epoch: 376, 0.000014,0.0000477,0.2561358,0.2590004
Epoch: 377, 0.000014,0.0000455,0.2556563,0.2586667
Epoch: 378, 0.000014,0.0000522,0.2551973,0.2570762
