{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595302335', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595302335_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0966113, Validation MAE: 1.3478763, Test MAE: 1.3515320
Epoch: 093, 0.000061,0.0000835,0.1732529,0.1735845
Epoch: 094, 0.000061,0.0000918,0.5181805,0.5149747
Epoch: 095, 0.000061,0.0000816,0.1377968,0.1366378
Epoch: 096, 0.000061,0.0000829,0.2734951,0.2722547
Epoch: 097, 0.000061,0.0000833,0.2420285,0.2406823
Epoch: 098, 0.000061,0.0000862,0.0843440,0.0827815
Epoch: 099, 0.000061,0.0000889,0.6493979,0.6501606
Epoch: 100, 0.000061,0.0001086,0.3696791,0.3670021
Epoch: 101, 0.000061,0.0000652,0.7659637,0.7648834
Epoch: 102, 0.000061,0.0000814,0.1435710,0.1424099
Epoch: 103, 0.000061,0.0000878,0.1892270,0.1894765
Epoch: 104, 0.000061,0.0000824,0.2381240,0.2378454
Epoch: 105, 0.000061,0.0000792,0.0772940,0.0759406
Epoch: 106, 0.000061,0.0001106,1.1857273,1.1870902
Epoch: 107, 0.000061,0.0000624,0.3358638,0.3352819
Epoch: 108, 0.000061,0.0000808,0.0799144,0.0800549
Epoch: 109, 0.000061,0.0000898,0.1120143,0.1125611
Epoch: 110, 0.000061,0.0000836,0.1203175,0.1206757
Epoch: 111, 0.000061,0.0000986,0.2056954,0.2044465
Epoch: 112, 0.000061,0.0000803,0.0857820,0.0863735
Epoch: 113, 0.000061,0.0000778,0.2752665,0.2736359
Epoch: 114, LR: 0.000061, Loss: 0.0001620, Validation MAE: 0.0565220, Test MAE: 0.0568752
Epoch: 115, 0.000061,0.0000457,0.1182289,0.1183967
Epoch: 116, 0.000061,0.0000809,0.0909466,0.0900215
Epoch: 117, 0.000061,0.0000753,0.2919726,0.2912951
Epoch: 118, 0.000061,0.0001549,0.0939631,0.0940094
Epoch: 119, 0.000061,0.0000337,0.8098128,0.8082594
Epoch: 120, 0.000061,0.0000898,0.3700758,0.3684241
Epoch: 121, 0.000052,0.0000418,0.0892140,0.0875563
Epoch: 122, 0.000052,0.0000576,0.1031699,0.1037711
Epoch: 123, 0.000052,0.0000564,0.1345493,0.1337658
Epoch: 124, 0.000052,0.0000544,0.1751808,0.1743004
Epoch: 125, 0.000052,0.0000551,0.4836359,0.4842451
Epoch: 126, 0.000052,0.0000631,0.0816447,0.0805601
Epoch: 127, 0.000052,0.0000494,0.2816703,0.2834115
Epoch: 128, 0.000052,0.0000631,0.0925421,0.0915671
Epoch: 129, 0.000052,0.0000529,0.1262895,0.1255444
Epoch: 130, 0.000052,0.0000514,0.0618933,0.0620064
Epoch: 131, 0.000052,0.0000527,0.5562094,0.5531959
Epoch: 132, 0.000052,0.0000552,0.2604744,0.2590608
Epoch: 133, LR: 0.000052, Loss: 0.0000624, Validation MAE: 0.0530774, Test MAE: 0.0530506
Epoch: 134, 0.000052,0.0000540,0.1587826,0.1584978
Epoch: 135, 0.000052,0.0000555,0.1053744,0.1044663
Epoch: 136, 0.000052,0.0000460,0.1698220,0.1709516
Epoch: 137, 0.000052,0.0000543,0.1066334,0.1057564
Epoch: 138, 0.000052,0.0000555,0.1152075,0.1137280
Epoch: 139, 0.000052,0.0000583,0.0628240,0.0619295
Epoch: 140, 0.000052,0.0000421,0.5420758,0.5403897
Epoch: 141, 0.000052,0.0000558,0.1063272,0.1058875
Epoch: 142, 0.000052,0.0000523,0.1232857,0.1225425
Epoch: 143, 0.000052,0.0000496,0.5705200,0.5721496
Epoch: 144, 0.000052,0.0000520,0.2011888,0.2016671
Epoch: 145, 0.000052,0.0000680,0.0881365,0.0879934
Epoch: 146, 0.000052,0.0000436,0.3235785,0.3256825
Epoch: 147, 0.000052,0.0000477,0.1193373,0.1184752
Epoch: 148, 0.000052,0.0000488,0.0658364,0.0654353
Epoch: 149, 0.000052,0.0000540,0.4329307,0.4344809
Epoch: 150, 0.000052,0.0000504,0.0785264,0.0793091
Epoch: 151, 0.000044,0.0000308,0.1894266,0.1869702
Epoch: 152, 0.000044,0.0000381,0.1982979,0.1985176
Epoch: 153, 0.000044,0.0000374,0.1070031,0.1061339
Epoch: 154, 0.000044,0.0000423,0.1519800,0.1515948
Epoch: 155, 0.000044,0.0000418,0.1519927,0.1525503
Epoch: 156, 0.000044,0.0000333,0.1062882,0.1064483
Epoch: 157, 0.000044,0.0000348,0.1500213,0.1482164
Epoch: 158, 0.000044,0.0000378,0.1198836,0.1207393
Epoch: 159, 0.000044,0.0000366,0.2873660,0.2878019
Epoch: 160, 0.000044,0.0000347,0.1779458,0.1793392
Epoch: 161, 0.000044,0.0000411,0.2786758,0.2785167
Epoch: 162, 0.000044,0.0000361,0.1076821,0.1080201
Epoch: 163, 0.000044,0.0000345,0.2429345,0.2441733
Epoch: 164, 0.000044,0.0000369,0.1538637,0.1557936
Epoch: 165, 0.000044,0.0000335,0.1690672,0.1686281
Epoch: 166, 0.000044,0.0000354,0.1979499,0.1969342
Epoch: 167, 0.000044,0.0000371,0.0983355,0.0971740
Epoch: 168, 0.000044,0.0000352,0.1108099,0.1097359
Epoch: 169, 0.000044,0.0000352,0.2122871,0.2118978
Epoch: 170, 0.000044,0.0000391,0.2461782,0.2468360
Epoch: 171, LR: 0.000044, Loss: 0.0000473, Validation MAE: 0.0338352, Test MAE: 0.0335352
Epoch: 172, 0.000044,0.0000276,0.4650861,0.4666195
Epoch: 173, 0.000044,0.0000344,0.1691084,0.1696210
Epoch: 174, 0.000044,0.0000379,0.1061987,0.1061329
Epoch: 175, 0.000044,0.0000329,0.0507769,0.0506828
Epoch: 176, 0.000044,0.0000364,0.0581896,0.0576946
Epoch: 177, 0.000044,0.0000361,0.2582596,0.2581718
Epoch: 178, 0.000044,0.0000386,0.2734541,0.2727409
Epoch: 179, 0.000044,0.0000312,0.1418827,0.1418345
Epoch: 180, 0.000044,0.0000354,0.3602962,0.3556369
Epoch: 181, 0.000038,0.0000209,0.2934360,0.2939810
Epoch: 182, 0.000038,0.0000284,0.4537145,0.4586610
Epoch: 183, 0.000038,0.0000265,0.2690805,0.2673253
Epoch: 184, 0.000038,0.0000303,0.0473911,0.0476600
Epoch: 185, 0.000038,0.0000217,0.1425335,0.1427129
Epoch: 186, 0.000038,0.0000279,0.0340615,0.0340492
Epoch: 187, 0.000038,0.0000241,0.0517998,0.0515455
Epoch: 188, 0.000038,0.0000249,0.2695931,0.2693351
Epoch: 189, 0.000038,0.0000273,0.0767472,0.0759731
Epoch: 190, 0.000038,0.0000236,0.1038835,0.1031338
Epoch: 191, 0.000038,0.0000260,0.1641605,0.1646736
Epoch: 192, 0.000038,0.0000244,0.0761250,0.0750231
Epoch: 193, 0.000038,0.0000317,0.0613941,0.0610119
Epoch: 194, 0.000038,0.0000200,0.1555932,0.1556736
Epoch: 195, 0.000038,0.0000252,0.0753571,0.0756214
Epoch: 196, 0.000038,0.0000245,0.1112936,0.1109710
Epoch: 197, 0.000038,0.0000273,0.0535646,0.0530314
Epoch: 198, 0.000038,0.0000246,0.4155925,0.4166303
Epoch: 199, 0.000038,0.0000240,0.0656968,0.0655003
Epoch: 200, 0.000038,0.0000251,0.0658323,0.0656024
Epoch: 201, 0.000038,0.0000258,0.5378196,0.5370932
Epoch: 202, 0.000038,0.0000278,0.0376210,0.0379029
Epoch: 203, 0.000038,0.0000233,0.2885026,0.2892177
Epoch: 204, 0.000038,0.0000261,0.2068448,0.2039240
Epoch: 205, 0.000038,0.0000265,0.0897660,0.0897410
Epoch: 206, 0.000038,0.0000232,0.0462265,0.0460895
Epoch: 207, 0.000038,0.0000246,0.5855575,0.5850580
Epoch: 208, 0.000038,0.0000250,0.0628230,0.0625457
Epoch: 209, 0.000038,0.0000249,0.0513973,0.0508436
Epoch: 210, 0.000038,0.0000251,0.0582991,0.0587303
Epoch: 211, 0.000032,0.0000150,0.0569177,0.0563377
Epoch: 212, 0.000032,0.0000194,0.0674392,0.0667327
Epoch: 213, 0.000032,0.0000192,0.0735955,0.0744537
Epoch: 214, 0.000032,0.0000165,0.0460301,0.0453639
Epoch: 215, 0.000032,0.0000183,0.3734447,0.3742014
Epoch: 216, 0.000032,0.0000188,0.0764768,0.0769664
Epoch: 217, 0.000032,0.0000189,0.2796171,0.2798778
Epoch: 218, 0.000032,0.0000189,0.1089428,0.1080389
Epoch: 219, 0.000032,0.0000185,0.2388707,0.2390483
Epoch: 220, 0.000032,0.0000174,0.1832704,0.1836950
Epoch: 221, 0.000032,0.0000177,0.2828874,0.2825812
Epoch: 222, 0.000032,0.0000174,0.0919754,0.0911833
Epoch: 223, 0.000032,0.0000183,0.0536387,0.0519614
Epoch: 224, 0.000032,0.0000187,0.5881856,0.5883214
Epoch: 225, 0.000032,0.0000188,0.0426841,0.0430298
Epoch: 226, 0.000032,0.0000203,0.0427877,0.0425983
Epoch: 227, 0.000032,0.0000177,0.0979291,0.0978590
Epoch: 228, 0.000032,0.0000171,0.0384722,0.0386857
Epoch: 229, 0.000032,0.0000190,0.0756085,0.0745317
Epoch: 230, 0.000032,0.0000181,0.2916960,0.2923000
Epoch: 231, 0.000032,0.0000192,0.0714681,0.0714815
Epoch: 232, 0.000032,0.0000203,0.0837413,0.0836529
Epoch: 233, 0.000032,0.0000152,0.3173435,0.3181260
Epoch: 234, 0.000032,0.0000182,0.0487716,0.0480252
Epoch: 235, 0.000032,0.0000204,0.0661532,0.0665355
Epoch: 236, 0.000032,0.0000162,0.1473923,0.1464035
Epoch: 237, 0.000032,0.0000166,0.2077326,0.2080073
Epoch: 238, 0.000032,0.0000186,0.0738361,0.0739623
Epoch: 239, 0.000032,0.0000175,0.0795532,0.0783604
Epoch: 240, 0.000032,0.0000166,0.0953514,0.0946112
Epoch: 241, 0.000027,0.0000110,0.0360288,0.0354313
Epoch: 242, 0.000027,0.0000135,0.1061993,0.1056151
Epoch: 243, 0.000027,0.0000136,0.1597255,0.1589232
Epoch: 244, 0.000027,0.0000135,0.0713475,0.0716992
Epoch: 245, 0.000027,0.0000115,0.1145165,0.1144558
Epoch: 246, 0.000027,0.0000128,0.0471171,0.0469812
Epoch: 247, 0.000027,0.0000135,0.0629153,0.0622089
Epoch: 248, 0.000027,0.0000117,0.0704123,0.0697852
Epoch: 249, 0.000027,0.0000146,0.0679523,0.0677223
Epoch: 250, 0.000027,0.0000116,0.1136809,0.1142126
Epoch: 251, 0.000027,0.0000127,0.0758455,0.0758194
Epoch: 252, 0.000027,0.0000138,0.0824670,0.0820947
Epoch: 253, 0.000027,0.0000122,0.0799680,0.0791277
Epoch: 254, 0.000027,0.0000123,0.0961084,0.0963491
Epoch: 255, 0.000027,0.0000138,0.1102420,0.1100617
Epoch: 256, 0.000027,0.0000118,0.0672837,0.0664805
Epoch: 257, 0.000027,0.0000131,0.1140541,0.1130610
Epoch: 258, 0.000027,0.0000133,0.1357538,0.1346912
Epoch: 259, 0.000027,0.0000123,0.0841278,0.0842902
Epoch: 260, 0.000027,0.0000129,0.0418463,0.0403006
Epoch: 261, 0.000027,0.0000127,0.1793060,0.1797035
Epoch: 262, 0.000027,0.0000135,0.0578244,0.0581125
Epoch: 263, 0.000027,0.0000116,0.0430823,0.0424523
Epoch: 264, 0.000027,0.0000129,0.0807532,0.0798464
Epoch: 265, 0.000027,0.0000142,0.1089456,0.1081214
Epoch: 266, 0.000027,0.0000119,0.1095334,0.1086046
Epoch: 267, 0.000027,0.0000122,0.1870786,0.1862202
Epoch: 268, 0.000027,0.0000132,0.0713361,0.0702293
Epoch: 269, 0.000027,0.0000133,0.1645464,0.1642507
Epoch: 270, 0.000027,0.0000127,0.1362527,0.1363241
Epoch: 271, 0.000023,0.0000077,0.0708775,0.0706424
Epoch: 272, 0.000023,0.0000104,0.0377868,0.0371590
Epoch: 273, 0.000023,0.0000100,0.0764057,0.0765227
Epoch: 274, 0.000023,0.0000088,0.1605100,0.1598490
Epoch: 275, 0.000023,0.0000105,0.0507696,0.0506708
Epoch: 276, 0.000023,0.0000092,0.0424668,0.0423204
Epoch: 277, 0.000023,0.0000091,0.1778427,0.1774696
Epoch: 278, 0.000023,0.0000095,0.0489361,0.0486651
Epoch: 279, 0.000023,0.0000096,0.1565233,0.1563482
Epoch: 280, 0.000023,0.0000095,0.0431696,0.0429939
Epoch: 281, 0.000023,0.0000092,0.0404963,0.0400008
Epoch: 282, 0.000023,0.0000096,0.2136985,0.2126106
Epoch: 283, 0.000023,0.0000099,0.2119874,0.2094248
Epoch: 284, 0.000023,0.0000087,0.2290018,0.2302313
Epoch: 285, 0.000023,0.0000101,0.0606919,0.0603779
Epoch: 286, 0.000023,0.0000095,0.1266583,0.1260507
Epoch: 287, 0.000023,0.0000088,0.0389078,0.0382902
Epoch: 288, 0.000023,0.0000094,0.0590531,0.0583405
Epoch: 289, 0.000023,0.0000098,0.1169745,0.1170752
Epoch: 290, 0.000023,0.0000094,0.1914742,0.1912844
Epoch: 291, 0.000023,0.0000093,0.0677930,0.0672042
Epoch: 292, 0.000023,0.0000098,0.1162680,0.1157276
Epoch: 293, 0.000023,0.0000095,0.0555064,0.0547689
Epoch: 294, 0.000023,0.0000086,0.0875325,0.0881237
Epoch: 295, 0.000023,0.0000102,0.0949135,0.0940235
Epoch: 296, 0.000023,0.0000091,0.0601798,0.0599634
Epoch: 297, 0.000023,0.0000103,0.1588182,0.1574580
Epoch: 298, 0.000023,0.0000091,0.0394942,0.0394972
Epoch: 299, 0.000023,0.0000093,0.0956699,0.0954319
Epoch: 300, 0.000023,0.0000096,0.0408284,0.0403811
Epoch: 301, 0.000020,0.0000060,0.0339128,0.0338398
Epoch: 302, 0.000020,0.0000065,0.0610647,0.0612914
Epoch: 303, 0.000020,0.0000065,0.0487040,0.0480171
Epoch: 304, LR: 0.000020, Loss: 0.0000075, Validation MAE: 0.0303247, Test MAE: 0.0297476
Epoch: 305, 0.000020,0.0000064,0.0513912,0.0505146
Epoch: 306, 0.000020,0.0000075,0.0703408,0.0700747
Epoch: 307, 0.000020,0.0000066,0.0833747,0.0827987
Epoch: 308, 0.000020,0.0000070,0.0519305,0.0513346
Epoch: 309, 0.000020,0.0000075,0.1237880,0.1229331
Epoch: 310, 0.000020,0.0000073,0.0373043,0.0371516
Epoch: 311, 0.000020,0.0000067,0.0579734,0.0573804
Epoch: 312, 0.000020,0.0000076,0.0426072,0.0426461
Epoch: 313, LR: 0.000020, Loss: 0.0000065, Validation MAE: 0.0256603, Test MAE: 0.0257576
Epoch: 314, 0.000020,0.0000070,0.0469410,0.0459085
Epoch: 315, 0.000020,0.0000065,0.0356682,0.0357506
Epoch: 316, 0.000020,0.0000075,0.1076279,0.1080411
Epoch: 317, 0.000020,0.0000068,0.1176212,0.1173317
Epoch: 318, 0.000020,0.0000068,0.1980747,0.1959861
Epoch: 319, 0.000020,0.0000069,0.0660214,0.0645352
Epoch: 320, 0.000020,0.0000080,0.0437795,0.0442277
Epoch: 321, 0.000020,0.0000067,0.0429733,0.0432071
Epoch: 322, LR: 0.000020, Loss: 0.0000066, Validation MAE: 0.0255962, Test MAE: 0.0256898
Epoch: 323, 0.000020,0.0000071,0.0529497,0.0524276
Epoch: 324, 0.000020,0.0000070,0.1078675,0.1071788
Epoch: 325, 0.000020,0.0000070,0.0612714,0.0606365
Epoch: 326, 0.000020,0.0000067,0.1082650,0.1080003
Epoch: 327, 0.000020,0.0000071,0.0292914,0.0293401
Epoch: 328, 0.000020,0.0000070,0.0701184,0.0693120
Epoch: 329, 0.000020,0.0000066,0.0312747,0.0309253
Epoch: 330, 0.000020,0.0000071,0.0433363,0.0434885
Epoch: 331, 0.000017,0.0000045,0.0462113,0.0455662
Epoch: 332, 0.000017,0.0000053,0.0628661,0.0627246
Epoch: 333, 0.000017,0.0000052,0.0435046,0.0432727
Epoch: 334, 0.000017,0.0000054,0.1805550,0.1801069
Epoch: 335, 0.000017,0.0000054,0.0269678,0.0260957
Epoch: 336, 0.000017,0.0000049,0.0313290,0.0309188
Epoch: 337, 0.000017,0.0000059,0.0315232,0.0308891
Epoch: 338, 0.000017,0.0000049,0.0309059,0.0306320
Epoch: 339, 0.000017,0.0000053,0.0407742,0.0405257
Epoch: 340, 0.000017,0.0000049,0.1166041,0.1163827
Epoch: 341, 0.000017,0.0000054,0.0417608,0.0408761
Epoch: 342, 0.000017,0.0000052,0.0489823,0.0490844
Epoch: 343, 0.000017,0.0000050,0.0625997,0.0625240
Epoch: 344, 0.000017,0.0000051,0.0293090,0.0292057
Epoch: 345, 0.000017,0.0000054,0.0924697,0.0923357
Epoch: 346, 0.000017,0.0000051,0.0312408,0.0306060
Epoch: 347, 0.000017,0.0000052,0.0398492,0.0394965
Epoch: 348, 0.000017,0.0000056,0.0841990,0.0848144
Epoch: 349, 0.000017,0.0000052,0.0390325,0.0380449
Epoch: 350, 0.000017,0.0000051,0.1039526,0.1037821
Epoch: 351, 0.000017,0.0000048,0.0525590,0.0521752
Epoch: 352, 0.000017,0.0000052,0.0700175,0.0698470
Epoch: 353, 0.000017,0.0000051,0.1331111,0.1334989
Epoch: 354, 0.000017,0.0000054,0.0604019,0.0602653
Epoch: 355, 0.000017,0.0000057,0.0827276,0.0833245
Epoch: 356, LR: 0.000017, Loss: 0.0000050, Validation MAE: 0.0234117, Test MAE: 0.0231462
Epoch: 357, 0.000017,0.0000050,0.0665149,0.0663325
Epoch: 358, 0.000017,0.0000050,0.1188199,0.1178636
Epoch: 359, 0.000017,0.0000052,0.0508745,0.0496962
Epoch: 360, 0.000017,0.0000052,0.0428415,0.0425421
Epoch: 361, 0.000014,0.0000034,0.0416774,0.0416288
Epoch: 362, 0.000014,0.0000040,0.0525306,0.0521871
Epoch: 363, 0.000014,0.0000039,0.0432261,0.0426616
Epoch: 364, 0.000014,0.0000041,0.0244422,0.0244223
Epoch: 365, 0.000014,0.0000039,0.1234545,0.1231662
Epoch: 366, 0.000014,0.0000039,0.0251725,0.0249667
Epoch: 367, 0.000014,0.0000041,0.1162166,0.1165130
Epoch: 368, 0.000014,0.0000037,0.0845876,0.0847748
Epoch: 369, 0.000014,0.0000040,0.0272064,0.0265678
Epoch: 370, 0.000014,0.0000040,0.0502908,0.0499142
Epoch: 371, 0.000014,0.0000040,0.0456162,0.0456395
Epoch: 372, 0.000014,0.0000039,0.0795484,0.0794570
Epoch: 373, 0.000014,0.0000038,0.0516713,0.0516230
Epoch: 374, 0.000014,0.0000042,0.0371559,0.0369565
Epoch: 375, LR: 0.000014, Loss: 0.0000040, Validation MAE: 0.0205197, Test MAE: 0.0203536
Epoch: 376, 0.000014,0.0000044,0.0566481,0.0565124
Epoch: 377, 0.000014,0.0000034,0.0827407,0.0820208
Epoch: 378, 0.000014,0.0000040,0.0346632,0.0338918
Epoch: 379, 0.000014,0.0000038,0.0877448,0.0884131
Epoch: 380, 0.000014,0.0000038,0.0596367,0.0596930
Epoch: 381, 0.000014,0.0000040,0.0248562,0.0244475
Epoch: 382, 0.000014,0.0000041,0.0570281,0.0572550
Epoch: 383, 0.000014,0.0000037,0.0340730,0.0338902
Epoch: 384, 0.000014,0.0000037,0.0634514,0.0632174
Epoch: 385, 0.000014,0.0000041,0.0258244,0.0259143
Epoch: 386, 0.000014,0.0000038,0.1541561,0.1529140
Epoch: 387, 0.000014,0.0000039,0.0669736,0.0670564
Epoch: 388, 0.000014,0.0000041,0.0694515,0.0690055
Epoch: 389, 0.000014,0.0000037,0.0253752,0.0250940
Epoch: 390, 0.000014,0.0000038,0.0350060,0.0345437
Epoch: 391, 0.000012,0.0000031,0.0224038,0.0221647
Epoch: 392, 0.000012,0.0000029,0.0807618,0.0806234
Epoch: 393, 0.000012,0.0000031,0.0319143,0.0318740
Epoch: 394, 0.000012,0.0000029,0.0403748,0.0402507
Epoch: 395, 0.000012,0.0000032,0.0316796,0.0313970
Epoch: 396, 0.000012,0.0000029,0.0252797,0.0251952
Epoch: 397, 0.000012,0.0000033,0.0334401,0.0328948
Epoch: 398, 0.000012,0.0000026,0.0969298,0.0973514
Epoch: 399, 0.000012,0.0000031,0.0333606,0.0332778
