{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896484', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896484_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0890020, Validation MAE: 2.7892863, Test MAE: 2.7921880
Epoch: 091, 0.000061,0.0000667,0.5507997,0.5502040
Epoch: 092, 0.000061,0.0001062,0.3741130,0.3728989
Epoch: 093, 0.000061,0.0000900,0.1633704,0.1627561
Epoch: 094, 0.000061,0.0000901,0.7733366,0.7732914
Epoch: 095, LR: 0.000061, Loss: 0.0000854, Validation MAE: 0.0981442, Test MAE: 0.0985195
Epoch: 096, 0.000061,0.0000962,0.2275410,0.2268181
Epoch: 097, LR: 0.000061, Loss: 0.0000915, Validation MAE: 0.0816201, Test MAE: 0.0816615
Epoch: 098, 0.000061,0.0000838,1.5363645,1.5360223
Epoch: 099, LR: 0.000061, Loss: 0.0001445, Validation MAE: 0.0524238, Test MAE: 0.0518326
Epoch: 100, 0.000061,0.0000723,0.1616143,0.1621148
Epoch: 101, 0.000061,0.0000744,0.1164925,0.1153634
Epoch: 102, 0.000061,0.0001096,0.4910688,0.4919821
Epoch: 103, 0.000061,0.0000696,0.8240615,0.8244873
Epoch: 104, 0.000061,0.0000880,0.6075808,0.6074287
Epoch: 105, 0.000061,0.0000874,0.2033720,0.2014715
Epoch: 106, 0.000061,0.0000791,0.1266968,0.1291287
Epoch: 107, 0.000061,0.0000840,0.2278407,0.2269840
Epoch: 108, 0.000061,0.0000809,0.1157290,0.1157806
Epoch: 109, 0.000061,0.0000871,0.4055745,0.4048447
Epoch: 110, 0.000061,0.0001260,0.1057134,0.1055331
Epoch: 111, 0.000061,0.0000543,0.1358200,0.1358809
Epoch: 112, 0.000061,0.0000721,0.4898541,0.4878782
Epoch: 113, 0.000061,0.0000797,0.2410174,0.2401910
Epoch: 114, 0.000061,0.0000816,0.5227948,0.5253315
Epoch: 115, 0.000061,0.0000844,0.1131287,0.1142053
Epoch: 116, LR: 0.000061, Loss: 0.0000848, Validation MAE: 0.0477513, Test MAE: 0.0470447
Epoch: 117, 0.000061,0.0000799,0.2214129,0.2190041
Epoch: 118, 0.000061,0.0000780,0.1227912,0.1215552
Epoch: 119, 0.000061,0.0000709,0.1419243,0.1456576
Epoch: 120, 0.000061,0.0000753,0.3049463,0.3007749
Epoch: 121, 0.000052,0.0000498,0.6104477,0.6107664
Epoch: 122, 0.000052,0.0000571,0.2336053,0.2324903
Epoch: 123, 0.000052,0.0000527,0.2338383,0.2329161
Epoch: 124, 0.000052,0.0000640,0.1524511,0.1518263
Epoch: 125, 0.000052,0.0000533,0.2901085,0.2901322
Epoch: 126, 0.000052,0.0000596,0.1904270,0.1914291
Epoch: 127, 0.000052,0.0000534,0.0534870,0.0531038
Epoch: 128, 0.000052,0.0000591,0.0915501,0.0923302
Epoch: 129, 0.000052,0.0000520,0.0667094,0.0663189
Epoch: 130, 0.000052,0.0000531,0.2098006,0.2105128
Epoch: 131, 0.000052,0.0000588,0.0767962,0.0761811
Epoch: 132, 0.000052,0.0000492,0.3924759,0.3900489
Epoch: 133, 0.000052,0.0000574,0.1067626,0.1077392
Epoch: 134, 0.000052,0.0000493,0.2099717,0.2095497
Epoch: 135, 0.000052,0.0000567,0.3262889,0.3227845
Epoch: 136, 0.000052,0.0000515,0.2058655,0.2053438
Epoch: 137, 0.000052,0.0000559,0.0641596,0.0638508
Epoch: 138, 0.000052,0.0000580,0.1498855,0.1500386
Epoch: 139, 0.000052,0.0000586,2.6062740,2.6036126
Epoch: 140, 0.000052,0.0000580,0.0983646,0.0996849
Epoch: 141, 0.000052,0.0000492,0.1030945,0.1036278
Epoch: 142, 0.000052,0.0000486,0.0600714,0.0600015
Epoch: 143, 0.000052,0.0000484,0.0956268,0.0951627
Epoch: 144, 0.000052,0.0000541,0.0999011,0.0993044
Epoch: 145, 0.000052,0.0000524,0.2666587,0.2653350
Epoch: 146, 0.000052,0.0000476,0.0598358,0.0591502
Epoch: 147, 0.000052,0.0000576,0.3235098,0.3222746
Epoch: 148, 0.000052,0.0000447,0.0647530,0.0645321
Epoch: 149, 0.000052,0.0000496,0.8318526,0.8293748
Epoch: 150, 0.000052,0.0000538,0.2448533,0.2421272
Epoch: 151, 0.000044,0.0000331,0.0586122,0.0588983
Epoch: 152, 0.000044,0.0000361,0.1316658,0.1327033
Epoch: 153, 0.000044,0.0000327,0.2676878,0.2695520
Epoch: 154, 0.000044,0.0000391,0.1669467,0.1661492
Epoch: 155, 0.000044,0.0000361,0.2142056,0.2122470
Epoch: 156, 0.000044,0.0000381,0.0760691,0.0760021
Epoch: 157, 0.000044,0.0000399,0.2639456,0.2637608
Epoch: 158, 0.000044,0.0000329,0.2723220,0.2718735
Epoch: 159, 0.000044,0.0000388,0.0641615,0.0650415
Epoch: 160, 0.000044,0.0000407,0.0552092,0.0552277
Epoch: 161, 0.000044,0.0000375,0.1087056,0.1091150
Epoch: 162, 0.000044,0.0000356,0.1342270,0.1338131
Epoch: 163, 0.000044,0.0000341,0.3685450,0.3666803
Epoch: 164, 0.000044,0.0000369,0.2725034,0.2741877
Epoch: 165, 0.000044,0.0000370,0.1837048,0.1837506
Epoch: 166, 0.000044,0.0000355,0.0656674,0.0653460
Epoch: 167, 0.000044,0.0000342,0.4352279,0.4362008
Epoch: 168, 0.000044,0.0000393,0.1773238,0.1746547
Epoch: 169, 0.000044,0.0000304,0.1077946,0.1063622
Epoch: 170, 0.000044,0.0000376,0.3354295,0.3333498
Epoch: 171, 0.000044,0.0000397,0.1394330,0.1390020
Epoch: 172, 0.000044,0.0000330,0.1368794,0.1372950
Epoch: 173, 0.000044,0.0000377,0.1924954,0.1940669
Epoch: 174, 0.000044,0.0000422,0.1103097,0.1104635
Epoch: 175, 0.000044,0.0000315,0.0774188,0.0762228
Epoch: 176, 0.000044,0.0000344,0.0742374,0.0748588
Epoch: 177, 0.000044,0.0000373,0.3278392,0.3277986
Epoch: 178, 0.000044,0.0000368,0.7068681,0.7045469
Epoch: 179, 0.000044,0.0000370,0.1443766,0.1438512
Epoch: 180, 0.000044,0.0000374,0.1031512,0.1014331
Epoch: 181, 0.000038,0.0000204,0.2276677,0.2274943
Epoch: 182, 0.000038,0.0000248,0.1309917,0.1299291
Epoch: 183, 0.000038,0.0000250,0.1580119,0.1569816
Epoch: 184, 0.000038,0.0000284,0.0860201,0.0842695
Epoch: 185, 0.000038,0.0000313,0.2484683,0.2488043
Epoch: 186, 0.000038,0.0000214,0.0975021,0.0971371
Epoch: 187, 0.000038,0.0000263,0.1361263,0.1360291
Epoch: 188, 0.000038,0.0000256,0.3072802,0.3060580
Epoch: 189, 0.000038,0.0000261,0.0858121,0.0865100
Epoch: 190, 0.000038,0.0000260,0.1466162,0.1461111
Epoch: 191, 0.000038,0.0000249,0.9578937,0.9561811
Epoch: 192, 0.000038,0.0000254,0.0587034,0.0587333
Epoch: 193, 0.000038,0.0000243,0.2965997,0.2973449
Epoch: 194, 0.000038,0.0000277,0.0510729,0.0507879
Epoch: 195, 0.000038,0.0000237,0.1198579,0.1188355
Epoch: 196, 0.000038,0.0000260,0.1420918,0.1413566
Epoch: 197, 0.000038,0.0000233,0.2712963,0.2715987
Epoch: 198, 0.000038,0.0000249,0.1369360,0.1360265
Epoch: 199, 0.000038,0.0000265,0.4236956,0.4202271
Epoch: 200, 0.000038,0.0000254,0.0580167,0.0569000
Epoch: 201, 0.000038,0.0000228,0.0804533,0.0807111
Epoch: 202, 0.000038,0.0000250,0.3490059,0.3479896
Epoch: 203, 0.000038,0.0000240,0.0595804,0.0580301
Epoch: 204, 0.000038,0.0000244,0.0897261,0.0882280
Epoch: 205, 0.000038,0.0000247,0.2114216,0.2114609
Epoch: 206, 0.000038,0.0000242,0.1029644,0.1017337
Epoch: 207, 0.000038,0.0000262,0.2330114,0.2305737
Epoch: 208, 0.000038,0.0000228,0.1065069,0.1062878
Epoch: 209, LR: 0.000038, Loss: 0.0000249, Validation MAE: 0.0469078, Test MAE: 0.0461224
Epoch: 210, 0.000038,0.0000237,0.1894451,0.1898937
Epoch: 211, LR: 0.000032, Loss: 0.0000146, Validation MAE: 0.0377721, Test MAE: 0.0373297
Epoch: 212, 0.000032,0.0000175,0.1193761,0.1197518
Epoch: 213, 0.000032,0.0000181,0.1222166,0.1205794
Epoch: 214, 0.000032,0.0000187,0.1703592,0.1699567
Epoch: 215, 0.000032,0.0000180,0.0912286,0.0905551
Epoch: 216, 0.000032,0.0000183,0.3360949,0.3376540
Epoch: 217, 0.000032,0.0000217,0.1258790,0.1252129
Epoch: 218, 0.000032,0.0000146,0.0572512,0.0564942
Epoch: 219, 0.000032,0.0000175,0.1060842,0.1052996
Epoch: 220, 0.000032,0.0000195,0.0463900,0.0457195
Epoch: 221, 0.000032,0.0000189,0.1443826,0.1435516
Epoch: 222, 0.000032,0.0000187,0.0643974,0.0634187
Epoch: 223, 0.000032,0.0000159,0.1211242,0.1207681
Epoch: 224, 0.000032,0.0000186,0.0729304,0.0728784
Epoch: 225, 0.000032,0.0000175,0.0528041,0.0535003
Epoch: 226, 0.000032,0.0000171,0.0867536,0.0865835
Epoch: 227, 0.000032,0.0000213,0.0434330,0.0432834
Epoch: 228, 0.000032,0.0000157,0.0972312,0.0980737
Epoch: 229, 0.000032,0.0000160,0.0624567,0.0618525
Epoch: 230, 0.000032,0.0000193,0.2731853,0.2722169
Epoch: 231, 0.000032,0.0000162,0.0819161,0.0816625
Epoch: 232, 0.000032,0.0000165,0.1747572,0.1740343
Epoch: 233, 0.000032,0.0000178,0.0719199,0.0704626
Epoch: 234, 0.000032,0.0000165,0.1015815,0.1018059
Epoch: 235, 0.000032,0.0000181,0.2525670,0.2525600
Epoch: 236, 0.000032,0.0000187,0.0856129,0.0847307
Epoch: 237, 0.000032,0.0000184,0.1342818,0.1341140
Epoch: 238, 0.000032,0.0000157,0.2271064,0.2277672
Epoch: 239, 0.000032,0.0000200,0.0925527,0.0915928
Epoch: 240, 0.000032,0.0000143,0.0416679,0.0419765
Epoch: 241, 0.000027,0.0000111,0.2517408,0.2511112
Epoch: 242, LR: 0.000027, Loss: 0.0000138, Validation MAE: 0.0352993, Test MAE: 0.0348744
Epoch: 243, 0.000027,0.0000117,0.1105720,0.1103347
Epoch: 244, 0.000027,0.0000126,0.2994922,0.2979414
Epoch: 245, 0.000027,0.0000125,0.0857948,0.0844597
Epoch: 246, 0.000027,0.0000140,0.0995062,0.0997598
Epoch: 247, LR: 0.000027, Loss: 0.0000128, Validation MAE: 0.0345360, Test MAE: 0.0345543
Epoch: 248, 0.000027,0.0000134,0.0493348,0.0492230
Epoch: 249, 0.000027,0.0000118,0.0410182,0.0398956
Epoch: 250, 0.000027,0.0000120,0.0679525,0.0668537
Epoch: 251, 0.000027,0.0000123,0.0937580,0.0936776
Epoch: 252, 0.000027,0.0000121,0.1184629,0.1177593
Epoch: 253, 0.000027,0.0000132,0.0593819,0.0590963
Epoch: 254, 0.000027,0.0000125,0.0515139,0.0499951
Epoch: 255, 0.000027,0.0000137,0.2287293,0.2289798
Epoch: 256, 0.000027,0.0000121,0.0906973,0.0891614
Epoch: 257, 0.000027,0.0000127,0.2625638,0.2615292
Epoch: 258, 0.000027,0.0000125,0.0385406,0.0375879
Epoch: 259, 0.000027,0.0000136,0.0382335,0.0378643
Epoch: 260, 0.000027,0.0000130,0.0659850,0.0654638
Epoch: 261, 0.000027,0.0000119,0.0974547,0.0961242
Epoch: 262, 0.000027,0.0000131,0.1516843,0.1502814
Epoch: 263, LR: 0.000027, Loss: 0.0000127, Validation MAE: 0.0313545, Test MAE: 0.0311989
Epoch: 264, 0.000027,0.0000133,0.0956667,0.0943153
Epoch: 265, 0.000027,0.0000118,0.3451699,0.3457297
Epoch: 266, 0.000027,0.0000124,0.0707224,0.0706626
Epoch: 267, 0.000027,0.0000129,0.0687922,0.0681053
Epoch: 268, 0.000027,0.0000131,0.0383673,0.0381649
Epoch: 269, 0.000027,0.0000128,0.0399790,0.0390806
Epoch: 270, 0.000027,0.0000129,0.0396911,0.0385954
Epoch: 271, 0.000023,0.0000076,0.0901552,0.0894839
Epoch: 272, 0.000023,0.0000088,0.0469204,0.0466081
Epoch: 273, 0.000023,0.0000098,0.1555356,0.1532884
Epoch: 274, 0.000023,0.0000091,0.0569114,0.0563667
Epoch: 275, 0.000023,0.0000092,0.0551728,0.0536263
Epoch: 276, 0.000023,0.0000100,0.0608866,0.0599135
Epoch: 277, 0.000023,0.0000091,0.0529639,0.0526631
Epoch: 278, 0.000023,0.0000093,0.0899823,0.0898583
Epoch: 279, 0.000023,0.0000089,0.1401163,0.1409890
Epoch: 280, 0.000023,0.0000096,0.1254177,0.1248166
Epoch: 281, 0.000023,0.0000091,0.3017466,0.3014471
Epoch: 282, 0.000023,0.0000095,0.2373222,0.2371687
Epoch: 283, 0.000023,0.0000097,0.0714123,0.0712736
Epoch: 284, 0.000023,0.0000097,0.0389106,0.0371332
Epoch: 285, 0.000023,0.0000089,0.1641367,0.1633107
Epoch: 286, 0.000023,0.0000100,0.0914654,0.0912886
Epoch: 287, 0.000023,0.0000095,0.2697082,0.2692397
Epoch: 288, 0.000023,0.0000090,0.1059219,0.1052952
Epoch: 289, LR: 0.000023, Loss: 0.0000084, Validation MAE: 0.0305437, Test MAE: 0.0297727
Epoch: 290, 0.000023,0.0000092,0.1224055,0.1220502
Epoch: 291, 0.000023,0.0000090,0.0414877,0.0407735
Epoch: 292, 0.000023,0.0000091,0.1685856,0.1688374
Epoch: 293, 0.000023,0.0000105,0.0377852,0.0376500
Epoch: 294, 0.000023,0.0000081,0.1446091,0.1448257
Epoch: 295, 0.000023,0.0000095,0.0653529,0.0643116
Epoch: 296, 0.000023,0.0000089,0.0730679,0.0724801
Epoch: 297, 0.000023,0.0000091,0.1184410,0.1183808
Epoch: 298, 0.000023,0.0000098,0.1191967,0.1180811
Epoch: 299, 0.000023,0.0000088,0.0340343,0.0333705
Epoch: 300, 0.000023,0.0000086,0.1015808,0.1006328
Epoch: 301, 0.000020,0.0000062,0.0414348,0.0407895
Epoch: 302, 0.000020,0.0000074,0.0523579,0.0515269
Epoch: 303, 0.000020,0.0000064,0.0394879,0.0384127
Epoch: 304, 0.000020,0.0000072,0.0444817,0.0440294
Epoch: 305, 0.000020,0.0000066,0.1276454,0.1275674
Epoch: 306, 0.000020,0.0000069,0.1090264,0.1088526
Epoch: 307, 0.000020,0.0000070,0.0330806,0.0327051
Epoch: 308, 0.000020,0.0000069,0.0501183,0.0491546
Epoch: 309, 0.000020,0.0000067,0.0585018,0.0571704
Epoch: 310, 0.000020,0.0000067,0.0707027,0.0702155
Epoch: 311, 0.000020,0.0000068,0.0795761,0.0793921
Epoch: 312, 0.000020,0.0000066,0.0610430,0.0601536
Epoch: 313, 0.000020,0.0000068,0.0441957,0.0438269
Epoch: 314, 0.000020,0.0000068,0.0823242,0.0817236
Epoch: 315, 0.000020,0.0000064,0.0815985,0.0807064
Epoch: 316, 0.000020,0.0000067,0.0337096,0.0330689
Epoch: 317, 0.000020,0.0000068,0.0347246,0.0339414
Epoch: 318, 0.000020,0.0000070,0.0787385,0.0783228
Epoch: 319, 0.000020,0.0000075,0.0644395,0.0638098
Epoch: 320, 0.000020,0.0000067,0.0369728,0.0362667
Epoch: 321, 0.000020,0.0000067,0.0493783,0.0486246
Epoch: 322, 0.000020,0.0000066,0.0789693,0.0790031
Epoch: 323, 0.000020,0.0000071,0.0577065,0.0572931
Epoch: 324, 0.000020,0.0000068,0.0534790,0.0531370
Epoch: 325, 0.000020,0.0000061,0.0825539,0.0821516
Epoch: 326, 0.000020,0.0000074,0.0809995,0.0810139
Epoch: 327, 0.000020,0.0000064,0.0346269,0.0341688
Epoch: 328, 0.000020,0.0000070,0.1213910,0.1217076
Epoch: 329, 0.000020,0.0000062,0.2289108,0.2288243
Epoch: 330, 0.000020,0.0000070,0.1537309,0.1527168
Epoch: 331, 0.000017,0.0000044,0.0541592,0.0532636
Epoch: 332, 0.000017,0.0000048,0.1010408,0.1007761
Epoch: 333, 0.000017,0.0000056,0.1161116,0.1152247
Epoch: 334, 0.000017,0.0000049,0.0402505,0.0399038
Epoch: 335, 0.000017,0.0000050,0.0389026,0.0385864
Epoch: 336, 0.000017,0.0000050,0.1526036,0.1526957
Epoch: 337, 0.000017,0.0000049,0.1337842,0.1331772
Epoch: 338, 0.000017,0.0000053,0.0488701,0.0482735
Epoch: 339, LR: 0.000017, Loss: 0.0000051, Validation MAE: 0.0276211, Test MAE: 0.0272504
Epoch: 340, LR: 0.000017, Loss: 0.0000050, Validation MAE: 0.0258640, Test MAE: 0.0256484
Epoch: 341, 0.000017,0.0000054,0.2265878,0.2272645
Epoch: 342, 0.000017,0.0000051,0.0864375,0.0861897
Epoch: 343, 0.000017,0.0000046,0.0348419,0.0344157
Epoch: 344, 0.000017,0.0000054,0.0557453,0.0554922
Epoch: 345, 0.000017,0.0000050,0.1029950,0.1024602
Epoch: 346, 0.000017,0.0000051,0.0287903,0.0285612
Epoch: 347, 0.000017,0.0000050,0.0322580,0.0315394
Epoch: 348, 0.000017,0.0000049,0.0405761,0.0403198
Epoch: 349, 0.000017,0.0000057,0.0792879,0.0786644
Epoch: 350, 0.000017,0.0000048,0.2022979,0.2011655
Epoch: 351, 0.000017,0.0000047,0.0557373,0.0556887
Epoch: 352, 0.000017,0.0000051,0.1159882,0.1152759
Epoch: 353, 0.000017,0.0000049,0.0681618,0.0677743
Epoch: 354, 0.000017,0.0000050,0.0363806,0.0359317
Epoch: 355, 0.000017,0.0000050,0.1333856,0.1328049
Epoch: 356, 0.000017,0.0000051,0.1572435,0.1569340
Epoch: 357, 0.000017,0.0000048,0.1317054,0.1311530
Epoch: 358, 0.000017,0.0000051,0.0267283,0.0262778
Epoch: 359, 0.000017,0.0000051,0.0409344,0.0404118
Epoch: 360, 0.000017,0.0000050,0.0433722,0.0428318
Epoch: 361, 0.000014,0.0000031,0.0634118,0.0628695
Epoch: 362, 0.000014,0.0000037,0.0359238,0.0346710
Epoch: 363, 0.000014,0.0000040,0.1197135,0.1191125
Epoch: 364, 0.000014,0.0000036,0.0282343,0.0277291
Epoch: 365, 0.000014,0.0000039,0.0840494,0.0832211
Epoch: 366, 0.000014,0.0000038,0.0572983,0.0568996
Epoch: 367, 0.000014,0.0000038,0.0531267,0.0523709
Epoch: 368, 0.000014,0.0000038,0.0333914,0.0328542
Epoch: 369, 0.000014,0.0000038,0.0756109,0.0748885
Epoch: 370, 0.000014,0.0000039,0.0301812,0.0290737
Epoch: 371, 0.000014,0.0000034,0.1229169,0.1218931
Epoch: 372, 0.000014,0.0000038,0.0281356,0.0278996
Epoch: 373, 0.000014,0.0000038,0.0693388,0.0688098
Epoch: 374, 0.000014,0.0000039,0.0768860,0.0767687
Epoch: 375, 0.000014,0.0000038,0.0920911,0.0919247
Epoch: 376, 0.000014,0.0000036,0.1531972,0.1532063
Epoch: 377, 0.000014,0.0000040,0.0448110,0.0441816
Epoch: 378, 0.000014,0.0000036,0.1499559,0.1497651
Epoch: 379, 0.000014,0.0000037,0.0687078,0.0682398
Epoch: 380, 0.000014,0.0000037,0.0523896,0.0519139
Epoch: 381, 0.000014,0.0000036,0.1131663,0.1122017
Epoch: 382, 0.000014,0.0000042,0.2033243,0.2033639
Epoch: 383, 0.000014,0.0000034,0.1391776,0.1380258
Epoch: 384, 0.000014,0.0000040,0.0264864,0.0258535
Epoch: 385, 0.000014,0.0000039,0.0407893,0.0407712
Epoch: 386, 0.000014,0.0000038,0.1129106,0.1130094
Epoch: 387, 0.000014,0.0000036,0.0798229,0.0793120
Epoch: 388, 0.000014,0.0000041,0.0902651,0.0893664
Epoch: 389, 0.000014,0.0000034,0.0568566,0.0564961
Epoch: 390, 0.000014,0.0000038,0.3702265,0.3682669
Epoch: 391, 0.000012,0.0000028,0.0338569,0.0334403
Epoch: 392, 0.000012,0.0000030,0.0661574,0.0660387
Epoch: 393, 0.000012,0.0000030,0.0558604,0.0556300
Epoch: 394, 0.000012,0.0000028,0.0382725,0.0383015
Epoch: 395, 0.000012,0.0000030,0.0654245,0.0648051
Epoch: 396, 0.000012,0.0000029,0.0305404,0.0297813
