{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421742', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1605421742_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.5784186, Validation MAE: 0.7691602, Test MAE: 0.7758072
Epoch: 027, 0.000100,0.2202408,0.5318168,0.5401183
Epoch: 028, 0.000100,0.2154142,0.5293370,0.5377033
Epoch: 029, LR: 0.000100, Loss: 0.2134009, Validation MAE: 0.5218651, Test MAE: 0.5315152
Epoch: 030, LR: 0.000100, Loss: 0.2080884, Validation MAE: 0.5088072, Test MAE: 0.5198317
Epoch: 031, 0.000085,0.2035266,0.5139049,0.5233924
Epoch: 032, 0.000085,0.2000953,0.5140996,0.5230126
Epoch: 033, 0.000085,0.1977508,0.5114341,0.5208754
Epoch: 034, LR: 0.000085, Loss: 0.1945279, Validation MAE: 0.5010994, Test MAE: 0.5122101
Epoch: 035, 0.000085,0.1922588,0.5020447,0.5114619
Epoch: 036, LR: 0.000085, Loss: 0.1896695, Validation MAE: 0.4988273, Test MAE: 0.5084999
Epoch: 037, LR: 0.000085, Loss: 0.1878693, Validation MAE: 0.4957042, Test MAE: 0.5060251
Epoch: 038, LR: 0.000085, Loss: 0.1847959, Validation MAE: 0.4926422, Test MAE: 0.5032218
Epoch: 039, LR: 0.000085, Loss: 0.1830506, Validation MAE: 0.4919823, Test MAE: 0.5015344
Epoch: 040, LR: 0.000085, Loss: 0.1803340, Validation MAE: 0.4847921, Test MAE: 0.4987134
Epoch: 041, 0.000085,0.1784212,0.4907510,0.5026160
Epoch: 042, 0.000085,0.1762494,0.4930794,0.5073140
Epoch: 043, 0.000085,0.1742811,0.4864651,0.4973970
Epoch: 044, LR: 0.000085, Loss: 0.1720935, Validation MAE: 0.4834817, Test MAE: 0.4939481
Epoch: 045, 0.000085,0.1698271,0.4841060,0.4991634
Epoch: 046, LR: 0.000085, Loss: 0.1674847, Validation MAE: 0.4793550, Test MAE: 0.4915670
Epoch: 047, 0.000085,0.1660235,0.4812166,0.4932096
Epoch: 048, LR: 0.000085, Loss: 0.1634144, Validation MAE: 0.4745589, Test MAE: 0.4867613
Epoch: 049, 0.000085,0.1616876,0.4754431,0.4852817
Epoch: 050, LR: 0.000085, Loss: 0.1599589, Validation MAE: 0.4727492, Test MAE: 0.4835585
Epoch: 051, 0.000085,0.1577179,0.4731358,0.4832912
Epoch: 052, LR: 0.000085, Loss: 0.1559609, Validation MAE: 0.4684301, Test MAE: 0.4817356
Epoch: 053, 0.000085,0.1539539,0.4778711,0.4878662
Epoch: 054, LR: 0.000085, Loss: 0.1523953, Validation MAE: 0.4676324, Test MAE: 0.4811807
Epoch: 055, LR: 0.000085, Loss: 0.1508812, Validation MAE: 0.4645880, Test MAE: 0.4796550
Epoch: 056, 0.000085,0.1488634,0.4661975,0.4779103
Epoch: 057, 0.000085,0.1470705,0.4650541,0.4784982
Epoch: 058, 0.000085,0.1456358,0.4688221,0.4786322
Epoch: 059, LR: 0.000085, Loss: 0.1443477, Validation MAE: 0.4632186, Test MAE: 0.4768822
Epoch: 060, LR: 0.000085, Loss: 0.1413698, Validation MAE: 0.4620039, Test MAE: 0.4735191
Epoch: 061, LR: 0.000072, Loss: 0.1377435, Validation MAE: 0.4618113, Test MAE: 0.4711359
Epoch: 062, 0.000072,0.1358875,0.4618311,0.4711239
Epoch: 063, 0.000072,0.1344121,0.4703586,0.4827177
Epoch: 064, LR: 0.000072, Loss: 0.1330121, Validation MAE: 0.4600209, Test MAE: 0.4714040
Epoch: 065, LR: 0.000072, Loss: 0.1316256, Validation MAE: 0.4520812, Test MAE: 0.4642930
Epoch: 066, 0.000072,0.1299166,0.4577669,0.4705989
Epoch: 067, 0.000072,0.1281445,0.4626011,0.4743496
Epoch: 068, 0.000072,0.1270159,0.4596410,0.4710219
Epoch: 069, 0.000072,0.1254857,0.4584370,0.4682716
Epoch: 070, 0.000072,0.1242431,0.4523934,0.4627674
Epoch: 071, 0.000072,0.1228477,0.4558865,0.4660968
Epoch: 072, 0.000072,0.1215333,0.4695012,0.4798644
Epoch: 073, LR: 0.000072, Loss: 0.1203421, Validation MAE: 0.4518662, Test MAE: 0.4613404
Epoch: 074, 0.000072,0.1193201,0.4529395,0.4632071
Epoch: 075, 0.000072,0.1176815,0.4545023,0.4664668
Epoch: 076, 0.000072,0.1169246,0.4557966,0.4672593
Epoch: 077, LR: 0.000072, Loss: 0.1154678, Validation MAE: 0.4489415, Test MAE: 0.4603860
Epoch: 078, LR: 0.000072, Loss: 0.1143166, Validation MAE: 0.4450130, Test MAE: 0.4551871
Epoch: 079, 0.000072,0.1131999,0.4551865,0.4667827
Epoch: 080, 0.000072,0.1119135,0.4570997,0.4663111
Epoch: 081, 0.000072,0.1108009,0.4582458,0.4702446
Epoch: 082, 0.000072,0.1094286,0.4495251,0.4597672
Epoch: 083, 0.000072,0.1086584,0.4486505,0.4624230
Epoch: 084, 0.000072,0.1074194,0.4634264,0.4672559
Epoch: 085, 0.000072,0.1059428,0.4491914,0.4626658
Epoch: 086, 0.000072,0.1048179,0.4646047,0.4740620
Epoch: 087, 0.000072,0.1036099,0.4509732,0.4598006
Epoch: 088, 0.000072,0.1029813,0.4477958,0.4557479
Epoch: 089, LR: 0.000072, Loss: 0.1013739, Validation MAE: 0.4442620, Test MAE: 0.4554954
Epoch: 090, 0.000072,0.1008688,0.4569749,0.4641598
Epoch: 091, LR: 0.000061, Loss: 0.0965082, Validation MAE: 0.4432504, Test MAE: 0.4537186
Epoch: 092, 0.000061,0.0958979,0.4469176,0.4557721
Epoch: 093, 0.000061,0.0949448,0.4432558,0.4520673
Epoch: 094, 0.000061,0.0937300,0.4512090,0.4595001
Epoch: 095, LR: 0.000061, Loss: 0.0928419, Validation MAE: 0.4429944, Test MAE: 0.4535829
Epoch: 096, LR: 0.000061, Loss: 0.0920819, Validation MAE: 0.4394368, Test MAE: 0.4517115
Epoch: 097, 0.000061,0.0911409,0.4543986,0.4639987
Epoch: 098, 0.000061,0.0903139,0.4432284,0.4545082
Epoch: 099, 0.000061,0.0894325,0.4474946,0.4579685
Epoch: 100, 0.000061,0.0888143,0.4434686,0.4506101
Epoch: 101, 0.000061,0.0880403,0.4413876,0.4526524
Epoch: 102, 0.000061,0.0863590,0.4402543,0.4515198
Epoch: 103, 0.000061,0.0858726,0.4468222,0.4566360
Epoch: 104, 0.000061,0.0848838,0.4415370,0.4524829
Epoch: 105, 0.000061,0.0842038,0.4424773,0.4547126
Epoch: 106, 0.000061,0.0834931,0.4431276,0.4528488
Epoch: 107, 0.000061,0.0823926,0.4431394,0.4534194
Epoch: 108, 0.000061,0.0817602,0.4464002,0.4563229
Epoch: 109, 0.000061,0.0808989,0.4485816,0.4573984
Epoch: 110, 0.000061,0.0801108,0.4479393,0.4563659
Epoch: 111, 0.000061,0.0794107,0.4454556,0.4537934
Epoch: 112, LR: 0.000061, Loss: 0.0788897, Validation MAE: 0.4393513, Test MAE: 0.4516565
Epoch: 113, 0.000061,0.0777796,0.4430224,0.4532384
Epoch: 114, 0.000061,0.0771649,0.4448817,0.4542347
Epoch: 115, 0.000061,0.0763271,0.4444052,0.4535667
Epoch: 116, 0.000061,0.0756318,0.4509827,0.4595470
Epoch: 117, 0.000061,0.0750243,0.4455035,0.4544079
Epoch: 118, 0.000061,0.0741155,0.4463474,0.4563873
Epoch: 119, 0.000061,0.0738200,0.4442137,0.4527270
Epoch: 120, 0.000061,0.0729506,0.4476533,0.4567064
Epoch: 121, 0.000052,0.0699648,0.4518769,0.4591984
Epoch: 122, 0.000052,0.0691801,0.4398410,0.4496790
Epoch: 123, 0.000052,0.0684884,0.4456970,0.4562628
Epoch: 124, 0.000052,0.0680958,0.4466520,0.4572216
Epoch: 125, 0.000052,0.0671071,0.4420890,0.4513381
Epoch: 126, 0.000052,0.0668295,0.4418883,0.4514810
Epoch: 127, 0.000052,0.0660364,0.4411330,0.4511092
Epoch: 128, 0.000052,0.0653834,0.4432060,0.4534625
Epoch: 129, 0.000052,0.0648931,0.4490392,0.4606354
Epoch: 130, 0.000052,0.0643860,0.4437450,0.4549310
Epoch: 131, 0.000052,0.0636119,0.4437000,0.4542004
Epoch: 132, 0.000052,0.0632075,0.4403204,0.4509269
Epoch: 133, 0.000052,0.0627451,0.4407253,0.4541547
Epoch: 134, 0.000052,0.0621349,0.4429308,0.4526367
Epoch: 135, 0.000052,0.0613435,0.4461990,0.4537520
Epoch: 136, 0.000052,0.0612531,0.4404814,0.4512436
Epoch: 137, 0.000052,0.0605497,0.4459992,0.4548532
Epoch: 138, 0.000052,0.0596790,0.4442396,0.4551205
Epoch: 139, 0.000052,0.0594477,0.4452215,0.4568566
Epoch: 140, 0.000052,0.0588397,0.4456614,0.4552757
Epoch: 141, 0.000052,0.0583164,0.4458295,0.4560308
Epoch: 142, 0.000052,0.0581654,0.4429255,0.4533111
Epoch: 143, 0.000052,0.0574422,0.4609845,0.4723917
Epoch: 144, 0.000052,0.0570180,0.4443385,0.4559095
Epoch: 145, 0.000052,0.0564397,0.4466517,0.4583382
Epoch: 146, 0.000052,0.0556294,0.4466621,0.4565824
Epoch: 147, 0.000052,0.0557376,0.4476101,0.4567203
Epoch: 148, 0.000052,0.0549883,0.4481064,0.4571768
Epoch: 149, 0.000052,0.0543405,0.4538889,0.4621513
Epoch: 150, 0.000052,0.0539336,0.4457393,0.4571182
Epoch: 151, 0.000044,0.0516918,0.4539779,0.4638938
Epoch: 152, 0.000044,0.0512576,0.4493385,0.4591693
Epoch: 153, 0.000044,0.0506866,0.4417843,0.4547111
Epoch: 154, 0.000044,0.0504611,0.4467949,0.4568936
Epoch: 155, 0.000044,0.0499813,0.4408930,0.4513790
Epoch: 156, 0.000044,0.0496131,0.4570354,0.4677553
Epoch: 157, 0.000044,0.0492392,0.4518020,0.4607144
Epoch: 158, 0.000044,0.0488685,0.4536867,0.4604933
Epoch: 159, 0.000044,0.0484090,0.4478417,0.4556228
Epoch: 160, 0.000044,0.0479273,0.4446064,0.4552934
Epoch: 161, 0.000044,0.0476650,0.4464022,0.4546260
Epoch: 162, 0.000044,0.0472747,0.4479198,0.4566567
Epoch: 163, 0.000044,0.0466953,0.4499218,0.4605917
Epoch: 164, 0.000044,0.0465979,0.4498815,0.4591771
Epoch: 165, 0.000044,0.0459931,0.4470375,0.4586233
Epoch: 166, 0.000044,0.0457660,0.4492426,0.4593463
Epoch: 167, 0.000044,0.0452956,0.4517200,0.4611486
Epoch: 168, 0.000044,0.0449768,0.4471099,0.4560101
Epoch: 169, 0.000044,0.0449035,0.4479759,0.4595047
Epoch: 170, 0.000044,0.0443086,0.4517625,0.4617599
Epoch: 171, 0.000044,0.0438329,0.4487682,0.4584798
Epoch: 172, 0.000044,0.0437352,0.4499326,0.4601040
Epoch: 173, 0.000044,0.0431531,0.4466233,0.4557515
Epoch: 174, 0.000044,0.0429182,0.4485390,0.4580169
Epoch: 175, 0.000044,0.0428154,0.4453841,0.4554109
Epoch: 176, 0.000044,0.0422566,0.4497973,0.4597379
Epoch: 177, 0.000044,0.0420089,0.4488674,0.4585767
Epoch: 178, 0.000044,0.0415285,0.4467546,0.4598735
Epoch: 179, 0.000044,0.0413880,0.4513219,0.4600830
Epoch: 180, 0.000044,0.0409115,0.4530185,0.4624501
Epoch: 181, 0.000038,0.0391953,0.4481864,0.4609839
Epoch: 182, 0.000038,0.0389908,0.4499587,0.4604389
Epoch: 183, 0.000038,0.0385281,0.4532027,0.4634682
Epoch: 184, 0.000038,0.0384133,0.4527189,0.4633622
Epoch: 185, 0.000038,0.0379058,0.4533905,0.4629703
Epoch: 186, 0.000038,0.0378946,0.4514452,0.4608041
Epoch: 187, 0.000038,0.0374364,0.4485646,0.4594767
Epoch: 188, 0.000038,0.0372237,0.4501757,0.4613171
Epoch: 189, 0.000038,0.0368546,0.4540525,0.4607848
Epoch: 190, 0.000038,0.0366395,0.4505503,0.4617377
Epoch: 191, 0.000038,0.0363980,0.4509519,0.4605542
Epoch: 192, 0.000038,0.0361623,0.4546984,0.4664015
Epoch: 193, 0.000038,0.0360229,0.4513390,0.4643221
Epoch: 194, 0.000038,0.0356125,0.4577854,0.4690045
Epoch: 195, 0.000038,0.0353423,0.4514665,0.4629787
Epoch: 196, 0.000038,0.0350749,0.4534833,0.4630732
Epoch: 197, 0.000038,0.0349359,0.4541869,0.4642456
Epoch: 198, 0.000038,0.0345049,0.4522508,0.4620909
Epoch: 199, 0.000038,0.0344219,0.4545240,0.4643208
Epoch: 200, 0.000038,0.0341332,0.4516885,0.4617332
Epoch: 201, 0.000038,0.0338543,0.4515543,0.4636264
Epoch: 202, 0.000038,0.0336519,0.4496788,0.4618679
Epoch: 203, 0.000038,0.0332991,0.4576773,0.4664154
Epoch: 204, 0.000038,0.0333170,0.4589746,0.4689464
Epoch: 205, 0.000038,0.0329612,0.4529333,0.4625634
Epoch: 206, 0.000038,0.0326141,0.4534245,0.4636286
Epoch: 207, 0.000038,0.0324260,0.4533767,0.4628817
Epoch: 208, 0.000038,0.0321537,0.4549179,0.4645316
Epoch: 209, 0.000038,0.0320675,0.4533318,0.4651314
Epoch: 210, 0.000038,0.0317970,0.4561593,0.4656779
Epoch: 211, 0.000032,0.0303009,0.4529812,0.4650154
Epoch: 212, 0.000032,0.0301792,0.4545392,0.4640868
Epoch: 213, 0.000032,0.0299437,0.4532064,0.4641189
Epoch: 214, 0.000032,0.0297171,0.4531858,0.4645585
Epoch: 215, 0.000032,0.0294283,0.4569131,0.4667071
Epoch: 216, 0.000032,0.0294160,0.4542424,0.4664381
Epoch: 217, 0.000032,0.0290890,0.4537465,0.4647985
Epoch: 218, 0.000032,0.0289189,0.4547620,0.4665672
Epoch: 219, 0.000032,0.0287522,0.4569515,0.4697384
Epoch: 220, 0.000032,0.0286346,0.4620532,0.4742195
Epoch: 221, 0.000032,0.0283675,0.4574369,0.4679724
Epoch: 222, 0.000032,0.0281654,0.4548733,0.4674988
Epoch: 223, 0.000032,0.0280787,0.4575021,0.4694720
Epoch: 224, 0.000032,0.0278012,0.4579981,0.4675894
Epoch: 225, 0.000032,0.0276765,0.4538714,0.4661460
Epoch: 226, 0.000032,0.0275382,0.4586737,0.4705146
Epoch: 227, 0.000032,0.0272613,0.4576476,0.4692538
Epoch: 228, 0.000032,0.0272704,0.4548911,0.4655581
Epoch: 229, 0.000032,0.0269821,0.4586280,0.4712381
Epoch: 230, 0.000032,0.0268490,0.4576935,0.4686830
Epoch: 231, 0.000032,0.0267240,0.4612463,0.4729300
Epoch: 232, 0.000032,0.0264696,0.4575330,0.4703279
Epoch: 233, 0.000032,0.0262480,0.4591104,0.4714102
Epoch: 234, 0.000032,0.0260757,0.4594350,0.4693499
Epoch: 235, 0.000032,0.0260243,0.4578020,0.4690215
Epoch: 236, 0.000032,0.0256917,0.4573130,0.4688787
Epoch: 237, 0.000032,0.0256522,0.4623796,0.4732499
Epoch: 238, 0.000032,0.0255724,0.4618828,0.4712534
Epoch: 239, 0.000032,0.0254526,0.4585255,0.4698614
Epoch: 240, 0.000032,0.0251405,0.4582742,0.4707866
Epoch: 241, 0.000027,0.0240417,0.4564922,0.4678038
Epoch: 242, 0.000027,0.0238041,0.4572282,0.4690301
Epoch: 243, 0.000027,0.0237917,0.4592505,0.4744435
Epoch: 244, 0.000027,0.0234905,0.4598107,0.4712418
Epoch: 245, 0.000027,0.0234051,0.4584944,0.4689934
Epoch: 246, 0.000027,0.0233187,0.4599319,0.4711941
Epoch: 247, 0.000027,0.0231116,0.4606321,0.4725401
Epoch: 248, 0.000027,0.0229967,0.4606710,0.4727644
Epoch: 249, 0.000027,0.0228820,0.4577614,0.4704316
Epoch: 250, 0.000027,0.0227799,0.4599244,0.4714345
Epoch: 251, 0.000027,0.0227182,0.4613159,0.4727515
Epoch: 252, 0.000027,0.0224547,0.4599381,0.4723653
Epoch: 253, 0.000027,0.0224034,0.4616961,0.4737872
Epoch: 254, 0.000027,0.0222027,0.4623720,0.4736538
Epoch: 255, 0.000027,0.0220365,0.4628633,0.4760727
Epoch: 256, 0.000027,0.0219514,0.4614913,0.4752532
Epoch: 257, 0.000027,0.0218513,0.4604380,0.4714490
Epoch: 258, 0.000027,0.0216877,0.4645343,0.4754135
Epoch: 259, 0.000027,0.0215209,0.4593338,0.4719273
Epoch: 260, 0.000027,0.0215294,0.4640470,0.4757758
Epoch: 261, 0.000027,0.0213323,0.4692529,0.4802269
Epoch: 262, 0.000027,0.0213374,0.4638988,0.4750684
Epoch: 263, 0.000027,0.0210401,0.4700768,0.4815262
Epoch: 264, 0.000027,0.0210496,0.4626803,0.4734104
Epoch: 265, 0.000027,0.0208815,0.4631182,0.4752053
Epoch: 266, 0.000027,0.0206937,0.4665702,0.4780384
Epoch: 267, 0.000027,0.0205724,0.4635245,0.4738696
Epoch: 268, 0.000027,0.0205296,0.4645316,0.4758702
Epoch: 269, 0.000027,0.0203351,0.4645729,0.4749924
Epoch: 270, 0.000027,0.0203550,0.4635448,0.4754170
Epoch: 271, 0.000023,0.0193417,0.4609091,0.4725860
Epoch: 272, 0.000023,0.0192337,0.4644177,0.4765842
Epoch: 273, 0.000023,0.0191870,0.4642251,0.4755050
Epoch: 274, 0.000023,0.0189451,0.4643870,0.4753599
Epoch: 275, 0.000023,0.0190590,0.4622876,0.4738939
Epoch: 276, 0.000023,0.0188213,0.4649107,0.4768279
Epoch: 277, 0.000023,0.0186518,0.4660372,0.4784445
Epoch: 278, 0.000023,0.0186630,0.4648690,0.4773485
Epoch: 279, 0.000023,0.0185387,0.4664942,0.4772217
Epoch: 280, 0.000023,0.0185201,0.4642944,0.4763877
Epoch: 281, 0.000023,0.0182516,0.4645349,0.4766945
Epoch: 282, 0.000023,0.0182196,0.4665808,0.4791645
Epoch: 283, 0.000023,0.0181677,0.4646251,0.4774103
Epoch: 284, 0.000023,0.0180445,0.4689811,0.4812598
Epoch: 285, 0.000023,0.0179107,0.4639035,0.4792753
Epoch: 286, 0.000023,0.0178529,0.4669244,0.4788798
Epoch: 287, 0.000023,0.0178129,0.4644611,0.4781943
Epoch: 288, 0.000023,0.0177166,0.4647424,0.4787447
Epoch: 289, 0.000023,0.0175361,0.4648931,0.4779415
Epoch: 290, 0.000023,0.0173774,0.4658964,0.4798331
Epoch: 291, 0.000023,0.0173931,0.4674969,0.4822472
Epoch: 292, 0.000023,0.0173264,0.4670501,0.4809334
Epoch: 293, 0.000023,0.0171153,0.4663244,0.4779206
Epoch: 294, 0.000023,0.0172028,0.4671217,0.4792421
Epoch: 295, 0.000023,0.0170328,0.4670778,0.4788181
Epoch: 296, 0.000023,0.0169139,0.4692143,0.4818743
Epoch: 297, 0.000023,0.0168178,0.4665600,0.4805201
Epoch: 298, 0.000023,0.0167731,0.4690411,0.4823360
Epoch: 299, 0.000023,0.0166195,0.4647193,0.4787980
Epoch: 300, 0.000023,0.0165831,0.4692605,0.4839691
Epoch: 301, 0.000020,0.0158633,0.4679701,0.4808436
Epoch: 302, 0.000020,0.0158411,0.4702850,0.4816993
Epoch: 303, 0.000020,0.0157236,0.4678975,0.4806616
Epoch: 304, 0.000020,0.0155719,0.4683292,0.4810561
Epoch: 305, 0.000020,0.0155883,0.4688576,0.4820499
Epoch: 306, 0.000020,0.0155020,0.4665061,0.4797764
Epoch: 307, 0.000020,0.0154052,0.4702858,0.4835923
Epoch: 308, 0.000020,0.0153394,0.4697733,0.4844145
Epoch: 309, 0.000020,0.0152780,0.4696752,0.4824360
Epoch: 310, 0.000020,0.0151579,0.4696711,0.4832658
Epoch: 311, 0.000020,0.0151104,0.4695309,0.4837034
Epoch: 312, 0.000020,0.0149976,0.4678678,0.4811367
Epoch: 313, 0.000020,0.0149793,0.4691445,0.4826367
Epoch: 314, 0.000020,0.0148274,0.4690927,0.4839110
Epoch: 315, 0.000020,0.0148812,0.4703643,0.4843020
Epoch: 316, 0.000020,0.0147898,0.4677761,0.4812948
Epoch: 317, 0.000020,0.0147048,0.4682562,0.4824255
Epoch: 318, 0.000020,0.0146789,0.4692857,0.4829256
Epoch: 319, 0.000020,0.0145018,0.4707864,0.4849856
Epoch: 320, 0.000020,0.0144683,0.4699244,0.4831920
Epoch: 321, 0.000020,0.0143986,0.4701572,0.4837833
Epoch: 322, 0.000020,0.0143433,0.4690924,0.4834983
Epoch: 323, 0.000020,0.0142376,0.4704050,0.4834089
Epoch: 324, 0.000020,0.0142732,0.4692086,0.4817586
Epoch: 325, 0.000020,0.0141539,0.4693347,0.4835574
Epoch: 326, 0.000020,0.0140867,0.4702577,0.4829634
Epoch: 327, 0.000020,0.0140419,0.4706152,0.4838329
Epoch: 328, 0.000020,0.0139850,0.4714640,0.4850506
Epoch: 329, 0.000020,0.0138037,0.4718322,0.4855840
Epoch: 330, 0.000020,0.0138000,0.4721195,0.4851017
Epoch: 331, 0.000017,0.0132334,0.4699537,0.4818525
Epoch: 332, 0.000017,0.0131482,0.4694423,0.4843916
Epoch: 333, 0.000017,0.0131808,0.4729121,0.4863706
Epoch: 334, 0.000017,0.0130730,0.4712738,0.4835377
Epoch: 335, 0.000017,0.0129743,0.4717851,0.4848033
Epoch: 336, 0.000017,0.0129816,0.4716646,0.4848596
Epoch: 337, 0.000017,0.0128868,0.4737572,0.4871167
Epoch: 338, 0.000017,0.0128275,0.4729704,0.4860865
Epoch: 339, 0.000017,0.0127602,0.4728864,0.4869775
Epoch: 340, 0.000017,0.0127260,0.4718639,0.4870731
Epoch: 341, 0.000017,0.0126476,0.4724932,0.4866638
Epoch: 342, 0.000017,0.0126144,0.4712312,0.4859461
Epoch: 343, 0.000017,0.0125299,0.4729880,0.4868025
Epoch: 344, 0.000017,0.0126186,0.4728702,0.4876751
Epoch: 345, 0.000017,0.0124312,0.4717293,0.4854039
Epoch: 346, 0.000017,0.0124403,0.4740233,0.4891163
Epoch: 347, 0.000017,0.0122760,0.4741068,0.4885885
Epoch: 348, 0.000017,0.0122657,0.4745867,0.4884788
Epoch: 349, 0.000017,0.0122061,0.4756384,0.4899485
Epoch: 350, 0.000017,0.0121553,0.4748097,0.4880206
Epoch: 351, 0.000017,0.0121904,0.4733494,0.4872697
Epoch: 352, 0.000017,0.0120924,0.4741188,0.4877251
Epoch: 353, 0.000017,0.0120688,0.4743844,0.4871346
Epoch: 354, 0.000017,0.0119524,0.4738445,0.4877204
Epoch: 355, 0.000017,0.0118790,0.4745958,0.4884117
Epoch: 356, 0.000017,0.0118420,0.4749230,0.4886104
Epoch: 357, 0.000017,0.0118292,0.4758305,0.4898393
Epoch: 358, 0.000017,0.0117425,0.4754673,0.4887711
Epoch: 359, 0.000017,0.0116993,0.4767216,0.4910539
Epoch: 360, 0.000017,0.0116920,0.4729019,0.4886779
Epoch: 361, 0.000014,0.0111974,0.4754439,0.4892044
Epoch: 362, 0.000014,0.0111765,0.4759766,0.4892849
Epoch: 363, 0.000014,0.0111156,0.4754146,0.4889932
Epoch: 364, 0.000014,0.0110859,0.4763065,0.4898043
Epoch: 365, 0.000014,0.0110776,0.4762869,0.4894379
Epoch: 366, 0.000014,0.0110212,0.4743417,0.4889077
Epoch: 367, 0.000014,0.0110072,0.4760087,0.4909696
Epoch: 368, 0.000014,0.0109286,0.4748240,0.4886868
Epoch: 369, 0.000014,0.0108543,0.4750637,0.4890418
Epoch: 370, 0.000014,0.0108538,0.4757632,0.4890898
Epoch: 371, 0.000014,0.0107146,0.4756793,0.4892813
Epoch: 372, 0.000014,0.0107297,0.4764087,0.4906049
Epoch: 373, 0.000014,0.0107660,0.4757849,0.4905969
Epoch: 374, 0.000014,0.0106662,0.4748692,0.4884825
Epoch: 375, 0.000014,0.0106038,0.4753783,0.4903061
Epoch: 376, 0.000014,0.0105937,0.4747861,0.4891878
Epoch: 377, 0.000014,0.0105395,0.4755419,0.4892807
Epoch: 378, 0.000014,0.0104891,0.4767684,0.4905548
Epoch: 379, 0.000014,0.0104765,0.4774301,0.4927409
