{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596350141', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1596350141_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0435455, Validation MAE: 0.0037275, Test MAE: 0.0037423
Epoch: 023, LR: 0.000100, Loss: 0.0008065, Validation MAE: 0.0005092, Test MAE: 0.0005127
Epoch: 024, 0.000100,0.0008016,0.0006661,0.0006658
Epoch: 025, 0.000100,0.0006936,0.0007146,0.0007114
Epoch: 026, 0.000100,0.0007395,0.0005124,0.0005104
Epoch: 027, 0.000100,0.0006447,0.0005770,0.0005783
Epoch: 028, 0.000100,0.0006623,0.0006027,0.0006028
Epoch: 029, LR: 0.000100, Loss: 0.0005802, Validation MAE: 0.0004561, Test MAE: 0.0004537
Epoch: 030, 0.000100,0.0005600,0.0007402,0.0007329
Epoch: 031, 0.000085,0.0004853,0.0005094,0.0005074
Epoch: 032, LR: 0.000085, Loss: 0.0004879, Validation MAE: 0.0004405, Test MAE: 0.0004452
Epoch: 033, 0.000085,0.0004259,0.0009949,0.0009840
Epoch: 034, 0.000085,0.0004068,0.0004842,0.0004889
Epoch: 035, 0.000085,0.0004138,0.0005778,0.0005811
Epoch: 036, 0.000085,0.0003745,0.0007758,0.0007671
Epoch: 037, 0.000085,0.0003652,0.0005394,0.0005384
Epoch: 038, 0.000085,0.0003519,0.0005016,0.0005031
Epoch: 039, 0.000085,0.0003589,0.0006102,0.0006084
Epoch: 040, LR: 0.000085, Loss: 0.0003328, Validation MAE: 0.0003806, Test MAE: 0.0003798
Epoch: 041, 0.000085,0.0003369,0.0008948,0.0008971
Epoch: 042, LR: 0.000085, Loss: 0.0003290, Validation MAE: 0.0003371, Test MAE: 0.0003376
Epoch: 043, 0.000085,0.0002922,0.0007477,0.0007485
Epoch: 044, 0.000085,0.0003157,0.0003820,0.0003815
Epoch: 045, 0.000085,0.0003208,0.0008473,0.0008499
Epoch: 046, 0.000085,0.0003135,0.0005031,0.0005061
Epoch: 047, LR: 0.000085, Loss: 0.0002771, Validation MAE: 0.0003293, Test MAE: 0.0003310
Epoch: 048, 0.000085,0.0002710,0.0004234,0.0004242
Epoch: 049, 0.000085,0.0002500,0.0007462,0.0007417
Epoch: 050, LR: 0.000085, Loss: 0.0003264, Validation MAE: 0.0002907, Test MAE: 0.0002925
Epoch: 051, 0.000085,0.0002289,0.0003460,0.0003470
Epoch: 052, 0.000085,0.0002995,0.0004581,0.0004601
Epoch: 053, 0.000085,0.0002288,0.0005080,0.0005138
Epoch: 054, 0.000085,0.0002208,0.0003287,0.0003266
Epoch: 055, 0.000085,0.0002355,0.0004131,0.0004128
Epoch: 056, 0.000085,0.0002328,0.0002986,0.0002958
Epoch: 057, 0.000085,0.0002282,0.0003065,0.0003065
Epoch: 058, 0.000085,0.0002172,0.0008875,0.0008901
Epoch: 059, 0.000085,0.0002159,0.0003656,0.0003674
Epoch: 060, LR: 0.000085, Loss: 0.0002165, Validation MAE: 0.0002835, Test MAE: 0.0002838
Epoch: 061, 0.000072,0.0001671,0.0002897,0.0002896
Epoch: 062, 0.000072,0.0001763,0.0003556,0.0003584
Epoch: 063, 0.000072,0.0001674,0.0003973,0.0003949
Epoch: 064, 0.000072,0.0001724,0.0003517,0.0003536
Epoch: 065, 0.000072,0.0001637,0.0003671,0.0003645
Epoch: 066, LR: 0.000072, Loss: 0.0001832, Validation MAE: 0.0002621, Test MAE: 0.0002628
Epoch: 067, 0.000072,0.0001400,0.0002992,0.0003001
Epoch: 068, 0.000072,0.0001608,0.0002801,0.0002778
Epoch: 069, 0.000072,0.0001572,0.0006038,0.0006072
Epoch: 070, 0.000072,0.0001518,0.0003084,0.0003067
Epoch: 071, LR: 0.000072, Loss: 0.0001564, Validation MAE: 0.0002589, Test MAE: 0.0002624
Epoch: 072, 0.000072,0.0001497,0.0003062,0.0003019
Epoch: 073, 0.000072,0.0001413,0.0005174,0.0005118
Epoch: 074, 0.000072,0.0001463,0.0003979,0.0003936
Epoch: 075, 0.000072,0.0001416,0.0003934,0.0003947
Epoch: 076, 0.000072,0.0001510,0.0002730,0.0002749
Epoch: 077, 0.000072,0.0001272,0.0003024,0.0003043
Epoch: 078, 0.000072,0.0001381,0.0005281,0.0005251
Epoch: 079, LR: 0.000072, Loss: 0.0001380, Validation MAE: 0.0002467, Test MAE: 0.0002469
Epoch: 080, 0.000072,0.0001332,0.0003257,0.0003213
Epoch: 081, 0.000072,0.0001307,0.0002532,0.0002528
Epoch: 082, 0.000072,0.0001282,0.0002584,0.0002574
Epoch: 083, LR: 0.000072, Loss: 0.0001239, Validation MAE: 0.0002436, Test MAE: 0.0002432
Epoch: 084, 0.000072,0.0001295,0.0002677,0.0002666
Epoch: 085, 0.000072,0.0001247,0.0007025,0.0007108
Epoch: 086, 0.000072,0.0001227,0.0006143,0.0006083
Epoch: 087, 0.000072,0.0001287,0.0003631,0.0003642
Epoch: 088, 0.000072,0.0001067,0.0002874,0.0002829
Epoch: 089, LR: 0.000072, Loss: 0.0001328, Validation MAE: 0.0002436, Test MAE: 0.0002455
Epoch: 090, 0.000072,0.0001070,0.0003272,0.0003254
Epoch: 091, LR: 0.000061, Loss: 0.0000928, Validation MAE: 0.0002312, Test MAE: 0.0002273
Epoch: 092, 0.000061,0.0000922,0.0002729,0.0002764
Epoch: 093, 0.000061,0.0000924,0.0004559,0.0004504
Epoch: 094, 0.000061,0.0000954,0.0003471,0.0003438
Epoch: 095, 0.000061,0.0000932,0.0002702,0.0002694
Epoch: 096, 0.000061,0.0000957,0.0002554,0.0002506
Epoch: 097, 0.000061,0.0000942,0.0003051,0.0003069
Epoch: 098, 0.000061,0.0000912,0.0002426,0.0002453
Epoch: 099, 0.000061,0.0000889,0.0003063,0.0003085
Epoch: 100, 0.000061,0.0000883,0.0002465,0.0002467
Epoch: 101, LR: 0.000061, Loss: 0.0000867, Validation MAE: 0.0002289, Test MAE: 0.0002282
Epoch: 102, 0.000061,0.0000910,0.0002999,0.0003039
Epoch: 103, LR: 0.000061, Loss: 0.0000835, Validation MAE: 0.0002267, Test MAE: 0.0002255
Epoch: 104, 0.000061,0.0000810,0.0002581,0.0002566
Epoch: 105, 0.000061,0.0000861,0.0002322,0.0002341
Epoch: 106, 0.000061,0.0000792,0.0002348,0.0002371
Epoch: 107, LR: 0.000061, Loss: 0.0000880, Validation MAE: 0.0002201, Test MAE: 0.0002217
Epoch: 108, 0.000061,0.0000767,0.0002358,0.0002323
Epoch: 109, LR: 0.000061, Loss: 0.0000788, Validation MAE: 0.0002136, Test MAE: 0.0002137
Epoch: 110, 0.000061,0.0000816,0.0002164,0.0002147
Epoch: 111, 0.000061,0.0000809,0.0002703,0.0002688
Epoch: 112, 0.000061,0.0000766,0.0002233,0.0002218
Epoch: 113, 0.000061,0.0000740,0.0002330,0.0002334
Epoch: 114, 0.000061,0.0000778,0.0003380,0.0003377
Epoch: 115, 0.000061,0.0000774,0.0002474,0.0002507
Epoch: 116, 0.000061,0.0000759,0.0002253,0.0002265
Epoch: 117, 0.000061,0.0000759,0.0002295,0.0002267
Epoch: 118, 0.000061,0.0000729,0.0003688,0.0003711
Epoch: 119, 0.000061,0.0000769,0.0003271,0.0003222
Epoch: 120, LR: 0.000061, Loss: 0.0000693, Validation MAE: 0.0002097, Test MAE: 0.0002083
Epoch: 121, 0.000052,0.0000576,0.0002672,0.0002705
Epoch: 122, LR: 0.000052, Loss: 0.0000577, Validation MAE: 0.0002051, Test MAE: 0.0002044
Epoch: 123, 0.000052,0.0000593,0.0002210,0.0002176
Epoch: 124, 0.000052,0.0000603,0.0002274,0.0002262
Epoch: 125, 0.000052,0.0000592,0.0002968,0.0002956
Epoch: 126, LR: 0.000052, Loss: 0.0000569, Validation MAE: 0.0002035, Test MAE: 0.0002014
Epoch: 127, 0.000052,0.0000570,0.0002521,0.0002511
Epoch: 128, 0.000052,0.0000553,0.0002592,0.0002631
Epoch: 129, 0.000052,0.0000592,0.0003398,0.0003433
Epoch: 130, 0.000052,0.0000575,0.0002067,0.0002053
Epoch: 131, 0.000052,0.0000538,0.0003212,0.0003202
Epoch: 132, 0.000052,0.0000580,0.0003564,0.0003614
Epoch: 133, 0.000052,0.0000548,0.0002141,0.0002160
Epoch: 134, 0.000052,0.0000535,0.0003572,0.0003567
Epoch: 135, 0.000052,0.0000534,0.0002345,0.0002359
Epoch: 136, 0.000052,0.0000576,0.0002299,0.0002284
Epoch: 137, 0.000052,0.0000531,0.0002443,0.0002462
Epoch: 138, 0.000052,0.0000502,0.0002394,0.0002394
Epoch: 139, 0.000052,0.0000564,0.0002355,0.0002382
Epoch: 140, 0.000052,0.0000550,0.0002662,0.0002650
Epoch: 141, 0.000052,0.0000483,0.0002050,0.0002050
Epoch: 142, LR: 0.000052, Loss: 0.0000522, Validation MAE: 0.0002031, Test MAE: 0.0002042
Epoch: 143, 0.000052,0.0000533,0.0002077,0.0002074
Epoch: 144, LR: 0.000052, Loss: 0.0000516, Validation MAE: 0.0001985, Test MAE: 0.0001987
Epoch: 145, 0.000052,0.0000500,0.0002114,0.0002115
Epoch: 146, 0.000052,0.0000507,0.0002315,0.0002287
Epoch: 147, 0.000052,0.0000503,0.0002209,0.0002194
Epoch: 148, 0.000052,0.0000517,0.0002099,0.0002084
Epoch: 149, LR: 0.000052, Loss: 0.0000456, Validation MAE: 0.0001978, Test MAE: 0.0001975
Epoch: 150, 0.000052,0.0000487,0.0003455,0.0003476
Epoch: 151, 0.000044,0.0000391,0.0002489,0.0002537
Epoch: 152, 0.000044,0.0000389,0.0001981,0.0001982
Epoch: 153, 0.000044,0.0000411,0.0003366,0.0003320
Epoch: 154, LR: 0.000044, Loss: 0.0000400, Validation MAE: 0.0001937, Test MAE: 0.0001947
Epoch: 155, 0.000044,0.0000397,0.0001994,0.0002003
Epoch: 156, 0.000044,0.0000386,0.0002874,0.0002864
Epoch: 157, LR: 0.000044, Loss: 0.0000402, Validation MAE: 0.0001889, Test MAE: 0.0001910
Epoch: 158, 0.000044,0.0000373,0.0001996,0.0002011
Epoch: 159, 0.000044,0.0000361,0.0002399,0.0002431
Epoch: 160, 0.000044,0.0000377,0.0002044,0.0002041
Epoch: 161, LR: 0.000044, Loss: 0.0000376, Validation MAE: 0.0001855, Test MAE: 0.0001862
Epoch: 162, 0.000044,0.0000391,0.0002696,0.0002745
Epoch: 163, 0.000044,0.0000361,0.0001914,0.0001910
Epoch: 164, 0.000044,0.0000367,0.0002185,0.0002213
Epoch: 165, 0.000044,0.0000370,0.0002433,0.0002404
Epoch: 166, 0.000044,0.0000370,0.0003392,0.0003417
Epoch: 167, 0.000044,0.0000341,0.0002140,0.0002158
Epoch: 168, 0.000044,0.0000362,0.0002541,0.0002526
Epoch: 169, 0.000044,0.0000375,0.0002702,0.0002682
Epoch: 170, 0.000044,0.0000348,0.0001899,0.0001902
Epoch: 171, 0.000044,0.0000377,0.0001918,0.0001931
Epoch: 172, 0.000044,0.0000344,0.0001915,0.0001921
Epoch: 173, 0.000044,0.0000340,0.0002011,0.0002048
Epoch: 174, 0.000044,0.0000339,0.0002053,0.0002061
Epoch: 175, 0.000044,0.0000356,0.0002164,0.0002170
Epoch: 176, 0.000044,0.0000331,0.0001949,0.0001971
Epoch: 177, 0.000044,0.0000326,0.0001989,0.0001999
Epoch: 178, 0.000044,0.0000347,0.0002052,0.0002054
Epoch: 179, LR: 0.000044, Loss: 0.0000326, Validation MAE: 0.0001830, Test MAE: 0.0001858
Epoch: 180, 0.000044,0.0000342,0.0002968,0.0002997
Epoch: 181, 0.000038,0.0000273,0.0001976,0.0001977
Epoch: 182, LR: 0.000038, Loss: 0.0000273, Validation MAE: 0.0001794, Test MAE: 0.0001818
Epoch: 183, 0.000038,0.0000276,0.0002106,0.0002134
Epoch: 184, 0.000038,0.0000269,0.0001857,0.0001868
Epoch: 185, 0.000038,0.0000270,0.0002273,0.0002299
Epoch: 186, 0.000038,0.0000267,0.0002024,0.0002022
Epoch: 187, 0.000038,0.0000261,0.0002069,0.0002057
Epoch: 188, 0.000038,0.0000278,0.0003534,0.0003486
Epoch: 189, 0.000038,0.0000247,0.0001817,0.0001839
Epoch: 190, 0.000038,0.0000265,0.0001805,0.0001807
Epoch: 191, 0.000038,0.0000271,0.0002478,0.0002498
Epoch: 192, 0.000038,0.0000263,0.0002282,0.0002271
Epoch: 193, 0.000038,0.0000244,0.0001857,0.0001859
Epoch: 194, LR: 0.000038, Loss: 0.0000256, Validation MAE: 0.0001790, Test MAE: 0.0001797
Epoch: 195, 0.000038,0.0000257,0.0002058,0.0002082
Epoch: 196, 0.000038,0.0000246,0.0002028,0.0002066
Epoch: 197, 0.000038,0.0000256,0.0001854,0.0001893
Epoch: 198, 0.000038,0.0000251,0.0001842,0.0001862
Epoch: 199, 0.000038,0.0000246,0.0002182,0.0002221
Epoch: 200, LR: 0.000038, Loss: 0.0000253, Validation MAE: 0.0001787, Test MAE: 0.0001803
Epoch: 201, 0.000038,0.0000237,0.0002778,0.0002803
Epoch: 202, 0.000038,0.0000237,0.0001978,0.0002000
Epoch: 203, 0.000038,0.0000256,0.0001818,0.0001838
Epoch: 204, 0.000038,0.0000240,0.0001929,0.0001948
Epoch: 205, LR: 0.000038, Loss: 0.0000240, Validation MAE: 0.0001772, Test MAE: 0.0001767
Epoch: 206, 0.000038,0.0000254,0.0002010,0.0002038
Epoch: 207, 0.000038,0.0000243,0.0001883,0.0001885
Epoch: 208, 0.000038,0.0000239,0.0002780,0.0002746
Epoch: 209, 0.000038,0.0000240,0.0001922,0.0001949
Epoch: 210, LR: 0.000038, Loss: 0.0000226, Validation MAE: 0.0001762, Test MAE: 0.0001778
Epoch: 211, LR: 0.000032, Loss: 0.0000189, Validation MAE: 0.0001759, Test MAE: 0.0001790
Epoch: 212, 0.000032,0.0000200,0.0001994,0.0002001
Epoch: 213, 0.000032,0.0000203,0.0001810,0.0001823
Epoch: 214, 0.000032,0.0000184,0.0002045,0.0002080
Epoch: 215, LR: 0.000032, Loss: 0.0000190, Validation MAE: 0.0001754, Test MAE: 0.0001765
Epoch: 216, 0.000032,0.0000191,0.0001757,0.0001778
Epoch: 217, 0.000032,0.0000191,0.0001797,0.0001819
Epoch: 218, 0.000032,0.0000201,0.0002382,0.0002404
Epoch: 219, LR: 0.000032, Loss: 0.0000183, Validation MAE: 0.0001733, Test MAE: 0.0001747
Epoch: 220, 0.000032,0.0000195,0.0001807,0.0001809
Epoch: 221, 0.000032,0.0000182,0.0001963,0.0001963
Epoch: 222, 0.000032,0.0000189,0.0002954,0.0002928
Epoch: 223, 0.000032,0.0000195,0.0002294,0.0002275
Epoch: 224, LR: 0.000032, Loss: 0.0000185, Validation MAE: 0.0001729, Test MAE: 0.0001734
Epoch: 225, 0.000032,0.0000191,0.0001755,0.0001765
Epoch: 226, 0.000032,0.0000182,0.0001764,0.0001787
Epoch: 227, 0.000032,0.0000195,0.0001888,0.0001916
Epoch: 228, LR: 0.000032, Loss: 0.0000182, Validation MAE: 0.0001719, Test MAE: 0.0001725
Epoch: 229, 0.000032,0.0000177,0.0001736,0.0001741
Epoch: 230, 0.000032,0.0000177,0.0002023,0.0002021
Epoch: 231, 0.000032,0.0000178,0.0001748,0.0001748
Epoch: 232, 0.000032,0.0000178,0.0001745,0.0001754
Epoch: 233, 0.000032,0.0000182,0.0002177,0.0002211
Epoch: 234, LR: 0.000032, Loss: 0.0000170, Validation MAE: 0.0001717, Test MAE: 0.0001718
Epoch: 235, 0.000032,0.0000174,0.0001847,0.0001847
Epoch: 236, 0.000032,0.0000186,0.0001847,0.0001848
Epoch: 237, 0.000032,0.0000165,0.0002024,0.0002047
Epoch: 238, 0.000032,0.0000181,0.0001774,0.0001773
Epoch: 239, 0.000032,0.0000170,0.0001719,0.0001729
Epoch: 240, 0.000032,0.0000177,0.0001743,0.0001766
Epoch: 241, 0.000027,0.0000142,0.0001867,0.0001871
Epoch: 242, 0.000027,0.0000146,0.0002101,0.0002083
Epoch: 243, 0.000027,0.0000145,0.0001919,0.0001910
Epoch: 244, LR: 0.000027, Loss: 0.0000142, Validation MAE: 0.0001709, Test MAE: 0.0001732
Epoch: 245, LR: 0.000027, Loss: 0.0000145, Validation MAE: 0.0001667, Test MAE: 0.0001685
Epoch: 246, 0.000027,0.0000144,0.0002189,0.0002218
Epoch: 247, 0.000027,0.0000146,0.0001723,0.0001727
Epoch: 248, 0.000027,0.0000139,0.0001727,0.0001750
Epoch: 249, 0.000027,0.0000141,0.0001720,0.0001721
Epoch: 250, 0.000027,0.0000136,0.0001851,0.0001854
Epoch: 251, 0.000027,0.0000140,0.0001758,0.0001788
Epoch: 252, 0.000027,0.0000141,0.0002117,0.0002118
Epoch: 253, 0.000027,0.0000134,0.0001710,0.0001740
Epoch: 254, 0.000027,0.0000138,0.0001735,0.0001760
Epoch: 255, 0.000027,0.0000134,0.0001743,0.0001770
Epoch: 256, 0.000027,0.0000134,0.0001797,0.0001803
Epoch: 257, 0.000027,0.0000136,0.0002337,0.0002365
Epoch: 258, 0.000027,0.0000145,0.0001975,0.0001958
Epoch: 259, 0.000027,0.0000130,0.0001717,0.0001759
Epoch: 260, 0.000027,0.0000135,0.0001850,0.0001876
Epoch: 261, 0.000027,0.0000135,0.0001849,0.0001847
Epoch: 262, 0.000027,0.0000127,0.0001710,0.0001748
Epoch: 263, 0.000027,0.0000135,0.0001720,0.0001745
Epoch: 264, 0.000027,0.0000136,0.0001681,0.0001708
Epoch: 265, 0.000027,0.0000131,0.0002131,0.0002110
Epoch: 266, 0.000027,0.0000130,0.0001761,0.0001758
Epoch: 267, 0.000027,0.0000127,0.0001769,0.0001790
Epoch: 268, 0.000027,0.0000138,0.0001674,0.0001688
Epoch: 269, 0.000027,0.0000128,0.0001808,0.0001800
Epoch: 270, 0.000027,0.0000127,0.0001849,0.0001868
Epoch: 271, 0.000023,0.0000107,0.0001701,0.0001700
Epoch: 272, 0.000023,0.0000103,0.0001694,0.0001704
Epoch: 273, 0.000023,0.0000115,0.0002091,0.0002069
Epoch: 274, LR: 0.000023, Loss: 0.0000100, Validation MAE: 0.0001656, Test MAE: 0.0001676
Epoch: 275, 0.000023,0.0000102,0.0001657,0.0001667
Epoch: 276, 0.000023,0.0000110,0.0002038,0.0002071
Epoch: 277, 0.000023,0.0000104,0.0001794,0.0001782
Epoch: 278, 0.000023,0.0000103,0.0001662,0.0001686
Epoch: 279, LR: 0.000023, Loss: 0.0000105, Validation MAE: 0.0001654, Test MAE: 0.0001676
Epoch: 280, 0.000023,0.0000101,0.0002142,0.0002126
Epoch: 281, 0.000023,0.0000105,0.0001737,0.0001766
Epoch: 282, 0.000023,0.0000105,0.0001774,0.0001791
Epoch: 283, 0.000023,0.0000101,0.0001699,0.0001703
Epoch: 284, 0.000023,0.0000106,0.0001744,0.0001738
Epoch: 285, LR: 0.000023, Loss: 0.0000098, Validation MAE: 0.0001643, Test MAE: 0.0001652
Epoch: 286, 0.000023,0.0000107,0.0002344,0.0002327
Epoch: 287, 0.000023,0.0000105,0.0001646,0.0001650
Epoch: 288, LR: 0.000023, Loss: 0.0000099, Validation MAE: 0.0001637, Test MAE: 0.0001646
Epoch: 289, 0.000023,0.0000100,0.0001694,0.0001717
Epoch: 290, 0.000023,0.0000102,0.0002026,0.0002018
Epoch: 291, 0.000023,0.0000103,0.0001684,0.0001700
Epoch: 292, 0.000023,0.0000104,0.0001823,0.0001856
Epoch: 293, 0.000023,0.0000097,0.0001712,0.0001740
Epoch: 294, 0.000023,0.0000104,0.0001649,0.0001669
Epoch: 295, 0.000023,0.0000094,0.0001731,0.0001731
Epoch: 296, 0.000023,0.0000102,0.0001681,0.0001684
Epoch: 297, 0.000023,0.0000101,0.0002222,0.0002194
Epoch: 298, 0.000023,0.0000098,0.0001788,0.0001825
Epoch: 299, 0.000023,0.0000098,0.0001933,0.0001921
Epoch: 300, 0.000023,0.0000100,0.0001795,0.0001819
Epoch: 301, 0.000020,0.0000084,0.0001703,0.0001713
Epoch: 302, 0.000020,0.0000078,0.0001755,0.0001746
Epoch: 303, 0.000020,0.0000081,0.0001935,0.0001962
Epoch: 304, 0.000020,0.0000081,0.0001673,0.0001687
Epoch: 305, 0.000020,0.0000083,0.0002029,0.0002022
Epoch: 306, 0.000020,0.0000083,0.0001831,0.0001834
Epoch: 307, LR: 0.000020, Loss: 0.0000078, Validation MAE: 0.0001635, Test MAE: 0.0001644
Epoch: 308, 0.000020,0.0000085,0.0001663,0.0001661
Epoch: 309, 0.000020,0.0000082,0.0001704,0.0001704
Epoch: 310, 0.000020,0.0000076,0.0001882,0.0001889
Epoch: 311, 0.000020,0.0000079,0.0002012,0.0002004
Epoch: 312, 0.000020,0.0000078,0.0001643,0.0001651
Epoch: 313, LR: 0.000020, Loss: 0.0000081, Validation MAE: 0.0001612, Test MAE: 0.0001623
Epoch: 314, 0.000020,0.0000080,0.0001686,0.0001684
Epoch: 315, 0.000020,0.0000080,0.0001653,0.0001651
Epoch: 316, 0.000020,0.0000075,0.0001622,0.0001627
Epoch: 317, 0.000020,0.0000082,0.0001884,0.0001904
Epoch: 318, 0.000020,0.0000075,0.0001834,0.0001858
Epoch: 319, 0.000020,0.0000078,0.0001670,0.0001683
Epoch: 320, 0.000020,0.0000075,0.0001777,0.0001803
Epoch: 321, 0.000020,0.0000080,0.0001620,0.0001623
Epoch: 322, 0.000020,0.0000078,0.0001615,0.0001619
Epoch: 323, 0.000020,0.0000077,0.0001677,0.0001701
Epoch: 324, 0.000020,0.0000075,0.0001626,0.0001642
Epoch: 325, 0.000020,0.0000078,0.0001687,0.0001715
Epoch: 326, 0.000020,0.0000078,0.0001622,0.0001637
Epoch: 327, 0.000020,0.0000079,0.0001961,0.0001955
Epoch: 328, 0.000020,0.0000074,0.0001761,0.0001785
Epoch: 329, 0.000020,0.0000073,0.0001737,0.0001764
Epoch: 330, 0.000020,0.0000077,0.0001686,0.0001693
Epoch: 331, 0.000017,0.0000063,0.0001700,0.0001713
Epoch: 332, 0.000017,0.0000062,0.0001614,0.0001629
Epoch: 333, 0.000017,0.0000062,0.0001613,0.0001618
Epoch: 334, 0.000017,0.0000064,0.0001793,0.0001794
Epoch: 335, 0.000017,0.0000061,0.0001649,0.0001658
Epoch: 336, 0.000017,0.0000061,0.0001641,0.0001645
Epoch: 337, 0.000017,0.0000060,0.0001664,0.0001674
Epoch: 338, 0.000017,0.0000064,0.0001714,0.0001735
Epoch: 339, 0.000017,0.0000060,0.0001630,0.0001638
Epoch: 340, 0.000017,0.0000059,0.0001694,0.0001718
Epoch: 341, LR: 0.000017, Loss: 0.0000064, Validation MAE: 0.0001608, Test MAE: 0.0001617
Epoch: 342, 0.000017,0.0000061,0.0001642,0.0001653
Epoch: 343, 0.000017,0.0000063,0.0001649,0.0001659
Epoch: 344, 0.000017,0.0000059,0.0001739,0.0001740
Epoch: 345, 0.000017,0.0000060,0.0001611,0.0001631
Epoch: 346, 0.000017,0.0000059,0.0001612,0.0001624
Epoch: 347, 0.000017,0.0000063,0.0001673,0.0001688
Epoch: 348, 0.000017,0.0000057,0.0001619,0.0001639
Epoch: 349, 0.000017,0.0000061,0.0001610,0.0001627
Epoch: 350, 0.000017,0.0000059,0.0001615,0.0001625
Epoch: 351, 0.000017,0.0000058,0.0001647,0.0001666
Epoch: 352, 0.000017,0.0000059,0.0002276,0.0002309
Epoch: 353, 0.000017,0.0000057,0.0001667,0.0001690
Epoch: 354, 0.000017,0.0000057,0.0001612,0.0001628
Epoch: 355, 0.000017,0.0000065,0.0001610,0.0001628
Epoch: 356, 0.000017,0.0000057,0.0001768,0.0001763
Epoch: 357, 0.000017,0.0000057,0.0001609,0.0001625
Epoch: 358, 0.000017,0.0000059,0.0001736,0.0001743
Epoch: 359, 0.000017,0.0000059,0.0001626,0.0001631
Epoch: 360, 0.000017,0.0000057,0.0001637,0.0001653
Epoch: 361, 0.000014,0.0000051,0.0001622,0.0001627
Epoch: 362, LR: 0.000014, Loss: 0.0000046, Validation MAE: 0.0001605, Test MAE: 0.0001622
Epoch: 363, 0.000014,0.0000050,0.0001642,0.0001655
Epoch: 364, 0.000014,0.0000047,0.0001627,0.0001632
Epoch: 365, 0.000014,0.0000052,0.0001658,0.0001656
Epoch: 366, 0.000014,0.0000049,0.0001613,0.0001626
Epoch: 367, 0.000014,0.0000049,0.0001670,0.0001691
Epoch: 368, 0.000014,0.0000050,0.0001627,0.0001632
Epoch: 369, 0.000014,0.0000047,0.0001683,0.0001685
Epoch: 370, 0.000014,0.0000049,0.0001804,0.0001830
