{'dataset_name': 'QM9', 'seed': 777, 'target': 5, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '8e7c25afed5fbf2e507f30af7cd2f0afe6025ff3', 'time_stamp': '1612364582', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1612364582_8e7c25a_penalty_add_cat_4_256_0.0001_30_0.85_B64_S777_C0, ID=8e7c25afed5fbf2e507f30af7cd2f0afe6025ff3
Epoch: 001, LR: 0.000100, Loss: 0.4185386, Validation MAE: 109.3633026, Test MAE: 109.1000443, Cov: 4.8057418
Epoch: 290, LR: 0.000023, Loss: 0.0035274, Validation MAE: 19.9593211, Test MAE: 20.2160839, Cov: 4.3685923
Epoch: 291, 0.000023,0.0035604,20.3451478,20.7140870, 4.3671141
Epoch: 292, 0.000023,0.0035497,20.6610382,20.8454622, 4.3664851
Epoch: 293, 0.000023,0.0035062,20.6658097,20.7405254, 4.3677096
Epoch: 294, 0.000023,0.0035366,20.7682520,20.7515888, 4.3680391
Epoch: 295, LR: 0.000023, Loss: 0.0035610, Validation MAE: 19.7301169, Test MAE: 20.1431104, Cov: 4.3688011
Epoch: 296, 0.000023,0.0034769,20.4012780,20.3741417, 4.3679600
Epoch: 297, 0.000023,0.0034765,21.0329319,21.4154864, 4.3686337
Epoch: 298, 0.000023,0.0034936,20.3900934,20.7546631, 4.3700109
Epoch: 299, 0.000023,0.0034279,20.3627626,20.4638907, 4.3678188
Epoch: 300, 0.000023,0.0035084,20.6124001,20.7130355, 4.3673182
Epoch: 301, 0.000020,0.0033571,20.0760441,20.3549843, 4.3679314
Epoch: 302, 0.000020,0.0033305,20.1952144,20.4293906, 4.3685184
Epoch: 303, 0.000020,0.0033124,21.0803604,20.8993245, 4.3694482
Epoch: 304, 0.000020,0.0032950,20.8244172,20.6438844, 4.3671908
Epoch: 305, LR: 0.000020, Loss: 0.0033751, Validation MAE: 19.6248761, Test MAE: 20.0937517, Cov: 4.3674526
Epoch: 306, 0.000020,0.0033144,19.8130495,20.1761521, 4.3670025
Epoch: 307, 0.000020,0.0032678,21.1401246,20.7703355, 4.3683333
Epoch: 308, LR: 0.000020, Loss: 0.0032316, Validation MAE: 19.5555457, Test MAE: 20.1552718, Cov: 4.3675346
Epoch: 309, 0.000020,0.0032517,20.5905826,20.3541980, 4.3663988
Epoch: 310, 0.000020,0.0032798,19.7262486,20.0920210, 4.3682961
Epoch: 311, 0.000020,0.0032300,20.6273371,20.4465498, 4.3700681
Epoch: 312, 0.000020,0.0032442,20.0220023,20.2764055, 4.3682451
Epoch: 313, 0.000020,0.0031814,19.8132094,20.1900992, 4.3695312
Epoch: 314, 0.000020,0.0032498,19.9471604,20.2571057, 4.3699026
Epoch: 315, 0.000020,0.0032257,20.1578035,20.4581801, 4.3685689
Epoch: 316, 0.000020,0.0032170,20.3509093,20.5865993, 4.3699098
Epoch: 317, 0.000020,0.0032291,20.0797752,20.4851746, 4.3693957
Epoch: 318, 0.000020,0.0032101,20.4302666,20.3457839, 4.3676476
Epoch: 319, 0.000020,0.0031773,20.9929818,20.2641348, 4.3667502
Epoch: 320, 0.000020,0.0032293,20.4664820,20.0082555, 4.3684196
Epoch: 321, 0.000020,0.0032109,19.5994900,19.9926499, 4.3689828
Epoch: 322, 0.000020,0.0032607,20.8135610,20.8684236, 4.3707099
Epoch: 323, 0.000020,0.0031750,20.6583635,20.1342300, 4.3707647
Epoch: 324, 0.000020,0.0032152,20.1437373,20.3607968, 4.3703451
Epoch: 325, 0.000020,0.0031461,19.9441100,20.1038501, 4.3712406
Epoch: 326, 0.000020,0.0031883,21.5970056,22.1310943, 4.3711157
Epoch: 327, 0.000020,0.0031913,20.0774973,20.1603069, 4.3696308
Epoch: 328, 0.000020,0.0031936,19.8369449,20.1090177, 4.3691363
Epoch: 329, 0.000020,0.0031646,20.5272459,20.5575771, 4.3691559
Epoch: 330, 0.000020,0.0031523,19.8220274,20.1908133, 4.3691478
Epoch: 331, 0.000017,0.0030577,19.8485958,20.2949212, 4.3703232
Epoch: 332, 0.000017,0.0030532,20.3604174,20.3258903, 4.3699155
Epoch: 333, 0.000017,0.0030685,21.0238525,20.9294081, 4.3704467
Epoch: 334, 0.000017,0.0029993,20.5034821,20.1608715, 4.3714967
Epoch: 335, 0.000017,0.0030402,20.0086977,20.1170813, 4.3701491
Epoch: 336, 0.000017,0.0030364,21.6440280,21.2759562, 4.3699999
Epoch: 337, 0.000017,0.0029825,20.2701769,20.2594021, 4.3709507
Epoch: 338, 0.000017,0.0030265,19.6567231,20.2020161, 4.3709979
Epoch: 339, 0.000017,0.0030043,19.9961410,20.2000528, 4.3714261
Epoch: 340, 0.000017,0.0029701,19.7294101,19.9144713, 4.3703990
Epoch: 341, 0.000017,0.0030030,19.9187945,20.0693754, 4.3701115
Epoch: 342, 0.000017,0.0029728,19.7461134,19.8651929, 4.3702331
Epoch: 343, 0.000017,0.0029567,20.0635330,20.0881549, 4.3714147
Epoch: 344, 0.000017,0.0030013,19.8682804,20.4231979, 4.3703747
Epoch: 345, 0.000017,0.0029657,20.8096257,20.2302203, 4.3708630
Epoch: 346, 0.000017,0.0029783,20.2545984,20.0495335, 4.3713827
Epoch: 347, 0.000017,0.0029466,20.2902667,20.3024430, 4.3720837
Epoch: 348, 0.000017,0.0030015,20.4401811,20.2097156, 4.3711281
Epoch: 349, 0.000017,0.0029369,20.5704969,20.4485232, 4.3703651
Epoch: 350, LR: 0.000017, Loss: 0.0029341, Validation MAE: 19.5193732, Test MAE: 19.9741329, Cov: 4.3697519
Epoch: 351, 0.000017,0.0029812,20.1540829,20.4463016, 4.3697867
Epoch: 352, 0.000017,0.0029259,20.6869895,20.3582405, 4.3707933
Epoch: 353, 0.000017,0.0029797,20.1322148,20.0070032, 4.3709955
Epoch: 354, 0.000017,0.0028902,20.2093427,20.0338815, 4.3709774
Epoch: 355, 0.000017,0.0029121,20.4836767,20.0666488, 4.3708124
Epoch: 356, 0.000017,0.0029262,19.9610472,20.0093421, 4.3708854
Epoch: 357, 0.000017,0.0029022,20.4067900,20.0818430, 4.3705740
Epoch: 358, 0.000017,0.0029345,20.1800785,20.5603912, 4.3704667
Epoch: 359, 0.000017,0.0029156,19.6409676,20.0482606, 4.3715892
Epoch: 360, 0.000017,0.0028866,20.5324713,20.0586510, 4.3718343
Epoch: 361, 0.000014,0.0028252,20.0522744,20.3346294, 4.3711386
Epoch: 362, 0.000014,0.0028290,19.7339648,19.8745252, 4.3700500
Epoch: 363, 0.000014,0.0028606,19.6546723,19.7900469, 4.3705626
Epoch: 364, 0.000014,0.0028618,19.7260256,20.0686532, 4.3710647
Epoch: 365, LR: 0.000014, Loss: 0.0027912, Validation MAE: 19.4240254, Test MAE: 19.8119474, Cov: 4.3702626
Epoch: 366, 0.000014,0.0027702,19.5829054,19.9704012, 4.3712907
Epoch: 367, 0.000014,0.0028022,19.6756892,19.9020093, 4.3710847
Epoch: 368, 0.000014,0.0028055,19.9732100,20.1013225, 4.3717666
Epoch: 369, 0.000014,0.0027501,20.0510450,20.2001756, 4.3705335
Epoch: 370, 0.000014,0.0027781,20.8201497,19.9803348, 4.3714304
Epoch: 371, 0.000014,0.0027756,20.0603097,19.9278404, 4.3714819
Epoch: 372, 0.000014,0.0028069,20.2130268,20.0135877, 4.3717999
Epoch: 373, 0.000014,0.0027374,20.3335122,20.0769464, 4.3703799
Epoch: 374, 0.000014,0.0027563,20.1790833,20.3977029, 4.3711805
Epoch: 375, 0.000014,0.0027639,19.7530286,19.9188471, 4.3722634
Epoch: 376, 0.000014,0.0027632,19.5630576,19.8270342, 4.3729877
Epoch: 377, 0.000014,0.0027320,19.8650789,20.2003061, 4.3710885
Epoch: 378, 0.000014,0.0027726,21.0467125,20.4371884, 4.3716798
Epoch: 379, 0.000014,0.0027272,19.5513113,19.9713336, 4.3729916
Epoch: 380, 0.000014,0.0027346,19.8293383,19.9318167, 4.3707337
Epoch: 381, 0.000014,0.0027289,20.3819591,19.9875472, 4.3700738
Epoch: 382, 0.000014,0.0027532,20.4241427,19.9449649, 4.3692746
Epoch: 383, 0.000014,0.0027288,20.0278620,20.0632863, 4.3707895
Epoch: 384, 0.000014,0.0027632,19.6553120,20.0464634, 4.3715467
Epoch: 385, 0.000014,0.0027578,19.9570422,19.6760301, 4.3708816
Epoch: 386, 0.000014,0.0027538,19.6551060,19.9475284, 4.3699398
Epoch: 387, 0.000014,0.0026996,20.4600120,20.7914920, 4.3712640
Epoch: 388, 0.000014,0.0027623,19.7585169,19.9942083, 4.3711529
Epoch: 389, 0.000014,0.0027325,20.3642299,19.9710866, 4.3718128
Epoch: 390, 0.000014,0.0027370,20.4028004,20.3136563, 4.3716927
Epoch: 391, 0.000012,0.0026174,19.7701972,19.9298816, 4.3706269
Epoch: 392, 0.000012,0.0026657,19.9643984,19.8888239, 4.3711410
Epoch: 393, 0.000012,0.0026368,19.8438557,19.8760766, 4.3714137
Epoch: 394, 0.000012,0.0026344,20.7180666,20.2702746, 4.3712015
Epoch: 395, 0.000012,0.0026322,19.6704715,19.9993534, 4.3716383
Epoch: 396, 0.000012,0.0026183,19.6627927,19.9233583, 4.3708978
Epoch: 397, 0.000012,0.0026415,19.4253824,19.8413621, 4.3708982
Epoch: 398, LR: 0.000012, Loss: 0.0026242, Validation MAE: 19.2927797, Test MAE: 19.7306960, Cov: 4.3700924
Epoch: 399, 0.000012,0.0026117,20.8892443,20.4932248, 4.3706598
Epoch: 400, 0.000012,0.0025940,19.9599653,20.0423297, 4.3714013
Epoch: 401, 0.000012,0.0025914,20.5722410,19.9524166, 4.3720021
Epoch: 402, 0.000012,0.0025989,19.5810465,19.9438928, 4.3731470
Epoch: 403, 0.000012,0.0026175,20.1760103,20.6588119, 4.3726525
Epoch: 404, 0.000012,0.0026172,19.9777742,19.8511854, 4.3733296
Epoch: 405, 0.000012,0.0026021,19.3444331,19.7666256, 4.3725753
Epoch: 406, 0.000012,0.0026360,20.1020964,20.1721740, 4.3721290
Epoch: 407, 0.000012,0.0025592,19.4628085,19.8025847, 4.3709917
Epoch: 408, 0.000012,0.0026026,19.4633797,19.7216833, 4.3713875
Epoch: 409, 0.000012,0.0025854,19.4652378,19.8417733, 4.3709793
Epoch: 410, 0.000012,0.0025894,19.5270096,19.8418543, 4.3713789
Epoch: 411, 0.000012,0.0025883,19.5978119,19.7481309, 4.3725338
Epoch: 412, 0.000012,0.0025730,19.4009990,19.8108182, 4.3718877
Epoch: 413, 0.000012,0.0025876,19.7028226,19.9775851, 4.3730373
Epoch: 414, 0.000012,0.0025698,19.6209550,19.8784427, 4.3726363
Epoch: 415, 0.000012,0.0025650,21.5240226,20.5844122, 4.3717070
Epoch: 416, 0.000012,0.0025753,19.4736938,19.7864685, 4.3735070
Epoch: 417, 0.000012,0.0025749,19.6338712,19.8474565, 4.3731141
Epoch: 418, 0.000012,0.0025598,19.9501882,20.5068576, 4.3734608
Epoch: 419, 0.000012,0.0025246,19.6214121,19.9763696, 4.3741846
Epoch: 420, 0.000012,0.0025413,19.5978892,19.7978309, 4.3738427
Epoch: 421, 0.000010,0.0025200,19.6082299,19.8989507, 4.3736696
Epoch: 422, 0.000010,0.0024726,20.2094194,20.0281082, 4.3730841
Epoch: 423, 0.000010,0.0025062,20.3995636,20.0706621, 4.3736110
Epoch: 424, 0.000010,0.0024662,19.4690140,19.6520698, 4.3719282
Epoch: 425, 0.000010,0.0024528,20.3874171,19.8607415, 4.3727489
Epoch: 426, 0.000010,0.0025051,19.4389618,19.7776607, 4.3727107
Epoch: 427, LR: 0.000010, Loss: 0.0024699, Validation MAE: 19.2422501, Test MAE: 19.6117903, Cov: 4.3722177
Epoch: 428, 0.000010,0.0024848,19.5481435,19.8252828, 4.3726091
Epoch: 429, 0.000010,0.0024635,19.8318851,19.7085708, 4.3728681
Epoch: 430, 0.000010,0.0024824,20.0601981,19.9106036, 4.3717923
Epoch: 431, 0.000010,0.0024832,19.2853250,19.7233121, 4.3718843
Epoch: 432, 0.000010,0.0024510,19.7355142,19.8231006, 4.3714008
Epoch: 433, 0.000010,0.0025072,20.0104822,19.7055272, 4.3720436
Epoch: 434, 0.000010,0.0024531,21.0311767,20.0372968, 4.3718634
Epoch: 435, 0.000010,0.0024653,19.9959154,19.8621842, 4.3717861
Epoch: 436, 0.000010,0.0024819,20.0119332,19.8772895, 4.3730302
Epoch: 437, 0.000010,0.0024526,20.7193024,19.8309907, 4.3742652
Epoch: 438, 0.000010,0.0024481,20.4312020,19.9458196, 4.3735423
Epoch: 439, 0.000010,0.0024552,20.2282501,19.7691942, 4.3736897
Epoch: 440, 0.000010,0.0024710,20.2797458,20.3851195, 4.3727674
Epoch: 441, 0.000010,0.0024635,19.3444646,19.6500175, 4.3726707
Epoch: 442, 0.000010,0.0024080,19.7460806,19.6392745, 4.3742423
Epoch: 443, 0.000010,0.0024447,20.7456645,20.0466389, 4.3742571
Epoch: 444, 0.000010,0.0024691,19.6633730,19.6746896, 4.3737588
Epoch: 445, 0.000010,0.0024508,20.1601174,20.2125894, 4.3732309
Epoch: 446, 0.000010,0.0024477,19.3364758,19.7365361, 4.3736491
Epoch: 447, 0.000010,0.0024493,19.8455651,19.6686806, 4.3736591
Epoch: 448, 0.000010,0.0024344,19.6445205,19.7115614, 4.3731380
Epoch: 449, 0.000010,0.0024374,20.1359602,19.7815932, 4.3733253
Epoch: 450, 0.000010,0.0023869,20.1494171,19.8573193, 4.3731112
Epoch: 451, 0.000009,0.0023567,19.5074246,19.6943296, 4.3724885
Epoch: 452, 0.000009,0.0023469,19.8620531,19.7215926, 4.3738761
Epoch: 453, 0.000009,0.0023517,19.6219629,19.9018528, 4.3742685
Epoch: 454, 0.000009,0.0023669,19.8704241,19.6927472, 4.3727961
Epoch: 455, 0.000009,0.0023509,19.9137814,19.7106128, 4.3724017
Epoch: 456, 0.000009,0.0023773,19.3527707,19.6399585, 4.3732781
Epoch: 457, 0.000009,0.0023763,19.2996358,19.5650236, 4.3723912
Epoch: 458, 0.000009,0.0023689,19.5943856,19.9457945, 4.3734636
Epoch: 459, 0.000009,0.0023547,20.2494160,19.5950425, 4.3733974
Epoch: 460, 0.000009,0.0023636,19.4397353,19.6588081, 4.3737617
Epoch: 461, LR: 0.000009, Loss: 0.0023718, Validation MAE: 19.1989301, Test MAE: 19.6301432, Cov: 4.3738632
Epoch: 462, 0.000009,0.0023680,20.1857294,19.6986600, 4.3725524
Epoch: 463, 0.000009,0.0023505,20.1888901,19.9521305, 4.3720341
Epoch: 464, 0.000009,0.0023381,19.2245812,19.6527468, 4.3716555
Epoch: 465, 0.000009,0.0023579,19.3288245,19.5915779, 4.3726149
Epoch: 466, 0.000009,0.0023485,19.7699414,20.1400233, 4.3726397
Epoch: 467, 0.000009,0.0023360,19.8106654,19.9247824, 4.3735509
Epoch: 468, 0.000009,0.0023258,19.5202442,19.6229917, 4.3735976
Epoch: 469, 0.000009,0.0023387,20.5834141,19.9407965, 4.3727670
Epoch: 470, 0.000009,0.0023481,19.3296412,19.5953400, 4.3742895
Epoch: 471, 0.000009,0.0023566,19.7472022,19.8881359, 4.3735991
Epoch: 472, 0.000009,0.0023535,19.5475030,19.6596208, 4.3736463
Epoch: 473, 0.000009,0.0023544,20.1590245,19.7421378, 4.3735285
Epoch: 474, 0.000009,0.0023635,20.0345694,19.8408050, 4.3743925
Epoch: 475, 0.000009,0.0023208,19.7463383,19.8049537, 4.3740673
Epoch: 476, 0.000009,0.0023183,20.8754405,20.0449973, 4.3735132
Epoch: 477, LR: 0.000009, Loss: 0.0023248, Validation MAE: 19.1391184, Test MAE: 19.5411773, Cov: 4.3726249
Epoch: 478, 0.000009,0.0023469,19.7830478,19.7534367, 4.3742228
Epoch: 479, 0.000009,0.0023344,20.1349657,19.8917158, 4.3745289
Epoch: 480, 0.000009,0.0023095,20.1325891,19.8195961, 4.3740196
Epoch: 481, 0.000007,0.0022720,19.6637653,19.6509127, 4.3741479
Epoch: 482, 0.000007,0.0022732,19.4376889,19.6213275, 4.3743448
Epoch: 483, 0.000007,0.0022820,19.7574788,19.7436833, 4.3750830
Epoch: 484, 0.000007,0.0022637,19.5884146,19.7420089, 4.3736072
Epoch: 485, 0.000007,0.0022730,19.2367047,19.5722418, 4.3746872
Epoch: 486, 0.000007,0.0022469,19.6505554,19.6878318, 4.3744774
Epoch: 487, 0.000007,0.0022683,20.3760103,19.7229096, 4.3741193
Epoch: 488, 0.000007,0.0022739,20.2497664,19.7945508, 4.3738675
Epoch: 489, 0.000007,0.0022657,20.4435510,20.0129080, 4.3736887
Epoch: 490, 0.000007,0.0022521,20.0222359,19.6435171, 4.3735309
Epoch: 491, 0.000007,0.0022600,20.1042129,19.6815013, 4.3743539
Epoch: 492, 0.000007,0.0022589,19.5427615,19.6807033, 4.3746872
Epoch: 493, 0.000007,0.0022523,19.8326786,19.7437987, 4.3736434
Epoch: 494, 0.000007,0.0022683,19.3192392,19.7367889, 4.3732710
Epoch: 495, 0.000007,0.0022673,20.0599257,19.6937494, 4.3735275
Epoch: 496, 0.000007,0.0022688,19.3012007,19.6229404, 4.3749681
Epoch: 497, 0.000007,0.0022576,19.1627004,19.6020184, 4.3744583
Epoch: 498, 0.000007,0.0022465,20.3330016,19.9868357, 4.3739247
Epoch: 499, 0.000007,0.0022653,19.4934746,19.9342587, 4.3734078
Epoch: 500, 0.000007,0.0022391,19.9665062,19.7511897, 4.3731532
Epoch: 501, 0.000007,0.0022343,19.5658983,19.6127980, 4.3731141
Epoch: 502, 0.000007,0.0022432,19.2984273,19.6426366, 4.3736153
Epoch: 503, 0.000007,0.0022775,20.0083727,19.9315808, 4.3746414
Epoch: 504, 0.000007,0.0022577,19.6811553,19.8482974, 4.3747191
Epoch: 505, 0.000007,0.0022353,19.1448501,19.5272631, 4.3740845
Epoch: 506, 0.000007,0.0022295,19.2909056,19.6258261, 4.3742294
Epoch: 507, 0.000007,0.0022855,19.5052895,19.5160657, 4.3738904
Epoch: 508, 0.000007,0.0022500,20.3163192,19.9229114, 4.3730021
Epoch: 509, 0.000007,0.0022159,19.4250971,19.6150444, 4.3729901
Epoch: 510, 0.000007,0.0022348,19.2763231,19.7211900, 4.3741221
Epoch: 511, 0.000006,0.0021848,19.7630919,19.5593459, 4.3745046
Epoch: 512, 0.000006,0.0021948,20.1124392,19.7620787, 4.3737545
Epoch: 513, 0.000006,0.0022228,19.5359194,19.5365626, 4.3744721
Epoch: 514, 0.000006,0.0022067,19.3153310,19.5850724, 4.3748736
Epoch: 515, 0.000006,0.0021751,19.7482324,19.6721212, 4.3740158
Epoch: 516, 0.000006,0.0022073,19.8494280,19.5112097, 4.3750653
Epoch: 517, 0.000006,0.0022010,20.0487239,20.5240149, 4.3752356
Epoch: 518, 0.000006,0.0021849,19.4803108,19.6060653, 4.3748603
Epoch: 519, 0.000006,0.0021801,20.6182880,20.0100824, 4.3749299
Epoch: 520, 0.000006,0.0021777,19.4442460,19.5372898, 4.3746595
Epoch: 521, 0.000006,0.0021865,19.8893447,19.6804620, 4.3748531
Epoch: 522, 0.000006,0.0021998,19.8805522,19.6408157, 4.3753214
Epoch: 523, 0.000006,0.0021677,19.2558657,19.6681294, 4.3752780
Epoch: 524, 0.000006,0.0021838,19.6663560,19.8389804, 4.3745112
Epoch: 525, 0.000006,0.0021509,19.5340433,19.6650035, 4.3748221
Epoch: 526, 0.000006,0.0022015,19.4647986,19.4901020, 4.3743691
Epoch: 527, LR: 0.000006, Loss: 0.0021900, Validation MAE: 19.0418394, Test MAE: 19.4508383, Cov: 4.3750157
Epoch: 528, 0.000006,0.0021731,19.2127385,19.5411271, 4.3753242
Epoch: 529, 0.000006,0.0021569,19.6958851,19.5046549, 4.3746724
Epoch: 530, 0.000006,0.0021913,19.3105734,19.6816076, 4.3748031
Epoch: 531, 0.000006,0.0021712,20.0686110,19.6774616, 4.3754902
Epoch: 532, 0.000006,0.0021595,20.1010923,19.6804739, 4.3751607
Epoch: 533, 0.000006,0.0021556,19.4105091,19.8033893, 4.3735657
Epoch: 534, 0.000006,0.0021704,19.7867998,19.7247554, 4.3742194
Epoch: 535, 0.000006,0.0021635,20.3738451,19.6723337, 4.3743019
Epoch: 536, 0.000006,0.0021794,19.3357321,19.5542321, 4.3741603
Epoch: 537, 0.000006,0.0021344,20.0955867,20.1950602, 4.3742795
Epoch: 538, 0.000006,0.0021775,20.3745788,19.6792119, 4.3738041
Epoch: 539, 0.000006,0.0021760,19.0702675,19.4929267, 4.3755312
Epoch: 540, 0.000006,0.0021579,19.1379789,19.4813957, 4.3750162
Epoch: 541, 0.000005,0.0021390,20.0645277,19.8146460, 4.3746853
Epoch: 542, 0.000005,0.0021319,19.5165417,19.5798023, 4.3751197
Epoch: 543, 0.000005,0.0021344,19.1617175,19.5888059, 4.3743768
Epoch: 544, 0.000005,0.0021293,19.6955232,19.9753990, 4.3739576
Epoch: 545, 0.000005,0.0021156,19.6573358,19.5303914, 4.3750625
Epoch: 546, 0.000005,0.0021268,19.4538899,19.5322046, 4.3758073
Epoch: 547, 0.000005,0.0021237,19.2432575,19.5924139, 4.3760924
Epoch: 548, 0.000005,0.0021300,19.5783919,19.5081829, 4.3765450
Epoch: 549, 0.000005,0.0021257,19.9035996,19.6142091, 4.3761640
Epoch: 550, 0.000005,0.0021290,19.2993385,19.6358105, 4.3770676
Epoch: 551, 0.000005,0.0021097,20.1209449,19.8098660, 4.3765321
Epoch: 552, 0.000005,0.0021326,19.6359024,19.5509883, 4.3767262
Epoch: 553, 0.000005,0.0021223,20.0248386,19.9269015, 4.3750834
Epoch: 554, 0.000005,0.0021321,19.9184338,19.6260136, 4.3758063
Epoch: 555, LR: 0.000005, Loss: 0.0021088, Validation MAE: 19.0405204, Test MAE: 19.4341234, Cov: 4.3758588
Epoch: 556, 0.000005,0.0021008,19.7688599,19.6699419, 4.3762484
Epoch: 557, 0.000005,0.0021201,19.5523145,19.5473402, 4.3763027
Epoch: 558, 0.000005,0.0021205,19.2139222,19.4222567, 4.3765249
Epoch: 559, 0.000005,0.0021144,19.7691568,19.6440311, 4.3764281
Epoch: 560, 0.000005,0.0020989,19.6702640,19.9814504, 4.3751864
Epoch: 561, 0.000005,0.0021077,19.4422114,19.5192398, 4.3751173
Epoch: 562, 0.000005,0.0021207,19.7391588,19.5201700, 4.3755045
Epoch: 563, 0.000005,0.0021140,20.1244609,19.6960248, 4.3760300
Epoch: 564, 0.000005,0.0021103,19.6892307,19.7996079, 4.3762436
Epoch: 565, 0.000005,0.0021194,19.5716158,19.5528645, 4.3766208
Epoch: 566, 0.000005,0.0021066,19.2706251,19.5312076, 4.3756180
Epoch: 567, 0.000005,0.0021233,19.4173775,19.5819487, 4.3758335
Epoch: 568, 0.000005,0.0020927,20.0788550,19.7401230, 4.3756976
Epoch: 569, 0.000005,0.0021193,19.2296697,19.6279243, 4.3769202
Epoch: 570, 0.000005,0.0021032,19.7335008,19.4720134, 4.3768740
Epoch: 571, 0.000005,0.0021012,19.8253366,19.5843268, 4.3768897
Epoch: 572, 0.000005,0.0020829,19.4125576,19.5075494, 4.3767595
Epoch: 573, 0.000005,0.0020634,19.3509664,19.5680368, 4.3767862
Epoch: 574, 0.000005,0.0020749,19.4670009,19.4401722, 4.3768659
Epoch: 575, 0.000005,0.0020673,19.1335089,19.4567127, 4.3773227
Epoch: 576, 0.000005,0.0020887,19.1131210,19.4381873, 4.3776155
Epoch: 577, 0.000005,0.0020654,19.6448535,19.6477160, 4.3772306
Epoch: 578, 0.000005,0.0020506,19.1286478,19.5311669, 4.3768783
Epoch: 579, 0.000005,0.0020785,19.4210179,19.5465801, 4.3770247
Epoch: 580, 0.000005,0.0020675,19.1277747,19.5096763, 4.3766122
Epoch: 581, 0.000005,0.0020782,19.1084371,19.5117462, 4.3758731
Epoch: 582, 0.000005,0.0020444,19.3759665,19.7424605, 4.3757496
Epoch: 583, 0.000005,0.0020784,19.1062047,19.4468664, 4.3761683
Epoch: 584, 0.000005,0.0020639,19.5489441,19.5921627, 4.3761415
Epoch: 585, 0.000005,0.0020716,19.2096692,19.5346785, 4.3767438
Epoch: 586, 0.000005,0.0020408,19.0880629,19.4398109, 4.3771229
Epoch: 587, 0.000005,0.0020953,19.1292759,19.5355941, 4.3763490
Epoch: 588, 0.000005,0.0020602,19.2050163,19.5855425, 4.3767056
Epoch: 589, 0.000005,0.0020561,20.1643852,19.6933634, 4.3757653
Epoch: 590, 0.000005,0.0020685,19.2597519,19.4590487, 4.3756919
Epoch: 591, 0.000005,0.0020614,20.0046651,19.7255398, 4.3756576
Epoch: 592, 0.000005,0.0020441,19.2781028,19.6064624, 4.3751798
Epoch: 593, 0.000005,0.0020619,20.3744898,19.7805817, 4.3758721
Epoch: 594, 0.000005,0.0020512,19.5558933,19.5247405, 4.3758245
Epoch: 595, 0.000005,0.0020361,19.5428358,19.4641117, 4.3757415
Epoch: 596, 0.000005,0.0020700,19.3859106,19.5237325, 4.3753266
Epoch: 597, 0.000005,0.0020679,19.7974627,19.7061461, 4.3753138
Epoch: 598, 0.000005,0.0020643,19.3658951,19.5463916, 4.3754377
Epoch: 599, 0.000005,0.0020356,19.5576179,19.5703925, 4.3754325
Epoch: 600, 0.000005,0.0020452,20.2729459,20.0034900, 4.3752508
