{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599571391', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1599571391_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0436447, Validation MAE: 0.0035488, Test MAE: 0.0035612
Epoch: 016, 0.000100,0.0013905,0.0009180,0.0009173
Epoch: 017, LR: 0.000100, Loss: 0.0011506, Validation MAE: 0.0007266, Test MAE: 0.0007224
Epoch: 018, LR: 0.000100, Loss: 0.0010976, Validation MAE: 0.0006310, Test MAE: 0.0006316
Epoch: 019, LR: 0.000100, Loss: 0.0009882, Validation MAE: 0.0006132, Test MAE: 0.0006190
Epoch: 020, 0.000100,0.0012985,0.0007236,0.0007099
Epoch: 021, 0.000100,0.0008378,0.0013618,0.0013628
Epoch: 022, LR: 0.000100, Loss: 0.0008755, Validation MAE: 0.0005637, Test MAE: 0.0005617
Epoch: 023, 0.000100,0.0008304,0.0006099,0.0006071
Epoch: 024, LR: 0.000100, Loss: 0.0008057, Validation MAE: 0.0004663, Test MAE: 0.0004696
Epoch: 025, 0.000100,0.0006990,0.0011064,0.0011067
Epoch: 026, 0.000100,0.0006989,0.0004852,0.0004883
Epoch: 027, 0.000100,0.0006523,0.0008119,0.0008096
Epoch: 028, 0.000100,0.0006866,0.0004978,0.0004987
Epoch: 029, 0.000100,0.0005919,0.0005394,0.0005518
Epoch: 030, 0.000100,0.0006309,0.0005133,0.0005171
Epoch: 031, LR: 0.000085, Loss: 0.0004518, Validation MAE: 0.0004368, Test MAE: 0.0004369
Epoch: 032, LR: 0.000085, Loss: 0.0004860, Validation MAE: 0.0004357, Test MAE: 0.0004401
Epoch: 033, 0.000085,0.0004296,0.0006916,0.0006922
Epoch: 034, 0.000085,0.0004363,0.0006103,0.0006152
Epoch: 035, 0.000085,0.0004088,0.0004565,0.0004630
Epoch: 036, 0.000085,0.0004072,0.0006975,0.0006897
Epoch: 037, 0.000085,0.0003997,0.0004395,0.0004403
Epoch: 038, 0.000085,0.0003575,0.0004580,0.0004623
Epoch: 039, 0.000085,0.0003763,0.0005094,0.0005130
Epoch: 040, 0.000085,0.0003527,0.0005732,0.0005691
Epoch: 041, 0.000085,0.0003473,0.0007527,0.0007576
Epoch: 042, 0.000085,0.0003493,0.0006994,0.0007069
Epoch: 043, 0.000085,0.0003142,0.0006528,0.0006610
Epoch: 044, LR: 0.000085, Loss: 0.0003075, Validation MAE: 0.0003547, Test MAE: 0.0003576
Epoch: 045, 0.000085,0.0002910,0.0003677,0.0003731
Epoch: 046, 0.000085,0.0003247,0.0004371,0.0004455
Epoch: 047, 0.000085,0.0003085,0.0003828,0.0003821
Epoch: 048, LR: 0.000085, Loss: 0.0002771, Validation MAE: 0.0003546, Test MAE: 0.0003612
Epoch: 049, 0.000085,0.0002591,0.0007057,0.0007040
Epoch: 050, 0.000085,0.0002899,0.0005527,0.0005548
Epoch: 051, 0.000085,0.0002636,0.0003588,0.0003608
Epoch: 052, 0.000085,0.0002478,0.0004088,0.0004137
Epoch: 053, 0.000085,0.0002545,0.0004885,0.0004922
Epoch: 054, 0.000085,0.0002344,0.0005512,0.0005599
Epoch: 055, 0.000085,0.0002496,0.0003641,0.0003674
Epoch: 056, LR: 0.000085, Loss: 0.0002238, Validation MAE: 0.0002919, Test MAE: 0.0002912
Epoch: 057, 0.000085,0.0002379,0.0003140,0.0003164
Epoch: 058, 0.000085,0.0002097,0.0007918,0.0007919
Epoch: 059, 0.000085,0.0002280,0.0003290,0.0003308
Epoch: 060, 0.000085,0.0002153,0.0003302,0.0003314
Epoch: 061, 0.000072,0.0001711,0.0003858,0.0003905
Epoch: 062, LR: 0.000072, Loss: 0.0001760, Validation MAE: 0.0002854, Test MAE: 0.0002834
Epoch: 063, 0.000072,0.0001707,0.0003608,0.0003661
Epoch: 064, 0.000072,0.0001709,0.0003439,0.0003501
Epoch: 065, 0.000072,0.0001727,0.0003020,0.0002989
Epoch: 066, 0.000072,0.0001620,0.0005971,0.0006043
Epoch: 067, 0.000072,0.0001602,0.0003247,0.0003249
Epoch: 068, LR: 0.000072, Loss: 0.0001523, Validation MAE: 0.0002790, Test MAE: 0.0002821
Epoch: 069, 0.000072,0.0001622,0.0003585,0.0003590
Epoch: 070, 0.000072,0.0001501,0.0002822,0.0002827
Epoch: 071, 0.000072,0.0001552,0.0004416,0.0004434
Epoch: 072, LR: 0.000072, Loss: 0.0001549, Validation MAE: 0.0002490, Test MAE: 0.0002508
Epoch: 073, 0.000072,0.0001392,0.0003257,0.0003269
Epoch: 074, 0.000072,0.0001397,0.0003144,0.0003124
Epoch: 075, 0.000072,0.0001348,0.0002902,0.0002942
Epoch: 076, 0.000072,0.0001419,0.0003082,0.0003089
Epoch: 077, LR: 0.000072, Loss: 0.0001392, Validation MAE: 0.0002420, Test MAE: 0.0002401
Epoch: 078, 0.000072,0.0001358,0.0006559,0.0006553
Epoch: 079, 0.000072,0.0001445,0.0002605,0.0002667
Epoch: 080, 0.000072,0.0001296,0.0002762,0.0002789
Epoch: 081, 0.000072,0.0001324,0.0002455,0.0002461
Epoch: 082, 0.000072,0.0001259,0.0002754,0.0002763
Epoch: 083, 0.000072,0.0001285,0.0002695,0.0002741
Epoch: 084, 0.000072,0.0001285,0.0002640,0.0002662
Epoch: 085, 0.000072,0.0001279,0.0008406,0.0008509
Epoch: 086, 0.000072,0.0001199,0.0002922,0.0002903
Epoch: 087, 0.000072,0.0001275,0.0003204,0.0003200
Epoch: 088, 0.000072,0.0001143,0.0004198,0.0004191
Epoch: 089, 0.000072,0.0001255,0.0003205,0.0003251
Epoch: 090, 0.000072,0.0001115,0.0002645,0.0002631
Epoch: 091, LR: 0.000061, Loss: 0.0000920, Validation MAE: 0.0002404, Test MAE: 0.0002418
Epoch: 092, 0.000061,0.0000935,0.0004393,0.0004429
Epoch: 093, 0.000061,0.0000933,0.0002818,0.0002806
Epoch: 094, 0.000061,0.0000977,0.0003087,0.0003122
Epoch: 095, LR: 0.000061, Loss: 0.0000974, Validation MAE: 0.0002251, Test MAE: 0.0002265
Epoch: 096, 0.000061,0.0000903,0.0002352,0.0002379
Epoch: 097, 0.000061,0.0000915,0.0003131,0.0003125
Epoch: 098, 0.000061,0.0000930,0.0003023,0.0003076
Epoch: 099, 0.000061,0.0000875,0.0002340,0.0002337
Epoch: 100, 0.000061,0.0000879,0.0002852,0.0002891
Epoch: 101, 0.000061,0.0000889,0.0002443,0.0002446
Epoch: 102, 0.000061,0.0000856,0.0004242,0.0004298
Epoch: 103, 0.000061,0.0000848,0.0002402,0.0002382
Epoch: 104, 0.000061,0.0000859,0.0002429,0.0002419
Epoch: 105, 0.000061,0.0000851,0.0002519,0.0002571
Epoch: 106, 0.000061,0.0000791,0.0003266,0.0003289
Epoch: 107, 0.000061,0.0000798,0.0003547,0.0003568
Epoch: 108, 0.000061,0.0000838,0.0005315,0.0005331
Epoch: 109, LR: 0.000061, Loss: 0.0000748, Validation MAE: 0.0002216, Test MAE: 0.0002246
Epoch: 110, 0.000061,0.0000775,0.0002563,0.0002569
Epoch: 111, 0.000061,0.0000818,0.0002855,0.0002886
Epoch: 112, 0.000061,0.0000778,0.0002383,0.0002383
Epoch: 113, 0.000061,0.0000763,0.0003629,0.0003669
Epoch: 114, 0.000061,0.0000774,0.0002342,0.0002342
Epoch: 115, 0.000061,0.0000744,0.0002229,0.0002240
Epoch: 116, LR: 0.000061, Loss: 0.0000724, Validation MAE: 0.0002183, Test MAE: 0.0002194
Epoch: 117, 0.000061,0.0000718,0.0003416,0.0003402
Epoch: 118, 0.000061,0.0000768,0.0003668,0.0003694
Epoch: 119, 0.000061,0.0000742,0.0002451,0.0002454
Epoch: 120, LR: 0.000061, Loss: 0.0000702, Validation MAE: 0.0002104, Test MAE: 0.0002136
Epoch: 121, LR: 0.000052, Loss: 0.0000595, Validation MAE: 0.0001971, Test MAE: 0.0002007
Epoch: 122, 0.000052,0.0000584,0.0001978,0.0002032
Epoch: 123, 0.000052,0.0000597,0.0002236,0.0002239
Epoch: 124, 0.000052,0.0000582,0.0002056,0.0002086
Epoch: 125, 0.000052,0.0000583,0.0003269,0.0003281
Epoch: 126, 0.000052,0.0000570,0.0002054,0.0002071
Epoch: 127, 0.000052,0.0000530,0.0002433,0.0002436
Epoch: 128, 0.000052,0.0000586,0.0002129,0.0002165
Epoch: 129, 0.000052,0.0000578,0.0002945,0.0002973
Epoch: 130, 0.000052,0.0000562,0.0002023,0.0002037
Epoch: 131, 0.000052,0.0000537,0.0002877,0.0002895
Epoch: 132, 0.000052,0.0000543,0.0003396,0.0003435
Epoch: 133, 0.000052,0.0000593,0.0002162,0.0002212
Epoch: 134, 0.000052,0.0000525,0.0002940,0.0002934
Epoch: 135, 0.000052,0.0000553,0.0002018,0.0002043
Epoch: 136, 0.000052,0.0000542,0.0002113,0.0002115
Epoch: 137, LR: 0.000052, Loss: 0.0000522, Validation MAE: 0.0001970, Test MAE: 0.0001972
Epoch: 138, 0.000052,0.0000495,0.0001998,0.0002031
Epoch: 139, 0.000052,0.0000523,0.0001996,0.0002014
Epoch: 140, 0.000052,0.0000543,0.0003078,0.0003113
Epoch: 141, 0.000052,0.0000475,0.0001971,0.0001983
Epoch: 142, 0.000052,0.0000523,0.0002261,0.0002295
Epoch: 143, LR: 0.000052, Loss: 0.0000497, Validation MAE: 0.0001947, Test MAE: 0.0001969
Epoch: 144, 0.000052,0.0000515,0.0002081,0.0002104
Epoch: 145, 0.000052,0.0000466,0.0002115,0.0002136
Epoch: 146, 0.000052,0.0000499,0.0002470,0.0002489
Epoch: 147, 0.000052,0.0000473,0.0002056,0.0002087
Epoch: 148, LR: 0.000052, Loss: 0.0000474, Validation MAE: 0.0001878, Test MAE: 0.0001905
Epoch: 149, 0.000052,0.0000463,0.0001910,0.0001919
Epoch: 150, 0.000052,0.0000495,0.0004493,0.0004516
Epoch: 151, 0.000044,0.0000386,0.0002219,0.0002244
Epoch: 152, 0.000044,0.0000379,0.0002049,0.0002078
Epoch: 153, 0.000044,0.0000412,0.0002060,0.0002064
Epoch: 154, 0.000044,0.0000391,0.0002467,0.0002473
Epoch: 155, 0.000044,0.0000368,0.0001953,0.0001943
Epoch: 156, 0.000044,0.0000402,0.0002033,0.0002056
Epoch: 157, 0.000044,0.0000374,0.0002335,0.0002359
Epoch: 158, 0.000044,0.0000390,0.0001919,0.0001974
Epoch: 159, 0.000044,0.0000341,0.0001920,0.0001955
Epoch: 160, 0.000044,0.0000387,0.0001903,0.0001936
Epoch: 161, 0.000044,0.0000368,0.0001960,0.0001988
Epoch: 162, 0.000044,0.0000356,0.0002222,0.0002254
Epoch: 163, 0.000044,0.0000375,0.0002982,0.0002990
Epoch: 164, LR: 0.000044, Loss: 0.0000336, Validation MAE: 0.0001784, Test MAE: 0.0001814
Epoch: 165, 0.000044,0.0000376,0.0002746,0.0002732
Epoch: 166, 0.000044,0.0000343,0.0002268,0.0002300
Epoch: 167, 0.000044,0.0000353,0.0002068,0.0002104
Epoch: 168, 0.000044,0.0000355,0.0001816,0.0001841
Epoch: 169, 0.000044,0.0000344,0.0001819,0.0001848
Epoch: 170, 0.000044,0.0000357,0.0001959,0.0001991
Epoch: 171, 0.000044,0.0000346,0.0002256,0.0002281
Epoch: 172, 0.000044,0.0000359,0.0002170,0.0002204
Epoch: 173, 0.000044,0.0000340,0.0001842,0.0001889
Epoch: 174, 0.000044,0.0000340,0.0001835,0.0001863
Epoch: 175, 0.000044,0.0000345,0.0001922,0.0001934
Epoch: 176, 0.000044,0.0000336,0.0002070,0.0002107
Epoch: 177, LR: 0.000044, Loss: 0.0000324, Validation MAE: 0.0001759, Test MAE: 0.0001791
Epoch: 178, 0.000044,0.0000328,0.0001831,0.0001864
Epoch: 179, 0.000044,0.0000325,0.0002037,0.0002064
Epoch: 180, 0.000044,0.0000330,0.0003419,0.0003452
Epoch: 181, 0.000038,0.0000273,0.0002299,0.0002314
Epoch: 182, 0.000038,0.0000272,0.0002028,0.0002039
Epoch: 183, 0.000038,0.0000280,0.0001764,0.0001784
Epoch: 184, 0.000038,0.0000283,0.0001907,0.0001918
Epoch: 185, LR: 0.000038, Loss: 0.0000270, Validation MAE: 0.0001756, Test MAE: 0.0001792
Epoch: 186, 0.000038,0.0000275,0.0002518,0.0002515
Epoch: 187, 0.000038,0.0000251,0.0001821,0.0001853
Epoch: 188, 0.000038,0.0000265,0.0002223,0.0002228
Epoch: 189, 0.000038,0.0000250,0.0002312,0.0002338
Epoch: 190, 0.000038,0.0000272,0.0001801,0.0001822
Epoch: 191, 0.000038,0.0000275,0.0001821,0.0001832
Epoch: 192, 0.000038,0.0000253,0.0002114,0.0002134
Epoch: 193, LR: 0.000038, Loss: 0.0000259, Validation MAE: 0.0001749, Test MAE: 0.0001766
Epoch: 194, 0.000038,0.0000238,0.0002094,0.0002131
Epoch: 195, LR: 0.000038, Loss: 0.0000275, Validation MAE: 0.0001721, Test MAE: 0.0001744
Epoch: 196, 0.000038,0.0000249,0.0001728,0.0001743
Epoch: 197, 0.000038,0.0000246,0.0002962,0.0002992
Epoch: 198, 0.000038,0.0000242,0.0001796,0.0001829
Epoch: 199, 0.000038,0.0000247,0.0002064,0.0002097
Epoch: 200, 0.000038,0.0000251,0.0002371,0.0002407
Epoch: 201, 0.000038,0.0000248,0.0002534,0.0002567
Epoch: 202, 0.000038,0.0000241,0.0001768,0.0001785
Epoch: 203, 0.000038,0.0000233,0.0001906,0.0001935
Epoch: 204, 0.000038,0.0000247,0.0002230,0.0002256
Epoch: 205, 0.000038,0.0000238,0.0001748,0.0001764
Epoch: 206, 0.000038,0.0000251,0.0001755,0.0001783
Epoch: 207, 0.000038,0.0000246,0.0002186,0.0002197
Epoch: 208, 0.000038,0.0000246,0.0001964,0.0001987
Epoch: 209, 0.000038,0.0000234,0.0001906,0.0001943
Epoch: 210, LR: 0.000038, Loss: 0.0000233, Validation MAE: 0.0001707, Test MAE: 0.0001735
Epoch: 211, 0.000032,0.0000187,0.0001725,0.0001744
Epoch: 212, LR: 0.000032, Loss: 0.0000191, Validation MAE: 0.0001704, Test MAE: 0.0001731
Epoch: 213, 0.000032,0.0000209,0.0001966,0.0001994
Epoch: 214, 0.000032,0.0000191,0.0001944,0.0001972
Epoch: 215, LR: 0.000032, Loss: 0.0000199, Validation MAE: 0.0001698, Test MAE: 0.0001720
Epoch: 216, 0.000032,0.0000199,0.0001784,0.0001809
Epoch: 217, 0.000032,0.0000186,0.0001783,0.0001811
Epoch: 218, 0.000032,0.0000178,0.0001911,0.0001933
Epoch: 219, LR: 0.000032, Loss: 0.0000190, Validation MAE: 0.0001670, Test MAE: 0.0001695
Epoch: 220, 0.000032,0.0000186,0.0001868,0.0001870
Epoch: 221, 0.000032,0.0000187,0.0001715,0.0001745
Epoch: 222, 0.000032,0.0000197,0.0001698,0.0001738
Epoch: 223, 0.000032,0.0000181,0.0001955,0.0001964
Epoch: 224, 0.000032,0.0000183,0.0001881,0.0001911
Epoch: 225, 0.000032,0.0000191,0.0002301,0.0002331
Epoch: 226, 0.000032,0.0000185,0.0001890,0.0001892
Epoch: 227, 0.000032,0.0000189,0.0002364,0.0002342
Epoch: 228, 0.000032,0.0000181,0.0002037,0.0002055
Epoch: 229, 0.000032,0.0000185,0.0001808,0.0001824
Epoch: 230, 0.000032,0.0000179,0.0001743,0.0001766
Epoch: 231, 0.000032,0.0000175,0.0002510,0.0002527
Epoch: 232, 0.000032,0.0000177,0.0001790,0.0001810
Epoch: 233, 0.000032,0.0000176,0.0001928,0.0001946
Epoch: 234, 0.000032,0.0000175,0.0002307,0.0002311
Epoch: 235, 0.000032,0.0000172,0.0001907,0.0001918
Epoch: 236, 0.000032,0.0000180,0.0001742,0.0001757
Epoch: 237, 0.000032,0.0000168,0.0001683,0.0001707
Epoch: 238, 0.000032,0.0000171,0.0002231,0.0002248
Epoch: 239, 0.000032,0.0000179,0.0001716,0.0001738
Epoch: 240, 0.000032,0.0000169,0.0001676,0.0001700
Epoch: 241, 0.000027,0.0000142,0.0001942,0.0001954
Epoch: 242, 0.000027,0.0000145,0.0001692,0.0001713
Epoch: 243, 0.000027,0.0000149,0.0002200,0.0002205
Epoch: 244, 0.000027,0.0000140,0.0001788,0.0001818
Epoch: 245, 0.000027,0.0000147,0.0001916,0.0001945
Epoch: 246, 0.000027,0.0000138,0.0002454,0.0002480
Epoch: 247, 0.000027,0.0000145,0.0001865,0.0001878
Epoch: 248, 0.000027,0.0000138,0.0001695,0.0001714
Epoch: 249, 0.000027,0.0000132,0.0002004,0.0002025
Epoch: 250, 0.000027,0.0000142,0.0002429,0.0002445
Epoch: 251, LR: 0.000027, Loss: 0.0000136, Validation MAE: 0.0001652, Test MAE: 0.0001673
Epoch: 252, 0.000027,0.0000137,0.0002049,0.0002069
Epoch: 253, 0.000027,0.0000138,0.0002114,0.0002158
Epoch: 254, 0.000027,0.0000139,0.0001822,0.0001852
Epoch: 255, 0.000027,0.0000143,0.0001769,0.0001798
Epoch: 256, 0.000027,0.0000136,0.0001729,0.0001742
Epoch: 257, 0.000027,0.0000138,0.0001688,0.0001713
Epoch: 258, 0.000027,0.0000136,0.0002572,0.0002574
Epoch: 259, 0.000027,0.0000129,0.0001825,0.0001846
Epoch: 260, 0.000027,0.0000132,0.0001667,0.0001692
Epoch: 261, 0.000027,0.0000132,0.0001677,0.0001702
Epoch: 262, 0.000027,0.0000127,0.0002081,0.0002109
Epoch: 263, 0.000027,0.0000137,0.0001660,0.0001687
Epoch: 264, 0.000027,0.0000134,0.0001686,0.0001706
Epoch: 265, 0.000027,0.0000132,0.0001744,0.0001763
Epoch: 266, 0.000027,0.0000125,0.0001688,0.0001708
Epoch: 267, 0.000027,0.0000134,0.0001745,0.0001760
Epoch: 268, LR: 0.000027, Loss: 0.0000133, Validation MAE: 0.0001644, Test MAE: 0.0001661
Epoch: 269, 0.000027,0.0000129,0.0001656,0.0001657
Epoch: 270, 0.000027,0.0000127,0.0001714,0.0001721
Epoch: 271, 0.000023,0.0000105,0.0001727,0.0001746
Epoch: 272, 0.000023,0.0000104,0.0002116,0.0002137
Epoch: 273, 0.000023,0.0000111,0.0001668,0.0001687
Epoch: 274, 0.000023,0.0000110,0.0001661,0.0001669
Epoch: 275, LR: 0.000023, Loss: 0.0000104, Validation MAE: 0.0001626, Test MAE: 0.0001642
Epoch: 276, 0.000023,0.0000113,0.0002152,0.0002172
Epoch: 277, 0.000023,0.0000096,0.0001719,0.0001743
Epoch: 278, 0.000023,0.0000108,0.0001640,0.0001665
Epoch: 279, 0.000023,0.0000103,0.0001760,0.0001782
Epoch: 280, 0.000023,0.0000105,0.0001755,0.0001773
Epoch: 281, 0.000023,0.0000106,0.0001643,0.0001655
Epoch: 282, 0.000023,0.0000112,0.0001727,0.0001742
Epoch: 283, 0.000023,0.0000097,0.0002010,0.0002032
Epoch: 284, 0.000023,0.0000104,0.0001902,0.0001919
Epoch: 285, 0.000023,0.0000098,0.0001691,0.0001711
Epoch: 286, 0.000023,0.0000103,0.0001708,0.0001714
Epoch: 287, 0.000023,0.0000106,0.0001649,0.0001662
Epoch: 288, 0.000023,0.0000102,0.0001629,0.0001646
Epoch: 289, 0.000023,0.0000102,0.0001824,0.0001851
Epoch: 290, 0.000023,0.0000105,0.0001627,0.0001635
Epoch: 291, 0.000023,0.0000097,0.0001651,0.0001681
Epoch: 292, 0.000023,0.0000098,0.0001665,0.0001682
Epoch: 293, 0.000023,0.0000100,0.0001630,0.0001646
Epoch: 294, 0.000023,0.0000100,0.0001804,0.0001815
Epoch: 295, 0.000023,0.0000102,0.0001765,0.0001773
Epoch: 296, LR: 0.000023, Loss: 0.0000101, Validation MAE: 0.0001624, Test MAE: 0.0001632
Epoch: 297, 0.000023,0.0000093,0.0001644,0.0001658
Epoch: 298, 0.000023,0.0000103,0.0001762,0.0001793
Epoch: 299, 0.000023,0.0000100,0.0001854,0.0001859
Epoch: 300, 0.000023,0.0000100,0.0001646,0.0001657
Epoch: 301, LR: 0.000020, Loss: 0.0000080, Validation MAE: 0.0001607, Test MAE: 0.0001625
Epoch: 302, 0.000020,0.0000080,0.0001733,0.0001744
Epoch: 303, 0.000020,0.0000082,0.0002106,0.0002136
Epoch: 304, 0.000020,0.0000081,0.0001778,0.0001787
Epoch: 305, 0.000020,0.0000083,0.0001754,0.0001768
Epoch: 306, 0.000020,0.0000079,0.0001856,0.0001867
Epoch: 307, 0.000020,0.0000079,0.0001937,0.0001943
Epoch: 308, LR: 0.000020, Loss: 0.0000080, Validation MAE: 0.0001601, Test MAE: 0.0001614
Epoch: 309, 0.000020,0.0000080,0.0001976,0.0001996
Epoch: 310, 0.000020,0.0000080,0.0001954,0.0001972
Epoch: 311, 0.000020,0.0000080,0.0001785,0.0001794
Epoch: 312, 0.000020,0.0000077,0.0001652,0.0001682
Epoch: 313, 0.000020,0.0000081,0.0001692,0.0001709
Epoch: 314, 0.000020,0.0000077,0.0001648,0.0001670
Epoch: 315, 0.000020,0.0000076,0.0001715,0.0001721
Epoch: 316, 0.000020,0.0000077,0.0001638,0.0001657
Epoch: 317, 0.000020,0.0000077,0.0001679,0.0001696
Epoch: 318, 0.000020,0.0000084,0.0001620,0.0001642
Epoch: 319, 0.000020,0.0000072,0.0001607,0.0001625
Epoch: 320, 0.000020,0.0000077,0.0001677,0.0001701
Epoch: 321, 0.000020,0.0000076,0.0001629,0.0001654
Epoch: 322, 0.000020,0.0000076,0.0001629,0.0001648
Epoch: 323, 0.000020,0.0000076,0.0001885,0.0001908
Epoch: 324, 0.000020,0.0000080,0.0001625,0.0001648
Epoch: 325, 0.000020,0.0000076,0.0001606,0.0001625
Epoch: 326, 0.000020,0.0000072,0.0001604,0.0001629
Epoch: 327, 0.000020,0.0000078,0.0001622,0.0001647
Epoch: 328, 0.000020,0.0000074,0.0001624,0.0001651
Epoch: 329, 0.000020,0.0000075,0.0001615,0.0001626
Epoch: 330, 0.000020,0.0000075,0.0001668,0.0001679
Epoch: 331, 0.000017,0.0000065,0.0001612,0.0001640
Epoch: 332, 0.000017,0.0000060,0.0001609,0.0001629
Epoch: 333, 0.000017,0.0000064,0.0001622,0.0001647
Epoch: 334, 0.000017,0.0000062,0.0001602,0.0001619
Epoch: 335, 0.000017,0.0000062,0.0001603,0.0001624
Epoch: 336, 0.000017,0.0000063,0.0001802,0.0001814
Epoch: 337, LR: 0.000017, Loss: 0.0000059, Validation MAE: 0.0001599, Test MAE: 0.0001609
Epoch: 338, 0.000017,0.0000066,0.0001661,0.0001696
Epoch: 339, 0.000017,0.0000060,0.0001844,0.0001863
Epoch: 340, LR: 0.000017, Loss: 0.0000063, Validation MAE: 0.0001591, Test MAE: 0.0001615
Epoch: 341, 0.000017,0.0000064,0.0001607,0.0001635
Epoch: 342, 0.000017,0.0000065,0.0001621,0.0001646
Epoch: 343, 0.000017,0.0000060,0.0001681,0.0001711
Epoch: 344, 0.000017,0.0000064,0.0001700,0.0001718
Epoch: 345, 0.000017,0.0000060,0.0001657,0.0001678
Epoch: 346, LR: 0.000017, Loss: 0.0000061, Validation MAE: 0.0001588, Test MAE: 0.0001615
Epoch: 347, 0.000017,0.0000061,0.0001873,0.0001902
Epoch: 348, 0.000017,0.0000059,0.0001654,0.0001667
Epoch: 349, 0.000017,0.0000061,0.0001647,0.0001658
Epoch: 350, 0.000017,0.0000058,0.0001621,0.0001638
Epoch: 351, 0.000017,0.0000059,0.0001692,0.0001720
Epoch: 352, 0.000017,0.0000059,0.0001817,0.0001836
Epoch: 353, 0.000017,0.0000056,0.0001599,0.0001624
Epoch: 354, 0.000017,0.0000061,0.0001597,0.0001619
Epoch: 355, LR: 0.000017, Loss: 0.0000058, Validation MAE: 0.0001580, Test MAE: 0.0001599
Epoch: 356, 0.000017,0.0000057,0.0001598,0.0001619
Epoch: 357, 0.000017,0.0000059,0.0001648,0.0001667
Epoch: 358, 0.000017,0.0000062,0.0001622,0.0001647
Epoch: 359, 0.000017,0.0000057,0.0001706,0.0001735
Epoch: 360, 0.000017,0.0000057,0.0001725,0.0001741
Epoch: 361, 0.000014,0.0000048,0.0001787,0.0001801
Epoch: 362, 0.000014,0.0000050,0.0001734,0.0001752
Epoch: 363, 0.000014,0.0000049,0.0001684,0.0001707
Epoch: 364, 0.000014,0.0000047,0.0001925,0.0001929
Epoch: 365, 0.000014,0.0000048,0.0001910,0.0001923
Epoch: 366, 0.000014,0.0000049,0.0001837,0.0001838
Epoch: 367, 0.000014,0.0000050,0.0001683,0.0001716
Epoch: 368, 0.000014,0.0000049,0.0001604,0.0001620
Epoch: 369, 0.000014,0.0000048,0.0001604,0.0001620
Epoch: 370, 0.000014,0.0000051,0.0001583,0.0001602
Epoch: 371, 0.000014,0.0000047,0.0001660,0.0001672
Epoch: 372, 0.000014,0.0000049,0.0001705,0.0001726
Epoch: 373, 0.000014,0.0000046,0.0001589,0.0001606
Epoch: 374, 0.000014,0.0000048,0.0001594,0.0001621
Epoch: 375, 0.000014,0.0000048,0.0001598,0.0001613
Epoch: 376, 0.000014,0.0000047,0.0001651,0.0001673
Epoch: 377, 0.000014,0.0000048,0.0001705,0.0001734
