{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599662342', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1599662342_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0930943, Validation MAE: 1.5407703, Test MAE: 1.5664820
Epoch: 180, 0.000044,0.0000396,0.3245469,0.3243967
Epoch: 181, 0.000038,0.0000301,0.5910110,0.5888034
Epoch: 182, 0.000038,0.0000304,0.2793474,0.2803890
Epoch: 183, 0.000038,0.0000316,0.2623205,0.2624392
Epoch: 184, LR: 0.000038, Loss: 0.0000362, Validation MAE: 0.0380418, Test MAE: 0.0379396
Epoch: 185, 0.000038,0.0000292,0.1300297,0.1305580
Epoch: 186, 0.000038,0.0000337,0.2421749,0.2434529
Epoch: 187, 0.000038,0.0000322,0.0593052,0.0592068
Epoch: 188, 0.000038,0.0000321,0.0452893,0.0449409
Epoch: 189, 0.000038,0.0000297,0.0529470,0.0522425
Epoch: 190, 0.000038,0.0000328,0.3299695,0.3304799
Epoch: 191, 0.000038,0.0000290,0.5003639,0.4999105
Epoch: 192, 0.000038,0.0000338,0.0810683,0.0806332
Epoch: 193, 0.000038,0.0000294,0.0985303,0.0988312
Epoch: 194, 0.000038,0.0000318,0.2298559,0.2312339
Epoch: 195, 0.000038,0.0000293,0.1699075,0.1699679
Epoch: 196, 0.000038,0.0000315,0.2013209,0.2008345
Epoch: 197, 0.000038,0.0000296,0.2753440,0.2759161
Epoch: 198, 0.000038,0.0000303,0.0822652,0.0823778
Epoch: 199, 0.000038,0.0000297,0.0556559,0.0552664
Epoch: 200, 0.000038,0.0000333,0.0435622,0.0432265
Epoch: 201, 0.000038,0.0000284,0.5253409,0.5259962
Epoch: 202, 0.000038,0.0000278,0.1097862,0.1097518
Epoch: 203, 0.000038,0.0000333,0.0872344,0.0874098
Epoch: 204, LR: 0.000038, Loss: 0.0000344, Validation MAE: 0.0364139, Test MAE: 0.0362931
Epoch: 205, 0.000038,0.0000263,0.2271584,0.2260524
Epoch: 206, 0.000038,0.0000296,0.1524784,0.1535593
Epoch: 207, 0.000038,0.0000323,0.2757848,0.2764231
Epoch: 208, 0.000038,0.0000309,0.4308520,0.4307882
Epoch: 209, 0.000038,0.0000296,0.2763766,0.2779472
Epoch: 210, 0.000038,0.0000321,0.0542331,0.0540251
Epoch: 211, 0.000032,0.0000190,0.4206695,0.4186063
Epoch: 212, 0.000032,0.0000219,0.1842080,0.1830394
Epoch: 213, 0.000032,0.0000234,0.1101375,0.1103003
Epoch: 214, 0.000032,0.0000240,0.0879578,0.0884927
Epoch: 215, 0.000032,0.0000205,0.0498211,0.0497065
Epoch: 216, 0.000032,0.0000218,0.1589580,0.1588610
Epoch: 217, 0.000032,0.0000221,0.2523748,0.2520625
Epoch: 218, 0.000032,0.0000224,0.0793908,0.0786880
Epoch: 219, 0.000032,0.0000226,0.1647831,0.1657060
Epoch: 220, 0.000032,0.0000221,0.1216365,0.1206644
Epoch: 221, 0.000032,0.0000221,0.2684495,0.2700443
Epoch: 222, 0.000032,0.0000214,0.1006617,0.0994653
Epoch: 223, 0.000032,0.0000240,0.0647482,0.0646229
Epoch: 224, 0.000032,0.0000197,0.0615745,0.0610296
Epoch: 225, 0.000032,0.0000239,0.4035886,0.4050711
Epoch: 226, 0.000032,0.0000218,0.0859004,0.0861576
Epoch: 227, 0.000032,0.0000212,0.1190476,0.1188135
Epoch: 228, 0.000032,0.0000218,0.2433773,0.2422683
Epoch: 229, 0.000032,0.0000215,0.2031676,0.2026239
Epoch: 230, 0.000032,0.0000214,0.0904788,0.0906737
Epoch: 231, 0.000032,0.0000220,0.1778237,0.1774205
Epoch: 232, 0.000032,0.0000220,0.2766803,0.2767004
Epoch: 233, 0.000032,0.0000202,0.0415763,0.0412844
Epoch: 234, 0.000032,0.0000235,0.1938865,0.1932949
Epoch: 235, 0.000032,0.0000208,0.3190355,0.3193298
Epoch: 236, 0.000032,0.0000210,0.1818415,0.1811306
Epoch: 237, 0.000032,0.0000214,0.2129573,0.2130108
Epoch: 238, 0.000032,0.0000211,0.1315190,0.1308135
Epoch: 239, 0.000032,0.0000227,0.0858989,0.0856165
Epoch: 240, 0.000032,0.0000206,0.0883023,0.0886496
Epoch: 241, 0.000027,0.0000138,0.2192033,0.2180475
Epoch: 242, 0.000027,0.0000160,0.0391615,0.0391124
Epoch: 243, 0.000027,0.0000156,0.1275007,0.1274651
Epoch: 244, LR: 0.000027, Loss: 0.0000165, Validation MAE: 0.0347372, Test MAE: 0.0350691
Epoch: 245, 0.000027,0.0000165,0.2119428,0.2116395
Epoch: 246, 0.000027,0.0000161,0.0498601,0.0506310
Epoch: 247, 0.000027,0.0000158,0.0812167,0.0806550
Epoch: 248, 0.000027,0.0000164,0.1327272,0.1331408
Epoch: 249, 0.000027,0.0000149,0.0416927,0.0420487
Epoch: 250, 0.000027,0.0000168,0.0379362,0.0380613
Epoch: 251, 0.000027,0.0000157,0.0645279,0.0642135
Epoch: 252, 0.000027,0.0000163,0.2431538,0.2426402
Epoch: 253, 0.000027,0.0000170,0.2315915,0.2331589
Epoch: 254, 0.000027,0.0000153,0.0789321,0.0795738
Epoch: 255, 0.000027,0.0000162,0.0638108,0.0633162
Epoch: 256, 0.000027,0.0000161,0.1506252,0.1504154
Epoch: 257, 0.000027,0.0000156,0.3128959,0.3128713
Epoch: 258, 0.000027,0.0000153,0.1414680,0.1418779
Epoch: 259, 0.000027,0.0000157,0.0647520,0.0643396
Epoch: 260, 0.000027,0.0000180,0.0717042,0.0721204
Epoch: 261, 0.000027,0.0000159,0.0988797,0.0981890
Epoch: 262, 0.000027,0.0000169,0.0621559,0.0627849
Epoch: 263, 0.000027,0.0000147,0.1246748,0.1253568
Epoch: 264, 0.000027,0.0000154,0.1976657,0.1977304
Epoch: 265, 0.000027,0.0000157,0.0672015,0.0674891
Epoch: 266, 0.000027,0.0000152,0.1726072,0.1721346
Epoch: 267, 0.000027,0.0000170,0.2094617,0.2093479
Epoch: 268, 0.000027,0.0000148,0.1849350,0.1852107
Epoch: 269, 0.000027,0.0000162,0.0904696,0.0911205
Epoch: 270, 0.000027,0.0000162,0.0912974,0.0897883
Epoch: 271, 0.000023,0.0000092,0.1737997,0.1727902
Epoch: 272, 0.000023,0.0000122,0.0460323,0.0457966
Epoch: 273, 0.000023,0.0000120,0.2411032,0.2417925
Epoch: 274, 0.000023,0.0000121,0.0402066,0.0398902
Epoch: 275, 0.000023,0.0000108,0.0595967,0.0594865
Epoch: 276, 0.000023,0.0000129,0.1428993,0.1426084
Epoch: 277, 0.000023,0.0000114,0.1558746,0.1572281
Epoch: 278, 0.000023,0.0000123,0.0655268,0.0657814
Epoch: 279, 0.000023,0.0000122,0.1686581,0.1680245
Epoch: 280, 0.000023,0.0000109,0.1006235,0.1009026
Epoch: 281, 0.000023,0.0000124,0.1623197,0.1614371
Epoch: 282, 0.000023,0.0000111,0.0454298,0.0452809
Epoch: 283, 0.000023,0.0000122,0.0639808,0.0636767
Epoch: 284, 0.000023,0.0000118,0.1657789,0.1645054
Epoch: 285, 0.000023,0.0000113,0.0781130,0.0781112
Epoch: 286, 0.000023,0.0000122,0.0392422,0.0387186
Epoch: 287, 0.000023,0.0000126,0.1568772,0.1576265
Epoch: 288, 0.000023,0.0000117,0.0928532,0.0933563
Epoch: 289, 0.000023,0.0000115,0.2504903,0.2517206
Epoch: 290, 0.000023,0.0000111,0.0590525,0.0588788
Epoch: 291, 0.000023,0.0000125,0.1199460,0.1194431
Epoch: 292, 0.000023,0.0000130,0.1028724,0.1025784
Epoch: 293, 0.000023,0.0000107,0.0942769,0.0942867
Epoch: 294, 0.000023,0.0000135,0.0350028,0.0348113
Epoch: 295, 0.000023,0.0000101,0.1059032,0.1057956
Epoch: 296, 0.000023,0.0000119,0.0628677,0.0619191
Epoch: 297, 0.000023,0.0000114,0.0551000,0.0551352
Epoch: 298, 0.000023,0.0000118,0.1968631,0.1952538
Epoch: 299, 0.000023,0.0000117,0.0722630,0.0723657
Epoch: 300, 0.000023,0.0000117,0.0672024,0.0666214
Epoch: 301, 0.000020,0.0000075,0.0680466,0.0677896
Epoch: 302, 0.000020,0.0000091,0.1186519,0.1190953
Epoch: 303, 0.000020,0.0000083,0.0707264,0.0711341
Epoch: 304, 0.000020,0.0000089,0.0455972,0.0453357
Epoch: 305, 0.000020,0.0000088,0.1133544,0.1139835
Epoch: 306, 0.000020,0.0000090,0.1534171,0.1527623
Epoch: 307, 0.000020,0.0000090,0.1859218,0.1855222
Epoch: 308, 0.000020,0.0000090,0.0364247,0.0361676
Epoch: 309, 0.000020,0.0000094,0.0650118,0.0650813
Epoch: 310, 0.000020,0.0000084,0.0643905,0.0653738
Epoch: 311, 0.000020,0.0000084,0.1509026,0.1510948
Epoch: 312, 0.000020,0.0000084,0.1155191,0.1155772
Epoch: 313, 0.000020,0.0000092,0.2995117,0.2994768
Epoch: 314, 0.000020,0.0000087,0.2076305,0.2079843
Epoch: 315, 0.000020,0.0000082,0.0365598,0.0362267
Epoch: 316, 0.000020,0.0000090,0.1495725,0.1500307
Epoch: 317, 0.000020,0.0000087,0.0937977,0.0937457
Epoch: 318, 0.000020,0.0000088,0.1000331,0.1004446
Epoch: 319, 0.000020,0.0000093,0.1533174,0.1538509
Epoch: 320, 0.000020,0.0000085,0.0653631,0.0645508
Epoch: 321, 0.000020,0.0000090,0.1904832,0.1906909
Epoch: 322, 0.000020,0.0000087,0.0964729,0.0964728
Epoch: 323, 0.000020,0.0000088,0.2277823,0.2281555
Epoch: 324, LR: 0.000020, Loss: 0.0000084, Validation MAE: 0.0335990, Test MAE: 0.0334002
Epoch: 325, 0.000020,0.0000089,0.0767170,0.0772460
Epoch: 326, 0.000020,0.0000087,0.1181898,0.1184684
Epoch: 327, 0.000020,0.0000092,0.0506718,0.0508210
Epoch: 328, 0.000020,0.0000090,0.0976259,0.0979124
Epoch: 329, 0.000020,0.0000087,0.0621064,0.0620179
Epoch: 330, LR: 0.000020, Loss: 0.0000096, Validation MAE: 0.0335070, Test MAE: 0.0330369
Epoch: 331, 0.000017,0.0000053,0.1356326,0.1356445
Epoch: 332, 0.000017,0.0000073,0.0414058,0.0408055
Epoch: 333, 0.000017,0.0000071,0.0388185,0.0385746
Epoch: 334, 0.000017,0.0000074,0.0535630,0.0533649
Epoch: 335, 0.000017,0.0000060,0.1356445,0.1348500
Epoch: 336, 0.000017,0.0000073,0.0673880,0.0671911
Epoch: 337, 0.000017,0.0000063,0.1634455,0.1630732
Epoch: 338, 0.000017,0.0000068,0.1009679,0.1003248
Epoch: 339, 0.000017,0.0000071,0.0740266,0.0737942
Epoch: 340, LR: 0.000017, Loss: 0.0000069, Validation MAE: 0.0309934, Test MAE: 0.0312644
Epoch: 341, 0.000017,0.0000064,0.1172582,0.1165325
Epoch: 342, 0.000017,0.0000075,0.0918573,0.0916530
Epoch: 343, 0.000017,0.0000066,0.0840706,0.0837014
Epoch: 344, 0.000017,0.0000065,0.1010855,0.1006246
Epoch: 345, 0.000017,0.0000067,0.1232530,0.1225243
Epoch: 346, 0.000017,0.0000066,0.0325134,0.0319940
Epoch: 347, 0.000017,0.0000068,0.0542971,0.0538664
Epoch: 348, 0.000017,0.0000071,0.0562855,0.0573849
Epoch: 349, 0.000017,0.0000068,0.0365253,0.0365736
Epoch: 350, 0.000017,0.0000062,0.1402829,0.1406783
Epoch: 351, 0.000017,0.0000068,0.0494043,0.0495726
Epoch: 352, 0.000017,0.0000065,0.0518559,0.0518617
Epoch: 353, 0.000017,0.0000065,0.0651784,0.0652461
Epoch: 354, 0.000017,0.0000071,0.0853575,0.0848249
Epoch: 355, 0.000017,0.0000069,0.0480687,0.0475750
Epoch: 356, 0.000017,0.0000067,0.0645596,0.0644540
Epoch: 357, 0.000017,0.0000066,0.0653239,0.0651705
Epoch: 358, 0.000017,0.0000070,0.0479621,0.0479907
Epoch: 359, 0.000017,0.0000065,0.1899241,0.1908955
Epoch: 360, 0.000017,0.0000070,0.0367356,0.0364344
Epoch: 361, 0.000014,0.0000046,0.0572431,0.0574617
Epoch: 362, LR: 0.000014, Loss: 0.0000055, Validation MAE: 0.0249877, Test MAE: 0.0248653
Epoch: 363, 0.000014,0.0000051,0.0868979,0.0866947
Epoch: 364, 0.000014,0.0000055,0.1832088,0.1842356
Epoch: 365, 0.000014,0.0000053,0.0532157,0.0530874
Epoch: 366, 0.000014,0.0000055,0.1545707,0.1555029
Epoch: 367, 0.000014,0.0000051,0.0531266,0.0531994
Epoch: 368, 0.000014,0.0000052,0.0298348,0.0296907
Epoch: 369, 0.000014,0.0000061,0.0376600,0.0371818
Epoch: 370, 0.000014,0.0000050,0.0790056,0.0792659
Epoch: 371, 0.000014,0.0000049,0.0265180,0.0263394
Epoch: 372, 0.000014,0.0000054,0.0281857,0.0278697
Epoch: 373, 0.000014,0.0000053,0.1022608,0.1018983
Epoch: 374, 0.000014,0.0000055,0.1044656,0.1047115
Epoch: 375, 0.000014,0.0000056,0.1161724,0.1166139
Epoch: 376, 0.000014,0.0000049,0.0419454,0.0420114
Epoch: 377, 0.000014,0.0000054,0.1070093,0.1074882
Epoch: 378, 0.000014,0.0000055,0.0444534,0.0438177
Epoch: 379, 0.000014,0.0000048,0.1150790,0.1149567
Epoch: 380, 0.000014,0.0000058,0.0482459,0.0484999
Epoch: 381, 0.000014,0.0000053,0.0678271,0.0673810
Epoch: 382, 0.000014,0.0000057,0.0283968,0.0281964
Epoch: 383, 0.000014,0.0000051,0.0555560,0.0556939
Epoch: 384, 0.000014,0.0000055,0.1268707,0.1253731
Epoch: 385, 0.000014,0.0000045,0.1608316,0.1604864
Epoch: 386, 0.000014,0.0000051,0.0400405,0.0396180
Epoch: 387, 0.000014,0.0000054,0.0726762,0.0724154
Epoch: 388, 0.000014,0.0000050,0.1217758,0.1217151
Epoch: 389, 0.000014,0.0000055,0.1261015,0.1257034
Epoch: 390, 0.000014,0.0000051,0.0451198,0.0458973
Epoch: 391, 0.000012,0.0000037,0.0432923,0.0434943
Epoch: 392, 0.000012,0.0000043,0.0892875,0.0897038
Epoch: 393, 0.000012,0.0000040,0.0711497,0.0713038
Epoch: 394, 0.000012,0.0000043,0.0662923,0.0663849
Epoch: 395, 0.000012,0.0000041,0.0501550,0.0497215
Epoch: 396, 0.000012,0.0000044,0.1363226,0.1366860
Epoch: 397, 0.000012,0.0000042,0.0320682,0.0321621
