{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663801', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663801_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5628389, Validation MAE: 0.7470286, Test MAE: 0.7563209
Epoch: 069, 0.000072,0.0142956,0.4111967,0.4206460
Epoch: 070, 0.000072,0.0137520,0.4096593,0.4189457
Epoch: 071, LR: 0.000072, Loss: 0.0134554, Validation MAE: 0.4079015, Test MAE: 0.4181815
Epoch: 072, 0.000072,0.0128870,0.4080309,0.4191060
Epoch: 073, 0.000072,0.0124634,0.4108200,0.4211551
Epoch: 074, 0.000072,0.0126510,0.4105118,0.4205816
Epoch: 075, 0.000072,0.0121911,0.4099728,0.4197892
Epoch: 076, 0.000072,0.0118149,0.4088017,0.4164449
Epoch: 077, 0.000072,0.0115313,0.4104878,0.4201547
Epoch: 078, 0.000072,0.0116286,0.4090142,0.4201433
Epoch: 079, LR: 0.000072, Loss: 0.0109065, Validation MAE: 0.4057239, Test MAE: 0.4161450
Epoch: 080, LR: 0.000072, Loss: 0.0107566, Validation MAE: 0.4042300, Test MAE: 0.4168353
Epoch: 081, 0.000072,0.0104169,0.4086304,0.4207877
Epoch: 082, 0.000072,0.0106347,0.4050274,0.4172963
Epoch: 083, 0.000072,0.0100108,0.4053022,0.4140371
Epoch: 084, LR: 0.000072, Loss: 0.0097845, Validation MAE: 0.4039066, Test MAE: 0.4138335
Epoch: 085, 0.000072,0.0096510,0.4109240,0.4204918
Epoch: 086, LR: 0.000072, Loss: 0.0095460, Validation MAE: 0.4027249, Test MAE: 0.4126899
Epoch: 087, 0.000072,0.0093194,0.4063715,0.4167245
Epoch: 088, 0.000072,0.0090236,0.4052183,0.4168103
Epoch: 089, 0.000072,0.0090451,0.4045348,0.4162159
Epoch: 090, 0.000072,0.0088430,0.4077076,0.4179394
Epoch: 091, LR: 0.000061, Loss: 0.0071779, Validation MAE: 0.4010110, Test MAE: 0.4117842
Epoch: 092, 0.000061,0.0065245,0.4011774,0.4128903
Epoch: 093, LR: 0.000061, Loss: 0.0066081, Validation MAE: 0.3985046, Test MAE: 0.4102819
Epoch: 094, 0.000061,0.0064860,0.3986647,0.4106507
Epoch: 095, 0.000061,0.0063579,0.4007837,0.4113752
Epoch: 096, LR: 0.000061, Loss: 0.0063146, Validation MAE: 0.3984368, Test MAE: 0.4114594
Epoch: 097, LR: 0.000061, Loss: 0.0064797, Validation MAE: 0.3976208, Test MAE: 0.4097072
Epoch: 098, 0.000061,0.0060764,0.4001107,0.4107631
Epoch: 099, 0.000061,0.0060146,0.3993546,0.4097498
Epoch: 100, 0.000061,0.0059055,0.3982424,0.4089006
Epoch: 101, 0.000061,0.0059346,0.3992391,0.4106704
Epoch: 102, 0.000061,0.0060060,0.3995555,0.4127913
Epoch: 103, LR: 0.000061, Loss: 0.0058144, Validation MAE: 0.3974260, Test MAE: 0.4086567
Epoch: 104, 0.000061,0.0055447,0.3985385,0.4095759
Epoch: 105, 0.000061,0.0057445,0.3997361,0.4081823
Epoch: 106, LR: 0.000061, Loss: 0.0056634, Validation MAE: 0.3968533, Test MAE: 0.4088964
Epoch: 107, 0.000061,0.0053344,0.4004043,0.4090704
Epoch: 108, 0.000061,0.0059501,0.3997348,0.4112269
Epoch: 109, 0.000061,0.0052228,0.3977159,0.4086626
Epoch: 110, 0.000061,0.0050918,0.3970897,0.4094362
Epoch: 111, 0.000061,0.0052605,0.3983695,0.4083913
Epoch: 112, 0.000061,0.0058307,0.3975505,0.4082014
Epoch: 113, 0.000061,0.0050011,0.3968952,0.4084185
Epoch: 114, LR: 0.000061, Loss: 0.0064274, Validation MAE: 0.3958826, Test MAE: 0.4081871
Epoch: 115, 0.000061,0.0048906,0.3967395,0.4077993
Epoch: 116, 0.000061,0.0050024,0.3959129,0.4069603
Epoch: 117, LR: 0.000061, Loss: 0.0047367, Validation MAE: 0.3952740, Test MAE: 0.4076213
Epoch: 118, 0.000061,0.0048893,0.3971863,0.4083620
Epoch: 119, LR: 0.000061, Loss: 0.0050358, Validation MAE: 0.3938506, Test MAE: 0.4064403
Epoch: 120, 0.000061,0.0047779,0.3963317,0.4096442
Epoch: 121, LR: 0.000052, Loss: 0.0038976, Validation MAE: 0.3928802, Test MAE: 0.4033365
Epoch: 122, 0.000052,0.0036186,0.3948893,0.4053532
Epoch: 123, 0.000052,0.0037320,0.3959924,0.4072249
Epoch: 124, LR: 0.000052, Loss: 0.0036781, Validation MAE: 0.3927197, Test MAE: 0.4043373
Epoch: 125, LR: 0.000052, Loss: 0.0035845, Validation MAE: 0.3913323, Test MAE: 0.4042786
Epoch: 126, 0.000052,0.0037285,0.3929755,0.4049575
Epoch: 127, 0.000052,0.0035752,0.3923769,0.4047300
Epoch: 128, 0.000052,0.0035145,0.3927161,0.4039677
Epoch: 129, 0.000052,0.0035652,0.3922428,0.4030769
Epoch: 130, 0.000052,0.0035250,0.3926656,0.4046239
Epoch: 131, 0.000052,0.0033972,0.3917708,0.4045041
Epoch: 132, 0.000052,0.0033653,0.3932133,0.4047032
Epoch: 133, 0.000052,0.0034525,0.3922313,0.4036151
Epoch: 134, 0.000052,0.0033150,0.3935016,0.4044949
Epoch: 135, 0.000052,0.0034101,0.3946423,0.4049774
Epoch: 136, 0.000052,0.0033030,0.3934894,0.4025898
Epoch: 137, 0.000052,0.0033161,0.3930107,0.4026755
Epoch: 138, 0.000052,0.0032312,0.3925642,0.4026553
Epoch: 139, 0.000052,0.0032140,0.3921017,0.4018503
Epoch: 140, 0.000052,0.0032517,0.3915798,0.4021665
Epoch: 141, 0.000052,0.0032317,0.3927581,0.4038847
Epoch: 142, 0.000052,0.0032047,0.3917168,0.4019633
Epoch: 143, 0.000052,0.0031708,0.3926378,0.4033589
Epoch: 144, 0.000052,0.0032038,0.3934239,0.4036770
Epoch: 145, 0.000052,0.0031187,0.3918849,0.4029124
Epoch: 146, 0.000052,0.0031099,0.3927757,0.4016880
Epoch: 147, LR: 0.000052, Loss: 0.0030756, Validation MAE: 0.3911665, Test MAE: 0.4018663
Epoch: 148, LR: 0.000052, Loss: 0.0030417, Validation MAE: 0.3910140, Test MAE: 0.4026229
Epoch: 149, 0.000052,0.0030990,0.3912546,0.4003881
Epoch: 150, LR: 0.000052, Loss: 0.0031009, Validation MAE: 0.3907256, Test MAE: 0.4004825
Epoch: 151, LR: 0.000044, Loss: 0.0024985, Validation MAE: 0.3904805, Test MAE: 0.4005512
Epoch: 152, 0.000044,0.0022851,0.3908969,0.4020247
Epoch: 153, LR: 0.000044, Loss: 0.0024136, Validation MAE: 0.3903494, Test MAE: 0.4009786
Epoch: 154, 0.000044,0.0024043,0.3908670,0.4002165
Epoch: 155, 0.000044,0.0023807,0.3906966,0.4010443
Epoch: 156, LR: 0.000044, Loss: 0.0023202, Validation MAE: 0.3893629, Test MAE: 0.4009760
Epoch: 157, 0.000044,0.0023299,0.3896498,0.3993572
Epoch: 158, 0.000044,0.0022492,0.3902863,0.3997725
Epoch: 159, 0.000044,0.0023888,0.3931833,0.4007256
Epoch: 160, 0.000044,0.0026294,0.3897208,0.3989819
Epoch: 161, 0.000044,0.0021477,0.3924743,0.4017655
Epoch: 162, LR: 0.000044, Loss: 0.0022966, Validation MAE: 0.3886037, Test MAE: 0.3994748
Epoch: 163, 0.000044,0.0022398,0.3903361,0.3994378
Epoch: 164, 0.000044,0.0022794,0.3905467,0.3987639
Epoch: 165, 0.000044,0.0022327,0.3900960,0.3992137
Epoch: 166, 0.000044,0.0022900,0.3900125,0.4006472
Epoch: 167, LR: 0.000044, Loss: 0.0022346, Validation MAE: 0.3884070, Test MAE: 0.3999112
Epoch: 168, 0.000044,0.0021912,0.3893667,0.3984027
Epoch: 169, 0.000044,0.0021625,0.3902462,0.4002055
Epoch: 170, 0.000044,0.0022252,0.3889549,0.3979740
Epoch: 171, LR: 0.000044, Loss: 0.0021796, Validation MAE: 0.3883178, Test MAE: 0.3989758
Epoch: 172, 0.000044,0.0021398,0.3887517,0.3990216
Epoch: 173, LR: 0.000044, Loss: 0.0022067, Validation MAE: 0.3879266, Test MAE: 0.3980570
Epoch: 174, 0.000044,0.0021545,0.3896353,0.3995244
Epoch: 175, 0.000044,0.0020990,0.3890538,0.3982116
Epoch: 176, 0.000044,0.0021466,0.3887634,0.3984641
Epoch: 177, 0.000044,0.0022610,0.3892216,0.3975895
Epoch: 178, 0.000044,0.0020311,0.3882273,0.3991157
Epoch: 179, LR: 0.000044, Loss: 0.0020973, Validation MAE: 0.3878438, Test MAE: 0.3971236
Epoch: 180, LR: 0.000044, Loss: 0.0021469, Validation MAE: 0.3871184, Test MAE: 0.3984247
Epoch: 181, LR: 0.000038, Loss: 0.0017804, Validation MAE: 0.3870396, Test MAE: 0.3977151
Epoch: 182, 0.000038,0.0016191,0.3883101,0.3974133
Epoch: 183, 0.000038,0.0016776,0.3885258,0.3987123
Epoch: 184, 0.000038,0.0017014,0.3880707,0.3976538
Epoch: 185, 0.000038,0.0016737,0.3878875,0.3980618
Epoch: 186, 0.000038,0.0016668,0.3876007,0.3971894
Epoch: 187, 0.000038,0.0016541,0.3875561,0.3963571
Epoch: 188, LR: 0.000038, Loss: 0.0016647, Validation MAE: 0.3865879, Test MAE: 0.3970566
Epoch: 189, 0.000038,0.0016466,0.3872103,0.3976110
Epoch: 190, LR: 0.000038, Loss: 0.0016628, Validation MAE: 0.3865554, Test MAE: 0.3963604
Epoch: 191, 0.000038,0.0016731,0.3873848,0.3977743
Epoch: 192, 0.000038,0.0016050,0.3870627,0.3976270
Epoch: 193, 0.000038,0.0016027,0.3875750,0.3976816
Epoch: 194, 0.000038,0.0016613,0.3875660,0.3979367
Epoch: 195, 0.000038,0.0015935,0.3874686,0.3975450
Epoch: 196, 0.000038,0.0015987,0.3868110,0.3977467
Epoch: 197, 0.000038,0.0016170,0.3872287,0.3976838
Epoch: 198, LR: 0.000038, Loss: 0.0015868, Validation MAE: 0.3857250, Test MAE: 0.3964723
Epoch: 199, 0.000038,0.0016138,0.3867236,0.3961007
Epoch: 200, 0.000038,0.0016114,0.3875076,0.3978664
Epoch: 201, 0.000038,0.0015930,0.3869298,0.3967263
Epoch: 202, 0.000038,0.0015669,0.3866140,0.3960503
Epoch: 203, 0.000038,0.0015656,0.3882276,0.3973494
Epoch: 204, 0.000038,0.0015978,0.3880928,0.3968057
Epoch: 205, 0.000038,0.0015533,0.3872248,0.3970824
Epoch: 206, 0.000038,0.0016177,0.3862794,0.3968634
Epoch: 207, 0.000038,0.0015488,0.3857798,0.3970462
Epoch: 208, 0.000038,0.0015105,0.3872602,0.3966229
Epoch: 209, 0.000038,0.0015616,0.3880043,0.3974364
Epoch: 210, 0.000038,0.0015466,0.3872006,0.3965507
Epoch: 211, 0.000032,0.0013514,0.3857580,0.3958465
Epoch: 212, 0.000032,0.0012645,0.3858032,0.3955172
Epoch: 213, 0.000032,0.0012340,0.3858083,0.3965417
Epoch: 214, LR: 0.000032, Loss: 0.0012625, Validation MAE: 0.3854861, Test MAE: 0.3955956
Epoch: 215, 0.000032,0.0012801,0.3863312,0.3964014
Epoch: 216, 0.000032,0.0012794,0.3855090,0.3954431
Epoch: 217, 0.000032,0.0012792,0.3858914,0.3960118
Epoch: 218, 0.000032,0.0012332,0.3859003,0.3961755
Epoch: 219, 0.000032,0.0012654,0.3861030,0.3956881
Epoch: 220, 0.000032,0.0012502,0.3860916,0.3966956
Epoch: 221, 0.000032,0.0012637,0.3866034,0.3961635
Epoch: 222, 0.000032,0.0012825,0.3858581,0.3961595
Epoch: 223, 0.000032,0.0012377,0.3863315,0.3954448
Epoch: 224, 0.000032,0.0012618,0.3872172,0.3963666
Epoch: 225, LR: 0.000032, Loss: 0.0012347, Validation MAE: 0.3852960, Test MAE: 0.3952951
Epoch: 226, 0.000032,0.0012403,0.3859552,0.3957908
Epoch: 227, 0.000032,0.0011839,0.3858023,0.3951634
Epoch: 228, 0.000032,0.0012552,0.3863682,0.3954587
Epoch: 229, 0.000032,0.0012270,0.3862094,0.3956003
Epoch: 230, 0.000032,0.0012327,0.3854944,0.3954563
Epoch: 231, 0.000032,0.0012566,0.3866084,0.3953392
Epoch: 232, 0.000032,0.0013957,0.3856647,0.3962944
Epoch: 233, 0.000032,0.0011903,0.3858506,0.3963066
Epoch: 234, 0.000032,0.0011579,0.3855836,0.3957303
Epoch: 235, LR: 0.000032, Loss: 0.0012286, Validation MAE: 0.3845305, Test MAE: 0.3954937
Epoch: 236, 0.000032,0.0012313,0.3857788,0.3948865
Epoch: 237, 0.000032,0.0012264,0.3855347,0.3956006
Epoch: 238, 0.000032,0.0011854,0.3853739,0.3945514
Epoch: 239, 0.000032,0.0012249,0.3854219,0.3950345
Epoch: 240, 0.000032,0.0012291,0.3853748,0.3946912
Epoch: 241, 0.000027,0.0010920,0.3852154,0.3953530
Epoch: 242, 0.000027,0.0009730,0.3846126,0.3946575
Epoch: 243, 0.000027,0.0009850,0.3852449,0.3946004
Epoch: 244, 0.000027,0.0010230,0.3852647,0.3944815
Epoch: 245, 0.000027,0.0010196,0.3850112,0.3948038
Epoch: 246, 0.000027,0.0009974,0.3859730,0.3943697
Epoch: 247, 0.000027,0.0010546,0.3849063,0.3948395
Epoch: 248, LR: 0.000027, Loss: 0.0009929, Validation MAE: 0.3843263, Test MAE: 0.3948933
Epoch: 249, 0.000027,0.0009958,0.3852986,0.3966074
Epoch: 250, 0.000027,0.0009922,0.3852622,0.3951738
Epoch: 251, 0.000027,0.0010470,0.3844818,0.3948146
Epoch: 252, 0.000027,0.0009816,0.3846735,0.3948461
Epoch: 253, 0.000027,0.0010184,0.3852700,0.3950136
Epoch: 254, 0.000027,0.0009809,0.3847879,0.3941576
Epoch: 255, 0.000027,0.0009898,0.3858062,0.3960643
Epoch: 256, 0.000027,0.0009813,0.3861206,0.3958658
Epoch: 257, 0.000027,0.0010047,0.3850243,0.3949045
Epoch: 258, 0.000027,0.0009827,0.3847555,0.3950828
Epoch: 259, 0.000027,0.0010346,0.3847248,0.3944717
Epoch: 260, 0.000027,0.0010508,0.3847657,0.3948372
Epoch: 261, 0.000027,0.0010073,0.3848611,0.3944132
Epoch: 262, 0.000027,0.0009735,0.3845623,0.3956629
Epoch: 263, LR: 0.000027, Loss: 0.0009690, Validation MAE: 0.3842454, Test MAE: 0.3946516
Epoch: 264, 0.000027,0.0009746,0.3849567,0.3947921
Epoch: 265, 0.000027,0.0009763,0.3850870,0.3945785
Epoch: 266, 0.000027,0.0010214,0.3847837,0.3952097
Epoch: 267, 0.000027,0.0009950,0.3848209,0.3949049
Epoch: 268, 0.000027,0.0009817,0.3845305,0.3944669
Epoch: 269, 0.000027,0.0009991,0.3856945,0.3944081
Epoch: 270, 0.000027,0.0010010,0.3846333,0.3945530
Epoch: 271, 0.000023,0.0008654,0.3844657,0.3939172
Epoch: 272, 0.000023,0.0008006,0.3849051,0.3943662
Epoch: 273, 0.000023,0.0008283,0.3846786,0.3943859
Epoch: 274, 0.000023,0.0008510,0.3850525,0.3949597
Epoch: 275, 0.000023,0.0008133,0.3846063,0.3946350
Epoch: 276, 0.000023,0.0008312,0.3844018,0.3946249
Epoch: 277, 0.000023,0.0008766,0.3850638,0.3940866
Epoch: 278, 0.000023,0.0008852,0.3844669,0.3944154
Epoch: 279, 0.000023,0.0007498,0.3847344,0.3947907
Epoch: 280, LR: 0.000023, Loss: 0.0008323, Validation MAE: 0.3838800, Test MAE: 0.3943636
Epoch: 281, 0.000023,0.0008201,0.3841575,0.3944212
Epoch: 282, 0.000023,0.0008352,0.3852728,0.3950856
Epoch: 283, 0.000023,0.0007950,0.3840756,0.3935996
Epoch: 284, 0.000023,0.0007923,0.3845211,0.3950289
Epoch: 285, 0.000023,0.0008523,0.3841282,0.3936791
Epoch: 286, 0.000023,0.0008348,0.3846248,0.3943735
Epoch: 287, 0.000023,0.0007753,0.3839785,0.3938942
Epoch: 288, 0.000023,0.0009114,0.3840731,0.3937914
Epoch: 289, 0.000023,0.0007840,0.3839844,0.3931516
Epoch: 290, 0.000023,0.0007691,0.3845839,0.3945021
Epoch: 291, 0.000023,0.0007812,0.3839704,0.3940532
Epoch: 292, 0.000023,0.0008188,0.3842754,0.3937334
Epoch: 293, 0.000023,0.0008338,0.3841401,0.3940859
Epoch: 294, 0.000023,0.0008132,0.3849997,0.3942337
Epoch: 295, 0.000023,0.0008630,0.3845167,0.3939777
Epoch: 296, 0.000023,0.0007225,0.3839368,0.3942635
Epoch: 297, 0.000023,0.0007709,0.3847038,0.3940018
Epoch: 298, 0.000023,0.0007623,0.3848654,0.3937244
Epoch: 299, 0.000023,0.0007914,0.3843458,0.3940799
Epoch: 300, 0.000023,0.0007384,0.3839136,0.3938286
Epoch: 301, 0.000020,0.0007424,0.3838881,0.3935377
Epoch: 302, LR: 0.000020, Loss: 0.0007076, Validation MAE: 0.3838248, Test MAE: 0.3941538
Epoch: 303, 0.000020,0.0006678,0.3840999,0.3939621
Epoch: 304, 0.000020,0.0006232,0.3838920,0.3936180
Epoch: 305, 0.000020,0.0006353,0.3839051,0.3943196
Epoch: 306, LR: 0.000020, Loss: 0.0006875, Validation MAE: 0.3836090, Test MAE: 0.3944620
Epoch: 307, 0.000020,0.0006569,0.3843145,0.3940874
Epoch: 308, 0.000020,0.0006962,0.3837044,0.3941437
Epoch: 309, 0.000020,0.0005778,0.3840064,0.3934738
Epoch: 310, 0.000020,0.0007511,0.3838777,0.3937352
Epoch: 311, LR: 0.000020, Loss: 0.0006350, Validation MAE: 0.3833494, Test MAE: 0.3938374
Epoch: 312, 0.000020,0.0006833,0.3842801,0.3937252
Epoch: 313, 0.000020,0.0006137,0.3837396,0.3939290
Epoch: 314, 0.000020,0.0006374,0.3837507,0.3937495
Epoch: 315, 0.000020,0.0006471,0.3843395,0.3939227
Epoch: 316, 0.000020,0.0006451,0.3836704,0.3934412
Epoch: 317, 0.000020,0.0006661,0.3844360,0.3943004
Epoch: 318, 0.000020,0.0006549,0.3842918,0.3940567
Epoch: 319, 0.000020,0.0006198,0.3834146,0.3938275
Epoch: 320, 0.000020,0.0006274,0.3840594,0.3937824
Epoch: 321, 0.000020,0.0006896,0.3836119,0.3939359
Epoch: 322, 0.000020,0.0006773,0.3840599,0.3940620
Epoch: 323, 0.000020,0.0006234,0.3839174,0.3937351
Epoch: 324, 0.000020,0.0006500,0.3838816,0.3941090
Epoch: 325, 0.000020,0.0006351,0.3836591,0.3945584
Epoch: 326, 0.000020,0.0006251,0.3836489,0.3939806
Epoch: 327, 0.000020,0.0006792,0.3843454,0.3941116
Epoch: 328, 0.000020,0.0006345,0.3836669,0.3938727
Epoch: 329, 0.000020,0.0006000,0.3838036,0.3935925
Epoch: 330, 0.000020,0.0005867,0.3842854,0.3941692
Epoch: 331, 0.000017,0.0005401,0.3836184,0.3932643
Epoch: 332, 0.000017,0.0005847,0.3838064,0.3937228
Epoch: 333, 0.000017,0.0005462,0.3838984,0.3939259
Epoch: 334, 0.000017,0.0005351,0.3838966,0.3936612
Epoch: 335, 0.000017,0.0004995,0.3840811,0.3938384
Epoch: 336, 0.000017,0.0005676,0.3838070,0.3934034
Epoch: 337, 0.000017,0.0005572,0.3836806,0.3931826
Epoch: 338, 0.000017,0.0005187,0.3839318,0.3936089
Epoch: 339, 0.000017,0.0004899,0.3838833,0.3939888
Epoch: 340, 0.000017,0.0005994,0.3842288,0.3943683
Epoch: 341, 0.000017,0.0004967,0.3834895,0.3938394
Epoch: 342, 0.000017,0.0004984,0.3840410,0.3940091
Epoch: 343, 0.000017,0.0005362,0.3838649,0.3937859
Epoch: 344, 0.000017,0.0005923,0.3841237,0.3942396
Epoch: 345, 0.000017,0.0005474,0.3842212,0.3938083
Epoch: 346, 0.000017,0.0004748,0.3836246,0.3936450
Epoch: 347, 0.000017,0.0005266,0.3835658,0.3935114
Epoch: 348, 0.000017,0.0005381,0.3837300,0.3938200
Epoch: 349, 0.000017,0.0005215,0.3840458,0.3938666
Epoch: 350, 0.000017,0.0005205,0.3843088,0.3942811
Epoch: 351, 0.000017,0.0005351,0.3843942,0.3938334
Epoch: 352, 0.000017,0.0004985,0.3842051,0.3936660
Epoch: 353, 0.000017,0.0004360,0.3834770,0.3937920
Epoch: 354, 0.000017,0.0005426,0.3836998,0.3940301
Epoch: 355, 0.000017,0.0005519,0.3838099,0.3932380
Epoch: 356, 0.000017,0.0004677,0.3838654,0.3935804
Epoch: 357, 0.000017,0.0005220,0.3833980,0.3938097
