{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596759472', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596759472_cab6728_EB4_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1035996, Validation MAE: 0.7986291, Test MAE: 0.7959618
Epoch: 025, 0.000100,0.0057021,0.2082104,0.2145957
Epoch: 026, 0.000100,0.0053657,0.2095911,0.2133029
Epoch: 027, 0.000100,0.0050724,0.2258238,0.2274840
Epoch: 028, 0.000100,0.0051134,0.2488244,0.2521280
Epoch: 029, 0.000100,0.0049344,0.2323359,0.2356559
Epoch: 030, LR: 0.000100, Loss: 0.0048099, Validation MAE: 0.1934494, Test MAE: 0.1963058
Epoch: 031, LR: 0.000085, Loss: 0.0040162, Validation MAE: 0.1903360, Test MAE: 0.1934135
Epoch: 032, LR: 0.000085, Loss: 0.0040635, Validation MAE: 0.1691685, Test MAE: 0.1717017
Epoch: 033, 0.000085,0.0039807,0.1762494,0.1816947
Epoch: 034, 0.000085,0.0037983,0.1694031,0.1716070
Epoch: 035, LR: 0.000085, Loss: 0.0037229, Validation MAE: 0.1626736, Test MAE: 0.1652396
Epoch: 036, 0.000085,0.0036493,0.1732266,0.1791079
Epoch: 037, 0.000085,0.0035629,0.2126859,0.2154528
Epoch: 038, 0.000085,0.0034702,0.1681990,0.1725184
Epoch: 039, 0.000085,0.0034627,0.2618656,0.2656406
Epoch: 040, 0.000085,0.0033268,0.2750094,0.2790286
Epoch: 041, 0.000085,0.0033400,0.2292798,0.2332119
Epoch: 042, LR: 0.000085, Loss: 0.0030868, Validation MAE: 0.1611800, Test MAE: 0.1660159
Epoch: 043, 0.000085,0.0032838,0.2130499,0.2162560
Epoch: 044, 0.000085,0.0030441,0.1659820,0.1719094
Epoch: 045, LR: 0.000085, Loss: 0.0030205, Validation MAE: 0.1516131, Test MAE: 0.1554671
Epoch: 046, 0.000085,0.0029686,0.1943458,0.1977121
Epoch: 047, 0.000085,0.0027278,0.1676675,0.1720217
Epoch: 048, 0.000085,0.0027608,0.1763368,0.1782145
Epoch: 049, 0.000085,0.0027823,0.1564155,0.1593196
Epoch: 050, 0.000085,0.0026658,0.1688115,0.1719688
Epoch: 051, 0.000085,0.0027202,0.1529603,0.1562219
Epoch: 052, LR: 0.000085, Loss: 0.0025026, Validation MAE: 0.1500561, Test MAE: 0.1548386
Epoch: 053, LR: 0.000085, Loss: 0.0026146, Validation MAE: 0.1473527, Test MAE: 0.1525580
Epoch: 054, 0.000085,0.0025466,0.1885883,0.1925598
Epoch: 055, 0.000085,0.0024790,0.1857054,0.1900108
Epoch: 056, 0.000085,0.0022631,0.1528765,0.1576534
Epoch: 057, 0.000085,0.0023305,0.1539880,0.1566301
Epoch: 058, 0.000085,0.0023042,0.1750735,0.1780221
Epoch: 059, LR: 0.000085, Loss: 0.0022025, Validation MAE: 0.1435683, Test MAE: 0.1487882
Epoch: 060, 0.000085,0.0021865,0.1715610,0.1754658
Epoch: 061, 0.000072,0.0019097,0.1461458,0.1515796
Epoch: 062, LR: 0.000072, Loss: 0.0019018, Validation MAE: 0.1387904, Test MAE: 0.1445104
Epoch: 063, 0.000072,0.0018968,0.1406522,0.1443034
Epoch: 064, 0.000072,0.0018964,0.1413312,0.1449348
Epoch: 065, 0.000072,0.0018156,0.1453341,0.1516085
Epoch: 066, 0.000072,0.0017538,0.1434092,0.1501557
Epoch: 067, 0.000072,0.0017338,0.1456763,0.1508066
Epoch: 068, LR: 0.000072, Loss: 0.0017147, Validation MAE: 0.1343744, Test MAE: 0.1376965
Epoch: 069, 0.000072,0.0016899,0.1573078,0.1627718
Epoch: 070, LR: 0.000072, Loss: 0.0016796, Validation MAE: 0.1297029, Test MAE: 0.1360414
Epoch: 071, 0.000072,0.0015979,0.1349600,0.1391277
Epoch: 072, 0.000072,0.0015686,0.2064216,0.2130365
Epoch: 073, LR: 0.000072, Loss: 0.0016719, Validation MAE: 0.1295077, Test MAE: 0.1351759
Epoch: 074, 0.000072,0.0015166,0.1509260,0.1580771
Epoch: 075, 0.000072,0.0014810,0.1351444,0.1393926
Epoch: 076, 0.000072,0.0015566,0.1316936,0.1369521
Epoch: 077, 0.000072,0.0014077,0.1333639,0.1386747
Epoch: 078, 0.000072,0.0014472,0.1349049,0.1399390
Epoch: 079, LR: 0.000072, Loss: 0.0014317, Validation MAE: 0.1252490, Test MAE: 0.1297631
Epoch: 080, 0.000072,0.0013801,0.1342908,0.1391476
Epoch: 081, 0.000072,0.0013142,0.1312873,0.1368549
Epoch: 082, 0.000072,0.0013539,0.1287741,0.1335104
Epoch: 083, 0.000072,0.0013115,0.1346044,0.1409227
Epoch: 084, 0.000072,0.0013280,0.1605306,0.1655080
Epoch: 085, 0.000072,0.0012832,0.1351323,0.1388961
Epoch: 086, 0.000072,0.0012310,0.1408908,0.1427570
Epoch: 087, 0.000072,0.0013055,0.1303590,0.1350153
Epoch: 088, 0.000072,0.0011310,0.1353396,0.1408826
Epoch: 089, 0.000072,0.0012141,0.1258358,0.1311942
Epoch: 090, 0.000072,0.0011629,0.1302679,0.1354729
Epoch: 091, LR: 0.000061, Loss: 0.0010331, Validation MAE: 0.1248405, Test MAE: 0.1296670
Epoch: 092, LR: 0.000061, Loss: 0.0009495, Validation MAE: 0.1205297, Test MAE: 0.1255655
Epoch: 093, 0.000061,0.0009651,0.1237887,0.1289418
Epoch: 094, 0.000061,0.0009548,0.1394215,0.1440221
Epoch: 095, 0.000061,0.0009313,0.1271952,0.1325654
Epoch: 096, 0.000061,0.0009706,0.1404022,0.1433893
Epoch: 097, 0.000061,0.0009239,0.1266349,0.1321742
Epoch: 098, 0.000061,0.0008644,0.1313417,0.1352975
Epoch: 099, LR: 0.000061, Loss: 0.0008810, Validation MAE: 0.1186192, Test MAE: 0.1224801
Epoch: 100, 0.000061,0.0009293,0.1233383,0.1284801
Epoch: 101, 0.000061,0.0009214,0.1210723,0.1250532
Epoch: 102, 0.000061,0.0008522,0.1247342,0.1279643
Epoch: 103, LR: 0.000061, Loss: 0.0008534, Validation MAE: 0.1168419, Test MAE: 0.1217945
Epoch: 104, 0.000061,0.0007992,0.1237518,0.1272585
Epoch: 105, 0.000061,0.0008916,0.1449578,0.1510118
Epoch: 106, 0.000061,0.0008456,0.1170165,0.1210943
Epoch: 107, 0.000061,0.0008186,0.1295543,0.1343687
Epoch: 108, 0.000061,0.0007947,0.1210818,0.1251877
Epoch: 109, 0.000061,0.0007894,0.1245960,0.1287647
Epoch: 110, LR: 0.000061, Loss: 0.0008242, Validation MAE: 0.1138918, Test MAE: 0.1186764
Epoch: 111, 0.000061,0.0007491,0.1185325,0.1219684
Epoch: 112, 0.000061,0.0007688,0.1197618,0.1241482
Epoch: 113, 0.000061,0.0007973,0.1283512,0.1325312
Epoch: 114, 0.000061,0.0006572,0.1317813,0.1366186
Epoch: 115, 0.000061,0.0007016,0.1181145,0.1224199
Epoch: 116, 0.000061,0.0007593,0.1251374,0.1303080
Epoch: 117, 0.000061,0.0006739,0.1392421,0.1428988
Epoch: 118, 0.000061,0.0007097,0.1213430,0.1238515
Epoch: 119, 0.000061,0.0006702,0.1234531,0.1278449
Epoch: 120, 0.000061,0.0007096,0.1169268,0.1223173
Epoch: 121, 0.000052,0.0005547,0.1199370,0.1241167
Epoch: 122, LR: 0.000052, Loss: 0.0005938, Validation MAE: 0.1128678, Test MAE: 0.1165610
Epoch: 123, LR: 0.000052, Loss: 0.0005386, Validation MAE: 0.1126563, Test MAE: 0.1170351
Epoch: 124, LR: 0.000052, Loss: 0.0005540, Validation MAE: 0.1115619, Test MAE: 0.1143827
Epoch: 125, 0.000052,0.0005203,0.1137751,0.1168096
Epoch: 126, 0.000052,0.0005338,0.1232581,0.1272402
Epoch: 127, 0.000052,0.0005443,0.1230723,0.1269187
Epoch: 128, 0.000052,0.0004855,0.1140006,0.1180982
Epoch: 129, 0.000052,0.0005307,0.1204646,0.1248929
Epoch: 130, 0.000052,0.0005203,0.1185246,0.1222447
Epoch: 131, 0.000052,0.0005249,0.1253070,0.1301855
Epoch: 132, 0.000052,0.0005141,0.1315562,0.1357671
Epoch: 133, 0.000052,0.0004823,0.1163841,0.1210022
Epoch: 134, 0.000052,0.0004978,0.1176975,0.1206487
Epoch: 135, 0.000052,0.0005654,0.1153971,0.1191453
Epoch: 136, LR: 0.000052, Loss: 0.0004640, Validation MAE: 0.1106901, Test MAE: 0.1150753
Epoch: 137, 0.000052,0.0004712,0.1189492,0.1226212
Epoch: 138, 0.000052,0.0004727,0.1127944,0.1169174
Epoch: 139, 0.000052,0.0004960,0.1484909,0.1519395
Epoch: 140, 0.000052,0.0004919,0.1132201,0.1167859
Epoch: 141, 0.000052,0.0004461,0.1224995,0.1252274
Epoch: 142, 0.000052,0.0006238,0.1130097,0.1168180
Epoch: 143, 0.000052,0.0004384,0.1128541,0.1165336
Epoch: 144, 0.000052,0.0004432,0.1205907,0.1249672
Epoch: 145, 0.000052,0.0004668,0.1168070,0.1212363
Epoch: 146, 0.000052,0.0005381,0.1235348,0.1278404
Epoch: 147, 0.000052,0.0004729,0.1151443,0.1193141
Epoch: 148, 0.000052,0.0004227,0.1230918,0.1280374
Epoch: 149, LR: 0.000052, Loss: 0.0004584, Validation MAE: 0.1087805, Test MAE: 0.1123196
Epoch: 150, 0.000052,0.0004274,0.1107375,0.1131550
Epoch: 151, LR: 0.000044, Loss: 0.0003549, Validation MAE: 0.1074521, Test MAE: 0.1118367
Epoch: 152, 0.000044,0.0003749,0.1192338,0.1218555
Epoch: 153, 0.000044,0.0003525,0.1125993,0.1157331
Epoch: 154, 0.000044,0.0003201,0.1176653,0.1221637
Epoch: 155, 0.000044,0.0003490,0.1092252,0.1123735
Epoch: 156, 0.000044,0.0003868,0.1148683,0.1196725
Epoch: 157, 0.000044,0.0003425,0.1084826,0.1116762
Epoch: 158, 0.000044,0.0003223,0.1385740,0.1415698
Epoch: 159, 0.000044,0.0003224,0.1094267,0.1123367
Epoch: 160, 0.000044,0.0003608,0.1078050,0.1114304
Epoch: 161, 0.000044,0.0003212,0.1077657,0.1120161
Epoch: 162, 0.000044,0.0003335,0.1120379,0.1163534
Epoch: 163, 0.000044,0.0002760,0.1173995,0.1204539
Epoch: 164, 0.000044,0.0003848,0.1165226,0.1202939
Epoch: 165, 0.000044,0.0002763,0.1102989,0.1139328
Epoch: 166, 0.000044,0.0003490,0.1323601,0.1358153
Epoch: 167, LR: 0.000044, Loss: 0.0002678, Validation MAE: 0.1070948, Test MAE: 0.1119185
Epoch: 168, 0.000044,0.0002859,0.1189921,0.1220233
Epoch: 169, 0.000044,0.0003151,0.1099047,0.1137387
Epoch: 170, 0.000044,0.0003145,0.1082877,0.1120170
Epoch: 171, 0.000044,0.0002918,0.1077042,0.1111222
Epoch: 172, 0.000044,0.0002966,0.1075856,0.1111411
Epoch: 173, 0.000044,0.0002980,0.1139166,0.1173385
Epoch: 174, 0.000044,0.0002967,0.1170363,0.1211832
Epoch: 175, 0.000044,0.0003539,0.1085870,0.1115183
Epoch: 176, 0.000044,0.0002807,0.1083429,0.1124622
Epoch: 177, 0.000044,0.0002938,0.1124002,0.1161122
Epoch: 178, 0.000044,0.0002890,0.1078164,0.1108934
Epoch: 179, 0.000044,0.0002702,0.1080235,0.1119197
Epoch: 180, 0.000044,0.0002902,0.1240392,0.1271894
Epoch: 181, 0.000038,0.0002309,0.1122749,0.1150432
Epoch: 182, 0.000038,0.0002490,0.1075401,0.1114253
Epoch: 183, 0.000038,0.0002631,0.1105747,0.1140283
Epoch: 184, LR: 0.000038, Loss: 0.0002508, Validation MAE: 0.1066236, Test MAE: 0.1102183
Epoch: 185, LR: 0.000038, Loss: 0.0002052, Validation MAE: 0.1065486, Test MAE: 0.1089856
Epoch: 186, LR: 0.000038, Loss: 0.0002230, Validation MAE: 0.1041058, Test MAE: 0.1076179
Epoch: 187, 0.000038,0.0002762,0.1101562,0.1141242
Epoch: 188, 0.000038,0.0002070,0.1085498,0.1117606
Epoch: 189, 0.000038,0.0002631,0.1070093,0.1096891
Epoch: 190, 0.000038,0.0001978,0.1117904,0.1154943
Epoch: 191, 0.000038,0.0002242,0.1203697,0.1243050
Epoch: 192, 0.000038,0.0001967,0.1154502,0.1185475
Epoch: 193, 0.000038,0.0002739,0.1049449,0.1076892
Epoch: 194, 0.000038,0.0002105,0.1099411,0.1137710
Epoch: 195, 0.000038,0.0002097,0.1061654,0.1098885
Epoch: 196, 0.000038,0.0002020,0.1094603,0.1134408
Epoch: 197, 0.000038,0.0002243,0.1079676,0.1112020
Epoch: 198, 0.000038,0.0001941,0.1208294,0.1242294
Epoch: 199, 0.000038,0.0002171,0.1057020,0.1085742
Epoch: 200, 0.000038,0.0001735,0.1126722,0.1166925
Epoch: 201, 0.000038,0.0001874,0.1177317,0.1206187
Epoch: 202, 0.000038,0.0001935,0.1065003,0.1098665
Epoch: 203, 0.000038,0.0002251,0.1079202,0.1109689
Epoch: 204, 0.000038,0.0002151,0.1213418,0.1244061
Epoch: 205, 0.000038,0.0002092,0.1074539,0.1101491
Epoch: 206, 0.000038,0.0002455,0.1059255,0.1087077
Epoch: 207, 0.000038,0.0002032,0.1087114,0.1118914
Epoch: 208, 0.000038,0.0002069,0.1069206,0.1105118
Epoch: 209, 0.000038,0.0002064,0.1064070,0.1096159
Epoch: 210, 0.000038,0.0002262,0.1078945,0.1116360
Epoch: 211, 0.000032,0.0001500,0.1416847,0.1459779
Epoch: 212, 0.000032,0.0001862,0.1059179,0.1087578
Epoch: 213, 0.000032,0.0001432,0.1080028,0.1106728
Epoch: 214, 0.000032,0.0001557,0.1199174,0.1233298
Epoch: 215, 0.000032,0.0001884,0.1046162,0.1082683
Epoch: 216, 0.000032,0.0001269,0.1067198,0.1103315
Epoch: 217, LR: 0.000032, Loss: 0.0002062, Validation MAE: 0.1029281, Test MAE: 0.1063210
Epoch: 218, 0.000032,0.0001571,0.1058040,0.1098560
Epoch: 219, 0.000032,0.0001512,0.1049535,0.1075362
Epoch: 220, 0.000032,0.0001335,0.1030974,0.1059874
Epoch: 221, 0.000032,0.0001583,0.1055066,0.1089071
Epoch: 222, 0.000032,0.0001663,0.1056844,0.1088096
Epoch: 223, 0.000032,0.0001246,0.1075425,0.1111991
Epoch: 224, 0.000032,0.0001265,0.1141691,0.1171723
Epoch: 225, 0.000032,0.0001292,0.1065113,0.1092772
Epoch: 226, 0.000032,0.0001365,0.1036797,0.1064928
Epoch: 227, 0.000032,0.0001502,0.1041261,0.1073221
Epoch: 228, 0.000032,0.0001334,0.1036792,0.1066403
Epoch: 229, 0.000032,0.0001893,0.1051694,0.1088401
Epoch: 230, 0.000032,0.0001355,0.1049971,0.1083898
Epoch: 231, 0.000032,0.0001341,0.1073125,0.1101259
Epoch: 232, 0.000032,0.0001793,0.1080572,0.1116889
Epoch: 233, 0.000032,0.0001636,0.1098230,0.1134199
Epoch: 234, 0.000032,0.0001195,0.1121468,0.1154368
Epoch: 235, 0.000032,0.0001671,0.1148427,0.1176471
Epoch: 236, 0.000032,0.0001205,0.1156173,0.1197197
Epoch: 237, 0.000032,0.0001132,0.1082550,0.1105376
Epoch: 238, 0.000032,0.0001712,0.1035413,0.1070072
Epoch: 239, 0.000032,0.0001441,0.1045553,0.1076706
Epoch: 240, 0.000032,0.0001072,0.1075105,0.1112290
Epoch: 241, LR: 0.000027, Loss: 0.0000990, Validation MAE: 0.1018284, Test MAE: 0.1051031
Epoch: 242, 0.000027,0.0000839,0.1029910,0.1061917
Epoch: 243, 0.000027,0.0001099,0.1059690,0.1090131
Epoch: 244, 0.000027,0.0001019,0.1026223,0.1061461
Epoch: 245, 0.000027,0.0000955,0.1050644,0.1079113
Epoch: 246, 0.000027,0.0000864,0.1029076,0.1064774
Epoch: 247, 0.000027,0.0000845,0.1058886,0.1092396
Epoch: 248, 0.000027,0.0000911,0.1059131,0.1097367
Epoch: 249, 0.000027,0.0001236,0.1316061,0.1353667
Epoch: 250, 0.000027,0.0001328,0.1030230,0.1062268
Epoch: 251, 0.000027,0.0001040,0.1050337,0.1084377
Epoch: 252, 0.000027,0.0000722,0.1053310,0.1083843
Epoch: 253, 0.000027,0.0000868,0.1040824,0.1075481
Epoch: 254, 0.000027,0.0001240,0.1032092,0.1070450
Epoch: 255, 0.000027,0.0001284,0.1029015,0.1062344
Epoch: 256, 0.000027,0.0000672,0.1053765,0.1087162
Epoch: 257, 0.000027,0.0000803,0.1042824,0.1072178
Epoch: 258, 0.000027,0.0001161,0.1031242,0.1070527
Epoch: 259, 0.000027,0.0000952,0.1026979,0.1062561
Epoch: 260, 0.000027,0.0000738,0.1076844,0.1110544
Epoch: 261, 0.000027,0.0000704,0.1020123,0.1053161
Epoch: 262, 0.000027,0.0001011,0.1026882,0.1056343
Epoch: 263, 0.000027,0.0000790,0.1021316,0.1054614
Epoch: 264, 0.000027,0.0000693,0.1083413,0.1123492
Epoch: 265, LR: 0.000027, Loss: 0.0000815, Validation MAE: 0.1016238, Test MAE: 0.1048632
Epoch: 266, 0.000027,0.0000802,0.1027278,0.1062029
Epoch: 267, 0.000027,0.0000949,0.1024759,0.1060412
Epoch: 268, 0.000027,0.0000835,0.1023272,0.1054443
Epoch: 269, 0.000027,0.0000961,0.1019430,0.1057221
Epoch: 270, 0.000027,0.0000833,0.1101597,0.1145631
Epoch: 271, 0.000023,0.0000987,0.1019485,0.1052411
Epoch: 272, 0.000023,0.0000522,0.1048193,0.1083986
Epoch: 273, 0.000023,0.0000656,0.1028935,0.1056843
Epoch: 274, 0.000023,0.0001277,0.1023247,0.1047498
Epoch: 275, LR: 0.000023, Loss: 0.0000600, Validation MAE: 0.1014961, Test MAE: 0.1041870
Epoch: 276, 0.000023,0.0000491,0.1029912,0.1056309
Epoch: 277, 0.000023,0.0000568,0.1019791,0.1050232
Epoch: 278, LR: 0.000023, Loss: 0.0000717, Validation MAE: 0.1011875, Test MAE: 0.1040238
Epoch: 279, 0.000023,0.0000687,0.1016380,0.1046882
Epoch: 280, LR: 0.000023, Loss: 0.0000565, Validation MAE: 0.1009496, Test MAE: 0.1037222
Epoch: 281, 0.000023,0.0000698,0.1033259,0.1069439
Epoch: 282, 0.000023,0.0000644,0.1016451,0.1048103
Epoch: 283, 0.000023,0.0000838,0.1046128,0.1071443
Epoch: 284, 0.000023,0.0000481,0.1028617,0.1060437
Epoch: 285, 0.000023,0.0001199,0.1024996,0.1054890
Epoch: 286, LR: 0.000023, Loss: 0.0000481, Validation MAE: 0.1006457, Test MAE: 0.1039004
Epoch: 287, 0.000023,0.0000462,0.1025350,0.1055720
Epoch: 288, 0.000023,0.0000558,0.1013467,0.1043179
Epoch: 289, 0.000023,0.0000614,0.1086881,0.1120375
Epoch: 290, 0.000023,0.0000931,0.1018600,0.1052174
Epoch: 291, 0.000023,0.0000734,0.1012124,0.1042602
Epoch: 292, 0.000023,0.0000459,0.1010363,0.1036975
Epoch: 293, 0.000023,0.0000955,0.1032001,0.1061098
Epoch: 294, 0.000023,0.0000748,0.1015829,0.1043034
Epoch: 295, 0.000023,0.0001107,0.1016351,0.1042783
Epoch: 296, 0.000023,0.0000427,0.1015184,0.1048890
Epoch: 297, 0.000023,0.0000447,0.1049999,0.1083310
Epoch: 298, 0.000023,0.0000466,0.1021940,0.1051501
Epoch: 299, 0.000023,0.0000506,0.1007640,0.1041822
Epoch: 300, 0.000023,0.0000608,0.1031552,0.1064184
Epoch: 301, 0.000020,0.0000697,0.1021348,0.1053213
Epoch: 302, 0.000020,0.0000413,0.1028376,0.1061661
Epoch: 303, 0.000020,0.0000366,0.1017787,0.1045884
Epoch: 304, 0.000020,0.0000324,0.1009454,0.1038276
Epoch: 305, 0.000020,0.0000391,0.1010193,0.1038937
Epoch: 306, 0.000020,0.0000367,0.1018278,0.1045738
Epoch: 307, 0.000020,0.0000418,0.1041773,0.1074523
Epoch: 308, 0.000020,0.0000398,0.1015244,0.1043424
Epoch: 309, 0.000020,0.0000363,0.1019225,0.1048353
Epoch: 310, 0.000020,0.0000353,0.1029710,0.1056628
Epoch: 311, 0.000020,0.0000379,0.1022611,0.1047485
Epoch: 312, 0.000020,0.0000411,0.1019937,0.1049311
Epoch: 313, 0.000020,0.0000417,0.1031439,0.1058345
Epoch: 314, 0.000020,0.0000355,0.1009241,0.1038970
Epoch: 315, 0.000020,0.0000313,0.1009221,0.1041290
Epoch: 316, 0.000020,0.0000701,0.1015686,0.1043679
Epoch: 317, 0.000020,0.0000434,0.1030581,0.1058169
Epoch: 318, 0.000020,0.0000420,0.1033671,0.1062159
Epoch: 319, 0.000020,0.0000385,0.1009674,0.1038910
Epoch: 320, 0.000020,0.0000413,0.1014953,0.1043031
Epoch: 321, 0.000020,0.0000341,0.1010728,0.1038272
Epoch: 322, 0.000020,0.0000330,0.1011585,0.1038765
Epoch: 323, 0.000020,0.0000372,0.1012277,0.1043089
Epoch: 324, 0.000020,0.0000391,0.1021625,0.1050161
Epoch: 325, 0.000020,0.0000562,0.1025395,0.1057846
Epoch: 326, 0.000020,0.0000394,0.1032203,0.1063766
Epoch: 327, 0.000020,0.0000502,0.1017309,0.1045276
Epoch: 328, 0.000020,0.0000599,0.1011718,0.1042033
Epoch: 329, 0.000020,0.0000468,0.1010605,0.1039855
Epoch: 330, 0.000020,0.0000491,0.1009519,0.1036939
Epoch: 331, 0.000017,0.0000343,0.1008430,0.1036170
Epoch: 332, 0.000017,0.0000284,0.1013137,0.1040772
Epoch: 333, 0.000017,0.0000214,0.1036995,0.1068324
Epoch: 334, 0.000017,0.0000236,0.1013410,0.1043000
Epoch: 335, 0.000017,0.0000241,0.1013704,0.1043630
Epoch: 336, 0.000017,0.0000237,0.1008985,0.1036232
Epoch: 337, 0.000017,0.0000252,0.1008571,0.1039494
Epoch: 338, LR: 0.000017, Loss: 0.0000232, Validation MAE: 0.1004975, Test MAE: 0.1030038
Epoch: 339, 0.000017,0.0000275,0.1011520,0.1040163
Epoch: 340, LR: 0.000017, Loss: 0.0000347, Validation MAE: 0.1000972, Test MAE: 0.1032240
Epoch: 341, 0.000017,0.0000240,0.1026599,0.1055452
Epoch: 342, 0.000017,0.0000252,0.1042638,0.1076982
Epoch: 343, 0.000017,0.0000435,0.1007264,0.1035638
Epoch: 344, 0.000017,0.0000203,0.1004483,0.1034871
Epoch: 345, 0.000017,0.0000190,0.1003587,0.1033284
Epoch: 346, 0.000017,0.0000233,0.1011376,0.1039588
Epoch: 347, 0.000017,0.0000214,0.1016869,0.1045600
Epoch: 348, 0.000017,0.0000237,0.1004556,0.1031507
Epoch: 349, 0.000017,0.0000222,0.1011214,0.1041433
Epoch: 350, 0.000017,0.0000222,0.1004798,0.1035436
Epoch: 351, 0.000017,0.0000449,0.1011194,0.1037891
Epoch: 352, 0.000017,0.0000194,0.1004931,0.1034303
Epoch: 353, 0.000017,0.0000189,0.1005061,0.1036078
Epoch: 354, 0.000017,0.0000212,0.1092574,0.1125885
Epoch: 355, 0.000017,0.0000225,0.1003536,0.1034338
Epoch: 356, 0.000017,0.0000259,0.1011327,0.1041468
Epoch: 357, 0.000017,0.0000207,0.1003905,0.1034403
Epoch: 358, 0.000017,0.0000219,0.1003670,0.1034222
Epoch: 359, 0.000017,0.0000211,0.1007608,0.1039789
Epoch: 360, 0.000017,0.0000232,0.1006702,0.1036774
Epoch: 361, 0.000014,0.0000176,0.1006174,0.1035725
Epoch: 362, 0.000014,0.0000178,0.1002602,0.1031700
Epoch: 363, 0.000014,0.0000162,0.1004484,0.1034003
Epoch: 364, 0.000014,0.0000168,0.1001210,0.1030450
Epoch: 365, 0.000014,0.0000172,0.1037163,0.1066722
Epoch: 366, 0.000014,0.0000170,0.1001154,0.1028959
Epoch: 367, 0.000014,0.0000168,0.1002486,0.1031445
Epoch: 368, 0.000014,0.0000159,0.1004107,0.1033967
Epoch: 369, 0.000014,0.0000230,0.1001700,0.1031852
Epoch: 370, LR: 0.000014, Loss: 0.0000151, Validation MAE: 0.1000200, Test MAE: 0.1029925
Epoch: 371, 0.000014,0.0000156,0.1002286,0.1033826
Epoch: 372, 0.000014,0.0000178,0.1011094,0.1042791
Epoch: 373, LR: 0.000014, Loss: 0.0000153, Validation MAE: 0.0999835, Test MAE: 0.1029141
