{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 7, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596354058', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1596354058_cab6728_EB32_1_ReLU_7_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5652629, Validation MAE: 0.7244559, Test MAE: 0.7316392
Epoch: 059, 0.000085,0.0106330,0.3829193,0.3922674
Epoch: 060, LR: 0.000085, Loss: 0.0104105, Validation MAE: 0.3808041, Test MAE: 0.3900240
Epoch: 061, LR: 0.000072, Loss: 0.0081136, Validation MAE: 0.3763277, Test MAE: 0.3852355
Epoch: 062, LR: 0.000072, Loss: 0.0069695, Validation MAE: 0.3754141, Test MAE: 0.3873241
Epoch: 063, 0.000072,0.0072421,0.3808254,0.3920153
Epoch: 064, LR: 0.000072, Loss: 0.0076042, Validation MAE: 0.3747829, Test MAE: 0.3863666
Epoch: 065, 0.000072,0.0071699,0.3776310,0.3885896
Epoch: 066, 0.000072,0.0070358,0.3775748,0.3856384
Epoch: 067, LR: 0.000072, Loss: 0.0065155, Validation MAE: 0.3738282, Test MAE: 0.3855606
Epoch: 068, LR: 0.000072, Loss: 0.0063115, Validation MAE: 0.3713142, Test MAE: 0.3832979
Epoch: 069, 0.000072,0.0064369,0.3731481,0.3832567
Epoch: 070, 0.000072,0.0063896,0.3725702,0.3849503
Epoch: 071, 0.000072,0.0060790,0.3759199,0.3876372
Epoch: 072, 0.000072,0.0059609,0.3716646,0.3840244
Epoch: 073, 0.000072,0.0061182,0.3727709,0.3847237
Epoch: 074, LR: 0.000072, Loss: 0.0070628, Validation MAE: 0.3711806, Test MAE: 0.3811218
Epoch: 075, 0.000072,0.0050309,0.3718705,0.3800464
Epoch: 076, 0.000072,0.0058038,0.3752313,0.3851486
Epoch: 077, 0.000072,0.0058789,0.3736201,0.3819194
Epoch: 078, 0.000072,0.0052964,0.3727948,0.3832394
Epoch: 079, 0.000072,0.0052110,0.3727554,0.3822524
Epoch: 080, LR: 0.000072, Loss: 0.0054050, Validation MAE: 0.3704219, Test MAE: 0.3806590
Epoch: 081, 0.000072,0.0056434,0.3710954,0.3799713
Epoch: 082, 0.000072,0.0050023,0.3707643,0.3807320
Epoch: 083, 0.000072,0.0050584,0.3709057,0.3805840
Epoch: 084, LR: 0.000072, Loss: 0.0052751, Validation MAE: 0.3697955, Test MAE: 0.3784715
Epoch: 085, LR: 0.000072, Loss: 0.0048902, Validation MAE: 0.3682859, Test MAE: 0.3817796
Epoch: 086, 0.000072,0.0049614,0.3688837,0.3794472
Epoch: 087, 0.000072,0.0053172,0.3710312,0.3799135
Epoch: 088, 0.000072,0.0054577,0.3693226,0.3768948
Epoch: 089, 0.000072,0.0040121,0.3698045,0.3799024
Epoch: 090, 0.000072,0.0045704,0.3684674,0.3789690
Epoch: 091, LR: 0.000061, Loss: 0.0040187, Validation MAE: 0.3668884, Test MAE: 0.3777420
Epoch: 092, 0.000061,0.0034024,0.3673982,0.3774026
Epoch: 093, 0.000061,0.0035400,0.3676562,0.3779139
Epoch: 094, 0.000061,0.0036626,0.3671609,0.3774451
Epoch: 095, 0.000061,0.0034842,0.3672408,0.3769702
Epoch: 096, LR: 0.000061, Loss: 0.0036647, Validation MAE: 0.3663037, Test MAE: 0.3750915
Epoch: 097, 0.000061,0.0035899,0.3670830,0.3770265
Epoch: 098, LR: 0.000061, Loss: 0.0033128, Validation MAE: 0.3661409, Test MAE: 0.3768159
Epoch: 099, 0.000061,0.0030741,0.3692223,0.3787806
Epoch: 100, 0.000061,0.0033027,0.3682408,0.3758842
Epoch: 101, 0.000061,0.0032977,0.3669978,0.3757984
Epoch: 102, LR: 0.000061, Loss: 0.0031520, Validation MAE: 0.3661263, Test MAE: 0.3753626
Epoch: 103, LR: 0.000061, Loss: 0.0032224, Validation MAE: 0.3644530, Test MAE: 0.3743692
Epoch: 104, 0.000061,0.0031002,0.3652777,0.3767272
Epoch: 105, 0.000061,0.0031076,0.3660612,0.3738134
Epoch: 106, LR: 0.000061, Loss: 0.0029265, Validation MAE: 0.3637675, Test MAE: 0.3745190
Epoch: 107, 0.000061,0.0030761,0.3651106,0.3757747
Epoch: 108, 0.000061,0.0036121,0.3642098,0.3755953
Epoch: 109, 0.000061,0.0029696,0.3649798,0.3755733
Epoch: 110, LR: 0.000061, Loss: 0.0025797, Validation MAE: 0.3635849, Test MAE: 0.3740440
Epoch: 111, 0.000061,0.0030070,0.3637069,0.3741112
Epoch: 112, 0.000061,0.0029479,0.3645176,0.3750470
Epoch: 113, 0.000061,0.0028050,0.3643385,0.3734043
Epoch: 114, 0.000061,0.0027859,0.3636127,0.3744052
Epoch: 115, 0.000061,0.0030554,0.3639299,0.3732956
Epoch: 116, LR: 0.000061, Loss: 0.0028016, Validation MAE: 0.3627926, Test MAE: 0.3725200
Epoch: 117, 0.000061,0.0027457,0.3663752,0.3753953
Epoch: 118, 0.000061,0.0029145,0.3644288,0.3733431
Epoch: 119, LR: 0.000061, Loss: 0.0027601, Validation MAE: 0.3626820, Test MAE: 0.3733751
Epoch: 120, 0.000061,0.0028193,0.3641169,0.3743456
Epoch: 121, 0.000052,0.0023572,0.3640729,0.3730544
Epoch: 122, LR: 0.000052, Loss: 0.0020073, Validation MAE: 0.3625141, Test MAE: 0.3711405
Epoch: 123, LR: 0.000052, Loss: 0.0025099, Validation MAE: 0.3609465, Test MAE: 0.3719862
Epoch: 124, 0.000052,0.0027152,0.3628575,0.3720272
Epoch: 125, 0.000052,0.0018941,0.3624191,0.3713179
Epoch: 126, LR: 0.000052, Loss: 0.0017354, Validation MAE: 0.3609260, Test MAE: 0.3710945
Epoch: 127, 0.000052,0.0019649,0.3628196,0.3725366
Epoch: 128, 0.000052,0.0022388,0.3626853,0.3731250
Epoch: 129, 0.000052,0.0021318,0.3614422,0.3723026
Epoch: 130, 0.000052,0.0019502,0.3613034,0.3711162
Epoch: 131, 0.000052,0.0019852,0.3632303,0.3716129
Epoch: 132, 0.000052,0.0021897,0.3645802,0.3723282
Epoch: 133, 0.000052,0.0020642,0.3611956,0.3710226
Epoch: 134, 0.000052,0.0018584,0.3618114,0.3704813
Epoch: 135, 0.000052,0.0019127,0.3612310,0.3712142
Epoch: 136, 0.000052,0.0020248,0.3635538,0.3707538
Epoch: 137, 0.000052,0.0019489,0.3615655,0.3725473
Epoch: 138, LR: 0.000052, Loss: 0.0020085, Validation MAE: 0.3596823, Test MAE: 0.3706940
Epoch: 139, 0.000052,0.0018260,0.3606843,0.3713532
Epoch: 140, 0.000052,0.0017866,0.3629249,0.3720302
Epoch: 141, 0.000052,0.0019969,0.3620741,0.3716815
Epoch: 142, 0.000052,0.0019766,0.3612328,0.3714064
Epoch: 143, 0.000052,0.0018747,0.3620511,0.3727356
Epoch: 144, 0.000052,0.0019106,0.3607623,0.3712993
Epoch: 145, 0.000052,0.0017661,0.3618522,0.3724019
Epoch: 146, 0.000052,0.0018865,0.3606798,0.3710709
Epoch: 147, 0.000052,0.0018703,0.3609005,0.3711146
Epoch: 148, 0.000052,0.0018247,0.3603334,0.3703279
Epoch: 149, 0.000052,0.0017781,0.3601787,0.3706598
Epoch: 150, 0.000052,0.0018406,0.3613947,0.3707762
Epoch: 151, 0.000044,0.0016123,0.3606532,0.3705735
Epoch: 152, LR: 0.000044, Loss: 0.0013677, Validation MAE: 0.3590390, Test MAE: 0.3687954
Epoch: 153, 0.000044,0.0014106,0.3600552,0.3699546
Epoch: 154, 0.000044,0.0015846,0.3600729,0.3699013
Epoch: 155, 0.000044,0.0014317,0.3601919,0.3693315
Epoch: 156, 0.000044,0.0013698,0.3607380,0.3689632
Epoch: 157, 0.000044,0.0014298,0.3597433,0.3688070
Epoch: 158, LR: 0.000044, Loss: 0.0015083, Validation MAE: 0.3587357, Test MAE: 0.3692955
Epoch: 159, 0.000044,0.0014488,0.3605935,0.3697363
Epoch: 160, 0.000044,0.0014018,0.3594174,0.3695511
Epoch: 161, 0.000044,0.0014197,0.3610470,0.3689308
Epoch: 162, 0.000044,0.0014255,0.3597263,0.3688552
Epoch: 163, 0.000044,0.0013730,0.3603325,0.3688286
Epoch: 164, 0.000044,0.0013693,0.3600572,0.3684062
Epoch: 165, 0.000044,0.0013808,0.3591833,0.3683696
Epoch: 166, 0.000044,0.0013623,0.3596910,0.3685219
Epoch: 167, 0.000044,0.0013849,0.3596106,0.3692458
Epoch: 168, 0.000044,0.0013585,0.3602119,0.3699659
Epoch: 169, 0.000044,0.0013178,0.3608160,0.3693775
Epoch: 170, 0.000044,0.0014136,0.3595827,0.3694339
Epoch: 171, 0.000044,0.0014880,0.3596480,0.3688686
Epoch: 172, 0.000044,0.0013591,0.3601450,0.3691916
Epoch: 173, 0.000044,0.0012544,0.3599411,0.3690655
Epoch: 174, 0.000044,0.0014042,0.3603016,0.3691025
Epoch: 175, 0.000044,0.0014139,0.3605430,0.3691925
Epoch: 176, 0.000044,0.0017938,0.3606499,0.3708734
Epoch: 177, 0.000044,0.0012380,0.3593637,0.3698151
Epoch: 178, 0.000044,0.0011188,0.3601115,0.3693754
Epoch: 179, 0.000044,0.0012348,0.3596288,0.3688713
Epoch: 180, 0.000044,0.0020398,0.3598992,0.3695111
Epoch: 181, 0.000038,0.0010639,0.3590057,0.3680532
Epoch: 182, 0.000038,0.0008664,0.3602797,0.3686216
Epoch: 183, 0.000038,0.0009814,0.3589469,0.3683127
Epoch: 184, 0.000038,0.0011085,0.3590651,0.3680573
Epoch: 185, 0.000038,0.0011316,0.3590399,0.3682770
Epoch: 186, LR: 0.000038, Loss: 0.0011371, Validation MAE: 0.3584856, Test MAE: 0.3680753
Epoch: 187, 0.000038,0.0011181,0.3595513,0.3687803
Epoch: 188, 0.000038,0.0011119,0.3593532,0.3679387
Epoch: 189, 0.000038,0.0010906,0.3586785,0.3684652
Epoch: 190, 0.000038,0.0010606,0.3589640,0.3692590
Epoch: 191, 0.000038,0.0011257,0.3591365,0.3683119
Epoch: 192, 0.000038,0.0011087,0.3587915,0.3689833
Epoch: 193, 0.000038,0.0010570,0.3598523,0.3691079
Epoch: 194, 0.000038,0.0010943,0.3604171,0.3700650
Epoch: 195, 0.000038,0.0010792,0.3594233,0.3682884
Epoch: 196, 0.000038,0.0010940,0.3589525,0.3685144
Epoch: 197, LR: 0.000038, Loss: 0.0010329, Validation MAE: 0.3583457, Test MAE: 0.3674827
Epoch: 198, 0.000038,0.0011176,0.3600677,0.3694928
Epoch: 199, 0.000038,0.0011324,0.3588258,0.3682230
Epoch: 200, 0.000038,0.0009848,0.3588879,0.3679517
Epoch: 201, 0.000038,0.0010265,0.3598568,0.3688777
Epoch: 202, 0.000038,0.0010450,0.3593876,0.3676895
Epoch: 203, 0.000038,0.0010551,0.3603395,0.3683764
Epoch: 204, 0.000038,0.0010053,0.3590121,0.3677914
Epoch: 205, 0.000038,0.0010666,0.3584919,0.3677925
Epoch: 206, 0.000038,0.0009881,0.3595039,0.3684527
Epoch: 207, 0.000038,0.0011041,0.3593668,0.3683576
Epoch: 208, LR: 0.000038, Loss: 0.0010361, Validation MAE: 0.3583035, Test MAE: 0.3675670
Epoch: 209, LR: 0.000038, Loss: 0.0009378, Validation MAE: 0.3578462, Test MAE: 0.3675573
Epoch: 210, 0.000038,0.0009335,0.3597663,0.3678886
Epoch: 211, 0.000032,0.0009500,0.3585040,0.3670811
Epoch: 212, 0.000032,0.0008077,0.3580621,0.3674596
Epoch: 213, 0.000032,0.0008146,0.3581701,0.3675705
Epoch: 214, 0.000032,0.0008795,0.3590893,0.3668875
Epoch: 215, 0.000032,0.0008454,0.3586013,0.3678172
Epoch: 216, 0.000032,0.0008302,0.3584861,0.3682919
Epoch: 217, 0.000032,0.0007492,0.3582900,0.3681998
Epoch: 218, 0.000032,0.0008940,0.3580932,0.3669605
Epoch: 219, 0.000032,0.0007788,0.3579560,0.3672781
Epoch: 220, LR: 0.000032, Loss: 0.0008157, Validation MAE: 0.3576199, Test MAE: 0.3679891
Epoch: 221, 0.000032,0.0007939,0.3587761,0.3673627
Epoch: 222, 0.000032,0.0007542,0.3588166,0.3674689
Epoch: 223, 0.000032,0.0008934,0.3582074,0.3675329
Epoch: 224, 0.000032,0.0008524,0.3581126,0.3679278
Epoch: 225, 0.000032,0.0007396,0.3600243,0.3689730
Epoch: 226, 0.000032,0.0007754,0.3580330,0.3667603
Epoch: 227, 0.000032,0.0006259,0.3585666,0.3678753
Epoch: 228, 0.000032,0.0008356,0.3579080,0.3669003
Epoch: 229, 0.000032,0.0007329,0.3591488,0.3675353
Epoch: 230, 0.000032,0.0007587,0.3583654,0.3669137
Epoch: 231, 0.000032,0.0007508,0.3587550,0.3671013
Epoch: 232, 0.000032,0.0008239,0.3595521,0.3669620
Epoch: 233, 0.000032,0.0006658,0.3578572,0.3667103
Epoch: 234, 0.000032,0.0007536,0.3577247,0.3665475
Epoch: 235, LR: 0.000032, Loss: 0.0006967, Validation MAE: 0.3575510, Test MAE: 0.3668779
Epoch: 236, 0.000032,0.0008908,0.3586697,0.3676133
Epoch: 237, 0.000032,0.0007531,0.3583842,0.3676101
Epoch: 238, 0.000032,0.0006420,0.3585023,0.3676051
Epoch: 239, 0.000032,0.0006857,0.3578610,0.3677492
Epoch: 240, 0.000032,0.0007256,0.3584045,0.3673075
Epoch: 241, 0.000027,0.0006444,0.3584068,0.3669378
Epoch: 242, 0.000027,0.0005264,0.3586005,0.3670021
Epoch: 243, 0.000027,0.0005658,0.3582892,0.3669483
Epoch: 244, 0.000027,0.0005484,0.3586952,0.3683734
Epoch: 245, 0.000027,0.0006874,0.3586674,0.3672225
Epoch: 246, 0.000027,0.0005767,0.3578683,0.3664154
Epoch: 247, 0.000027,0.0005654,0.3580093,0.3672270
Epoch: 248, 0.000027,0.0005599,0.3581092,0.3669299
Epoch: 249, 0.000027,0.0006099,0.3582069,0.3673286
Epoch: 250, 0.000027,0.0006041,0.3580651,0.3670966
Epoch: 251, 0.000027,0.0005585,0.3578099,0.3674732
Epoch: 252, 0.000027,0.0006518,0.3581605,0.3670300
Epoch: 253, 0.000027,0.0006913,0.3583507,0.3676130
Epoch: 254, 0.000027,0.0006384,0.3585458,0.3668353
Epoch: 255, 0.000027,0.0005183,0.3579766,0.3674784
Epoch: 256, 0.000027,0.0006606,0.3579141,0.3670060
Epoch: 257, 0.000027,0.0006925,0.3576898,0.3668775
Epoch: 258, 0.000027,0.0005660,0.3579633,0.3674509
Epoch: 259, 0.000027,0.0004842,0.3577628,0.3665299
Epoch: 260, 0.000027,0.0006057,0.3586820,0.3675288
Epoch: 261, 0.000027,0.0007780,0.3582457,0.3669549
Epoch: 262, 0.000027,0.0004988,0.3576462,0.3676334
Epoch: 263, 0.000027,0.0004823,0.3580194,0.3666273
Epoch: 264, 0.000027,0.0005910,0.3580629,0.3671494
Epoch: 265, 0.000027,0.0006092,0.3578753,0.3669704
Epoch: 266, 0.000027,0.0005203,0.3577613,0.3668830
Epoch: 267, 0.000027,0.0006373,0.3577786,0.3675553
Epoch: 268, 0.000027,0.0005106,0.3582815,0.3670553
Epoch: 269, 0.000027,0.0004641,0.3582769,0.3671168
Epoch: 270, 0.000027,0.0005106,0.3584747,0.3683318
Epoch: 271, 0.000023,0.0008358,0.3581808,0.3666759
Epoch: 272, 0.000023,0.0003738,0.3581088,0.3666326
Epoch: 273, 0.000023,0.0003502,0.3577379,0.3669390
Epoch: 274, 0.000023,0.0003847,0.3581258,0.3668966
Epoch: 275, 0.000023,0.0005052,0.3576368,0.3664748
Epoch: 276, 0.000023,0.0004720,0.3576215,0.3668380
Epoch: 277, 0.000023,0.0004100,0.3577883,0.3673915
Epoch: 278, 0.000023,0.0006268,0.3578190,0.3669995
Epoch: 279, 0.000023,0.0004557,0.3577327,0.3667520
Epoch: 280, 0.000023,0.0003643,0.3575681,0.3669008
Epoch: 281, 0.000023,0.0004259,0.3586260,0.3662793
Epoch: 282, 0.000023,0.0005405,0.3581648,0.3670376
Epoch: 283, 0.000023,0.0005227,0.3577845,0.3669952
Epoch: 284, 0.000023,0.0004919,0.3580490,0.3673388
Epoch: 285, 0.000023,0.0005570,0.3575687,0.3664028
Epoch: 286, 0.000023,0.0004951,0.3581876,0.3670543
Epoch: 287, 0.000023,0.0004483,0.3578525,0.3667386
Epoch: 288, 0.000023,0.0003871,0.3580983,0.3670446
Epoch: 289, 0.000023,0.0004768,0.3579430,0.3669804
Epoch: 290, 0.000023,0.0006023,0.3577176,0.3673497
Epoch: 291, 0.000023,0.0004290,0.3580039,0.3665295
Epoch: 292, 0.000023,0.0003707,0.3576713,0.3660012
Epoch: 293, 0.000023,0.0004258,0.3575946,0.3667874
Epoch: 294, 0.000023,0.0004038,0.3578247,0.3669580
Epoch: 295, 0.000023,0.0005475,0.3578386,0.3669069
Epoch: 296, 0.000023,0.0004385,0.3578381,0.3666171
Epoch: 297, LR: 0.000023, Loss: 0.0003872, Validation MAE: 0.3574460, Test MAE: 0.3666380
Epoch: 298, LR: 0.000023, Loss: 0.0004316, Validation MAE: 0.3570940, Test MAE: 0.3665824
Epoch: 299, 0.000023,0.0004567,0.3581740,0.3670196
Epoch: 300, 0.000023,0.0004833,0.3579643,0.3670197
Epoch: 301, 0.000020,0.0004295,0.3575555,0.3662221
Epoch: 302, 0.000020,0.0004003,0.3585390,0.3661790
Epoch: 303, 0.000020,0.0004530,0.3579712,0.3666162
Epoch: 304, 0.000020,0.0004104,0.3583310,0.3666216
Epoch: 305, 0.000020,0.0003742,0.3578657,0.3664295
Epoch: 306, 0.000020,0.0003902,0.3575104,0.3665276
Epoch: 307, 0.000020,0.0003639,0.3574549,0.3660622
Epoch: 308, 0.000020,0.0003139,0.3575288,0.3666807
Epoch: 309, 0.000020,0.0003227,0.3577555,0.3672088
Epoch: 310, 0.000020,0.0003679,0.3579784,0.3664862
Epoch: 311, 0.000020,0.0003570,0.3578139,0.3679821
Epoch: 312, 0.000020,0.0004562,0.3585127,0.3666865
Epoch: 313, 0.000020,0.0003805,0.3579115,0.3660284
Epoch: 314, 0.000020,0.0003395,0.3583556,0.3666795
Epoch: 315, 0.000020,0.0003996,0.3576808,0.3665003
Epoch: 316, 0.000020,0.0003635,0.3576742,0.3664339
Epoch: 317, 0.000020,0.0003149,0.3574121,0.3672384
Epoch: 318, 0.000020,0.0003062,0.3578966,0.3671411
Epoch: 319, 0.000020,0.0004426,0.3577605,0.3663476
Epoch: 320, 0.000020,0.0003253,0.3575438,0.3668601
Epoch: 321, 0.000020,0.0003035,0.3577431,0.3672299
Epoch: 322, 0.000020,0.0003709,0.3575481,0.3666490
Epoch: 323, 0.000020,0.0004205,0.3575630,0.3664694
Epoch: 324, 0.000020,0.0003996,0.3574046,0.3668663
Epoch: 325, 0.000020,0.0003224,0.3584759,0.3667566
Epoch: 326, 0.000020,0.0003154,0.3579368,0.3663699
Epoch: 327, 0.000020,0.0004000,0.3578236,0.3671876
Epoch: 328, 0.000020,0.0003609,0.3578771,0.3681001
Epoch: 329, 0.000020,0.0003871,0.3575684,0.3665089
Epoch: 330, 0.000020,0.0003599,0.3573977,0.3660696
Epoch: 331, 0.000017,0.0002926,0.3574807,0.3664223
Epoch: 332, 0.000017,0.0003138,0.3576094,0.3662967
Epoch: 333, 0.000017,0.0003374,0.3573801,0.3664041
Epoch: 334, 0.000017,0.0002597,0.3573495,0.3664334
Epoch: 335, 0.000017,0.0003553,0.3575296,0.3661365
Epoch: 336, 0.000017,0.0003687,0.3574341,0.3664570
Epoch: 337, LR: 0.000017, Loss: 0.0002957, Validation MAE: 0.3569678, Test MAE: 0.3663539
Epoch: 338, 0.000017,0.0002985,0.3573134,0.3661770
Epoch: 339, 0.000017,0.0002529,0.3573121,0.3660524
Epoch: 340, 0.000017,0.0003100,0.3575397,0.3660094
Epoch: 341, 0.000017,0.0002610,0.3574327,0.3663200
Epoch: 342, 0.000017,0.0002285,0.3572393,0.3663111
Epoch: 343, 0.000017,0.0003831,0.3579840,0.3663550
Epoch: 344, 0.000017,0.0003038,0.3576687,0.3663789
Epoch: 345, 0.000017,0.0003458,0.3580436,0.3664492
Epoch: 346, 0.000017,0.0002805,0.3576204,0.3658618
Epoch: 347, 0.000017,0.0002402,0.3578280,0.3673078
Epoch: 348, 0.000017,0.0003449,0.3576418,0.3661774
Epoch: 349, 0.000017,0.0002586,0.3576403,0.3660797
Epoch: 350, 0.000017,0.0002504,0.3578383,0.3657950
Epoch: 351, 0.000017,0.0003148,0.3578404,0.3657944
Epoch: 352, 0.000017,0.0002544,0.3584345,0.3658965
Epoch: 353, 0.000017,0.0003999,0.3581796,0.3662624
Epoch: 354, 0.000017,0.0002943,0.3577125,0.3660506
Epoch: 355, 0.000017,0.0003212,0.3577499,0.3662032
Epoch: 356, 0.000017,0.0002329,0.3577696,0.3661563
Epoch: 357, 0.000017,0.0002944,0.3576711,0.3659112
Epoch: 358, 0.000017,0.0002286,0.3578239,0.3659818
Epoch: 359, 0.000017,0.0002395,0.3575092,0.3659969
Epoch: 360, 0.000017,0.0002612,0.3579581,0.3664042
Epoch: 361, 0.000014,0.0002695,0.3577156,0.3659832
Epoch: 362, 0.000014,0.0002742,0.3575297,0.3659907
Epoch: 363, 0.000014,0.0002788,0.3575384,0.3660899
Epoch: 364, 0.000014,0.0002745,0.3574529,0.3658046
Epoch: 365, 0.000014,0.0002293,0.3575793,0.3658597
Epoch: 366, 0.000014,0.0003009,0.3575847,0.3661167
Epoch: 367, 0.000014,0.0002284,0.3582715,0.3669639
Epoch: 368, 0.000014,0.0003171,0.3573186,0.3665385
Epoch: 369, 0.000014,0.0002569,0.3578538,0.3657680
Epoch: 370, 0.000014,0.0002551,0.3575840,0.3657874
