{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981420', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981420_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1032398, Validation MAE: 1.7023867, Test MAE: 1.6921397
Epoch: 139, 0.000052,0.0000627,0.0708575,0.0708928
Epoch: 140, 0.000052,0.0000532,0.2567407,0.2531708
Epoch: 141, 0.000052,0.0000511,0.4009192,0.4015648
Epoch: 142, 0.000052,0.0000604,0.5449690,0.5405312
Epoch: 143, 0.000052,0.0000527,0.1922194,0.1927181
Epoch: 144, 0.000052,0.0000579,0.3873829,0.3851454
Epoch: 145, 0.000052,0.0000504,0.2116123,0.2098250
Epoch: 146, 0.000052,0.0000648,0.0693170,0.0679339
Epoch: 147, 0.000052,0.0000467,0.1223653,0.1206325
Epoch: 148, 0.000052,0.0000804,0.0723515,0.0722490
Epoch: 149, 0.000052,0.0000480,0.2425537,0.2430540
Epoch: 150, 0.000052,0.0000551,0.1063874,0.1055759
Epoch: 151, 0.000044,0.0000312,0.0789124,0.0784898
Epoch: 152, 0.000044,0.0000388,0.0748327,0.0736298
Epoch: 153, 0.000044,0.0000410,0.1412393,0.1369522
Epoch: 154, 0.000044,0.0000360,0.2252954,0.2253944
Epoch: 155, 0.000044,0.0000368,0.0820797,0.0824234
Epoch: 156, LR: 0.000044, Loss: 0.0000374, Validation MAE: 0.0644828, Test MAE: 0.0639613
Epoch: 157, 0.000044,0.0000398,0.1269680,0.1263207
Epoch: 158, 0.000044,0.0000444,0.0986824,0.0977738
Epoch: 159, 0.000044,0.0000295,0.1025479,0.1028524
Epoch: 160, LR: 0.000044, Loss: 0.0000402, Validation MAE: 0.0640283, Test MAE: 0.0631710
Epoch: 161, 0.000044,0.0000374,0.0896928,0.0887598
Epoch: 162, 0.000044,0.0000388,0.2039554,0.2038692
Epoch: 163, 0.000044,0.0000353,0.3238260,0.3253147
Epoch: 164, 0.000044,0.0000380,0.2700822,0.2710187
Epoch: 165, 0.000044,0.0000357,0.2028322,0.2019039
Epoch: 166, 0.000044,0.0000391,0.2400088,0.2393717
Epoch: 167, 0.000044,0.0000335,0.3285292,0.3269812
Epoch: 168, LR: 0.000044, Loss: 0.0000360, Validation MAE: 0.0466432, Test MAE: 0.0462953
Epoch: 169, 0.000044,0.0000374,0.0941343,0.0919441
Epoch: 170, 0.000044,0.0000390,0.2772270,0.2782207
Epoch: 171, 0.000044,0.0000339,0.1048562,0.1051306
Epoch: 172, 0.000044,0.0000373,0.0560051,0.0551380
Epoch: 173, 0.000044,0.0000373,0.3528429,0.3542488
Epoch: 174, 0.000044,0.0000342,0.3161429,0.3160201
Epoch: 175, LR: 0.000044, Loss: 0.0000411, Validation MAE: 0.0416993, Test MAE: 0.0415277
Epoch: 176, 0.000044,0.0000322,0.1565650,0.1564017
Epoch: 177, 0.000044,0.0000372,0.0868581,0.0859527
Epoch: 178, 0.000044,0.0000359,0.1965490,0.1975228
Epoch: 179, 0.000044,0.0000383,0.3549158,0.3539205
Epoch: 180, 0.000044,0.0000332,0.1643739,0.1595517
Epoch: 181, 0.000038,0.0000226,0.3249367,0.3240322
Epoch: 182, 0.000038,0.0000302,0.1783096,0.1760634
Epoch: 183, 0.000038,0.0000270,0.1557283,0.1548205
Epoch: 184, 0.000038,0.0000262,0.1792756,0.1790699
Epoch: 185, 0.000038,0.0000278,0.0647815,0.0638627
Epoch: 186, 0.000038,0.0000251,0.2045867,0.2048650
Epoch: 187, 0.000038,0.0000259,0.0890752,0.0880558
Epoch: 188, 0.000038,0.0000266,0.0715786,0.0707647
Epoch: 189, 0.000038,0.0000265,0.0587426,0.0585092
Epoch: 190, 0.000038,0.0000266,0.5424127,0.5420794
Epoch: 191, 0.000038,0.0000267,0.0852501,0.0838931
Epoch: 192, 0.000038,0.0000275,0.0441230,0.0435216
Epoch: 193, 0.000038,0.0000252,0.1703253,0.1718157
Epoch: 194, 0.000038,0.0000262,0.1146708,0.1155047
Epoch: 195, 0.000038,0.0000243,0.0708874,0.0695139
Epoch: 196, 0.000038,0.0000252,0.2685113,0.2661643
Epoch: 197, 0.000038,0.0000263,0.1815651,0.1813176
Epoch: 198, 0.000038,0.0000243,0.1811058,0.1822786
Epoch: 199, 0.000038,0.0000256,0.2851038,0.2839728
Epoch: 200, 0.000038,0.0000276,0.0854985,0.0841391
Epoch: 201, 0.000038,0.0000260,0.0648147,0.0641205
Epoch: 202, 0.000038,0.0000497,0.0862251,0.0862681
Epoch: 203, 0.000038,0.0000124,0.3398230,0.3392693
Epoch: 204, 0.000038,0.0000241,0.2024596,0.2035398
Epoch: 205, 0.000038,0.0000253,0.2323846,0.2331337
Epoch: 206, 0.000038,0.0000261,0.0482244,0.0478381
Epoch: 207, 0.000038,0.0000308,0.0500826,0.0497183
Epoch: 208, 0.000038,0.0000223,0.2320432,0.2297532
Epoch: 209, 0.000038,0.0000241,0.0609089,0.0599254
Epoch: 210, 0.000038,0.0000257,0.3299234,0.3281114
Epoch: 211, 0.000032,0.0000158,0.1888059,0.1891273
Epoch: 212, 0.000032,0.0000201,0.0971164,0.0973887
Epoch: 213, 0.000032,0.0000194,0.0573927,0.0570477
Epoch: 214, 0.000032,0.0000187,0.0606519,0.0593611
Epoch: 215, 0.000032,0.0000185,0.0978683,0.0967667
Epoch: 216, 0.000032,0.0000176,0.1375348,0.1365987
Epoch: 217, LR: 0.000032, Loss: 0.0000204, Validation MAE: 0.0401373, Test MAE: 0.0392759
Epoch: 218, 0.000032,0.0000164,0.0402817,0.0403206
Epoch: 219, 0.000032,0.0000202,0.0777056,0.0768347
Epoch: 220, 0.000032,0.0000168,0.0430779,0.0427000
Epoch: 221, 0.000032,0.0000181,0.0800599,0.0800957
Epoch: 222, 0.000032,0.0000187,0.0596653,0.0597676
Epoch: 223, 0.000032,0.0000184,0.1331082,0.1332415
Epoch: 224, 0.000032,0.0000171,0.2940506,0.2929656
Epoch: 225, 0.000032,0.0000187,0.0843217,0.0834897
Epoch: 226, 0.000032,0.0000220,0.0559496,0.0554977
Epoch: 227, 0.000032,0.0000154,0.1792755,0.1792638
Epoch: 228, 0.000032,0.0000184,0.0612461,0.0603756
Epoch: 229, 0.000032,0.0000205,0.0520981,0.0515459
Epoch: 230, 0.000032,0.0000160,0.1238914,0.1227236
Epoch: 231, 0.000032,0.0000178,0.2090630,0.2090723
Epoch: 232, 0.000032,0.0000176,0.1061539,0.1063924
Epoch: 233, 0.000032,0.0000211,0.0862068,0.0851012
Epoch: 234, 0.000032,0.0000165,0.0492506,0.0486799
Epoch: 235, 0.000032,0.0000183,0.0986703,0.0979450
Epoch: 236, 0.000032,0.0000181,0.1188457,0.1181820
Epoch: 237, 0.000032,0.0000173,0.0631754,0.0627589
Epoch: 238, 0.000032,0.0000191,0.1182891,0.1145111
Epoch: 239, 0.000032,0.0000177,0.0806443,0.0803861
Epoch: 240, 0.000032,0.0000182,0.1728324,0.1739396
Epoch: 241, 0.000027,0.0000116,0.0445539,0.0446756
Epoch: 242, 0.000027,0.0000142,0.1167847,0.1162283
Epoch: 243, 0.000027,0.0000125,0.2230481,0.2226303
Epoch: 244, 0.000027,0.0000143,0.0619792,0.0609767
Epoch: 245, 0.000027,0.0000139,0.0657054,0.0649278
Epoch: 246, 0.000027,0.0000139,0.0911722,0.0899742
Epoch: 247, 0.000027,0.0000143,0.0598717,0.0587428
Epoch: 248, 0.000027,0.0000126,0.1975012,0.1953259
Epoch: 249, 0.000027,0.0000144,0.1142111,0.1134300
Epoch: 250, 0.000027,0.0000143,0.1410578,0.1411215
Epoch: 251, 0.000027,0.0000122,0.0748870,0.0746799
Epoch: 252, 0.000027,0.0000132,0.0520241,0.0514777
Epoch: 253, 0.000027,0.0000139,0.1569232,0.1573218
Epoch: 254, 0.000027,0.0000124,0.0484592,0.0476138
Epoch: 255, 0.000027,0.0000135,0.2161966,0.2147755
Epoch: 256, 0.000027,0.0000134,0.2246133,0.2243654
Epoch: 257, 0.000027,0.0000126,0.0537955,0.0528983
Epoch: 258, 0.000027,0.0000139,0.1650528,0.1634544
Epoch: 259, 0.000027,0.0000127,0.1013275,0.0995629
Epoch: 260, 0.000027,0.0000133,0.1007886,0.1001901
Epoch: 261, 0.000027,0.0000125,0.2036795,0.2008002
Epoch: 262, 0.000027,0.0000131,0.0762982,0.0750517
Epoch: 263, 0.000027,0.0000132,0.0741574,0.0732250
Epoch: 264, 0.000027,0.0000130,0.0749970,0.0740249
Epoch: 265, 0.000027,0.0000129,0.1567399,0.1558492
Epoch: 266, 0.000027,0.0000128,0.0929860,0.0918173
Epoch: 267, 0.000027,0.0000130,0.0846700,0.0840333
Epoch: 268, 0.000027,0.0000151,0.1927875,0.1922667
Epoch: 269, 0.000027,0.0000119,0.1493560,0.1492853
Epoch: 270, 0.000027,0.0000129,0.0672234,0.0655152
Epoch: 271, 0.000023,0.0000086,0.0636538,0.0629013
Epoch: 272, 0.000023,0.0000105,0.3696982,0.3658140
Epoch: 273, 0.000023,0.0000094,0.1751835,0.1751112
Epoch: 274, 0.000023,0.0000094,0.0631410,0.0624150
Epoch: 275, 0.000023,0.0000101,0.0707916,0.0690776
Epoch: 276, 0.000023,0.0000091,0.1164256,0.1165778
Epoch: 277, 0.000023,0.0000099,0.1303402,0.1294414
Epoch: 278, 0.000023,0.0000098,0.0731567,0.0731929
Epoch: 279, 0.000023,0.0000095,0.0643283,0.0632407
Epoch: 280, 0.000023,0.0000100,0.1853710,0.1833410
Epoch: 281, 0.000023,0.0000093,0.1260572,0.1251808
Epoch: 282, 0.000023,0.0000099,0.0875036,0.0861892
Epoch: 283, 0.000023,0.0000104,0.0454299,0.0442579
Epoch: 284, 0.000023,0.0000096,0.0582472,0.0584379
Epoch: 285, 0.000023,0.0000102,0.0623978,0.0612489
Epoch: 286, 0.000023,0.0000093,0.0418759,0.0412000
Epoch: 287, LR: 0.000023, Loss: 0.0000096, Validation MAE: 0.0352108, Test MAE: 0.0347161
Epoch: 288, 0.000023,0.0000096,0.1588002,0.1585017
Epoch: 289, 0.000023,0.0000112,0.0440288,0.0439661
Epoch: 290, 0.000023,0.0000087,0.0537268,0.0534031
Epoch: 291, 0.000023,0.0000096,0.1043211,0.1045850
Epoch: 292, 0.000023,0.0000089,0.1161551,0.1154315
Epoch: 293, 0.000023,0.0000094,0.0359994,0.0363402
Epoch: 294, 0.000023,0.0000097,0.0698742,0.0690462
Epoch: 295, 0.000023,0.0000098,0.0463569,0.0466347
Epoch: 296, 0.000023,0.0000093,0.0625593,0.0618177
Epoch: 297, 0.000023,0.0000092,0.0477619,0.0461248
Epoch: 298, 0.000023,0.0000086,0.0398138,0.0390057
Epoch: 299, 0.000023,0.0000113,0.0866649,0.0855072
Epoch: 300, 0.000023,0.0000092,0.0848152,0.0842225
Epoch: 301, 0.000020,0.0000060,0.0699789,0.0700475
Epoch: 302, 0.000020,0.0000071,0.0844077,0.0842982
Epoch: 303, 0.000020,0.0000077,0.1865668,0.1859958
Epoch: 304, 0.000020,0.0000072,0.1090603,0.1082352
Epoch: 305, 0.000020,0.0000074,0.1559372,0.1552144
Epoch: 306, 0.000020,0.0000072,0.0509822,0.0500655
Epoch: 307, 0.000020,0.0000071,0.1510264,0.1489529
Epoch: 308, 0.000020,0.0000072,0.0789571,0.0792217
Epoch: 309, 0.000020,0.0000072,0.2134708,0.2124156
Epoch: 310, LR: 0.000020, Loss: 0.0000072, Validation MAE: 0.0350635, Test MAE: 0.0347418
Epoch: 311, 0.000020,0.0000076,0.1127691,0.1114067
Epoch: 312, 0.000020,0.0000077,0.0641888,0.0637247
Epoch: 313, 0.000020,0.0000062,0.0774862,0.0761250
Epoch: 314, 0.000020,0.0000075,0.0509647,0.0505051
Epoch: 315, 0.000020,0.0000070,0.1284967,0.1273782
Epoch: 316, 0.000020,0.0000076,0.1326237,0.1320822
Epoch: 317, LR: 0.000020, Loss: 0.0000065, Validation MAE: 0.0304064, Test MAE: 0.0301912
Epoch: 318, 0.000020,0.0000077,0.1413062,0.1413955
Epoch: 319, 0.000020,0.0000074,0.1302237,0.1302768
Epoch: 320, 0.000020,0.0000068,0.1799784,0.1798797
Epoch: 321, 0.000020,0.0000074,0.0318287,0.0312361
Epoch: 322, 0.000020,0.0000070,0.1407344,0.1404989
Epoch: 323, 0.000020,0.0000073,0.0370377,0.0362842
Epoch: 324, 0.000020,0.0000072,0.0310236,0.0305103
Epoch: 325, 0.000020,0.0000070,0.0616463,0.0599124
Epoch: 326, 0.000020,0.0000075,0.2096095,0.2106789
Epoch: 327, 0.000020,0.0000070,0.0749682,0.0745644
Epoch: 328, 0.000020,0.0000075,0.1000214,0.0991943
Epoch: 329, 0.000020,0.0000068,0.0649282,0.0637241
Epoch: 330, 0.000020,0.0000068,0.1722537,0.1707568
Epoch: 331, 0.000017,0.0000049,0.0637449,0.0637200
Epoch: 332, 0.000017,0.0000058,0.0873759,0.0870576
Epoch: 333, 0.000017,0.0000056,0.0377952,0.0375917
Epoch: 334, 0.000017,0.0000048,0.0306290,0.0303443
Epoch: 335, 0.000017,0.0000057,0.0319250,0.0310519
Epoch: 336, 0.000017,0.0000057,0.0496207,0.0492002
Epoch: 337, 0.000017,0.0000052,0.0501952,0.0500138
Epoch: 338, 0.000017,0.0000056,0.0538939,0.0535715
Epoch: 339, 0.000017,0.0000055,0.0522170,0.0517557
Epoch: 340, 0.000017,0.0000053,0.0324296,0.0320061
Epoch: 341, 0.000017,0.0000053,0.0342869,0.0336907
Epoch: 342, 0.000017,0.0000051,0.0402240,0.0394685
Epoch: 343, 0.000017,0.0000054,0.0366298,0.0361882
Epoch: 344, 0.000017,0.0000059,0.0305030,0.0296587
Epoch: 345, 0.000017,0.0000052,0.0640331,0.0630966
Epoch: 346, 0.000017,0.0000058,0.0589692,0.0582760
Epoch: 347, 0.000017,0.0000060,0.1395551,0.1397865
Epoch: 348, 0.000017,0.0000046,0.0305542,0.0298484
Epoch: 349, LR: 0.000017, Loss: 0.0000056, Validation MAE: 0.0296484, Test MAE: 0.0291464
Epoch: 350, 0.000017,0.0000052,0.1108021,0.1105780
Epoch: 351, 0.000017,0.0000054,0.0556461,0.0547224
Epoch: 352, 0.000017,0.0000057,0.0314791,0.0309521
Epoch: 353, 0.000017,0.0000052,0.0363254,0.0357367
Epoch: 354, 0.000017,0.0000060,0.1371286,0.1359661
Epoch: 355, 0.000017,0.0000046,0.0563828,0.0560106
Epoch: 356, 0.000017,0.0000053,0.0826521,0.0821815
Epoch: 357, 0.000017,0.0000050,0.1307382,0.1305994
Epoch: 358, 0.000017,0.0000062,0.1029486,0.1026627
Epoch: 359, 0.000017,0.0000046,0.0612300,0.0604622
Epoch: 360, 0.000017,0.0000056,0.1395537,0.1402513
Epoch: 361, 0.000014,0.0000037,0.0319620,0.0312293
Epoch: 362, 0.000014,0.0000042,0.0474846,0.0467258
Epoch: 363, 0.000014,0.0000040,0.0321196,0.0317332
Epoch: 364, 0.000014,0.0000040,0.2049072,0.2047421
Epoch: 365, 0.000014,0.0000044,0.0319039,0.0319205
Epoch: 366, LR: 0.000014, Loss: 0.0000037, Validation MAE: 0.0239183, Test MAE: 0.0235224
Epoch: 367, 0.000014,0.0000040,0.0517443,0.0514796
Epoch: 368, 0.000014,0.0000043,0.0819126,0.0812514
Epoch: 369, 0.000014,0.0000040,0.0403133,0.0399545
Epoch: 370, 0.000014,0.0000041,0.0348640,0.0341691
Epoch: 371, 0.000014,0.0000042,0.1118467,0.1100048
Epoch: 372, 0.000014,0.0000043,0.0368415,0.0361371
Epoch: 373, 0.000014,0.0000042,0.1157266,0.1152580
Epoch: 374, 0.000014,0.0000039,0.0861930,0.0857939
Epoch: 375, 0.000014,0.0000043,0.0444115,0.0445303
Epoch: 376, LR: 0.000014, Loss: 0.0000039, Validation MAE: 0.0234361, Test MAE: 0.0227414
Epoch: 377, 0.000014,0.0000041,0.0842584,0.0842454
Epoch: 378, 0.000014,0.0000040,0.0260753,0.0256719
Epoch: 379, 0.000014,0.0000042,0.0784313,0.0779471
Epoch: 380, 0.000014,0.0000041,0.0805039,0.0794486
Epoch: 381, 0.000014,0.0000039,0.0338069,0.0327015
Epoch: 382, 0.000014,0.0000042,0.0540448,0.0529637
Epoch: 383, 0.000014,0.0000042,0.0566631,0.0560562
Epoch: 384, 0.000014,0.0000038,0.0920977,0.0921138
Epoch: 385, 0.000014,0.0000043,0.0805498,0.0792295
Epoch: 386, 0.000014,0.0000041,0.1304082,0.1303628
Epoch: 387, 0.000014,0.0000048,0.0280076,0.0272707
Epoch: 388, 0.000014,0.0000038,0.0635817,0.0637117
Epoch: 389, 0.000014,0.0000038,0.0730102,0.0728604
Epoch: 390, 0.000014,0.0000043,0.0466292,0.0465424
Epoch: 391, 0.000012,0.0000029,0.0841602,0.0844633
Epoch: 392, 0.000012,0.0000031,0.1137822,0.1126536
Epoch: 393, 0.000012,0.0000031,0.0400889,0.0393113
Epoch: 394, 0.000012,0.0000034,0.0634354,0.0620365
Epoch: 395, 0.000012,0.0000033,0.0327515,0.0326886
