{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362683', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1605362683_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.2381683, Validation MAE: 0.0156817, Test MAE: 0.0154914
Epoch: 030, LR: 0.000100, Loss: 0.0223325, Validation MAE: 0.0050675, Test MAE: 0.0049944
Epoch: 031, 0.000085,0.0204826,0.0050918,0.0050337
Epoch: 032, LR: 0.000085, Loss: 0.0204081, Validation MAE: 0.0048879, Test MAE: 0.0048165
Epoch: 033, 0.000085,0.0199514,0.0049093,0.0048952
Epoch: 034, 0.000085,0.0192219,0.0050513,0.0049485
Epoch: 035, 0.000085,0.0189815,0.0052819,0.0052741
Epoch: 036, LR: 0.000085, Loss: 0.0185759, Validation MAE: 0.0047554, Test MAE: 0.0047536
Epoch: 037, 0.000085,0.0184875,0.0048456,0.0048366
Epoch: 038, LR: 0.000085, Loss: 0.0179520, Validation MAE: 0.0047123, Test MAE: 0.0046857
Epoch: 039, 0.000085,0.0175670,0.0048092,0.0048072
Epoch: 040, LR: 0.000085, Loss: 0.0173479, Validation MAE: 0.0047000, Test MAE: 0.0046376
Epoch: 041, LR: 0.000085, Loss: 0.0172621, Validation MAE: 0.0045845, Test MAE: 0.0045781
Epoch: 042, 0.000085,0.0166716,0.0046330,0.0045930
Epoch: 043, 0.000085,0.0166956,0.0050015,0.0049708
Epoch: 044, 0.000085,0.0161752,0.0046870,0.0046697
Epoch: 045, 0.000085,0.0158460,0.0046620,0.0046609
Epoch: 046, 0.000085,0.0157961,0.0045964,0.0045445
Epoch: 047, LR: 0.000085, Loss: 0.0154799, Validation MAE: 0.0045477, Test MAE: 0.0045305
Epoch: 048, 0.000085,0.0152474,0.0046778,0.0046760
Epoch: 049, LR: 0.000085, Loss: 0.0151902, Validation MAE: 0.0044508, Test MAE: 0.0044130
Epoch: 050, 0.000085,0.0150635,0.0045363,0.0045560
Epoch: 051, 0.000085,0.0148339,0.0044902,0.0044640
Epoch: 052, LR: 0.000085, Loss: 0.0144688, Validation MAE: 0.0044276, Test MAE: 0.0044058
Epoch: 053, 0.000085,0.0141456,0.0045356,0.0045460
Epoch: 054, 0.000085,0.0141913,0.0044704,0.0044848
Epoch: 055, 0.000085,0.0140024,0.0044483,0.0044230
Epoch: 056, 0.000085,0.0137161,0.0047081,0.0046375
Epoch: 057, 0.000085,0.0136727,0.0044705,0.0044459
Epoch: 058, LR: 0.000085, Loss: 0.0134270, Validation MAE: 0.0043422, Test MAE: 0.0043225
Epoch: 059, 0.000085,0.0135482,0.0043894,0.0043848
Epoch: 060, LR: 0.000085, Loss: 0.0130628, Validation MAE: 0.0042933, Test MAE: 0.0042659
Epoch: 061, LR: 0.000072, Loss: 0.0123921, Validation MAE: 0.0041593, Test MAE: 0.0041767
Epoch: 062, 0.000072,0.0123416,0.0043011,0.0043074
Epoch: 063, 0.000072,0.0122143,0.0042722,0.0042695
Epoch: 064, 0.000072,0.0120775,0.0043213,0.0043278
Epoch: 065, 0.000072,0.0119682,0.0042466,0.0042399
Epoch: 066, 0.000072,0.0117371,0.0042275,0.0042484
Epoch: 067, 0.000072,0.0117377,0.0042533,0.0043095
Epoch: 068, 0.000072,0.0115299,0.0041903,0.0041923
Epoch: 069, 0.000072,0.0114822,0.0042125,0.0041797
Epoch: 070, LR: 0.000072, Loss: 0.0113010, Validation MAE: 0.0041336, Test MAE: 0.0041443
Epoch: 071, LR: 0.000072, Loss: 0.0111982, Validation MAE: 0.0040164, Test MAE: 0.0040692
Epoch: 072, 0.000072,0.0110440,0.0043564,0.0043695
Epoch: 073, 0.000072,0.0110128,0.0041159,0.0041542
Epoch: 074, 0.000072,0.0107623,0.0040908,0.0040987
Epoch: 075, 0.000072,0.0108336,0.0041800,0.0042223
Epoch: 076, 0.000072,0.0106869,0.0041017,0.0041120
Epoch: 077, 0.000072,0.0106037,0.0041275,0.0041560
Epoch: 078, 0.000072,0.0104247,0.0040596,0.0040968
Epoch: 079, 0.000072,0.0104068,0.0041598,0.0041686
Epoch: 080, 0.000072,0.0103037,0.0040682,0.0040986
Epoch: 081, 0.000072,0.0103100,0.0043734,0.0044059
Epoch: 082, 0.000072,0.0100975,0.0040865,0.0041247
Epoch: 083, LR: 0.000072, Loss: 0.0099798, Validation MAE: 0.0039598, Test MAE: 0.0040435
Epoch: 084, LR: 0.000072, Loss: 0.0100036, Validation MAE: 0.0039106, Test MAE: 0.0039848
Epoch: 085, 0.000072,0.0097601,0.0040036,0.0040719
Epoch: 086, 0.000072,0.0096895,0.0040873,0.0041028
Epoch: 087, 0.000072,0.0096538,0.0040236,0.0040426
Epoch: 088, 0.000072,0.0095640,0.0039669,0.0040186
Epoch: 089, 0.000072,0.0095914,0.0040931,0.0041233
Epoch: 090, 0.000072,0.0093891,0.0039782,0.0040457
Epoch: 091, 0.000061,0.0089410,0.0039137,0.0039511
Epoch: 092, LR: 0.000061, Loss: 0.0088398, Validation MAE: 0.0038532, Test MAE: 0.0039137
Epoch: 093, 0.000061,0.0087891,0.0038880,0.0039368
Epoch: 094, 0.000061,0.0088216,0.0038857,0.0039611
Epoch: 095, 0.000061,0.0086219,0.0039482,0.0040027
Epoch: 096, 0.000061,0.0085215,0.0038883,0.0039879
Epoch: 097, 0.000061,0.0084941,0.0039369,0.0039941
Epoch: 098, 0.000061,0.0083751,0.0038973,0.0039694
Epoch: 099, 0.000061,0.0084255,0.0038659,0.0039146
Epoch: 100, 0.000061,0.0082900,0.0038811,0.0039196
Epoch: 101, 0.000061,0.0082384,0.0038856,0.0039070
Epoch: 102, LR: 0.000061, Loss: 0.0082881, Validation MAE: 0.0038368, Test MAE: 0.0039230
Epoch: 103, 0.000061,0.0082227,0.0038709,0.0038995
Epoch: 104, 0.000061,0.0079750,0.0038722,0.0039344
Epoch: 105, LR: 0.000061, Loss: 0.0079406, Validation MAE: 0.0038012, Test MAE: 0.0039029
Epoch: 106, 0.000061,0.0079243,0.0038207,0.0038640
Epoch: 107, 0.000061,0.0079383,0.0038435,0.0039395
Epoch: 108, 0.000061,0.0078178,0.0038535,0.0039045
Epoch: 109, LR: 0.000061, Loss: 0.0077065, Validation MAE: 0.0037918, Test MAE: 0.0038443
Epoch: 110, 0.000061,0.0076422,0.0038363,0.0038509
Epoch: 111, 0.000061,0.0077254,0.0038401,0.0038858
Epoch: 112, 0.000061,0.0075527,0.0038354,0.0038792
Epoch: 113, 0.000061,0.0074965,0.0038016,0.0038477
Epoch: 114, 0.000061,0.0074300,0.0038555,0.0038652
Epoch: 115, 0.000061,0.0074067,0.0038496,0.0038745
Epoch: 116, 0.000061,0.0074228,0.0038451,0.0038894
Epoch: 117, 0.000061,0.0072613,0.0037919,0.0038598
Epoch: 118, LR: 0.000061, Loss: 0.0073021, Validation MAE: 0.0037911, Test MAE: 0.0038217
Epoch: 119, 0.000061,0.0071956,0.0038262,0.0038729
Epoch: 120, 0.000061,0.0071261,0.0038777,0.0039000
Epoch: 121, 0.000052,0.0067619,0.0038228,0.0038716
Epoch: 122, LR: 0.000052, Loss: 0.0067305, Validation MAE: 0.0037750, Test MAE: 0.0038388
Epoch: 123, LR: 0.000052, Loss: 0.0066863, Validation MAE: 0.0037652, Test MAE: 0.0038581
Epoch: 124, 0.000052,0.0066082,0.0038515,0.0039136
Epoch: 125, LR: 0.000052, Loss: 0.0066180, Validation MAE: 0.0037603, Test MAE: 0.0038275
Epoch: 126, 0.000052,0.0065176,0.0038282,0.0038758
Epoch: 127, 0.000052,0.0064737,0.0037801,0.0038263
Epoch: 128, LR: 0.000052, Loss: 0.0064183, Validation MAE: 0.0036987, Test MAE: 0.0038045
Epoch: 129, 0.000052,0.0063663,0.0037493,0.0038247
Epoch: 130, 0.000052,0.0063693,0.0037249,0.0038087
Epoch: 131, 0.000052,0.0062745,0.0037760,0.0038470
Epoch: 132, 0.000052,0.0062901,0.0037412,0.0038049
Epoch: 133, 0.000052,0.0062120,0.0037694,0.0038296
Epoch: 134, 0.000052,0.0061574,0.0037477,0.0038303
Epoch: 135, 0.000052,0.0060931,0.0037453,0.0038242
Epoch: 136, 0.000052,0.0060551,0.0037652,0.0038141
Epoch: 137, 0.000052,0.0060370,0.0037320,0.0038000
Epoch: 138, 0.000052,0.0060376,0.0037877,0.0038195
Epoch: 139, 0.000052,0.0059518,0.0037907,0.0038602
Epoch: 140, 0.000052,0.0059370,0.0037909,0.0038604
Epoch: 141, 0.000052,0.0058545,0.0038643,0.0039381
Epoch: 142, 0.000052,0.0058251,0.0038190,0.0038816
Epoch: 143, 0.000052,0.0057862,0.0037230,0.0037987
Epoch: 144, 0.000052,0.0057604,0.0037977,0.0038485
Epoch: 145, 0.000052,0.0057475,0.0037630,0.0038064
Epoch: 146, 0.000052,0.0057290,0.0037536,0.0038323
Epoch: 147, 0.000052,0.0056673,0.0037511,0.0038350
Epoch: 148, 0.000052,0.0056129,0.0038132,0.0038689
Epoch: 149, 0.000052,0.0055581,0.0037646,0.0038253
Epoch: 150, 0.000052,0.0055161,0.0038113,0.0039023
Epoch: 151, 0.000044,0.0052720,0.0037824,0.0038318
Epoch: 152, 0.000044,0.0052100,0.0037976,0.0038478
Epoch: 153, 0.000044,0.0051713,0.0037172,0.0037873
Epoch: 154, 0.000044,0.0051760,0.0037390,0.0038052
Epoch: 155, 0.000044,0.0050793,0.0037247,0.0038182
Epoch: 156, 0.000044,0.0050605,0.0037368,0.0038061
Epoch: 157, 0.000044,0.0050497,0.0037156,0.0037784
Epoch: 158, 0.000044,0.0050203,0.0037325,0.0037887
Epoch: 159, 0.000044,0.0050121,0.0037484,0.0038201
Epoch: 160, 0.000044,0.0049548,0.0037719,0.0038194
Epoch: 161, 0.000044,0.0049786,0.0037635,0.0038064
Epoch: 162, 0.000044,0.0049320,0.0037269,0.0038351
Epoch: 163, 0.000044,0.0048521,0.0037318,0.0038066
Epoch: 164, 0.000044,0.0048179,0.0037173,0.0038108
Epoch: 165, 0.000044,0.0047804,0.0037306,0.0038098
Epoch: 166, 0.000044,0.0047976,0.0037435,0.0038125
Epoch: 167, 0.000044,0.0047343,0.0037384,0.0038218
Epoch: 168, 0.000044,0.0047428,0.0037433,0.0037899
Epoch: 169, 0.000044,0.0046956,0.0037401,0.0038132
Epoch: 170, 0.000044,0.0046462,0.0037108,0.0037800
Epoch: 171, 0.000044,0.0046587,0.0037546,0.0038312
Epoch: 172, 0.000044,0.0046083,0.0037505,0.0038022
Epoch: 173, 0.000044,0.0045931,0.0037433,0.0038123
Epoch: 174, 0.000044,0.0046282,0.0037123,0.0038083
Epoch: 175, 0.000044,0.0045467,0.0037724,0.0038328
Epoch: 176, 0.000044,0.0045238,0.0038192,0.0038888
Epoch: 177, 0.000044,0.0045006,0.0037632,0.0038307
Epoch: 178, 0.000044,0.0044542,0.0037521,0.0038114
Epoch: 179, 0.000044,0.0044440,0.0037831,0.0038301
Epoch: 180, 0.000044,0.0044176,0.0037246,0.0037955
Epoch: 181, 0.000038,0.0041683,0.0037608,0.0038047
Epoch: 182, 0.000038,0.0041898,0.0037229,0.0038026
Epoch: 183, 0.000038,0.0041455,0.0037346,0.0038163
Epoch: 184, 0.000038,0.0041055,0.0037421,0.0038035
Epoch: 185, 0.000038,0.0041029,0.0037367,0.0038048
Epoch: 186, 0.000038,0.0040660,0.0037307,0.0038186
Epoch: 187, 0.000038,0.0040446,0.0037531,0.0038213
Epoch: 188, 0.000038,0.0040208,0.0037389,0.0038123
Epoch: 189, 0.000038,0.0040050,0.0037529,0.0038120
Epoch: 190, 0.000038,0.0039811,0.0037256,0.0038093
Epoch: 191, 0.000038,0.0039503,0.0037515,0.0038540
Epoch: 192, 0.000038,0.0039281,0.0037458,0.0038279
Epoch: 193, 0.000038,0.0039255,0.0037461,0.0038071
Epoch: 194, 0.000038,0.0039547,0.0037487,0.0038169
Epoch: 195, 0.000038,0.0039288,0.0037799,0.0038345
Epoch: 196, 0.000038,0.0038579,0.0037890,0.0038637
Epoch: 197, 0.000038,0.0038461,0.0038005,0.0038903
Epoch: 198, 0.000038,0.0038215,0.0037451,0.0038315
Epoch: 199, 0.000038,0.0037938,0.0037675,0.0038228
Epoch: 200, 0.000038,0.0037863,0.0037942,0.0038517
Epoch: 201, 0.000038,0.0037589,0.0037503,0.0038317
Epoch: 202, 0.000038,0.0037461,0.0037525,0.0038379
Epoch: 203, 0.000038,0.0037126,0.0038119,0.0039016
Epoch: 204, 0.000038,0.0036849,0.0038025,0.0038493
Epoch: 205, 0.000038,0.0036902,0.0037851,0.0038622
Epoch: 206, 0.000038,0.0036942,0.0037689,0.0038604
Epoch: 207, 0.000038,0.0036525,0.0037547,0.0038404
Epoch: 208, 0.000038,0.0036365,0.0037794,0.0038562
Epoch: 209, 0.000038,0.0036073,0.0037364,0.0038283
Epoch: 210, 0.000038,0.0035924,0.0037964,0.0038703
Epoch: 211, 0.000032,0.0034260,0.0037521,0.0038396
Epoch: 212, 0.000032,0.0033970,0.0037748,0.0038518
Epoch: 213, 0.000032,0.0033727,0.0037909,0.0038585
Epoch: 214, 0.000032,0.0033467,0.0037696,0.0038126
Epoch: 215, 0.000032,0.0033389,0.0038154,0.0038694
Epoch: 216, 0.000032,0.0033319,0.0037476,0.0038264
Epoch: 217, 0.000032,0.0033042,0.0037595,0.0038516
Epoch: 218, 0.000032,0.0032979,0.0037813,0.0038653
Epoch: 219, 0.000032,0.0033059,0.0037849,0.0038560
Epoch: 220, 0.000032,0.0032341,0.0037912,0.0038561
Epoch: 221, 0.000032,0.0032642,0.0037653,0.0038357
Epoch: 222, 0.000032,0.0032365,0.0037647,0.0038499
Epoch: 223, 0.000032,0.0032217,0.0037925,0.0038703
Epoch: 224, 0.000032,0.0031919,0.0038012,0.0038686
Epoch: 225, 0.000032,0.0031889,0.0037791,0.0038473
Epoch: 226, 0.000032,0.0031635,0.0037804,0.0038561
Epoch: 227, 0.000032,0.0031593,0.0037744,0.0038469
Epoch: 228, 0.000032,0.0031427,0.0037961,0.0038473
Epoch: 229, 0.000032,0.0031346,0.0038116,0.0038643
Epoch: 230, 0.000032,0.0031222,0.0037679,0.0038282
Epoch: 231, 0.000032,0.0031063,0.0037698,0.0038605
Epoch: 232, 0.000032,0.0030977,0.0038144,0.0038660
Epoch: 233, 0.000032,0.0030584,0.0037871,0.0038557
Epoch: 234, 0.000032,0.0030510,0.0038153,0.0038817
Epoch: 235, 0.000032,0.0030495,0.0037986,0.0038776
Epoch: 236, 0.000032,0.0030324,0.0037754,0.0038642
Epoch: 237, 0.000032,0.0030132,0.0037939,0.0038686
Epoch: 238, 0.000032,0.0030133,0.0037901,0.0038583
Epoch: 239, 0.000032,0.0029734,0.0038267,0.0038992
Epoch: 240, 0.000032,0.0029900,0.0037825,0.0038537
Epoch: 241, 0.000027,0.0028225,0.0037948,0.0038580
Epoch: 242, 0.000027,0.0028163,0.0037992,0.0038415
Epoch: 243, 0.000027,0.0028039,0.0037909,0.0038500
Epoch: 244, 0.000027,0.0028049,0.0037963,0.0038605
Epoch: 245, 0.000027,0.0027871,0.0038079,0.0038663
Epoch: 246, 0.000027,0.0027700,0.0037980,0.0038644
Epoch: 247, 0.000027,0.0027656,0.0038131,0.0038891
Epoch: 248, 0.000027,0.0027574,0.0038010,0.0038616
Epoch: 249, 0.000027,0.0027411,0.0038231,0.0038852
Epoch: 250, 0.000027,0.0027363,0.0038135,0.0038676
Epoch: 251, 0.000027,0.0027143,0.0038073,0.0038676
Epoch: 252, 0.000027,0.0026951,0.0038024,0.0038775
Epoch: 253, 0.000027,0.0026969,0.0038175,0.0038845
Epoch: 254, 0.000027,0.0026780,0.0038156,0.0038992
Epoch: 255, 0.000027,0.0026599,0.0038150,0.0038828
Epoch: 256, 0.000027,0.0026610,0.0038136,0.0038848
Epoch: 257, 0.000027,0.0026457,0.0037993,0.0038607
Epoch: 258, 0.000027,0.0026419,0.0038028,0.0039071
Epoch: 259, 0.000027,0.0026251,0.0038375,0.0038849
Epoch: 260, 0.000027,0.0026168,0.0037943,0.0038783
Epoch: 261, 0.000027,0.0025928,0.0038124,0.0038961
Epoch: 262, 0.000027,0.0025924,0.0038311,0.0038963
Epoch: 263, 0.000027,0.0025840,0.0038101,0.0038695
Epoch: 264, 0.000027,0.0025776,0.0038267,0.0038868
Epoch: 265, 0.000027,0.0025602,0.0038164,0.0038943
Epoch: 266, 0.000027,0.0025598,0.0038408,0.0038991
Epoch: 267, 0.000027,0.0025490,0.0038176,0.0038887
Epoch: 268, 0.000027,0.0025324,0.0038162,0.0038868
Epoch: 269, 0.000027,0.0025183,0.0038373,0.0038905
Epoch: 270, 0.000027,0.0025214,0.0038326,0.0039029
Epoch: 271, 0.000023,0.0024005,0.0038616,0.0039009
Epoch: 272, 0.000023,0.0024009,0.0038201,0.0038820
Epoch: 273, 0.000023,0.0023845,0.0038521,0.0039174
Epoch: 274, 0.000023,0.0023733,0.0038329,0.0038912
Epoch: 275, 0.000023,0.0023652,0.0038577,0.0038951
Epoch: 276, 0.000023,0.0023504,0.0038491,0.0039095
Epoch: 277, 0.000023,0.0023529,0.0038691,0.0039142
Epoch: 278, 0.000023,0.0023348,0.0038169,0.0038925
Epoch: 279, 0.000023,0.0023270,0.0038350,0.0039055
Epoch: 280, 0.000023,0.0023209,0.0038394,0.0038942
Epoch: 281, 0.000023,0.0023095,0.0038353,0.0039088
Epoch: 282, 0.000023,0.0022960,0.0038338,0.0038930
Epoch: 283, 0.000023,0.0023022,0.0038614,0.0039199
Epoch: 284, 0.000023,0.0022867,0.0038421,0.0039041
Epoch: 285, 0.000023,0.0022894,0.0038552,0.0038972
Epoch: 286, 0.000023,0.0022785,0.0038458,0.0039238
Epoch: 287, 0.000023,0.0022500,0.0038644,0.0039285
Epoch: 288, 0.000023,0.0022645,0.0038747,0.0039209
Epoch: 289, 0.000023,0.0022423,0.0038622,0.0039286
Epoch: 290, 0.000023,0.0022365,0.0038432,0.0039044
Epoch: 291, 0.000023,0.0022236,0.0038461,0.0039276
Epoch: 292, 0.000023,0.0022149,0.0038846,0.0039342
Epoch: 293, 0.000023,0.0022221,0.0038694,0.0039230
Epoch: 294, 0.000023,0.0022002,0.0038703,0.0039346
Epoch: 295, 0.000023,0.0021842,0.0038632,0.0039217
Epoch: 296, 0.000023,0.0022042,0.0038799,0.0039318
Epoch: 297, 0.000023,0.0021707,0.0038721,0.0039245
Epoch: 298, 0.000023,0.0021871,0.0038760,0.0039312
Epoch: 299, 0.000023,0.0021611,0.0038649,0.0039165
Epoch: 300, 0.000023,0.0021580,0.0038673,0.0039319
Epoch: 301, 0.000020,0.0020657,0.0038694,0.0039307
Epoch: 302, 0.000020,0.0020568,0.0038785,0.0039292
Epoch: 303, 0.000020,0.0020537,0.0038906,0.0039498
Epoch: 304, 0.000020,0.0020418,0.0038579,0.0039313
Epoch: 305, 0.000020,0.0020401,0.0038853,0.0039346
Epoch: 306, 0.000020,0.0020387,0.0038789,0.0039387
Epoch: 307, 0.000020,0.0020261,0.0038802,0.0039290
Epoch: 308, 0.000020,0.0020077,0.0038662,0.0039336
Epoch: 309, 0.000020,0.0020149,0.0038803,0.0039379
Epoch: 310, 0.000020,0.0020035,0.0039024,0.0039559
Epoch: 311, 0.000020,0.0020033,0.0038879,0.0039471
Epoch: 312, 0.000020,0.0019758,0.0038827,0.0039358
Epoch: 313, 0.000020,0.0019852,0.0038814,0.0039487
Epoch: 314, 0.000020,0.0019762,0.0038772,0.0039400
Epoch: 315, 0.000020,0.0019660,0.0038960,0.0039461
Epoch: 316, 0.000020,0.0019576,0.0038813,0.0039353
Epoch: 317, 0.000020,0.0019546,0.0038709,0.0039457
Epoch: 318, 0.000020,0.0019518,0.0038874,0.0039496
Epoch: 319, 0.000020,0.0019423,0.0038965,0.0039572
Epoch: 320, 0.000020,0.0019411,0.0039043,0.0039638
Epoch: 321, 0.000020,0.0019386,0.0038824,0.0039457
Epoch: 322, 0.000020,0.0019294,0.0038926,0.0039819
Epoch: 323, 0.000020,0.0019118,0.0039100,0.0039661
Epoch: 324, 0.000020,0.0019127,0.0039091,0.0039642
Epoch: 325, 0.000020,0.0018961,0.0039073,0.0039647
Epoch: 326, 0.000020,0.0019068,0.0039030,0.0039527
Epoch: 327, 0.000020,0.0018931,0.0039194,0.0039642
Epoch: 328, 0.000020,0.0018811,0.0039119,0.0039707
Epoch: 329, 0.000020,0.0018856,0.0039147,0.0039771
Epoch: 330, 0.000020,0.0018697,0.0039065,0.0039547
Epoch: 331, 0.000017,0.0017993,0.0039171,0.0039659
Epoch: 332, 0.000017,0.0018013,0.0039125,0.0039699
Epoch: 333, 0.000017,0.0017846,0.0039037,0.0039674
Epoch: 334, 0.000017,0.0017897,0.0039244,0.0039683
Epoch: 335, 0.000017,0.0017778,0.0039259,0.0039822
Epoch: 336, 0.000017,0.0017728,0.0039219,0.0039658
Epoch: 337, 0.000017,0.0017691,0.0039296,0.0039782
Epoch: 338, 0.000017,0.0017694,0.0039130,0.0039624
Epoch: 339, 0.000017,0.0017553,0.0039144,0.0039764
Epoch: 340, 0.000017,0.0017596,0.0039076,0.0039633
Epoch: 341, 0.000017,0.0017431,0.0039144,0.0039747
Epoch: 342, 0.000017,0.0017548,0.0039194,0.0039828
Epoch: 343, 0.000017,0.0017371,0.0039356,0.0039827
Epoch: 344, 0.000017,0.0017376,0.0039409,0.0039909
Epoch: 345, 0.000017,0.0017279,0.0039488,0.0039903
Epoch: 346, 0.000017,0.0017219,0.0039263,0.0039790
Epoch: 347, 0.000017,0.0017233,0.0039273,0.0039763
Epoch: 348, 0.000017,0.0017159,0.0039394,0.0039851
Epoch: 349, 0.000017,0.0017112,0.0039243,0.0039779
Epoch: 350, 0.000017,0.0017154,0.0039306,0.0039849
Epoch: 351, 0.000017,0.0017080,0.0039233,0.0039805
Epoch: 352, 0.000017,0.0016914,0.0039378,0.0039885
Epoch: 353, 0.000017,0.0016897,0.0039265,0.0039789
Epoch: 354, 0.000017,0.0016882,0.0039481,0.0039996
Epoch: 355, 0.000017,0.0016808,0.0039426,0.0039944
Epoch: 356, 0.000017,0.0016776,0.0039349,0.0039808
Epoch: 357, 0.000017,0.0016715,0.0039444,0.0039934
Epoch: 358, 0.000017,0.0016663,0.0039492,0.0039903
Epoch: 359, 0.000017,0.0016541,0.0039508,0.0040072
Epoch: 360, 0.000017,0.0016609,0.0039466,0.0039991
Epoch: 361, 0.000014,0.0015905,0.0039497,0.0039959
Epoch: 362, 0.000014,0.0015892,0.0039412,0.0040048
Epoch: 363, 0.000014,0.0015895,0.0039576,0.0039995
Epoch: 364, 0.000014,0.0015843,0.0039453,0.0040004
Epoch: 365, 0.000014,0.0015850,0.0039459,0.0040035
Epoch: 366, 0.000014,0.0015671,0.0039415,0.0039903
Epoch: 367, 0.000014,0.0015682,0.0039491,0.0040044
Epoch: 368, 0.000014,0.0015720,0.0039522,0.0040101
Epoch: 369, 0.000014,0.0015606,0.0039506,0.0040114
Epoch: 370, 0.000014,0.0015642,0.0039661,0.0040169
Epoch: 371, 0.000014,0.0015551,0.0039603,0.0040260
Epoch: 372, 0.000014,0.0015543,0.0039427,0.0040125
Epoch: 373, 0.000014,0.0015417,0.0039586,0.0040082
Epoch: 374, 0.000014,0.0015455,0.0039651,0.0040088
Epoch: 375, 0.000014,0.0015412,0.0039485,0.0040155
Epoch: 376, 0.000014,0.0015332,0.0039679,0.0040121
Epoch: 377, 0.000014,0.0015298,0.0039666,0.0040099
Epoch: 378, 0.000014,0.0015260,0.0039679,0.0040211
Epoch: 379, 0.000014,0.0015227,0.0039583,0.0040082
Epoch: 380, 0.000014,0.0015174,0.0039673,0.0040224
Epoch: 381, 0.000014,0.0015114,0.0039685,0.0040289
Epoch: 382, 0.000014,0.0015087,0.0039834,0.0040352
