{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596180351', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1596180351_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1099344, Validation MAE: 1.9092757, Test MAE: 1.8841576
Epoch: 059, 0.000085,0.0003260,0.9351669,0.9366767
Epoch: 060, 0.000085,0.0003395,0.3221404,0.3199516
Epoch: 061, 0.000072,0.0002235,0.1966228,0.1953016
Epoch: 062, 0.000072,0.0002500,0.2197701,0.2220224
Epoch: 063, 0.000072,0.0002221,0.7512813,0.7544497
Epoch: 064, 0.000072,0.0002535,1.0301773,1.0315804
Epoch: 065, 0.000072,0.0002264,0.3090462,0.3057676
Epoch: 066, 0.000072,0.0002368,0.2508009,0.2506011
Epoch: 067, 0.000072,0.0002667,0.5982716,0.5969997
Epoch: 068, 0.000072,0.0002097,0.5523335,0.5528969
Epoch: 069, LR: 0.000072, Loss: 0.0002128, Validation MAE: 0.1157794, Test MAE: 0.1150654
Epoch: 070, 0.000072,0.0002528,0.6189442,0.6210609
Epoch: 071, 0.000072,0.0002421,0.2737897,0.2749526
Epoch: 072, 0.000072,0.0002139,0.4429933,0.4407090
Epoch: 073, LR: 0.000072, Loss: 0.0002300, Validation MAE: 0.1059087, Test MAE: 0.1058750
Epoch: 074, 0.000072,0.0002301,0.4070331,0.4100175
Epoch: 075, 0.000072,0.0002142,0.2046217,0.2037904
Epoch: 076, 0.000072,0.0002089,0.6048344,0.6048442
Epoch: 077, 0.000072,0.0001804,0.3795121,0.3769459
Epoch: 078, 0.000072,0.0002143,0.2225350,0.2228910
Epoch: 079, 0.000072,0.0002038,0.1880919,0.1891399
Epoch: 080, 0.000072,0.0001995,0.3614436,0.3582218
Epoch: 081, 0.000072,0.0002356,0.1155638,0.1166239
Epoch: 082, 0.000072,0.0001827,1.2394404,1.2383980
Epoch: 083, 0.000072,0.0002774,0.1333992,0.1351166
Epoch: 084, 0.000072,0.0001575,0.1134257,0.1140373
Epoch: 085, 0.000072,0.0001741,0.2455560,0.2451855
Epoch: 086, 0.000072,0.0001935,0.4979059,0.4988979
Epoch: 087, 0.000072,0.0001990,0.1964398,0.1978506
Epoch: 088, 0.000072,0.0002072,0.6911220,0.6892100
Epoch: 089, 0.000072,0.0002012,0.2722947,0.2694491
Epoch: 090, 0.000072,0.0001856,0.2644209,0.2590050
Epoch: 091, 0.000061,0.0001463,0.1882423,0.1871011
Epoch: 092, 0.000061,0.0001331,0.1858204,0.1828763
Epoch: 093, 0.000061,0.0001436,0.2699476,0.2705736
Epoch: 094, 0.000061,0.0001229,0.2799767,0.2807499
Epoch: 095, 0.000061,0.0001547,0.2393386,0.2394281
Epoch: 096, 0.000061,0.0001249,0.5600331,0.5612681
Epoch: 097, 0.000061,0.0001328,0.4630251,0.4638121
Epoch: 098, 0.000061,0.0001420,0.5387650,0.5407578
Epoch: 099, 0.000061,0.0001346,0.2374168,0.2404503
Epoch: 100, 0.000061,0.0001266,0.9106439,0.9162366
Epoch: 101, 0.000061,0.0001665,0.2063914,0.2072674
Epoch: 102, 0.000061,0.0001080,0.1670488,0.1674629
Epoch: 103, LR: 0.000061, Loss: 0.0001391, Validation MAE: 0.0957020, Test MAE: 0.0951984
Epoch: 104, 0.000061,0.0001449,0.9234221,0.9234790
Epoch: 105, 0.000061,0.0001227,0.1084375,0.1101177
Epoch: 106, 0.000061,0.0001242,0.2268896,0.2239325
Epoch: 107, 0.000061,0.0001194,0.3108151,0.3085306
Epoch: 108, 0.000061,0.0001219,0.3188854,0.3172498
Epoch: 109, 0.000061,0.0001352,0.5962072,0.5963882
Epoch: 110, 0.000061,0.0001068,0.4111920,0.4086749
Epoch: 111, 0.000061,0.0001426,0.1239053,0.1243860
Epoch: 112, 0.000061,0.0001225,0.2475785,0.2480910
Epoch: 113, 0.000061,0.0001197,0.1767866,0.1741616
Epoch: 114, 0.000061,0.0001225,0.2111176,0.2119210
Epoch: 115, 0.000061,0.0001151,0.1102366,0.1091918
Epoch: 116, 0.000061,0.0001317,0.3210659,0.3230917
Epoch: 117, 0.000061,0.0001207,0.5962460,0.5955055
Epoch: 118, 0.000061,0.0001159,0.1775120,0.1768403
Epoch: 119, 0.000061,0.0001190,0.5379518,0.5323007
Epoch: 120, 0.000061,0.0001496,0.2303111,0.2329840
Epoch: 121, 0.000052,0.0000645,0.1242095,0.1246238
Epoch: 122, 0.000052,0.0000901,0.1293840,0.1290134
Epoch: 123, 0.000052,0.0000813,0.2408099,0.2389005
Epoch: 124, 0.000052,0.0000857,0.3415940,0.3434593
Epoch: 125, 0.000052,0.0000933,0.1928602,0.1927936
Epoch: 126, 0.000052,0.0000744,0.1473764,0.1485917
Epoch: 127, 0.000052,0.0000824,0.2138325,0.2120914
Epoch: 128, 0.000052,0.0000828,0.2915788,0.2871735
Epoch: 129, LR: 0.000052, Loss: 0.0000813, Validation MAE: 0.0767667, Test MAE: 0.0771780
Epoch: 130, 0.000052,0.0000871,0.1860052,0.1871194
Epoch: 131, 0.000052,0.0000797,0.1873797,0.1866143
Epoch: 132, 0.000052,0.0000841,0.0947686,0.0962718
Epoch: 133, 0.000052,0.0000834,0.1190214,0.1195056
Epoch: 134, 0.000052,0.0000776,0.4328252,0.4352608
Epoch: 135, 0.000052,0.0000841,0.0837796,0.0842245
Epoch: 136, 0.000052,0.0000891,0.0816583,0.0817236
Epoch: 137, 0.000052,0.0000754,0.2152799,0.2148978
Epoch: 138, 0.000052,0.0000783,0.4967054,0.4996359
Epoch: 139, 0.000052,0.0000915,0.1012689,0.1014320
Epoch: 140, 0.000052,0.0000868,0.1196853,0.1198639
Epoch: 141, 0.000052,0.0000679,0.1272126,0.1256945
Epoch: 142, 0.000052,0.0000769,0.2111495,0.2102042
Epoch: 143, 0.000052,0.0000762,0.2943127,0.2944088
Epoch: 144, 0.000052,0.0001074,0.4259643,0.4261059
Epoch: 145, 0.000052,0.0000570,0.1203738,0.1204618
Epoch: 146, 0.000052,0.0000758,0.1966105,0.1980889
Epoch: 147, 0.000052,0.0000805,0.0908571,0.0890084
Epoch: 148, 0.000052,0.0000749,0.3750558,0.3753859
Epoch: 149, 0.000052,0.0000798,0.1064506,0.1087923
Epoch: 150, 0.000052,0.0000715,0.3800002,0.3807441
Epoch: 151, 0.000044,0.0000490,0.0932202,0.0935720
Epoch: 152, 0.000044,0.0000572,0.1429758,0.1450985
Epoch: 153, LR: 0.000044, Loss: 0.0000592, Validation MAE: 0.0734760, Test MAE: 0.0727958
Epoch: 154, 0.000044,0.0000520,0.1794707,0.1798914
Epoch: 155, 0.000044,0.0000519,0.1953111,0.1949804
Epoch: 156, 0.000044,0.0000627,0.0935501,0.0954406
Epoch: 157, 0.000044,0.0000512,0.5096443,0.5080453
Epoch: 158, 0.000044,0.0000544,0.4242641,0.4237671
Epoch: 159, 0.000044,0.0000570,0.0771525,0.0763461
Epoch: 160, 0.000044,0.0000555,0.2747697,0.2719534
Epoch: 161, LR: 0.000044, Loss: 0.0000524, Validation MAE: 0.0709347, Test MAE: 0.0714212
Epoch: 162, 0.000044,0.0000617,0.1112858,0.1111332
Epoch: 163, 0.000044,0.0000462,0.3281937,0.3269969
Epoch: 164, 0.000044,0.0000583,0.2298468,0.2292870
Epoch: 165, 0.000044,0.0000529,0.1080427,0.1064791
Epoch: 166, 0.000044,0.0000503,0.1011201,0.0990257
Epoch: 167, 0.000044,0.0000568,0.1732164,0.1735121
Epoch: 168, 0.000044,0.0000610,0.0984540,0.0996248
Epoch: 169, 0.000044,0.0000495,1.0035341,1.0027344
Epoch: 170, 0.000044,0.0000503,0.1652562,0.1633215
Epoch: 171, 0.000044,0.0000555,0.1005430,0.0984998
Epoch: 172, 0.000044,0.0000570,0.1057106,0.1050481
Epoch: 173, 0.000044,0.0000504,0.2488335,0.2448283
Epoch: 174, 0.000044,0.0000562,0.0743322,0.0738236
Epoch: 175, 0.000044,0.0000488,0.0710148,0.0701399
Epoch: 176, 0.000044,0.0000558,0.2168514,0.2147974
Epoch: 177, 0.000044,0.0000503,0.1775957,0.1796833
Epoch: 178, 0.000044,0.0000525,0.1675501,0.1675903
Epoch: 179, 0.000044,0.0000548,0.1083599,0.1080980
Epoch: 180, 0.000044,0.0000506,0.1381894,0.1385370
Epoch: 181, 0.000038,0.0000348,0.0757803,0.0751129
Epoch: 182, 0.000038,0.0000387,0.5793037,0.5799067
Epoch: 183, LR: 0.000038, Loss: 0.0000358, Validation MAE: 0.0572562, Test MAE: 0.0568634
Epoch: 184, 0.000038,0.0000488,0.0828451,0.0823114
Epoch: 185, 0.000038,0.0000315,0.2817691,0.2818235
Epoch: 186, 0.000038,0.0000387,0.1014207,0.1023685
Epoch: 187, 0.000038,0.0000376,0.0966333,0.0956355
Epoch: 188, 0.000038,0.0000385,0.1650911,0.1664952
Epoch: 189, 0.000038,0.0000403,0.1361583,0.1364908
Epoch: 190, 0.000038,0.0000346,0.4038615,0.4045855
Epoch: 191, 0.000038,0.0000386,0.0747524,0.0759486
Epoch: 192, 0.000038,0.0000414,0.1108547,0.1083892
Epoch: 193, 0.000038,0.0000408,0.0601557,0.0603415
Epoch: 194, 0.000038,0.0000348,0.0602354,0.0606406
Epoch: 195, 0.000038,0.0000413,0.0825517,0.0830973
Epoch: 196, 0.000038,0.0000366,0.0893690,0.0899318
Epoch: 197, 0.000038,0.0000364,0.1319214,0.1319571
Epoch: 198, 0.000038,0.0000393,0.1841791,0.1841246
Epoch: 199, 0.000038,0.0000365,0.1148287,0.1135369
Epoch: 200, 0.000038,0.0000390,0.1977451,0.1994549
Epoch: 201, 0.000038,0.0000352,0.1287933,0.1287224
Epoch: 202, 0.000038,0.0000367,0.2575439,0.2580322
Epoch: 203, 0.000038,0.0000411,0.1436336,0.1418629
Epoch: 204, 0.000038,0.0000342,0.3090160,0.3102265
Epoch: 205, 0.000038,0.0000356,0.1297852,0.1303335
Epoch: 206, 0.000038,0.0000372,0.3033310,0.3026363
Epoch: 207, 0.000038,0.0000439,0.0582492,0.0586575
Epoch: 208, 0.000038,0.0000353,0.2405844,0.2405883
Epoch: 209, 0.000038,0.0000353,0.3371977,0.3391227
Epoch: 210, 0.000038,0.0000346,0.0894768,0.0895862
Epoch: 211, 0.000032,0.0000249,0.1276264,0.1273551
Epoch: 212, 0.000032,0.0000253,0.1634200,0.1645502
Epoch: 213, 0.000032,0.0000275,0.2611997,0.2625904
Epoch: 214, 0.000032,0.0000287,0.1850726,0.1853885
Epoch: 215, 0.000032,0.0000299,0.0759070,0.0769122
Epoch: 216, 0.000032,0.0000233,0.1106397,0.1109592
Epoch: 217, 0.000032,0.0000277,0.0688485,0.0695717
Epoch: 218, 0.000032,0.0000268,0.0859247,0.0862602
Epoch: 219, 0.000032,0.0000275,0.1762812,0.1775271
Epoch: 220, 0.000032,0.0000262,0.0856957,0.0857903
Epoch: 221, 0.000032,0.0000264,0.0654601,0.0651445
Epoch: 222, 0.000032,0.0000275,0.3012178,0.3027998
Epoch: 223, 0.000032,0.0000276,0.4546550,0.4545859
Epoch: 224, 0.000032,0.0000257,0.1176233,0.1183957
Epoch: 225, 0.000032,0.0000273,0.0770801,0.0780740
Epoch: 226, 0.000032,0.0000280,0.3381167,0.3406103
Epoch: 227, 0.000032,0.0000244,0.0883436,0.0885651
Epoch: 228, 0.000032,0.0000258,0.1274685,0.1284519
Epoch: 229, LR: 0.000032, Loss: 0.0000275, Validation MAE: 0.0534026, Test MAE: 0.0539269
Epoch: 230, 0.000032,0.0000269,0.1386773,0.1389350
Epoch: 231, 0.000032,0.0000243,0.1494572,0.1493528
Epoch: 232, 0.000032,0.0000273,0.0893257,0.0884909
Epoch: 233, 0.000032,0.0000266,0.0788968,0.0793596
Epoch: 234, 0.000032,0.0000244,0.0592923,0.0602817
Epoch: 235, 0.000032,0.0000289,0.1453261,0.1453456
Epoch: 236, 0.000032,0.0000306,0.0566316,0.0563327
Epoch: 237, 0.000032,0.0000234,0.1118338,0.1118269
Epoch: 238, 0.000032,0.0000273,0.1383761,0.1386859
Epoch: 239, 0.000032,0.0000253,0.1682141,0.1677514
Epoch: 240, 0.000032,0.0000282,0.2469778,0.2461053
Epoch: 241, 0.000027,0.0000154,0.1662094,0.1679371
Epoch: 242, 0.000027,0.0000192,0.1501451,0.1500926
Epoch: 243, 0.000027,0.0000194,0.1580221,0.1588408
Epoch: 244, 0.000027,0.0000215,0.0547411,0.0553787
Epoch: 245, 0.000027,0.0000192,0.0715290,0.0712762
Epoch: 246, LR: 0.000027, Loss: 0.0000211, Validation MAE: 0.0522135, Test MAE: 0.0518284
Epoch: 247, LR: 0.000027, Loss: 0.0000187, Validation MAE: 0.0521535, Test MAE: 0.0519623
Epoch: 248, 0.000027,0.0000191,0.0525700,0.0524856
Epoch: 249, 0.000027,0.0000220,0.0708588,0.0713046
Epoch: 250, 0.000027,0.0000174,0.0671195,0.0672983
Epoch: 251, 0.000027,0.0000198,0.1473412,0.1480222
Epoch: 252, 0.000027,0.0000193,0.1089521,0.1094175
Epoch: 253, 0.000027,0.0000187,0.4547103,0.4538624
Epoch: 254, 0.000027,0.0000192,0.1965586,0.1969029
Epoch: 255, 0.000027,0.0000185,0.0627950,0.0627813
Epoch: 256, 0.000027,0.0000217,0.0867666,0.0869940
Epoch: 257, 0.000027,0.0000189,0.1673528,0.1682201
Epoch: 258, 0.000027,0.0000205,0.3368991,0.3343553
Epoch: 259, 0.000027,0.0000189,0.0581482,0.0586809
Epoch: 260, 0.000027,0.0000182,0.1865252,0.1846111
Epoch: 261, 0.000027,0.0000198,0.1486455,0.1480569
Epoch: 262, LR: 0.000027, Loss: 0.0000247, Validation MAE: 0.0516323, Test MAE: 0.0523847
Epoch: 263, 0.000027,0.0000161,0.0894860,0.0900650
Epoch: 264, 0.000027,0.0000188,0.4077504,0.4088548
Epoch: 265, 0.000027,0.0000215,0.0897189,0.0895093
Epoch: 266, 0.000027,0.0000187,0.2647009,0.2646671
Epoch: 267, 0.000027,0.0000191,0.0831029,0.0835346
Epoch: 268, 0.000027,0.0000194,0.0598414,0.0593654
Epoch: 269, 0.000027,0.0000183,0.0572327,0.0574927
Epoch: 270, 0.000027,0.0000194,0.1523468,0.1518237
Epoch: 271, 0.000023,0.0000120,0.0581755,0.0587753
Epoch: 272, 0.000023,0.0000164,0.0616953,0.0625854
Epoch: 273, 0.000023,0.0000142,0.0939609,0.0954062
Epoch: 274, 0.000023,0.0000133,0.0948757,0.0958413
Epoch: 275, 0.000023,0.0000142,0.0932130,0.0930611
Epoch: 276, 0.000023,0.0000140,0.1074162,0.1067852
Epoch: 277, 0.000023,0.0000149,0.0545476,0.0548147
Epoch: 278, 0.000023,0.0000142,0.0595432,0.0582672
Epoch: 279, 0.000023,0.0000133,0.1012507,0.1022974
Epoch: 280, 0.000023,0.0000156,0.1133507,0.1127677
Epoch: 281, 0.000023,0.0000144,0.2143044,0.2161677
Epoch: 282, 0.000023,0.0000156,0.1016863,0.1021538
Epoch: 283, 0.000023,0.0000154,0.1021002,0.1018648
Epoch: 284, 0.000023,0.0000130,0.1671776,0.1666837
Epoch: 285, 0.000023,0.0000138,0.0547062,0.0547733
Epoch: 286, 0.000023,0.0000148,0.0742266,0.0749297
Epoch: 287, LR: 0.000023, Loss: 0.0000145, Validation MAE: 0.0428611, Test MAE: 0.0428657
Epoch: 288, 0.000023,0.0000138,0.0531142,0.0529087
Epoch: 289, 0.000023,0.0000144,0.1787997,0.1775354
Epoch: 290, 0.000023,0.0000134,0.0674517,0.0676249
Epoch: 291, 0.000023,0.0000139,0.0635312,0.0652638
Epoch: 292, 0.000023,0.0000135,0.1290200,0.1284090
Epoch: 293, 0.000023,0.0000147,0.0965358,0.0975330
Epoch: 294, 0.000023,0.0000136,0.1262319,0.1285078
Epoch: 295, 0.000023,0.0000132,0.1526241,0.1530665
Epoch: 296, 0.000023,0.0000141,0.1450188,0.1449447
Epoch: 297, 0.000023,0.0000131,0.1153884,0.1156819
Epoch: 298, 0.000023,0.0000144,0.0690568,0.0700070
Epoch: 299, 0.000023,0.0000150,0.0732583,0.0748500
Epoch: 300, 0.000023,0.0000138,0.2878137,0.2863431
Epoch: 301, 0.000020,0.0000093,0.0493737,0.0488312
Epoch: 302, 0.000020,0.0000109,0.0635103,0.0634748
Epoch: 303, 0.000020,0.0000100,0.2102085,0.2119402
Epoch: 304, 0.000020,0.0000112,0.2222380,0.2220321
Epoch: 305, 0.000020,0.0000104,0.1722879,0.1744680
Epoch: 306, 0.000020,0.0000103,0.0790645,0.0794638
Epoch: 307, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.0423521, Test MAE: 0.0426214
Epoch: 308, 0.000020,0.0000102,0.0560199,0.0561462
Epoch: 309, LR: 0.000020, Loss: 0.0000116, Validation MAE: 0.0401475, Test MAE: 0.0402201
Epoch: 310, 0.000020,0.0000102,0.2259402,0.2268610
Epoch: 311, 0.000020,0.0000099,0.0573728,0.0587065
Epoch: 312, 0.000020,0.0000102,0.0979348,0.0987435
Epoch: 313, 0.000020,0.0000106,0.0558162,0.0559501
Epoch: 314, 0.000020,0.0000107,0.1173842,0.1165277
Epoch: 315, 0.000020,0.0000100,0.1019215,0.1028648
Epoch: 316, 0.000020,0.0000101,0.1570541,0.1563483
Epoch: 317, 0.000020,0.0000106,0.0757697,0.0764895
Epoch: 318, 0.000020,0.0000100,0.1585450,0.1598019
Epoch: 319, 0.000020,0.0000104,0.0690187,0.0700451
Epoch: 320, 0.000020,0.0000103,0.0671770,0.0679460
Epoch: 321, 0.000020,0.0000107,0.2519514,0.2530241
Epoch: 322, 0.000020,0.0000099,0.0968145,0.0964092
Epoch: 323, 0.000020,0.0000112,0.0517358,0.0517528
Epoch: 324, 0.000020,0.0000099,0.0910898,0.0913808
Epoch: 325, 0.000020,0.0000106,0.1490749,0.1480678
Epoch: 326, 0.000020,0.0000099,0.1548182,0.1562318
Epoch: 327, 0.000020,0.0000106,0.2016316,0.2007128
Epoch: 328, 0.000020,0.0000104,0.0563796,0.0569709
Epoch: 329, 0.000020,0.0000110,0.0718750,0.0729310
Epoch: 330, 0.000020,0.0000106,0.0492295,0.0495817
Epoch: 331, 0.000017,0.0000064,0.0553822,0.0549724
Epoch: 332, 0.000017,0.0000083,0.0818192,0.0817747
Epoch: 333, 0.000017,0.0000074,0.0459347,0.0456617
Epoch: 334, 0.000017,0.0000081,0.0440677,0.0438328
Epoch: 335, 0.000017,0.0000078,0.0998072,0.1003612
Epoch: 336, 0.000017,0.0000076,0.0542674,0.0549280
Epoch: 337, LR: 0.000017, Loss: 0.0000078, Validation MAE: 0.0357779, Test MAE: 0.0361606
Epoch: 338, 0.000017,0.0000080,0.0782665,0.0790214
Epoch: 339, 0.000017,0.0000077,0.0620760,0.0621860
Epoch: 340, 0.000017,0.0000079,0.0427378,0.0434410
Epoch: 341, 0.000017,0.0000076,0.0688208,0.0699684
Epoch: 342, 0.000017,0.0000084,0.0865658,0.0866174
Epoch: 343, 0.000017,0.0000072,0.0504205,0.0516064
Epoch: 344, 0.000017,0.0000075,0.1346992,0.1352678
Epoch: 345, 0.000017,0.0000081,0.1667500,0.1682457
Epoch: 346, 0.000017,0.0000073,0.0384320,0.0385423
Epoch: 347, 0.000017,0.0000080,0.1382134,0.1392067
Epoch: 348, 0.000017,0.0000081,0.1188477,0.1186320
Epoch: 349, 0.000017,0.0000077,0.0999108,0.1009823
Epoch: 350, LR: 0.000017, Loss: 0.0000083, Validation MAE: 0.0337713, Test MAE: 0.0342812
Epoch: 351, 0.000017,0.0000072,0.0862916,0.0865802
Epoch: 352, 0.000017,0.0000081,0.1025032,0.1030794
Epoch: 353, 0.000017,0.0000082,0.1060347,0.1062703
Epoch: 354, 0.000017,0.0000077,0.0424138,0.0418653
Epoch: 355, 0.000017,0.0000073,0.0422242,0.0424902
Epoch: 356, 0.000017,0.0000082,0.0939832,0.0945632
Epoch: 357, 0.000017,0.0000081,0.0518334,0.0523596
Epoch: 358, 0.000017,0.0000079,0.1777317,0.1793896
Epoch: 359, 0.000017,0.0000076,0.3769435,0.3767795
Epoch: 360, 0.000017,0.0000087,0.0540322,0.0544848
Epoch: 361, 0.000014,0.0000048,0.0338566,0.0344752
Epoch: 362, 0.000014,0.0000056,0.0493894,0.0498787
Epoch: 363, 0.000014,0.0000060,0.0675890,0.0684228
Epoch: 364, 0.000014,0.0000060,0.0584701,0.0591348
Epoch: 365, 0.000014,0.0000064,0.0901414,0.0906423
Epoch: 366, 0.000014,0.0000059,0.0658616,0.0663954
Epoch: 367, 0.000014,0.0000056,0.0343970,0.0347784
Epoch: 368, 0.000014,0.0000066,0.1161681,0.1164906
Epoch: 369, 0.000014,0.0000056,0.1019279,0.1013776
Epoch: 370, 0.000014,0.0000060,0.0682611,0.0675649
Epoch: 371, 0.000014,0.0000058,0.0473860,0.0474061
Epoch: 372, 0.000014,0.0000061,0.0584535,0.0588750
Epoch: 373, 0.000014,0.0000058,0.1307070,0.1320060
Epoch: 374, 0.000014,0.0000061,0.1197403,0.1204645
Epoch: 375, 0.000014,0.0000060,0.0382520,0.0392098
Epoch: 376, 0.000014,0.0000061,0.2085098,0.2080560
Epoch: 377, 0.000014,0.0000059,0.1108500,0.1109453
Epoch: 378, 0.000014,0.0000057,0.1749482,0.1761942
Epoch: 379, 0.000014,0.0000060,0.1006612,0.1014156
Epoch: 380, 0.000014,0.0000058,0.0545533,0.0553095
Epoch: 381, 0.000014,0.0000059,0.0887917,0.0897318
Epoch: 382, 0.000014,0.0000062,0.0418003,0.0421284
Epoch: 383, 0.000014,0.0000055,0.0520238,0.0518896
Epoch: 384, 0.000014,0.0000066,0.0898126,0.0906742
Epoch: 385, 0.000014,0.0000055,0.0618963,0.0621615
Epoch: 386, 0.000014,0.0000060,0.0710509,0.0713836
Epoch: 387, 0.000014,0.0000056,0.0575259,0.0578625
Epoch: 388, 0.000014,0.0000061,0.0467936,0.0482816
Epoch: 389, 0.000014,0.0000060,0.1000787,0.1003647
Epoch: 390, 0.000014,0.0000062,0.0478371,0.0484949
Epoch: 391, 0.000012,0.0000042,0.0881118,0.0891732
