{'dataset_name': 'QM9', 'target': 9, 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'PcaEB8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': '46d3bdc2357930901a0163682345a1bf6ea5415b', 'time_stamp': '1607868433', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1607868433_46d3bdc_PcaEB8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=46d3bdc2357930901a0163682345a1bf6ea5415b
Epoch: 001, LR: 0.000100, Loss: 0.0068980, Validation MAE: 1.2833747, Test MAE: 1.2815815
Epoch: 077, 0.000072,0.0000075,0.2925090,0.2916219
Epoch: 078, 0.000072,0.0000149,0.1583387,0.1555664
Epoch: 079, 0.000072,0.0000031,0.3178830,0.3188424
Epoch: 080, 0.000072,0.0000065,0.4523084,0.4522659
Epoch: 081, LR: 0.000072, Loss: 0.0000067, Validation MAE: 0.0813219, Test MAE: 0.0798924
Epoch: 082, 0.000072,0.0000073,0.6195914,0.6148962
Epoch: 083, 0.000072,0.0000067,0.1248495,0.1239683
Epoch: 084, 0.000072,0.0000067,0.1937205,0.1924415
Epoch: 085, 0.000072,0.0000075,0.3456745,0.3470161
Epoch: 086, 0.000072,0.0000061,0.1242937,0.1237740
Epoch: 087, 0.000072,0.0000063,0.4366192,0.4368016
Epoch: 088, 0.000072,0.0000100,0.4327169,0.4350900
Epoch: 089, 0.000072,0.0000060,0.3528775,0.3513051
Epoch: 090, 0.000072,0.0000061,0.2995560,0.2994043
Epoch: 091, 0.000061,0.0000036,0.1528746,0.1511272
Epoch: 092, 0.000061,0.0000056,0.1180672,0.1182150
Epoch: 093, 0.000061,0.0000047,0.1695397,0.1687249
Epoch: 094, 0.000061,0.0000042,0.1322006,0.1294542
Epoch: 095, 0.000061,0.0000050,0.5296975,0.5292758
Epoch: 096, 0.000061,0.0000041,0.5609733,0.5594433
Epoch: 097, 0.000061,0.0000046,0.1125217,0.1118316
Epoch: 098, 0.000061,0.0000044,0.3023864,0.3019523
Epoch: 099, 0.000061,0.0000050,0.4062560,0.4047037
Epoch: 100, 0.000061,0.0000043,0.1588112,0.1598019
Epoch: 101, 0.000061,0.0000045,0.1289860,0.1287022
Epoch: 102, LR: 0.000061, Loss: 0.0000043, Validation MAE: 0.0732347, Test MAE: 0.0723572
Epoch: 103, 0.000061,0.0000043,0.3451247,0.3420934
Epoch: 104, 0.000061,0.0000044,0.1232804,0.1227640
Epoch: 105, 0.000061,0.0000041,0.2098653,0.2103916
Epoch: 106, 0.000061,0.0000045,0.2106612,0.2101656
Epoch: 107, 0.000061,0.0000043,0.1711977,0.1698889
Epoch: 108, 0.000061,0.0000043,0.1275088,0.1243515
Epoch: 109, 0.000061,0.0000040,0.7945029,0.7878469
Epoch: 110, 0.000061,0.0000044,0.1658713,0.1649311
Epoch: 111, 0.000061,0.0000043,0.2182095,0.2187187
Epoch: 112, 0.000061,0.0000048,0.1125301,0.1111085
Epoch: 113, 0.000061,0.0000035,0.4722215,0.4725454
Epoch: 114, 0.000061,0.0000043,0.1011786,0.1003471
Epoch: 115, 0.000061,0.0000053,0.1082174,0.1076339
Epoch: 116, 0.000061,0.0000037,0.4074188,0.4046036
Epoch: 117, 0.000061,0.0000039,0.5810048,0.5816250
Epoch: 118, 0.000061,0.0000040,0.2007273,0.2017949
Epoch: 119, 0.000061,0.0000043,0.1746197,0.1747897
Epoch: 120, 0.000061,0.0000093,0.1006846,0.0982271
Epoch: 121, 0.000052,0.0000021,0.0758251,0.0754903
Epoch: 122, 0.000052,0.0000026,0.4248076,0.4257976
Epoch: 123, 0.000052,0.0000031,0.2047596,0.2036448
Epoch: 124, 0.000052,0.0000033,0.1483552,0.1467230
Epoch: 125, 0.000052,0.0000025,0.1425748,0.1426218
Epoch: 126, 0.000052,0.0000032,0.4235671,0.4205441
Epoch: 127, 0.000052,0.0000030,0.3445585,0.3416177
Epoch: 128, 0.000052,0.0000029,0.2029742,0.2013098
Epoch: 129, 0.000052,0.0000031,0.3063912,0.3062017
Epoch: 130, 0.000052,0.0000029,0.0985205,0.0985259
Epoch: 131, 0.000052,0.0000030,0.1942644,0.1935676
Epoch: 132, 0.000052,0.0000027,0.1528064,0.1539132
Epoch: 133, 0.000052,0.0000035,0.1348370,0.1344160
Epoch: 134, 0.000052,0.0000032,0.1965567,0.1965048
Epoch: 135, 0.000052,0.0000024,0.2758212,0.2744190
Epoch: 136, 0.000052,0.0000027,0.1829021,0.1833533
Epoch: 137, 0.000052,0.0000030,0.3162077,0.3199028
Epoch: 138, 0.000052,0.0000025,0.2917878,0.2931797
Epoch: 139, 0.000052,0.0000030,0.7436382,0.7449873
Epoch: 140, LR: 0.000052, Loss: 0.0000027, Validation MAE: 0.0688732, Test MAE: 0.0679902
Epoch: 141, 0.000052,0.0000028,0.1512231,0.1501558
Epoch: 142, LR: 0.000052, Loss: 0.0000028, Validation MAE: 0.0674073, Test MAE: 0.0678062
Epoch: 143, 0.000052,0.0000028,0.1312458,0.1298111
Epoch: 144, 0.000052,0.0000028,0.0857726,0.0842320
Epoch: 145, 0.000052,0.0000028,0.2263459,0.2263521
Epoch: 146, 0.000052,0.0000028,0.3031232,0.3033337
Epoch: 147, 0.000052,0.0000030,0.1921036,0.1881325
Epoch: 148, 0.000052,0.0000025,0.8822321,0.8824792
Epoch: 149, 0.000052,0.0000030,0.1099440,0.1096018
Epoch: 150, 0.000052,0.0000027,0.2463588,0.2429247
Epoch: 151, 0.000044,0.0000015,0.5054160,0.5051298
Epoch: 152, 0.000044,0.0000020,0.2858587,0.2865392
Epoch: 153, 0.000044,0.0000024,0.1021685,0.1019722
Epoch: 154, 0.000044,0.0000017,0.3333559,0.3308619
Epoch: 155, LR: 0.000044, Loss: 0.0000020, Validation MAE: 0.0667795, Test MAE: 0.0645820
Epoch: 156, 0.000044,0.0000023,0.2216767,0.2216031
Epoch: 157, 0.000044,0.0000018,0.2352540,0.2331340
Epoch: 158, 0.000044,0.0000019,0.2492537,0.2507573
Epoch: 159, 0.000044,0.0000020,0.1533516,0.1522594
Epoch: 160, 0.000044,0.0000021,0.0865158,0.0855333
Epoch: 161, 0.000044,0.0000019,0.2526262,0.2512595
Epoch: 162, 0.000044,0.0000019,0.1657128,0.1632752
Epoch: 163, 0.000044,0.0000020,0.1470765,0.1456667
Epoch: 164, LR: 0.000044, Loss: 0.0000018, Validation MAE: 0.0447295, Test MAE: 0.0437889
Epoch: 165, 0.000044,0.0000019,0.1302018,0.1281967
Epoch: 166, 0.000044,0.0000022,0.1087270,0.1079905
Epoch: 167, 0.000044,0.0000020,0.1594359,0.1590607
Epoch: 168, 0.000044,0.0000018,0.0503544,0.0504127
Epoch: 169, 0.000044,0.0000018,0.0828674,0.0829599
Epoch: 170, 0.000044,0.0000020,0.2185142,0.2215925
Epoch: 171, 0.000044,0.0000018,0.1336628,0.1300460
Epoch: 172, 0.000044,0.0000018,0.0889599,0.0883111
Epoch: 173, 0.000044,0.0000020,0.0614190,0.0603045
Epoch: 174, 0.000044,0.0000019,0.2877070,0.2876513
Epoch: 175, 0.000044,0.0000017,0.4968588,0.4990481
Epoch: 176, 0.000044,0.0000020,0.1754197,0.1752845
Epoch: 177, 0.000044,0.0000018,0.2131505,0.2122562
Epoch: 178, 0.000044,0.0000020,0.2797895,0.2780049
Epoch: 179, 0.000044,0.0000017,0.4359651,0.4346274
Epoch: 180, 0.000044,0.0000021,0.0522377,0.0515183
Epoch: 181, 0.000038,0.0000011,0.2101760,0.2099286
Epoch: 182, 0.000038,0.0000013,0.2821126,0.2822717
Epoch: 183, 0.000038,0.0000013,0.1569251,0.1561850
Epoch: 184, 0.000038,0.0000016,0.3460492,0.3425154
Epoch: 185, 0.000038,0.0000011,0.0757273,0.0745647
Epoch: 186, 0.000038,0.0000015,0.1169708,0.1159346
Epoch: 187, 0.000038,0.0000014,0.3064300,0.3064231
Epoch: 188, 0.000038,0.0000014,0.3243350,0.3259537
Epoch: 189, 0.000038,0.0000014,0.0680800,0.0679398
Epoch: 190, 0.000038,0.0000013,0.1338514,0.1337974
Epoch: 191, 0.000038,0.0000014,0.1456472,0.1456993
Epoch: 192, 0.000038,0.0000015,0.0664440,0.0663956
Epoch: 193, 0.000038,0.0000013,0.1357403,0.1351625
Epoch: 194, 0.000038,0.0000015,0.0722960,0.0711945
Epoch: 195, 0.000038,0.0000014,0.2380004,0.2378569
Epoch: 196, 0.000038,0.0000012,0.0543955,0.0533152
Epoch: 197, 0.000038,0.0000014,0.3474194,0.3478886
Epoch: 198, 0.000038,0.0000014,0.0993813,0.0978135
Epoch: 199, 0.000038,0.0000014,0.1721933,0.1727534
Epoch: 200, 0.000038,0.0000013,0.1793223,0.1775667
Epoch: 201, 0.000038,0.0000014,0.1690077,0.1676851
Epoch: 202, 0.000038,0.0000013,0.0940869,0.0930853
Epoch: 203, 0.000038,0.0000014,0.0464295,0.0459596
Epoch: 204, 0.000038,0.0000013,0.0453591,0.0448407
Epoch: 205, 0.000038,0.0000015,0.0727169,0.0731027
Epoch: 206, 0.000038,0.0000012,0.1993255,0.1977159
Epoch: 207, 0.000038,0.0000012,0.1353698,0.1360101
Epoch: 208, 0.000038,0.0000013,0.1866470,0.1866895
Epoch: 209, 0.000038,0.0000015,0.0788357,0.0777390
Epoch: 210, 0.000038,0.0000013,0.0467763,0.0463040
Epoch: 211, 0.000032,0.0000008,0.0711152,0.0701316
Epoch: 212, 0.000032,0.0000011,0.0650440,0.0641485
Epoch: 213, 0.000032,0.0000008,0.0766896,0.0765491
Epoch: 214, 0.000032,0.0000010,0.5304518,0.5288797
Epoch: 215, 0.000032,0.0000011,0.0933265,0.0928868
Epoch: 216, 0.000032,0.0000009,0.1691842,0.1689360
Epoch: 217, 0.000032,0.0000010,0.2168829,0.2160696
Epoch: 218, 0.000032,0.0000010,0.0927595,0.0926827
Epoch: 219, 0.000032,0.0000009,0.0621665,0.0621968
Epoch: 220, 0.000032,0.0000009,0.0656027,0.0643667
Epoch: 221, 0.000032,0.0000010,0.3814688,0.3821272
Epoch: 222, 0.000032,0.0000009,0.0481608,0.0477771
Epoch: 223, 0.000032,0.0000010,0.2569047,0.2573031
Epoch: 224, 0.000032,0.0000010,0.1289374,0.1288545
Epoch: 225, 0.000032,0.0000010,0.0753550,0.0748040
Epoch: 226, 0.000032,0.0000010,0.0986016,0.0978617
Epoch: 227, 0.000032,0.0000010,0.1170420,0.1168091
Epoch: 228, 0.000032,0.0000010,0.0768689,0.0768271
Epoch: 229, 0.000032,0.0000009,0.1098417,0.1095683
Epoch: 230, 0.000032,0.0000010,0.0507317,0.0492753
Epoch: 231, 0.000032,0.0000009,0.0505539,0.0503175
Epoch: 232, LR: 0.000032, Loss: 0.0000011, Validation MAE: 0.0427274, Test MAE: 0.0421064
Epoch: 233, 0.000032,0.0000009,0.1673200,0.1672135
Epoch: 234, 0.000032,0.0000009,0.0682938,0.0680920
Epoch: 235, 0.000032,0.0000010,0.0808365,0.0797745
Epoch: 236, 0.000032,0.0000009,0.1321841,0.1300253
Epoch: 237, 0.000032,0.0000009,0.1543012,0.1535890
Epoch: 238, 0.000032,0.0000011,0.0464556,0.0468740
Epoch: 239, 0.000032,0.0000009,0.1198191,0.1194322
Epoch: 240, 0.000032,0.0000010,0.0653824,0.0644648
Epoch: 241, 0.000027,0.0000006,0.1711459,0.1707329
Epoch: 242, 0.000027,0.0000007,0.0552916,0.0548520
Epoch: 243, 0.000027,0.0000007,0.0702140,0.0702023
Epoch: 244, 0.000027,0.0000007,0.0815180,0.0814008
Epoch: 245, 0.000027,0.0000007,0.2017223,0.2011436
Epoch: 246, 0.000027,0.0000007,0.0528974,0.0525087
Epoch: 247, 0.000027,0.0000007,0.1188022,0.1186799
Epoch: 248, 0.000027,0.0000007,0.0486530,0.0482315
Epoch: 249, 0.000027,0.0000008,0.2590230,0.2585054
Epoch: 250, 0.000027,0.0000007,0.2083066,0.2088852
Epoch: 251, 0.000027,0.0000007,0.0480303,0.0472078
Epoch: 252, 0.000027,0.0000007,0.0838309,0.0836850
Epoch: 253, 0.000027,0.0000007,0.1469766,0.1464366
Epoch: 254, 0.000027,0.0000007,0.0750040,0.0743076
Epoch: 255, 0.000027,0.0000007,0.1659735,0.1651130
Epoch: 256, 0.000027,0.0000007,0.0792113,0.0786471
Epoch: 257, 0.000027,0.0000007,0.1000917,0.0995228
Epoch: 258, 0.000027,0.0000008,0.1081973,0.1080180
Epoch: 259, 0.000027,0.0000006,0.0596308,0.0593527
Epoch: 260, 0.000027,0.0000007,0.1083948,0.1077152
Epoch: 261, 0.000027,0.0000007,0.1285833,0.1282485
Epoch: 262, 0.000027,0.0000007,0.0917736,0.0905104
Epoch: 263, 0.000027,0.0000007,0.1997810,0.2014031
Epoch: 264, LR: 0.000027, Loss: 0.0000006, Validation MAE: 0.0388204, Test MAE: 0.0379129
Epoch: 265, 0.000027,0.0000007,0.0956735,0.0961539
Epoch: 266, 0.000027,0.0000007,0.1489405,0.1493091
Epoch: 267, 0.000027,0.0000006,0.1383719,0.1387721
Epoch: 268, 0.000027,0.0000008,0.0411864,0.0397643
Epoch: 269, 0.000027,0.0000006,0.1129889,0.1124807
Epoch: 270, 0.000027,0.0000007,0.1008854,0.1005168
Epoch: 271, 0.000023,0.0000005,0.2415551,0.2405964
Epoch: 272, 0.000023,0.0000005,0.1119946,0.1119046
Epoch: 273, LR: 0.000023, Loss: 0.0000005, Validation MAE: 0.0371262, Test MAE: 0.0365262
Epoch: 274, 0.000023,0.0000006,0.1195359,0.1191559
Epoch: 275, LR: 0.000023, Loss: 0.0000005, Validation MAE: 0.0337023, Test MAE: 0.0334316
Epoch: 276, 0.000023,0.0000005,0.0381588,0.0377129
Epoch: 277, 0.000023,0.0000006,0.0449017,0.0453266
Epoch: 278, 0.000023,0.0000004,0.0898587,0.0894038
Epoch: 279, 0.000023,0.0000005,0.0858353,0.0857193
Epoch: 280, 0.000023,0.0000006,0.0808603,0.0813201
Epoch: 281, 0.000023,0.0000004,0.1179639,0.1173357
Epoch: 282, 0.000023,0.0000005,0.0786770,0.0780376
Epoch: 283, 0.000023,0.0000005,0.1037331,0.1035721
Epoch: 284, LR: 0.000023, Loss: 0.0000005, Validation MAE: 0.0323323, Test MAE: 0.0318879
Epoch: 285, 0.000023,0.0000005,0.0576288,0.0575685
Epoch: 286, 0.000023,0.0000005,0.0924635,0.0917717
Epoch: 287, 0.000023,0.0000005,0.0829017,0.0812864
Epoch: 288, 0.000023,0.0000005,0.0355269,0.0349062
Epoch: 289, 0.000023,0.0000006,0.0454283,0.0443941
Epoch: 290, 0.000023,0.0000005,0.0325830,0.0316222
Epoch: 291, 0.000023,0.0000005,0.0667885,0.0656534
Epoch: 292, 0.000023,0.0000005,0.1000615,0.0994272
Epoch: 293, 0.000023,0.0000005,0.0951096,0.0950309
Epoch: 294, 0.000023,0.0000005,0.1344953,0.1341420
Epoch: 295, 0.000023,0.0000005,0.0594378,0.0590442
Epoch: 296, 0.000023,0.0000005,0.0353099,0.0344197
Epoch: 297, 0.000023,0.0000005,0.0355584,0.0348710
Epoch: 298, 0.000023,0.0000005,0.1332739,0.1335995
Epoch: 299, 0.000023,0.0000005,0.0341340,0.0338350
Epoch: 300, 0.000023,0.0000005,0.1101939,0.1096507
Epoch: 301, 0.000020,0.0000003,0.1873350,0.1871417
Epoch: 302, 0.000020,0.0000004,0.0494092,0.0488118
Epoch: 303, 0.000020,0.0000004,0.0759658,0.0753604
Epoch: 304, 0.000020,0.0000004,0.1295871,0.1292927
Epoch: 305, LR: 0.000020, Loss: 0.0000004, Validation MAE: 0.0320311, Test MAE: 0.0313696
Epoch: 306, LR: 0.000020, Loss: 0.0000004, Validation MAE: 0.0262726, Test MAE: 0.0258598
Epoch: 307, 0.000020,0.0000005,0.0296843,0.0286509
Epoch: 308, 0.000020,0.0000004,0.1464679,0.1468256
Epoch: 309, 0.000020,0.0000004,0.0730164,0.0728999
Epoch: 310, 0.000020,0.0000004,0.0704177,0.0697422
Epoch: 311, 0.000020,0.0000004,0.2278173,0.2275311
Epoch: 312, 0.000020,0.0000005,0.0721324,0.0718235
Epoch: 313, 0.000020,0.0000003,0.0984832,0.0985082
Epoch: 314, 0.000020,0.0000004,0.0716968,0.0710860
Epoch: 315, 0.000020,0.0000004,0.1648664,0.1646038
Epoch: 316, 0.000020,0.0000004,0.0365191,0.0356437
Epoch: 317, 0.000020,0.0000004,0.0323127,0.0320883
Epoch: 318, 0.000020,0.0000004,0.0742248,0.0745174
Epoch: 319, 0.000020,0.0000004,0.0360889,0.0352514
Epoch: 320, 0.000020,0.0000004,0.0467906,0.0459868
Epoch: 321, 0.000020,0.0000004,0.0392174,0.0386730
Epoch: 322, 0.000020,0.0000003,0.0274264,0.0268836
Epoch: 323, 0.000020,0.0000004,0.0498127,0.0495217
Epoch: 324, 0.000020,0.0000004,0.0520097,0.0515409
Epoch: 325, 0.000020,0.0000004,0.0651033,0.0651839
Epoch: 326, 0.000020,0.0000004,0.1573376,0.1574662
Epoch: 327, 0.000020,0.0000004,0.0416955,0.0412270
Epoch: 328, 0.000020,0.0000004,0.1989869,0.1972696
Epoch: 329, 0.000020,0.0000004,0.0534085,0.0533237
Epoch: 330, 0.000020,0.0000004,0.0316937,0.0311284
Epoch: 331, 0.000017,0.0000002,0.1248496,0.1245769
Epoch: 332, 0.000017,0.0000003,0.0669471,0.0666386
Epoch: 333, 0.000017,0.0000003,0.0397589,0.0397030
Epoch: 334, 0.000017,0.0000003,0.0996956,0.0994166
Epoch: 335, 0.000017,0.0000003,0.1031746,0.1031436
Epoch: 336, 0.000017,0.0000003,0.0330748,0.0323585
Epoch: 337, 0.000017,0.0000003,0.2379706,0.2373037
Epoch: 338, 0.000017,0.0000003,0.0589350,0.0579917
Epoch: 339, 0.000017,0.0000003,0.0804445,0.0798301
Epoch: 340, 0.000017,0.0000003,0.0322960,0.0319671
Epoch: 341, 0.000017,0.0000003,0.0997722,0.0998209
Epoch: 342, 0.000017,0.0000003,0.0376472,0.0368203
Epoch: 343, 0.000017,0.0000003,0.0651828,0.0648034
Epoch: 344, 0.000017,0.0000003,0.2269421,0.2269403
Epoch: 345, 0.000017,0.0000003,0.0719735,0.0712372
Epoch: 346, 0.000017,0.0000003,0.1968211,0.1967717
Epoch: 347, 0.000017,0.0000003,0.1485663,0.1492740
Epoch: 348, 0.000017,0.0000003,0.0471591,0.0472348
Epoch: 349, 0.000017,0.0000003,0.1766156,0.1757197
Epoch: 350, 0.000017,0.0000003,0.0427297,0.0427162
Epoch: 351, 0.000017,0.0000003,0.0284299,0.0280544
Epoch: 352, 0.000017,0.0000003,0.1871365,0.1865112
Epoch: 353, 0.000017,0.0000003,0.0709358,0.0709811
Epoch: 354, 0.000017,0.0000003,0.1088328,0.1085624
Epoch: 355, 0.000017,0.0000003,0.1219135,0.1210848
Epoch: 356, 0.000017,0.0000003,0.0821986,0.0810335
Epoch: 357, 0.000017,0.0000003,0.0353885,0.0350726
Epoch: 358, 0.000017,0.0000003,0.0383423,0.0382262
Epoch: 359, 0.000017,0.0000003,0.0312694,0.0303356
Epoch: 360, 0.000017,0.0000003,0.0388099,0.0380056
Epoch: 361, 0.000014,0.0000002,0.0340638,0.0329398
Epoch: 362, 0.000014,0.0000002,0.0498212,0.0489669
Epoch: 363, LR: 0.000014, Loss: 0.0000002, Validation MAE: 0.0248412, Test MAE: 0.0243889
Epoch: 364, 0.000014,0.0000002,0.0262261,0.0258733
Epoch: 365, 0.000014,0.0000002,0.0435012,0.0425072
Epoch: 366, 0.000014,0.0000002,0.0263016,0.0258759
Epoch: 367, 0.000014,0.0000002,0.0481255,0.0481106
Epoch: 368, 0.000014,0.0000002,0.1103845,0.1102280
Epoch: 369, 0.000014,0.0000002,0.0329477,0.0325265
Epoch: 370, 0.000014,0.0000002,0.0527730,0.0522331
Epoch: 371, 0.000014,0.0000002,0.0793203,0.0790170
Epoch: 372, 0.000014,0.0000002,0.0318688,0.0316844
Epoch: 373, 0.000014,0.0000002,0.0356091,0.0346150
Epoch: 374, 0.000014,0.0000002,0.0334963,0.0329036
Epoch: 375, 0.000014,0.0000002,0.0346066,0.0340051
Epoch: 376, 0.000014,0.0000002,0.0637149,0.0632351
Epoch: 377, 0.000014,0.0000002,0.0299348,0.0293839
Epoch: 378, 0.000014,0.0000002,0.0495399,0.0492746
Epoch: 379, 0.000014,0.0000002,0.0384667,0.0378790
Epoch: 380, 0.000014,0.0000002,0.0421923,0.0418256
Epoch: 381, 0.000014,0.0000002,0.0485881,0.0484727
Epoch: 382, 0.000014,0.0000002,0.0706364,0.0702020
Epoch: 383, 0.000014,0.0000002,0.0562072,0.0561713
Epoch: 384, 0.000014,0.0000002,0.0526813,0.0519588
Epoch: 385, 0.000014,0.0000002,0.0475955,0.0473441
Epoch: 386, 0.000014,0.0000002,0.0926411,0.0921517
Epoch: 387, 0.000014,0.0000002,0.0317075,0.0312782
Epoch: 388, 0.000014,0.0000002,0.0292975,0.0287741
Epoch: 389, 0.000014,0.0000002,0.1474310,0.1471671
Epoch: 390, 0.000014,0.0000002,0.0260199,0.0255612
Epoch: 391, 0.000012,0.0000001,0.0289421,0.0285779
Epoch: 392, 0.000012,0.0000002,0.0762871,0.0759184
Epoch: 393, 0.000012,0.0000002,0.0449939,0.0442141
Epoch: 394, 0.000012,0.0000002,0.0300666,0.0297529
Epoch: 395, 0.000012,0.0000002,0.0261196,0.0255532
Epoch: 396, 0.000012,0.0000002,0.0783843,0.0778239
Epoch: 397, 0.000012,0.0000002,0.1397804,0.1394735
