{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128551', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128551_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5592219, Validation MAE: 0.7224879, Test MAE: 0.7306051
Epoch: 132, 0.000052,0.0054436,0.4112398,0.4255731
Epoch: 133, 0.000052,0.0054155,0.4089965,0.4207954
Epoch: 134, LR: 0.000052, Loss: 0.0052753, Validation MAE: 0.4074558, Test MAE: 0.4229818
Epoch: 135, 0.000052,0.0052894,0.4078202,0.4225702
Epoch: 136, 0.000052,0.0052654,0.4086791,0.4216338
Epoch: 137, 0.000052,0.0052036,0.4095489,0.4229906
Epoch: 138, 0.000052,0.0051750,0.4091926,0.4221945
Epoch: 139, LR: 0.000052, Loss: 0.0049711, Validation MAE: 0.4061665, Test MAE: 0.4221935
Epoch: 140, 0.000052,0.0051627,0.4082461,0.4210470
Epoch: 141, 0.000052,0.0051420,0.4080669,0.4219517
Epoch: 142, 0.000052,0.0050275,0.4071359,0.4210659
Epoch: 143, 0.000052,0.0049597,0.4086626,0.4222906
Epoch: 144, 0.000052,0.0048492,0.4074318,0.4212924
Epoch: 145, 0.000052,0.0050153,0.4069460,0.4220080
Epoch: 146, 0.000052,0.0048937,0.4088214,0.4214218
Epoch: 147, 0.000052,0.0048194,0.4106278,0.4219891
Epoch: 148, 0.000052,0.0047709,0.4062513,0.4235406
Epoch: 149, 0.000052,0.0046647,0.4073238,0.4218915
Epoch: 150, 0.000052,0.0046450,0.4098425,0.4243933
Epoch: 151, LR: 0.000044, Loss: 0.0041708, Validation MAE: 0.4052090, Test MAE: 0.4201716
Epoch: 152, 0.000044,0.0035205,0.4054166,0.4193327
Epoch: 153, LR: 0.000044, Loss: 0.0035822, Validation MAE: 0.4045519, Test MAE: 0.4182235
Epoch: 154, 0.000044,0.0036239,0.4055610,0.4188653
Epoch: 155, 0.000044,0.0036526,0.4066762,0.4218870
Epoch: 156, 0.000044,0.0036971,0.4056544,0.4213959
Epoch: 157, 0.000044,0.0038639,0.4057666,0.4194012
Epoch: 158, LR: 0.000044, Loss: 0.0033568, Validation MAE: 0.4042031, Test MAE: 0.4185536
Epoch: 159, 0.000044,0.0035085,0.4057713,0.4203731
Epoch: 160, LR: 0.000044, Loss: 0.0034438, Validation MAE: 0.4039569, Test MAE: 0.4186982
Epoch: 161, 0.000044,0.0034558,0.4046021,0.4183460
Epoch: 162, 0.000044,0.0035928,0.4070886,0.4190053
Epoch: 163, 0.000044,0.0034639,0.4051877,0.4197046
Epoch: 164, 0.000044,0.0033479,0.4064690,0.4196735
Epoch: 165, 0.000044,0.0034941,0.4044240,0.4168032
Epoch: 166, 0.000044,0.0034369,0.4051506,0.4185870
Epoch: 167, 0.000044,0.0035244,0.4061014,0.4192001
Epoch: 168, 0.000044,0.0032693,0.4055023,0.4196311
Epoch: 169, 0.000044,0.0033062,0.4046578,0.4187684
Epoch: 170, 0.000044,0.0033803,0.4051276,0.4197233
Epoch: 171, 0.000044,0.0033554,0.4040554,0.4170431
Epoch: 172, 0.000044,0.0032362,0.4049037,0.4183493
Epoch: 173, 0.000044,0.0032234,0.4042705,0.4193185
Epoch: 174, 0.000044,0.0032860,0.4064718,0.4212987
Epoch: 175, 0.000044,0.0032043,0.4048955,0.4167250
Epoch: 176, 0.000044,0.0031486,0.4058998,0.4196740
Epoch: 177, LR: 0.000044, Loss: 0.0032483, Validation MAE: 0.4033087, Test MAE: 0.4177964
Epoch: 178, LR: 0.000044, Loss: 0.0032231, Validation MAE: 0.4031241, Test MAE: 0.4185142
Epoch: 179, 0.000044,0.0031619,0.4041353,0.4194026
Epoch: 180, 0.000044,0.0031749,0.4053445,0.4189208
Epoch: 181, LR: 0.000038, Loss: 0.0026336, Validation MAE: 0.4024940, Test MAE: 0.4183350
Epoch: 182, 0.000038,0.0023574,0.4027325,0.4183080
Epoch: 183, LR: 0.000038, Loss: 0.0026607, Validation MAE: 0.4024824, Test MAE: 0.4178041
Epoch: 184, LR: 0.000038, Loss: 0.0024677, Validation MAE: 0.4024410, Test MAE: 0.4163607
Epoch: 185, LR: 0.000038, Loss: 0.0024545, Validation MAE: 0.4021874, Test MAE: 0.4172269
Epoch: 186, 0.000038,0.0024348,0.4030314,0.4182337
Epoch: 187, 0.000038,0.0025101,0.4034956,0.4182942
Epoch: 188, 0.000038,0.0024323,0.4027112,0.4174449
Epoch: 189, 0.000038,0.0024217,0.4041443,0.4186203
Epoch: 190, 0.000038,0.0024065,0.4030409,0.4169876
Epoch: 191, 0.000038,0.0023846,0.4021957,0.4165880
Epoch: 192, LR: 0.000038, Loss: 0.0023845, Validation MAE: 0.4020006, Test MAE: 0.4166891
Epoch: 193, 0.000038,0.0023221,0.4031356,0.4174292
Epoch: 194, 0.000038,0.0024166,0.4031559,0.4179688
Epoch: 195, 0.000038,0.0023083,0.4031982,0.4169797
Epoch: 196, 0.000038,0.0023825,0.4031238,0.4179774
Epoch: 197, 0.000038,0.0023606,0.4027411,0.4167522
Epoch: 198, 0.000038,0.0023219,0.4028076,0.4153294
Epoch: 199, 0.000038,0.0023858,0.4024524,0.4172220
Epoch: 200, 0.000038,0.0023603,0.4026636,0.4173902
Epoch: 201, 0.000038,0.0023310,0.4027529,0.4170101
Epoch: 202, 0.000038,0.0022693,0.4041146,0.4178766
Epoch: 203, LR: 0.000038, Loss: 0.0023295, Validation MAE: 0.4019542, Test MAE: 0.4156800
Epoch: 204, 0.000038,0.0022896,0.4025106,0.4160818
Epoch: 205, 0.000038,0.0022561,0.4026019,0.4164998
Epoch: 206, 0.000038,0.0021987,0.4023752,0.4168828
Epoch: 207, 0.000038,0.0022759,0.4043807,0.4187214
Epoch: 208, 0.000038,0.0022615,0.4021705,0.4169365
Epoch: 209, LR: 0.000038, Loss: 0.0023047, Validation MAE: 0.4017462, Test MAE: 0.4174130
Epoch: 210, 0.000038,0.0022025,0.4027923,0.4172929
Epoch: 211, LR: 0.000032, Loss: 0.0018136, Validation MAE: 0.4015247, Test MAE: 0.4169776
Epoch: 212, 0.000032,0.0017429,0.4030055,0.4189003
Epoch: 213, LR: 0.000032, Loss: 0.0018598, Validation MAE: 0.4004946, Test MAE: 0.4158131
Epoch: 214, 0.000032,0.0017536,0.4028769,0.4165750
Epoch: 215, 0.000032,0.0018261,0.4016118,0.4162484
Epoch: 216, 0.000032,0.0017610,0.4011466,0.4163899
Epoch: 217, 0.000032,0.0017726,0.4019448,0.4171567
Epoch: 218, 0.000032,0.0018570,0.4018263,0.4166106
Epoch: 219, 0.000032,0.0018263,0.4011984,0.4158623
Epoch: 220, 0.000032,0.0017300,0.4022068,0.4157700
Epoch: 221, 0.000032,0.0017089,0.4007347,0.4143515
Epoch: 222, 0.000032,0.0016603,0.4009958,0.4156799
Epoch: 223, 0.000032,0.0018185,0.4009763,0.4157243
Epoch: 224, 0.000032,0.0017646,0.4009701,0.4148749
Epoch: 225, 0.000032,0.0016581,0.4009332,0.4147743
Epoch: 226, 0.000032,0.0017519,0.4009250,0.4157876
Epoch: 227, 0.000032,0.0017762,0.4010056,0.4160261
Epoch: 228, 0.000032,0.0016601,0.4010950,0.4158697
Epoch: 229, 0.000032,0.0016348,0.4016505,0.4162097
Epoch: 230, LR: 0.000032, Loss: 0.0017491, Validation MAE: 0.4003813, Test MAE: 0.4153909
Epoch: 231, 0.000032,0.0016600,0.4009422,0.4146594
Epoch: 232, 0.000032,0.0017310,0.4020640,0.4166906
Epoch: 233, LR: 0.000032, Loss: 0.0017560, Validation MAE: 0.4001848, Test MAE: 0.4148080
Epoch: 234, 0.000032,0.0016512,0.4013249,0.4150462
Epoch: 235, 0.000032,0.0016435,0.4009492,0.4164111
Epoch: 236, 0.000032,0.0016811,0.4007959,0.4155251
Epoch: 237, 0.000032,0.0016724,0.4015442,0.4152599
Epoch: 238, LR: 0.000032, Loss: 0.0016145, Validation MAE: 0.3999602, Test MAE: 0.4155348
Epoch: 239, 0.000032,0.0016868,0.4004733,0.4149180
Epoch: 240, 0.000032,0.0016509,0.4010339,0.4155679
Epoch: 241, 0.000027,0.0013474,0.4006261,0.4140138
Epoch: 242, 0.000027,0.0013303,0.4004300,0.4140771
Epoch: 243, LR: 0.000027, Loss: 0.0013550, Validation MAE: 0.3999369, Test MAE: 0.4148315
Epoch: 244, 0.000027,0.0012855,0.4003704,0.4156871
Epoch: 245, LR: 0.000027, Loss: 0.0013242, Validation MAE: 0.3999243, Test MAE: 0.4144786
Epoch: 246, 0.000027,0.0012587,0.4008666,0.4148311
Epoch: 247, 0.000027,0.0013609,0.4000309,0.4141901
Epoch: 248, 0.000027,0.0013060,0.3999491,0.4158601
Epoch: 249, 0.000027,0.0013980,0.4010873,0.4158994
Epoch: 250, 0.000027,0.0012747,0.4003873,0.4149924
Epoch: 251, 0.000027,0.0012621,0.4009488,0.4146831
Epoch: 252, LR: 0.000027, Loss: 0.0013413, Validation MAE: 0.3999038, Test MAE: 0.4155536
Epoch: 253, 0.000027,0.0012913,0.4000493,0.4147116
Epoch: 254, LR: 0.000027, Loss: 0.0012562, Validation MAE: 0.3995538, Test MAE: 0.4148556
Epoch: 255, LR: 0.000027, Loss: 0.0013426, Validation MAE: 0.3989962, Test MAE: 0.4144980
Epoch: 256, 0.000027,0.0012600,0.4006317,0.4151651
Epoch: 257, 0.000027,0.0013603,0.3998139,0.4147670
Epoch: 258, 0.000027,0.0012522,0.3998193,0.4151166
Epoch: 259, 0.000027,0.0013209,0.3998688,0.4148190
Epoch: 260, 0.000027,0.0012382,0.3996250,0.4147745
Epoch: 261, 0.000027,0.0012755,0.3997991,0.4139166
Epoch: 262, 0.000027,0.0013324,0.4000048,0.4153613
Epoch: 263, 0.000027,0.0012800,0.4000420,0.4144528
Epoch: 264, LR: 0.000027, Loss: 0.0012432, Validation MAE: 0.3989064, Test MAE: 0.4139580
Epoch: 265, 0.000027,0.0012867,0.4010086,0.4161474
Epoch: 266, 0.000027,0.0012949,0.4005071,0.4146513
Epoch: 267, 0.000027,0.0012627,0.4004505,0.4144578
Epoch: 268, 0.000027,0.0011944,0.3997841,0.4138561
Epoch: 269, LR: 0.000027, Loss: 0.0011926, Validation MAE: 0.3987055, Test MAE: 0.4136981
Epoch: 270, 0.000027,0.0012912,0.4007752,0.4147910
Epoch: 271, 0.000023,0.0011158,0.3994396,0.4139362
Epoch: 272, 0.000023,0.0009955,0.3995644,0.4139123
Epoch: 273, 0.000023,0.0010348,0.3991351,0.4140143
Epoch: 274, 0.000023,0.0010266,0.3994949,0.4136924
Epoch: 275, 0.000023,0.0009564,0.4004130,0.4146453
Epoch: 276, 0.000023,0.0009813,0.4004819,0.4152131
Epoch: 277, 0.000023,0.0010611,0.3990209,0.4136721
Epoch: 278, 0.000023,0.0009893,0.3998073,0.4143470
Epoch: 279, 0.000023,0.0011330,0.3990633,0.4133642
Epoch: 280, 0.000023,0.0010112,0.3990169,0.4137407
Epoch: 281, 0.000023,0.0010373,0.3990954,0.4134132
Epoch: 282, 0.000023,0.0010558,0.3992084,0.4136030
Epoch: 283, 0.000023,0.0009853,0.3987407,0.4133268
Epoch: 284, 0.000023,0.0009603,0.3999298,0.4153755
Epoch: 285, 0.000023,0.0010125,0.3992406,0.4140436
Epoch: 286, 0.000023,0.0010603,0.3989627,0.4142708
Epoch: 287, 0.000023,0.0010211,0.3987251,0.4134334
Epoch: 288, 0.000023,0.0008859,0.3990290,0.4137799
Epoch: 289, 0.000023,0.0010163,0.3998641,0.4140848
Epoch: 290, 0.000023,0.0009566,0.4001551,0.4143673
Epoch: 291, 0.000023,0.0009706,0.3991729,0.4140668
Epoch: 292, 0.000023,0.0010263,0.3991730,0.4153416
Epoch: 293, 0.000023,0.0010403,0.3995963,0.4137655
Epoch: 294, 0.000023,0.0009620,0.3988022,0.4137849
Epoch: 295, 0.000023,0.0010249,0.4001053,0.4139846
Epoch: 296, 0.000023,0.0010420,0.3994797,0.4131430
Epoch: 297, 0.000023,0.0009360,0.3988031,0.4135900
Epoch: 298, 0.000023,0.0009629,0.4006064,0.4148579
Epoch: 299, 0.000023,0.0009675,0.3991241,0.4132878
Epoch: 300, LR: 0.000023, Loss: 0.0010956, Validation MAE: 0.3978383, Test MAE: 0.4135944
Epoch: 301, 0.000020,0.0008217,0.3987171,0.4139082
Epoch: 302, 0.000020,0.0007917,0.3994287,0.4138655
Epoch: 303, 0.000020,0.0007991,0.3985391,0.4139636
Epoch: 304, 0.000020,0.0007697,0.3994519,0.4135512
Epoch: 305, 0.000020,0.0008517,0.3991499,0.4141538
Epoch: 306, 0.000020,0.0008669,0.3986677,0.4132484
Epoch: 307, 0.000020,0.0007877,0.3982690,0.4138274
Epoch: 308, 0.000020,0.0008177,0.3994194,0.4142113
Epoch: 309, 0.000020,0.0008730,0.3985889,0.4128040
Epoch: 310, 0.000020,0.0008079,0.3988787,0.4138096
Epoch: 311, 0.000020,0.0007915,0.3985770,0.4141181
Epoch: 312, 0.000020,0.0007796,0.3986774,0.4135074
Epoch: 313, 0.000020,0.0008541,0.3990490,0.4131350
Epoch: 314, 0.000020,0.0007470,0.3991185,0.4135038
Epoch: 315, 0.000020,0.0007655,0.3989486,0.4133046
Epoch: 316, 0.000020,0.0009258,0.3991133,0.4134912
Epoch: 317, 0.000020,0.0007332,0.3993768,0.4133222
Epoch: 318, 0.000020,0.0007788,0.3985832,0.4125545
Epoch: 319, 0.000020,0.0007823,0.3987894,0.4137005
Epoch: 320, 0.000020,0.0007407,0.3988254,0.4137359
Epoch: 321, 0.000020,0.0008181,0.3990253,0.4132186
Epoch: 322, 0.000020,0.0007479,0.3987895,0.4130303
Epoch: 323, 0.000020,0.0008155,0.3994509,0.4141185
Epoch: 324, 0.000020,0.0008116,0.3987299,0.4132531
Epoch: 325, 0.000020,0.0007259,0.3981892,0.4135340
Epoch: 326, 0.000020,0.0007779,0.3986269,0.4130953
Epoch: 327, 0.000020,0.0007475,0.3986471,0.4135876
Epoch: 328, 0.000020,0.0008147,0.3984763,0.4133801
Epoch: 329, 0.000020,0.0007903,0.3989043,0.4135535
Epoch: 330, 0.000020,0.0007849,0.3992342,0.4129754
Epoch: 331, 0.000017,0.0006688,0.3985771,0.4130044
Epoch: 332, 0.000017,0.0006179,0.3983769,0.4127680
Epoch: 333, 0.000017,0.0006254,0.3987014,0.4131335
Epoch: 334, 0.000017,0.0006500,0.3981719,0.4129559
Epoch: 335, 0.000017,0.0006659,0.3986500,0.4135211
Epoch: 336, 0.000017,0.0006287,0.3986685,0.4133288
Epoch: 337, 0.000017,0.0006627,0.3986552,0.4135306
Epoch: 338, 0.000017,0.0006563,0.3987778,0.4138647
Epoch: 339, 0.000017,0.0006267,0.3985701,0.4130601
Epoch: 340, 0.000017,0.0006319,0.3992335,0.4135010
Epoch: 341, 0.000017,0.0006753,0.3994795,0.4134560
Epoch: 342, 0.000017,0.0006347,0.3984583,0.4128833
Epoch: 343, 0.000017,0.0006070,0.3990497,0.4135153
Epoch: 344, 0.000017,0.0007299,0.3985819,0.4130373
Epoch: 345, 0.000017,0.0006582,0.3993070,0.4141718
Epoch: 346, 0.000017,0.0006123,0.3982634,0.4130774
Epoch: 347, 0.000017,0.0006141,0.3980583,0.4132218
Epoch: 348, 0.000017,0.0006424,0.3988864,0.4129441
Epoch: 349, 0.000017,0.0007185,0.3983985,0.4138326
Epoch: 350, 0.000017,0.0006729,0.3983685,0.4138265
Epoch: 351, 0.000017,0.0005901,0.3984502,0.4130780
Epoch: 352, 0.000017,0.0005950,0.3988482,0.4127136
Epoch: 353, 0.000017,0.0006175,0.3987361,0.4130768
Epoch: 354, 0.000017,0.0006584,0.3980763,0.4132754
Epoch: 355, 0.000017,0.0006040,0.3986454,0.4133110
Epoch: 356, 0.000017,0.0006485,0.3986866,0.4133240
Epoch: 357, 0.000017,0.0006171,0.3988518,0.4132495
Epoch: 358, 0.000017,0.0005739,0.3981293,0.4129296
Epoch: 359, 0.000017,0.0006146,0.3988941,0.4136378
Epoch: 360, 0.000017,0.0006029,0.3987171,0.4134021
Epoch: 361, 0.000014,0.0005472,0.3983734,0.4125709
