{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791609', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1600791609_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1590689, Validation MAE: 0.0098662, Test MAE: 0.0098882
Epoch: 362, 0.000014,0.0002768,0.0033772,0.0034265
Epoch: 363, 0.000014,0.0002790,0.0033640,0.0034039
Epoch: 364, 0.000014,0.0002701,0.0033878,0.0034333
Epoch: 365, 0.000014,0.0002911,0.0033574,0.0034131
Epoch: 366, 0.000014,0.0002767,0.0033640,0.0034188
Epoch: 367, 0.000014,0.0002744,0.0033614,0.0034055
Epoch: 368, 0.000014,0.0002814,0.0033697,0.0034221
Epoch: 369, 0.000014,0.0002556,0.0033618,0.0034098
Epoch: 370, 0.000014,0.0002667,0.0033717,0.0034013
Epoch: 371, 0.000014,0.0002902,0.0033610,0.0034123
Epoch: 372, 0.000014,0.0002832,0.0033577,0.0034070
Epoch: 373, 0.000014,0.0002575,0.0033600,0.0034128
Epoch: 374, 0.000014,0.0002758,0.0033646,0.0034157
Epoch: 375, 0.000014,0.0002846,0.0033589,0.0034179
Epoch: 376, 0.000014,0.0002704,0.0033591,0.0034077
Epoch: 377, 0.000014,0.0002531,0.0033626,0.0034071
Epoch: 378, 0.000014,0.0002529,0.0033622,0.0034214
Epoch: 379, LR: 0.000014, Loss: 0.0002707, Validation MAE: 0.0033542, Test MAE: 0.0034086
Epoch: 380, 0.000014,0.0002667,0.0033666,0.0034213
Epoch: 381, 0.000014,0.0002518,0.0033654,0.0034038
Epoch: 382, 0.000014,0.0002788,0.0033621,0.0034082
Epoch: 383, 0.000014,0.0002610,0.0033663,0.0034022
Epoch: 384, 0.000014,0.0002937,0.0033958,0.0034386
Epoch: 385, 0.000014,0.0002844,0.0033579,0.0034091
Epoch: 386, 0.000014,0.0002523,0.0033734,0.0034269
Epoch: 387, 0.000014,0.0002518,0.0033607,0.0034178
Epoch: 388, 0.000014,0.0002619,0.0033583,0.0034074
Epoch: 389, 0.000014,0.0002593,0.0033750,0.0034252
Epoch: 390, 0.000014,0.0002767,0.0033587,0.0034130
Epoch: 391, 0.000012,0.0002403,0.0033617,0.0034032
Epoch: 392, 0.000012,0.0002789,0.0033579,0.0034168
Epoch: 393, 0.000012,0.0002786,0.0033581,0.0034120
Epoch: 394, 0.000012,0.0002432,0.0033647,0.0034103
Epoch: 395, 0.000012,0.0002460,0.0033631,0.0034140
Epoch: 396, 0.000012,0.0002386,0.0033594,0.0034135
Epoch: 397, 0.000012,0.0002325,0.0033562,0.0034103
Epoch: 398, 0.000012,0.0002270,0.0033662,0.0034083
Epoch: 399, 0.000012,0.0002673,0.0033630,0.0034098
Epoch: 400, 0.000012,0.0002537,0.0033717,0.0034159
Epoch: 401, 0.000012,0.0002425,0.0033781,0.0034268
Epoch: 402, 0.000012,0.0002262,0.0033605,0.0034126
Epoch: 403, 0.000012,0.0003069,0.0033615,0.0034059
Epoch: 404, 0.000012,0.0002965,0.0033682,0.0034071
Epoch: 405, 0.000012,0.0002501,0.0033666,0.0034092
Epoch: 406, 0.000012,0.0002766,0.0034092,0.0034524
Epoch: 407, 0.000012,0.0002323,0.0034000,0.0034547
Epoch: 408, 0.000012,0.0002228,0.0033790,0.0034235
Epoch: 409, LR: 0.000012, Loss: 0.0002498, Validation MAE: 0.0033471, Test MAE: 0.0033981
Epoch: 410, 0.000012,0.0002205,0.0033521,0.0033982
Epoch: 411, 0.000012,0.0002571,0.0033620,0.0034033
Epoch: 412, 0.000012,0.0002461,0.0033514,0.0033980
Epoch: 413, LR: 0.000012, Loss: 0.0002202, Validation MAE: 0.0033469, Test MAE: 0.0033979
Epoch: 414, 0.000012,0.0002121,0.0033525,0.0034092
Epoch: 415, 0.000012,0.0002603,0.0033612,0.0034042
Epoch: 416, 0.000012,0.0002546,0.0033528,0.0034025
Epoch: 417, 0.000012,0.0002274,0.0033575,0.0034000
Epoch: 418, 0.000012,0.0002444,0.0033474,0.0034016
Epoch: 419, 0.000012,0.0002408,0.0033610,0.0034075
Epoch: 420, 0.000012,0.0002368,0.0033699,0.0034313
Epoch: 421, 0.000010,0.0002304,0.0033526,0.0034016
Epoch: 422, 0.000010,0.0002087,0.0033556,0.0034059
Epoch: 423, 0.000010,0.0002206,0.0033737,0.0034278
Epoch: 424, 0.000010,0.0002300,0.0033604,0.0034047
Epoch: 425, 0.000010,0.0002257,0.0033566,0.0034035
Epoch: 426, 0.000010,0.0002049,0.0033540,0.0033946
Epoch: 427, 0.000010,0.0002166,0.0033878,0.0034426
Epoch: 428, 0.000010,0.0002118,0.0033671,0.0034197
Epoch: 429, 0.000010,0.0002295,0.0033638,0.0034052
Epoch: 430, 0.000010,0.0002094,0.0033592,0.0034094
Epoch: 431, 0.000010,0.0002061,0.0033569,0.0034112
Epoch: 432, 0.000010,0.0002078,0.0033570,0.0034013
Epoch: 433, 0.000010,0.0002619,0.0033716,0.0034180
Epoch: 434, 0.000010,0.0002598,0.0034351,0.0035213
Epoch: 435, 0.000010,0.0002021,0.0033586,0.0033978
Epoch: 436, 0.000010,0.0002293,0.0033555,0.0033977
Epoch: 437, 0.000010,0.0002122,0.0033559,0.0033982
Epoch: 438, 0.000010,0.0001998,0.0033507,0.0033959
Epoch: 439, 0.000010,0.0002126,0.0033585,0.0034026
Epoch: 440, 0.000010,0.0002032,0.0033482,0.0033992
Epoch: 441, 0.000010,0.0002455,0.0033654,0.0034089
Epoch: 442, 0.000010,0.0002100,0.0033496,0.0034041
Epoch: 443, 0.000010,0.0002003,0.0033626,0.0034110
Epoch: 444, 0.000010,0.0002078,0.0033877,0.0034314
Epoch: 445, 0.000010,0.0002136,0.0034200,0.0034739
Epoch: 446, 0.000010,0.0002046,0.0033539,0.0034046
Epoch: 447, 0.000010,0.0002012,0.0033513,0.0034007
Epoch: 448, 0.000010,0.0002049,0.0033476,0.0033992
Epoch: 449, 0.000010,0.0001988,0.0033560,0.0033966
Epoch: 450, 0.000010,0.0002084,0.0033488,0.0034016
Epoch: 451, 0.000009,0.0002002,0.0033548,0.0034017
Epoch: 452, 0.000009,0.0001912,0.0033542,0.0034012
Epoch: 453, 0.000009,0.0001973,0.0033552,0.0033987
Epoch: 454, 0.000009,0.0002005,0.0033560,0.0034022
Epoch: 455, LR: 0.000009, Loss: 0.0001903, Validation MAE: 0.0033454, Test MAE: 0.0033930
Epoch: 456, 0.000009,0.0001904,0.0033548,0.0033950
Epoch: 457, 0.000009,0.0001926,0.0033505,0.0033872
Epoch: 458, 0.000009,0.0001836,0.0033521,0.0034005
Epoch: 459, 0.000009,0.0001912,0.0033772,0.0034361
Epoch: 460, 0.000009,0.0001894,0.0033490,0.0033946
Epoch: 461, 0.000009,0.0001919,0.0033685,0.0034125
Epoch: 462, 0.000009,0.0001834,0.0033560,0.0034032
Epoch: 463, 0.000009,0.0002041,0.0033504,0.0033975
Epoch: 464, 0.000009,0.0002034,0.0033496,0.0033938
Epoch: 465, 0.000009,0.0001841,0.0033491,0.0033906
Epoch: 466, 0.000009,0.0001829,0.0033457,0.0033982
Epoch: 467, 0.000009,0.0001803,0.0033546,0.0033958
Epoch: 468, 0.000009,0.0001837,0.0033632,0.0034053
Epoch: 469, 0.000009,0.0001931,0.0033561,0.0034014
Epoch: 470, 0.000009,0.0001801,0.0033885,0.0034434
Epoch: 471, 0.000009,0.0001862,0.0033583,0.0033999
Epoch: 472, 0.000009,0.0001907,0.0033613,0.0034001
Epoch: 473, 0.000009,0.0002063,0.0033528,0.0033991
Epoch: 474, 0.000009,0.0001994,0.0033552,0.0033987
Epoch: 475, 0.000009,0.0001841,0.0033536,0.0033930
Epoch: 476, 0.000009,0.0001872,0.0033481,0.0033886
Epoch: 477, 0.000009,0.0001970,0.0033501,0.0033933
Epoch: 478, 0.000009,0.0001783,0.0033589,0.0034006
Epoch: 479, 0.000009,0.0001805,0.0033976,0.0034484
Epoch: 480, 0.000009,0.0002312,0.0033578,0.0033953
Epoch: 481, 0.000007,0.0001762,0.0033515,0.0033994
Epoch: 482, 0.000007,0.0001759,0.0033604,0.0034103
Epoch: 483, 0.000007,0.0002355,0.0033618,0.0034050
Epoch: 484, 0.000007,0.0001740,0.0033510,0.0033872
Epoch: 485, 0.000007,0.0001720,0.0033524,0.0033927
Epoch: 486, 0.000007,0.0001826,0.0033586,0.0033973
Epoch: 487, 0.000007,0.0001768,0.0033696,0.0034120
Epoch: 488, 0.000007,0.0001707,0.0033523,0.0033951
Epoch: 489, 0.000007,0.0001758,0.0033565,0.0033987
Epoch: 490, 0.000007,0.0001743,0.0033622,0.0033998
Epoch: 491, 0.000007,0.0001732,0.0033501,0.0033938
Epoch: 492, 0.000007,0.0001776,0.0033466,0.0033941
Epoch: 493, 0.000007,0.0001776,0.0033487,0.0033936
Epoch: 494, 0.000007,0.0001721,0.0033495,0.0033899
Epoch: 495, 0.000007,0.0001698,0.0033634,0.0034080
Epoch: 496, 0.000007,0.0001752,0.0033487,0.0033856
Epoch: 497, 0.000007,0.0001718,0.0033627,0.0034060
Epoch: 498, 0.000007,0.0001765,0.0033505,0.0033926
Epoch: 499, 0.000007,0.0001762,0.0033510,0.0034014
Epoch: 500, 0.000007,0.0001703,0.0033565,0.0033994
Epoch: 501, 0.000007,0.0001742,0.0033600,0.0034084
Epoch: 502, 0.000007,0.0001687,0.0033459,0.0033952
Epoch: 503, 0.000007,0.0001689,0.0033466,0.0033869
Epoch: 504, 0.000007,0.0002029,0.0033704,0.0034112
Epoch: 505, 0.000007,0.0001844,0.0033507,0.0033900
Epoch: 506, 0.000007,0.0001757,0.0033464,0.0033938
Epoch: 507, LR: 0.000007, Loss: 0.0001676, Validation MAE: 0.0033453, Test MAE: 0.0033916
Epoch: 508, 0.000007,0.0001656,0.0033459,0.0033911
Epoch: 509, 0.000007,0.0001743,0.0033528,0.0034032
Epoch: 510, 0.000007,0.0001761,0.0033603,0.0033924
Epoch: 511, 0.000006,0.0001672,0.0033566,0.0033995
Epoch: 512, 0.000006,0.0001648,0.0033471,0.0033936
Epoch: 513, 0.000006,0.0001628,0.0033463,0.0033882
Epoch: 514, 0.000006,0.0001713,0.0033481,0.0033848
Epoch: 515, 0.000006,0.0001636,0.0033666,0.0034138
Epoch: 516, 0.000006,0.0001620,0.0033516,0.0033944
Epoch: 517, 0.000006,0.0001680,0.0033499,0.0033903
Epoch: 518, 0.000006,0.0001774,0.0033583,0.0034049
Epoch: 519, 0.000006,0.0001763,0.0033500,0.0033888
Epoch: 520, LR: 0.000006, Loss: 0.0001929, Validation MAE: 0.0033447, Test MAE: 0.0033867
Epoch: 521, 0.000006,0.0001571,0.0033459,0.0033830
Epoch: 522, 0.000006,0.0001632,0.0033505,0.0033925
Epoch: 523, 0.000006,0.0001735,0.0033459,0.0033956
Epoch: 524, 0.000006,0.0001643,0.0033520,0.0033901
Epoch: 525, 0.000006,0.0001649,0.0033455,0.0033922
Epoch: 526, 0.000006,0.0001615,0.0033495,0.0033937
Epoch: 527, 0.000006,0.0001616,0.0033503,0.0033970
Epoch: 528, 0.000006,0.0001603,0.0033481,0.0033936
Epoch: 529, 0.000006,0.0001638,0.0033457,0.0033885
Epoch: 530, LR: 0.000006, Loss: 0.0001582, Validation MAE: 0.0033391, Test MAE: 0.0033881
Epoch: 531, 0.000006,0.0001621,0.0033528,0.0034064
Epoch: 532, 0.000006,0.0001589,0.0033421,0.0033934
Epoch: 533, 0.000006,0.0001648,0.0033511,0.0034049
Epoch: 534, 0.000006,0.0001600,0.0033543,0.0034021
Epoch: 535, 0.000006,0.0001570,0.0033436,0.0033901
Epoch: 536, 0.000006,0.0001628,0.0033499,0.0033934
Epoch: 537, 0.000006,0.0001566,0.0033440,0.0033928
Epoch: 538, 0.000006,0.0001595,0.0033457,0.0033911
Epoch: 539, 0.000006,0.0001635,0.0033436,0.0033926
Epoch: 540, 0.000006,0.0001573,0.0033527,0.0033970
Epoch: 541, 0.000005,0.0001566,0.0033547,0.0033942
Epoch: 542, 0.000005,0.0001584,0.0033462,0.0033947
Epoch: 543, 0.000005,0.0001536,0.0033505,0.0033942
Epoch: 544, 0.000005,0.0001571,0.0033425,0.0033868
Epoch: 545, 0.000005,0.0001562,0.0033429,0.0033920
Epoch: 546, 0.000005,0.0001540,0.0033753,0.0034281
Epoch: 547, 0.000005,0.0001536,0.0033562,0.0034060
Epoch: 548, 0.000005,0.0001615,0.0033477,0.0033902
Epoch: 549, 0.000005,0.0001620,0.0033477,0.0033914
Epoch: 550, LR: 0.000005, Loss: 0.0001587, Validation MAE: 0.0033365, Test MAE: 0.0033926
Epoch: 551, 0.000005,0.0001632,0.0033426,0.0033882
Epoch: 552, 0.000005,0.0001531,0.0033461,0.0033937
Epoch: 553, 0.000005,0.0001551,0.0033425,0.0033880
Epoch: 554, 0.000005,0.0001570,0.0033458,0.0033937
Epoch: 555, 0.000005,0.0001555,0.0033446,0.0033890
Epoch: 556, 0.000005,0.0001529,0.0033446,0.0033889
Epoch: 557, 0.000005,0.0001602,0.0033431,0.0033904
Epoch: 558, 0.000005,0.0001521,0.0033493,0.0033889
Epoch: 559, 0.000005,0.0001512,0.0033455,0.0033963
Epoch: 560, 0.000005,0.0001532,0.0033425,0.0033888
Epoch: 561, 0.000005,0.0001507,0.0033686,0.0034097
Epoch: 562, 0.000005,0.0001520,0.0033611,0.0034029
Epoch: 563, 0.000005,0.0001580,0.0033500,0.0033933
Epoch: 564, 0.000005,0.0001555,0.0033438,0.0033870
Epoch: 565, 0.000005,0.0001504,0.0033467,0.0033874
Epoch: 566, 0.000005,0.0001510,0.0033472,0.0033926
Epoch: 567, 0.000005,0.0001505,0.0033396,0.0033823
Epoch: 568, 0.000005,0.0001530,0.0033421,0.0033850
Epoch: 569, 0.000005,0.0001601,0.0033406,0.0033861
Epoch: 570, 0.000005,0.0001497,0.0033427,0.0033909
Epoch: 571, LR: 0.000005, Loss: 0.0001551, Validation MAE: 0.0033360, Test MAE: 0.0033851
Epoch: 572, 0.000005,0.0001480,0.0033465,0.0033847
Epoch: 573, 0.000005,0.0001473,0.0033569,0.0034092
Epoch: 574, 0.000005,0.0001465,0.0033373,0.0033810
Epoch: 575, 0.000005,0.0001477,0.0033611,0.0034086
Epoch: 576, 0.000005,0.0001472,0.0033666,0.0034142
Epoch: 577, 0.000005,0.0001463,0.0033449,0.0033933
Epoch: 578, 0.000005,0.0001495,0.0033454,0.0033898
Epoch: 579, 0.000005,0.0001520,0.0033511,0.0033944
Epoch: 580, 0.000005,0.0001491,0.0033432,0.0033880
Epoch: 581, 0.000005,0.0001484,0.0033434,0.0033845
Epoch: 582, 0.000005,0.0001470,0.0033775,0.0034304
Epoch: 583, 0.000005,0.0001461,0.0033470,0.0033882
Epoch: 584, 0.000005,0.0001518,0.0033467,0.0033950
Epoch: 585, 0.000005,0.0001468,0.0033434,0.0033878
Epoch: 586, 0.000005,0.0001458,0.0033405,0.0033876
Epoch: 587, 0.000005,0.0001533,0.0033447,0.0033914
Epoch: 588, 0.000005,0.0001461,0.0033530,0.0033899
Epoch: 589, 0.000005,0.0001458,0.0033393,0.0033848
Epoch: 590, 0.000005,0.0001448,0.0033408,0.0033835
Epoch: 591, 0.000005,0.0001446,0.0033733,0.0034248
Epoch: 592, 0.000005,0.0001479,0.0033546,0.0034051
Epoch: 593, 0.000005,0.0001469,0.0033448,0.0033882
Epoch: 594, 0.000005,0.0001465,0.0033484,0.0033860
Epoch: 595, 0.000005,0.0001433,0.0033419,0.0033896
Epoch: 596, 0.000005,0.0001507,0.0033428,0.0033893
Epoch: 597, 0.000005,0.0001502,0.0033677,0.0034093
Epoch: 598, 0.000005,0.0001437,0.0033435,0.0033912
Epoch: 599, 0.000005,0.0001442,0.0033501,0.0033962
Epoch: 600, 0.000005,0.0001486,0.0033430,0.0033880
