{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895047', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1595895047_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3801890, Validation MAE: 0.0084187, Test MAE: 0.0084146
Epoch: 040, LR: 0.000085, Loss: 0.0197087, Validation MAE: 0.0028307, Test MAE: 0.0028894
Epoch: 041, LR: 0.000085, Loss: 0.0088718, Validation MAE: 0.0028208, Test MAE: 0.0028846
Epoch: 042, 0.000085,0.0083356,0.0028989,0.0029294
Epoch: 043, 0.000085,0.0085975,0.0029128,0.0029666
Epoch: 044, 0.000085,0.0093225,0.0029027,0.0029369
Epoch: 045, 0.000085,0.0096610,0.0029309,0.0029909
Epoch: 046, 0.000085,0.0095480,0.0029398,0.0029596
Epoch: 047, 0.000085,0.0098102,0.0029414,0.0029825
Epoch: 048, 0.000085,0.0095474,0.0028988,0.0029251
Epoch: 049, 0.000085,0.0089143,0.0028952,0.0029303
Epoch: 050, 0.000085,0.0086626,0.0028675,0.0029039
Epoch: 051, 0.000085,0.0085166,0.0029197,0.0029717
Epoch: 052, 0.000085,0.0081507,0.0028794,0.0029250
Epoch: 053, 0.000085,0.0078706,0.0028808,0.0029186
Epoch: 054, 0.000085,0.0075063,0.0029071,0.0029473
Epoch: 055, 0.000085,0.0075634,0.0028365,0.0029172
Epoch: 056, 0.000085,0.0078093,0.0028663,0.0029315
Epoch: 057, 0.000085,0.0068201,0.0028398,0.0028953
Epoch: 058, 0.000085,0.0646040,0.0032663,0.0033274
Epoch: 059, 0.000085,0.0102022,0.0028251,0.0028841
Epoch: 060, LR: 0.000085, Loss: 0.0055648, Validation MAE: 0.0027896, Test MAE: 0.0028577
Epoch: 061, LR: 0.000072, Loss: 0.0042382, Validation MAE: 0.0027617, Test MAE: 0.0028283
Epoch: 062, LR: 0.000072, Loss: 0.0037517, Validation MAE: 0.0027592, Test MAE: 0.0028228
Epoch: 063, 0.000072,0.0036675,0.0027666,0.0028397
Epoch: 064, 0.000072,0.0038724,0.0027771,0.0028477
Epoch: 065, 0.000072,0.0045583,0.0028438,0.0029088
Epoch: 066, 0.000072,0.0049315,0.0028246,0.0028987
Epoch: 067, 0.000072,0.0051236,0.0028101,0.0028650
Epoch: 068, 0.000072,0.0050360,0.0029032,0.0029673
Epoch: 069, 0.000072,0.0077791,0.0027748,0.0028129
Epoch: 070, LR: 0.000072, Loss: 0.0043148, Validation MAE: 0.0027558, Test MAE: 0.0028026
Epoch: 071, 0.000072,0.0038445,0.0028352,0.0028992
Epoch: 072, 0.000072,0.0042372,0.0028050,0.0028861
Epoch: 073, 0.000072,0.0045829,0.0028175,0.0028825
Epoch: 074, 0.000072,0.0046630,0.0027599,0.0028223
Epoch: 075, LR: 0.000072, Loss: 0.0049496, Validation MAE: 0.0027467, Test MAE: 0.0028258
Epoch: 076, 0.000072,0.0039191,0.0027673,0.0028445
Epoch: 077, 0.000072,0.0042936,0.0027806,0.0028447
Epoch: 078, 0.000072,0.0041702,0.0027954,0.0028610
Epoch: 079, 0.000072,0.0043429,0.0027634,0.0028246
Epoch: 080, 0.000072,0.0042302,0.0027478,0.0028210
Epoch: 081, 0.000072,0.0040115,0.0027679,0.0028455
Epoch: 082, 0.000072,0.0039103,0.0028032,0.0028653
Epoch: 083, LR: 0.000072, Loss: 0.0040551, Validation MAE: 0.0027345, Test MAE: 0.0027977
Epoch: 084, 0.000072,0.0037583,0.0027529,0.0028460
Epoch: 085, 0.000072,0.0036764,0.0027501,0.0028454
Epoch: 086, 0.000072,0.0037813,0.0027355,0.0027888
Epoch: 087, 0.000072,0.0038193,0.0027986,0.0028407
Epoch: 088, LR: 0.000072, Loss: 0.0035711, Validation MAE: 0.0027088, Test MAE: 0.0027729
Epoch: 089, 0.000072,0.0056986,0.0027234,0.0027955
Epoch: 090, LR: 0.000072, Loss: 0.0030899, Validation MAE: 0.0026659, Test MAE: 0.0027470
Epoch: 091, 0.000061,0.0022061,0.0026801,0.0027623
Epoch: 092, 0.000061,0.0022278,0.0026925,0.0027733
Epoch: 093, 0.000061,0.0025125,0.0026862,0.0027652
Epoch: 094, 0.000061,0.0027447,0.0027067,0.0027939
Epoch: 095, 0.000061,0.0038474,0.0027958,0.0028739
Epoch: 096, 0.000061,0.0034055,0.0026697,0.0027382
Epoch: 097, 0.000061,0.0022535,0.0026708,0.0027461
Epoch: 098, 0.000061,0.0024198,0.0026828,0.0027717
Epoch: 099, 0.000061,0.0028095,0.0026890,0.0027687
Epoch: 100, 0.000061,0.0027848,0.0026950,0.0027605
Epoch: 101, 0.000061,0.0026555,0.0026774,0.0027517
Epoch: 102, LR: 0.000061, Loss: 0.0026080, Validation MAE: 0.0026657, Test MAE: 0.0027398
Epoch: 103, 0.000061,0.0026582,0.0026700,0.0027449
Epoch: 104, 0.000061,0.0026437,0.0026661,0.0027405
Epoch: 105, 0.000061,0.0026196,0.0027089,0.0027664
Epoch: 106, LR: 0.000061, Loss: 0.0027281, Validation MAE: 0.0026638, Test MAE: 0.0027229
Epoch: 107, 0.000061,0.0023559,0.0026924,0.0027723
Epoch: 108, 0.000061,0.0026539,0.0026674,0.0027411
Epoch: 109, 0.000061,0.0025448,0.0026663,0.0027368
Epoch: 110, 0.000061,0.0026892,0.0027133,0.0027697
Epoch: 111, 0.000061,0.0024152,0.0027214,0.0027748
Epoch: 112, LR: 0.000061, Loss: 0.0024560, Validation MAE: 0.0026595, Test MAE: 0.0027602
Epoch: 113, 0.000061,0.0024522,0.0026943,0.0027781
Epoch: 114, 0.000061,0.0023901,0.0026623,0.0027199
Epoch: 115, 0.000061,0.0024608,0.0029224,0.0030032
Epoch: 116, LR: 0.000061, Loss: 0.0035623, Validation MAE: 0.0026533, Test MAE: 0.0027237
Epoch: 117, LR: 0.000061, Loss: 0.0019860, Validation MAE: 0.0026320, Test MAE: 0.0027182
Epoch: 118, 0.000061,0.0021445,0.0026767,0.0027451
Epoch: 119, 0.000061,0.0022902,0.0026763,0.0027440
Epoch: 120, 0.000061,0.1448048,0.0027518,0.0028114
Epoch: 121, 0.000052,0.0032171,0.0026796,0.0027438
Epoch: 122, 0.000052,0.0021758,0.0026514,0.0027171
Epoch: 123, 0.000052,0.0017477,0.0026556,0.0027349
Epoch: 124, 0.000052,0.0015175,0.0026432,0.0027109
Epoch: 125, 0.000052,0.0013646,0.0026383,0.0027035
Epoch: 126, 0.000052,0.0013116,0.0026504,0.0027167
Epoch: 127, 0.000052,0.0013140,0.0026401,0.0027111
Epoch: 128, 0.000052,0.0013914,0.0026999,0.0027668
Epoch: 129, 0.000052,0.0015617,0.0026444,0.0027097
Epoch: 130, 0.000052,0.0017654,0.0026570,0.0027308
Epoch: 131, 0.000052,0.0019165,0.0026579,0.0027322
Epoch: 132, 0.000052,0.0019562,0.0026797,0.0027449
Epoch: 133, 0.000052,0.0018720,0.0026361,0.0027051
Epoch: 134, 0.000052,0.0018707,0.0026465,0.0027284
Epoch: 135, 0.000052,0.0018778,0.0026370,0.0027121
Epoch: 136, 0.000052,0.0018375,0.0026655,0.0027217
Epoch: 137, 0.000052,0.0018190,0.0026334,0.0027069
Epoch: 138, 0.000052,0.0018579,0.0026628,0.0027397
Epoch: 139, 0.000052,0.0017739,0.0026366,0.0027025
Epoch: 140, 0.000052,0.0018135,0.0026538,0.0027227
Epoch: 141, LR: 0.000052, Loss: 0.0017410, Validation MAE: 0.0026231, Test MAE: 0.0026976
Epoch: 142, 0.000052,0.0016791,0.0026279,0.0027023
Epoch: 143, 0.000052,0.0017664,0.0026236,0.0027014
Epoch: 144, 0.000052,0.0018113,0.0026438,0.0027078
Epoch: 145, 0.000052,0.0017893,0.0026903,0.0027618
Epoch: 146, 0.000052,0.0017093,0.0026381,0.0027022
Epoch: 147, 0.000052,0.0017140,0.0026270,0.0026990
Epoch: 148, LR: 0.000052, Loss: 0.0016165, Validation MAE: 0.0026153, Test MAE: 0.0027021
Epoch: 149, 0.000052,0.0016669,0.0026194,0.0026853
Epoch: 150, 0.000052,0.0016637,0.0026249,0.0026809
Epoch: 151, LR: 0.000044, Loss: 0.0014638, Validation MAE: 0.0026145, Test MAE: 0.0026789
Epoch: 152, LR: 0.000044, Loss: 0.0014027, Validation MAE: 0.0025947, Test MAE: 0.0026617
Epoch: 153, 0.000044,0.0013510,0.0026233,0.0026947
Epoch: 154, 0.000044,0.0014409,0.0026182,0.0026847
Epoch: 155, 0.000044,0.0015342,0.0026008,0.0026796
Epoch: 156, LR: 0.000044, Loss: 0.0012440, Validation MAE: 0.0025916, Test MAE: 0.0026575
Epoch: 157, 0.000044,0.0013259,0.0026065,0.0026788
Epoch: 158, 0.000044,0.0014052,0.0026127,0.0026827
Epoch: 159, 0.000044,0.0013088,0.0026054,0.0026744
Epoch: 160, 0.000044,0.0013926,0.0026150,0.0026815
Epoch: 161, LR: 0.000044, Loss: 0.0013574, Validation MAE: 0.0025915, Test MAE: 0.0026638
Epoch: 162, 0.000044,0.0080202,0.0026184,0.0026868
Epoch: 163, LR: 0.000044, Loss: 0.0014324, Validation MAE: 0.0025834, Test MAE: 0.0026639
Epoch: 164, LR: 0.000044, Loss: 0.0010715, Validation MAE: 0.0025733, Test MAE: 0.0026576
Epoch: 165, 0.000044,0.0009950,0.0025829,0.0026614
Epoch: 166, 0.000044,0.0009991,0.0025853,0.0026634
Epoch: 167, 0.000044,0.0009903,0.0025789,0.0026584
Epoch: 168, 0.000044,0.0010515,0.0025783,0.0026672
Epoch: 169, 0.000044,0.0011368,0.0025824,0.0026617
Epoch: 170, 0.000044,0.0011950,0.0025936,0.0026714
Epoch: 171, 0.000044,0.0012391,0.0026036,0.0026685
Epoch: 172, 0.000044,0.0012712,0.0026076,0.0026776
Epoch: 173, 0.000044,0.0014037,0.0025915,0.0026705
Epoch: 174, 0.000044,0.0013089,0.0026193,0.0026874
Epoch: 175, 0.000044,0.0013786,0.0025915,0.0026622
Epoch: 176, 0.000044,0.0012592,0.0025929,0.0026626
Epoch: 177, 0.000044,0.0012869,0.0026062,0.0026666
Epoch: 178, 0.000044,0.0013173,0.0026076,0.0026676
Epoch: 179, 0.000044,0.0013144,0.0026012,0.0026669
Epoch: 180, 0.000044,0.0013092,0.0025865,0.0026540
Epoch: 181, 0.000038,0.0015979,0.0025959,0.0026547
Epoch: 182, 0.000038,0.0010521,0.0026026,0.0026660
Epoch: 183, 0.000038,0.0009411,0.0025757,0.0026486
Epoch: 184, 0.000038,0.0010273,0.0025948,0.0026714
Epoch: 185, 0.000038,0.0010954,0.0025829,0.0026529
Epoch: 186, 0.000038,0.0010794,0.0026128,0.0026833
Epoch: 187, 0.000038,0.0011583,0.0025868,0.0026591
Epoch: 188, 0.000038,0.0019973,0.0025942,0.0026620
Epoch: 189, 0.000038,0.0011685,0.0026195,0.0026674
Epoch: 190, 0.000038,0.0010068,0.0025784,0.0026492
Epoch: 191, 0.000038,0.0009429,0.0025848,0.0026518
Epoch: 192, 0.000038,0.0010079,0.0026227,0.0026806
Epoch: 193, 0.000038,0.0010825,0.0025859,0.0026555
Epoch: 194, 0.000038,0.0010930,0.0025928,0.0026713
Epoch: 195, 0.000038,0.0011034,0.0025915,0.0026620
Epoch: 196, 0.000038,0.0010767,0.0025882,0.0026588
Epoch: 197, 0.000038,0.0010919,0.0026240,0.0026877
Epoch: 198, 0.000038,0.0010299,0.0025902,0.0026623
Epoch: 199, 0.000038,0.0010752,0.0025842,0.0026585
Epoch: 200, 0.000038,0.0010426,0.0025883,0.0026656
Epoch: 201, 0.000038,0.0010705,0.0025920,0.0026604
Epoch: 202, 0.000038,0.0010605,0.0025855,0.0026572
Epoch: 203, 0.000038,0.0010177,0.0025988,0.0026675
Epoch: 204, 0.000038,0.0011408,0.0025895,0.0026611
Epoch: 205, 0.000038,0.0010773,0.0025761,0.0026438
Epoch: 206, 0.000038,0.0009892,0.0025784,0.0026511
Epoch: 207, 0.000038,0.0010615,0.0025868,0.0026533
Epoch: 208, 0.000038,0.0011432,0.0025885,0.0026663
Epoch: 209, 0.000038,0.0009819,0.0025992,0.0026761
Epoch: 210, 0.000038,0.0010563,0.0025767,0.0026483
Epoch: 211, LR: 0.000032, Loss: 0.0009731, Validation MAE: 0.0025644, Test MAE: 0.0026378
Epoch: 212, 0.000032,0.0008078,0.0025775,0.0026482
Epoch: 213, 0.000032,0.0009546,0.0025697,0.0026516
Epoch: 214, LR: 0.000032, Loss: 0.0009173, Validation MAE: 0.0025616, Test MAE: 0.0026358
Epoch: 215, LR: 0.000032, Loss: 0.0008763, Validation MAE: 0.0025580, Test MAE: 0.0026339
Epoch: 216, 0.000032,0.0008872,0.0025816,0.0026427
Epoch: 217, 0.000032,0.0008260,0.0025680,0.0026385
Epoch: 218, 0.000032,0.0008070,0.0025804,0.0026527
Epoch: 219, 0.000032,0.0008220,0.0025663,0.0026390
Epoch: 220, 0.000032,0.0008549,0.0025582,0.0026439
Epoch: 221, 0.000032,0.0008153,0.0025714,0.0026417
Epoch: 222, 0.000032,0.0008012,0.0025632,0.0026415
Epoch: 223, 0.000032,0.0008554,0.0025670,0.0026438
Epoch: 224, 0.000032,0.0008581,0.0025664,0.0026345
Epoch: 225, 0.000032,0.0008227,0.0025671,0.0026459
Epoch: 226, 0.000032,0.0008091,0.0025583,0.0026314
Epoch: 227, 0.000032,0.0008077,0.0025676,0.0026422
Epoch: 228, 0.000032,0.0008253,0.0025610,0.0026467
Epoch: 229, 0.000032,0.0007820,0.0025654,0.0026349
Epoch: 230, 0.000032,0.0007666,0.0025675,0.0026361
Epoch: 231, 0.000032,0.0007677,0.0025733,0.0026413
Epoch: 232, LR: 0.000032, Loss: 0.0008168, Validation MAE: 0.0025574, Test MAE: 0.0026392
Epoch: 233, 0.000032,0.0007685,0.0025702,0.0026514
Epoch: 234, 0.000032,0.0008684,0.0025769,0.0026523
Epoch: 235, 0.000032,0.0009085,0.0025778,0.0026427
Epoch: 236, 0.000032,0.0007815,0.0025692,0.0026472
Epoch: 237, 0.000032,0.0007682,0.0025657,0.0026427
Epoch: 238, 0.000032,0.0007952,0.0026052,0.0026690
Epoch: 239, 0.000032,0.0007459,0.0025721,0.0026424
Epoch: 240, 0.000032,0.0007994,0.0025623,0.0026400
Epoch: 241, LR: 0.000027, Loss: 0.0006841, Validation MAE: 0.0025519, Test MAE: 0.0026253
Epoch: 242, 0.000027,0.0006894,0.0025630,0.0026334
Epoch: 243, 0.000027,0.0006967,0.0025720,0.0026404
Epoch: 244, LR: 0.000027, Loss: 0.0006978, Validation MAE: 0.0025462, Test MAE: 0.0026214
Epoch: 245, 0.000027,0.0006500,0.0025543,0.0026327
Epoch: 246, 0.000027,0.0006978,0.0025667,0.0026387
Epoch: 247, 0.000027,0.0007311,0.0025600,0.0026357
Epoch: 248, 0.000027,0.0006190,0.0025528,0.0026270
Epoch: 249, 0.000027,0.0006395,0.0025520,0.0026347
Epoch: 250, 0.000027,0.0006620,0.0026084,0.0026677
Epoch: 251, 0.000027,0.0007266,0.0025594,0.0026313
Epoch: 252, 0.000027,0.0006151,0.0025612,0.0026308
Epoch: 253, 0.000027,0.0006697,0.0025476,0.0026267
Epoch: 254, 0.000027,0.0006193,0.0025513,0.0026250
Epoch: 255, 0.000027,0.0006283,0.0025716,0.0026283
Epoch: 256, 0.000027,0.0007000,0.0025515,0.0026252
Epoch: 257, 0.000027,0.0006070,0.0025741,0.0026375
Epoch: 258, 0.000027,0.0006970,0.0025588,0.0026317
Epoch: 259, 0.000027,0.0006400,0.0025597,0.0026250
Epoch: 260, 0.000027,0.0005933,0.0025541,0.0026279
Epoch: 261, 0.000027,0.0006033,0.0025543,0.0026241
Epoch: 262, 0.000027,0.0007397,0.0025570,0.0026292
Epoch: 263, 0.000027,0.0006051,0.0025561,0.0026258
Epoch: 264, 0.000027,0.0006105,0.0025556,0.0026277
Epoch: 265, 0.000027,0.0007144,0.0025633,0.0026304
Epoch: 266, 0.000027,0.0006214,0.0025530,0.0026190
Epoch: 267, 0.000027,0.0006454,0.0025657,0.0026314
Epoch: 268, 0.000027,0.0006481,0.0025525,0.0026282
Epoch: 269, 0.000027,0.0006047,0.0025526,0.0026259
Epoch: 270, 0.000027,0.0006415,0.0025566,0.0026310
Epoch: 271, 0.000023,0.0006263,0.0025464,0.0026166
Epoch: 272, 0.000023,0.0005101,0.0025511,0.0026270
Epoch: 273, 0.000023,0.0005429,0.0025531,0.0026287
Epoch: 274, 0.000023,0.0005516,0.0025505,0.0026174
Epoch: 275, 0.000023,0.0005735,0.0025493,0.0026160
Epoch: 276, 0.000023,0.0005547,0.0025480,0.0026196
Epoch: 277, 0.000023,0.0005188,0.0025463,0.0026210
Epoch: 278, 0.000023,0.0005585,0.0025515,0.0026262
Epoch: 279, 0.000023,0.0005284,0.0025625,0.0026295
Epoch: 280, 0.000023,0.0005214,0.0025498,0.0026205
Epoch: 281, 0.000023,0.0005406,0.0025620,0.0026290
Epoch: 282, 0.000023,0.0005202,0.0025483,0.0026248
Epoch: 283, 0.000023,0.0005231,0.0025505,0.0026194
Epoch: 284, 0.000023,0.0005346,0.0025504,0.0026162
Epoch: 285, 0.000023,0.0005473,0.0025541,0.0026269
Epoch: 286, LR: 0.000023, Loss: 0.0005630, Validation MAE: 0.0025429, Test MAE: 0.0026117
Epoch: 287, 0.000023,0.0005377,0.0025490,0.0026194
Epoch: 288, 0.000023,0.0005593,0.0025548,0.0026293
Epoch: 289, 0.000023,0.0005708,0.0025574,0.0026233
Epoch: 290, 0.000023,0.0005292,0.0025598,0.0026307
Epoch: 291, 0.000023,0.0005386,0.0025492,0.0026180
Epoch: 292, 0.000023,0.0005719,0.0025621,0.0026412
Epoch: 293, 0.000023,0.0005010,0.0025475,0.0026197
Epoch: 294, 0.000023,0.0006323,0.0025662,0.0026196
Epoch: 295, 0.000023,0.0004963,0.0025516,0.0026173
Epoch: 296, 0.000023,0.0004441,0.0025533,0.0026197
Epoch: 297, 0.000023,0.0005402,0.0025817,0.0026424
Epoch: 298, 0.000023,0.0006156,0.0025469,0.0026132
Epoch: 299, 0.000023,0.0005264,0.0025570,0.0026272
Epoch: 300, 0.000023,0.0005240,0.0025524,0.0026135
Epoch: 301, 0.000020,0.0004242,0.0025542,0.0026218
Epoch: 302, 0.000020,0.0004189,0.0025456,0.0026052
Epoch: 303, 0.000020,0.0005153,0.0025455,0.0026167
Epoch: 304, 0.000020,0.0004171,0.0025516,0.0026138
Epoch: 305, 0.000020,0.0005028,0.0025456,0.0026078
Epoch: 306, 0.000020,0.0004353,0.0025489,0.0026172
Epoch: 307, 0.000020,0.0004851,0.0025450,0.0026169
Epoch: 308, 0.000020,0.0004612,0.0025456,0.0026159
Epoch: 309, LR: 0.000020, Loss: 0.0004343, Validation MAE: 0.0025427, Test MAE: 0.0026137
Epoch: 310, 0.000020,0.0005173,0.0025471,0.0026149
Epoch: 311, 0.000020,0.0005733,0.0025444,0.0026179
Epoch: 312, 0.000020,0.0004002,0.0025460,0.0026129
Epoch: 313, 0.000020,0.0004827,0.0025546,0.0026208
Epoch: 314, 0.000020,0.0004534,0.0025646,0.0026381
Epoch: 315, 0.000020,0.0004629,0.0025460,0.0026112
Epoch: 316, 0.000020,0.0004904,0.0025578,0.0026283
Epoch: 317, 0.000020,0.0003871,0.0025508,0.0026150
Epoch: 318, 0.000020,0.0005034,0.0025539,0.0026219
Epoch: 319, LR: 0.000020, Loss: 0.0004960, Validation MAE: 0.0025386, Test MAE: 0.0026114
Epoch: 320, 0.000020,0.0005228,0.0025458,0.0026171
Epoch: 321, 0.000020,0.0004094,0.0025505,0.0026177
Epoch: 322, 0.000020,0.0004542,0.0025434,0.0026157
Epoch: 323, 0.000020,0.0004707,0.0025463,0.0026130
Epoch: 324, 0.000020,0.0004982,0.0025444,0.0026145
Epoch: 325, 0.000020,0.0004360,0.0025485,0.0026132
Epoch: 326, 0.000020,0.0004964,0.0025612,0.0026216
Epoch: 327, 0.000020,0.0005151,0.0025483,0.0026181
Epoch: 328, 0.000020,0.0004242,0.0025496,0.0026235
Epoch: 329, 0.000020,0.0004654,0.0025636,0.0026362
Epoch: 330, 0.000020,0.0004095,0.0025707,0.0026301
Epoch: 331, 0.000017,0.0004799,0.0025485,0.0026158
Epoch: 332, 0.000017,0.0004035,0.0025431,0.0026124
Epoch: 333, 0.000017,0.0003995,0.0025541,0.0026210
Epoch: 334, 0.000017,0.0004189,0.0025472,0.0026135
Epoch: 335, 0.000017,0.0004391,0.0025541,0.0026272
Epoch: 336, 0.000017,0.0003706,0.0025444,0.0026103
Epoch: 337, 0.000017,0.0003770,0.0025537,0.0026206
Epoch: 338, 0.000017,0.0003814,0.0025420,0.0026049
Epoch: 339, 0.000017,0.0003747,0.0025497,0.0026206
Epoch: 340, 0.000017,0.0003309,0.0025425,0.0026118
Epoch: 341, 0.000017,0.0003953,0.0025460,0.0026214
Epoch: 342, 0.000017,0.0004259,0.0025472,0.0026229
Epoch: 343, 0.000017,0.0003146,0.0025437,0.0026108
Epoch: 344, 0.000017,0.0003693,0.0025426,0.0026169
Epoch: 345, 0.000017,0.0003240,0.0025481,0.0026161
Epoch: 346, 0.000017,0.0005151,0.0025477,0.0026103
Epoch: 347, 0.000017,0.0004422,0.0025543,0.0026191
Epoch: 348, 0.000017,0.0002969,0.0025476,0.0026131
Epoch: 349, 0.000017,0.0003384,0.0025457,0.0026116
Epoch: 350, 0.000017,0.0003858,0.0025496,0.0026139
Epoch: 351, 0.000017,0.0003234,0.0025751,0.0026413
Epoch: 352, 0.000017,0.0004520,0.0025518,0.0026169
Epoch: 353, 0.000017,0.0005017,0.0025783,0.0026381
Epoch: 354, 0.000017,0.0004253,0.0025419,0.0026113
Epoch: 355, 0.000017,0.0003145,0.0025481,0.0026160
Epoch: 356, 0.000017,0.0004206,0.0025467,0.0026161
Epoch: 357, 0.000017,0.0004009,0.0025444,0.0026143
Epoch: 358, 0.000017,0.0003226,0.0025532,0.0026191
Epoch: 359, 0.000017,0.0003364,0.0025438,0.0026184
Epoch: 360, 0.000017,0.0004569,0.0025570,0.0026206
Epoch: 361, 0.000014,0.0003594,0.0025439,0.0026177
Epoch: 362, 0.000014,0.0002944,0.0025429,0.0026135
Epoch: 363, 0.000014,0.0003919,0.0025477,0.0026098
Epoch: 364, 0.000014,0.0002702,0.0025487,0.0026154
Epoch: 365, 0.000014,0.0004508,0.0025532,0.0026196
Epoch: 366, 0.000014,0.0002739,0.0025432,0.0026145
Epoch: 367, 0.000014,0.0002631,0.0025438,0.0026119
Epoch: 368, 0.000014,0.0003349,0.0025455,0.0026112
Epoch: 369, 0.000014,0.0002772,0.0025446,0.0026080
Epoch: 370, 0.000014,0.0002639,0.0025429,0.0026095
Epoch: 371, 0.000014,0.0002382,0.0025524,0.0026129
Epoch: 372, 0.000014,0.0003163,0.0025465,0.0026137
Epoch: 373, 0.000014,0.0003687,0.0025463,0.0026135
