{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438847', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438847_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2930967, Validation MAE: 74.0413682, Test MAE: 72.3940568
Epoch: 065, LR: 0.000072, Loss: 0.0180834, Validation MAE: 25.3920156, Test MAE: 25.8949509
Epoch: 066, 0.000072,0.0177508,27.4109411,28.1673206
Epoch: 067, 0.000072,0.0176905,31.4265709,31.7913696
Epoch: 068, 0.000072,0.0172801,26.7235892,27.2071748
Epoch: 069, 0.000072,0.0172621,32.1484113,32.9284030
Epoch: 070, LR: 0.000072, Loss: 0.0170283, Validation MAE: 24.7073750, Test MAE: 25.4304068
Epoch: 071, LR: 0.000072, Loss: 0.0166609, Validation MAE: 24.4968028, Test MAE: 25.0152826
Epoch: 072, 0.000072,0.0167470,26.2380748,26.4523567
Epoch: 073, 0.000072,0.0164913,30.0516121,30.3355254
Epoch: 074, 0.000072,0.0165229,25.6490321,26.0458722
Epoch: 075, 0.000072,0.0159690,26.4795053,27.0395739
Epoch: 076, 0.000072,0.0162594,25.8757615,26.2298461
Epoch: 077, 0.000072,0.0158908,26.0292123,26.5127600
Epoch: 078, LR: 0.000072, Loss: 0.0157428, Validation MAE: 24.0798187, Test MAE: 24.5011163
Epoch: 079, 0.000072,0.0151972,26.0340068,26.3812850
Epoch: 080, 0.000072,0.0152126,27.7617089,28.1026796
Epoch: 081, 0.000072,0.0155103,24.1945837,24.7002146
Epoch: 082, 0.000072,0.0146361,25.7841339,26.0832594
Epoch: 083, 0.000072,0.0151222,24.9051210,25.2192665
Epoch: 084, 0.000072,0.0146253,25.4092229,25.7906309
Epoch: 085, 0.000072,0.0144173,24.4816324,24.7994919
Epoch: 086, 0.000072,0.0146006,26.2181410,26.8398952
Epoch: 087, LR: 0.000072, Loss: 0.0142643, Validation MAE: 23.5403415, Test MAE: 24.1882139
Epoch: 088, 0.000072,0.0146086,24.3350126,24.5844205
Epoch: 089, 0.000072,0.0139911,26.9081019,27.2445863
Epoch: 090, 0.000072,0.0136344,26.2264668,26.6166348
Epoch: 091, 0.000061,0.0133468,24.8124124,24.8508766
Epoch: 092, LR: 0.000061, Loss: 0.0129292, Validation MAE: 23.1664766, Test MAE: 23.8007833
Epoch: 093, 0.000061,0.0126821,28.2637380,28.7774509
Epoch: 094, LR: 0.000061, Loss: 0.0125369, Validation MAE: 22.8656863, Test MAE: 23.3681861
Epoch: 095, 0.000061,0.0124050,23.1410687,23.6000923
Epoch: 096, 0.000061,0.0122379,22.9853371,23.6936044
Epoch: 097, 0.000061,0.0122729,24.8828261,25.5080668
Epoch: 098, 0.000061,0.0121189,23.3251133,23.8702844
Epoch: 099, 0.000061,0.0119398,23.3759588,23.9987761
Epoch: 100, 0.000061,0.0120188,30.9362177,31.6009644
Epoch: 101, 0.000061,0.0119487,23.9910397,24.6200404
Epoch: 102, LR: 0.000061, Loss: 0.0116449, Validation MAE: 22.7493492, Test MAE: 23.2847599
Epoch: 103, 0.000061,0.0113128,22.7789782,23.2254715
Epoch: 104, 0.000061,0.0115025,23.7838398,24.3447092
Epoch: 105, 0.000061,0.0119992,23.4266175,24.0514456
Epoch: 106, LR: 0.000061, Loss: 0.0111743, Validation MAE: 22.7391217, Test MAE: 23.3349586
Epoch: 107, LR: 0.000061, Loss: 0.0110810, Validation MAE: 22.1766298, Test MAE: 22.8345107
Epoch: 108, 0.000061,0.0109391,23.1379698,23.6192850
Epoch: 109, 0.000061,0.0113354,25.6582965,26.4926168
Epoch: 110, 0.000061,0.0110569,24.8281953,25.5220604
Epoch: 111, LR: 0.000061, Loss: 0.0107118, Validation MAE: 22.0583351, Test MAE: 22.7120969
Epoch: 112, LR: 0.000061, Loss: 0.0107629, Validation MAE: 21.7386962, Test MAE: 22.1925739
Epoch: 113, 0.000061,0.0105433,22.1534195,22.6412021
Epoch: 114, 0.000061,0.0106377,22.9388546,23.9155398
Epoch: 115, 0.000061,0.0103448,25.0472669,25.5939599
Epoch: 116, 0.000061,0.0104223,22.8770875,23.5995072
Epoch: 117, 0.000061,0.0107843,23.0860791,23.6863436
Epoch: 118, 0.000061,0.0102609,21.8588323,22.5003495
Epoch: 119, 0.000061,0.0098927,22.3271545,23.2640874
Epoch: 120, 0.000061,0.0099168,22.6635560,23.0386959
Epoch: 121, 0.000052,0.0095046,22.4467060,22.9630756
Epoch: 122, 0.000052,0.0092981,23.4756381,24.2048114
Epoch: 123, 0.000052,0.0090516,23.7689150,24.3721266
Epoch: 124, 0.000052,0.0089445,22.4418568,23.4113980
Epoch: 125, 0.000052,0.0090423,21.9685576,22.3429053
Epoch: 126, 0.000052,0.0088191,21.9107638,22.5083536
Epoch: 127, 0.000052,0.0088599,24.6673349,25.0577491
Epoch: 128, 0.000052,0.0086979,22.2492495,22.8468789
Epoch: 129, 0.000052,0.0088097,22.0849469,22.6886640
Epoch: 130, LR: 0.000052, Loss: 0.0084875, Validation MAE: 21.7019639, Test MAE: 22.5340992
Epoch: 131, 0.000052,0.0085055,23.9993916,24.3730308
Epoch: 132, 0.000052,0.0084847,28.6535349,29.0922357
Epoch: 133, 0.000052,0.0085478,23.3391697,23.7281074
Epoch: 134, LR: 0.000052, Loss: 0.0082905, Validation MAE: 21.3558672, Test MAE: 22.0510555
Epoch: 135, 0.000052,0.0082485,21.4531297,22.1669180
Epoch: 136, 0.000052,0.0081397,22.5173704,23.2312307
Epoch: 137, 0.000052,0.0081673,22.2413233,23.0914638
Epoch: 138, 0.000052,0.0081631,22.5425470,22.8096510
Epoch: 139, LR: 0.000052, Loss: 0.0080631, Validation MAE: 21.1931812, Test MAE: 21.8965696
Epoch: 140, 0.000052,0.0079993,21.9212248,22.4245763
Epoch: 141, 0.000052,0.0079202,21.3900264,22.2233115
Epoch: 142, 0.000052,0.0078024,22.6684297,23.2596509
Epoch: 143, 0.000052,0.0078015,22.2722047,22.8429473
Epoch: 144, 0.000052,0.0078151,21.5213135,22.2271838
Epoch: 145, 0.000052,0.0075718,21.6226562,22.3479881
Epoch: 146, 0.000052,0.0077301,21.7946747,22.3828056
Epoch: 147, 0.000052,0.0073584,21.5248507,22.4039185
Epoch: 148, 0.000052,0.0075335,22.0405843,22.7015011
Epoch: 149, 0.000052,0.0075551,21.3171321,22.1206987
Epoch: 150, 0.000052,0.0074450,21.4834222,22.0995113
Epoch: 151, 0.000044,0.0068062,21.7145639,22.5337106
Epoch: 152, 0.000044,0.0068296,23.2458486,23.7177242
Epoch: 153, 0.000044,0.0067930,21.3084778,22.0460126
Epoch: 154, LR: 0.000044, Loss: 0.0066362, Validation MAE: 21.0078651, Test MAE: 21.7357178
Epoch: 155, 0.000044,0.0066928,21.7865730,22.3000326
Epoch: 156, 0.000044,0.0066191,21.3845570,22.0505147
Epoch: 157, LR: 0.000044, Loss: 0.0066855, Validation MAE: 20.8980926, Test MAE: 21.5309699
Epoch: 158, 0.000044,0.0064854,21.7279692,22.2493383
Epoch: 159, 0.000044,0.0064857,21.8101554,22.1972661
Epoch: 160, 0.000044,0.0063835,22.4948095,23.0503125
Epoch: 161, 0.000044,0.0064359,21.9110202,22.7590211
Epoch: 162, 0.000044,0.0062497,25.7652738,26.5527686
Epoch: 163, LR: 0.000044, Loss: 0.0063169, Validation MAE: 20.8853642, Test MAE: 21.5108520
Epoch: 164, 0.000044,0.0062073,21.4069651,22.0956338
Epoch: 165, 0.000044,0.0063203,21.4609538,22.2092041
Epoch: 166, 0.000044,0.0060970,22.7574184,23.4076816
Epoch: 167, 0.000044,0.0061782,21.1087013,21.6902909
Epoch: 168, 0.000044,0.0060710,22.6277655,23.3504968
Epoch: 169, 0.000044,0.0060348,21.3987926,21.9475631
Epoch: 170, 0.000044,0.0060645,21.0896694,21.7663046
Epoch: 171, 0.000044,0.0058857,22.7157325,23.3825059
Epoch: 172, 0.000044,0.0057911,22.1692116,22.6021986
Epoch: 173, LR: 0.000044, Loss: 0.0059331, Validation MAE: 20.6657652, Test MAE: 21.4461787
Epoch: 174, 0.000044,0.0058263,20.8032012,21.3703496
Epoch: 175, 0.000044,0.0056829,20.9471163,21.5666509
Epoch: 176, 0.000044,0.0058082,21.9763567,22.4653666
Epoch: 177, 0.000044,0.0057250,22.1902404,23.0824632
Epoch: 178, 0.000044,0.0056790,21.8741493,22.4424953
Epoch: 179, 0.000044,0.0054649,21.4417722,21.9918081
Epoch: 180, 0.000044,0.0056912,22.6843776,23.1377674
Epoch: 181, 0.000038,0.0051489,20.7392707,21.3970720
Epoch: 182, 0.000038,0.0051590,21.0307413,21.6211788
Epoch: 183, 0.000038,0.0050405,22.0606217,22.5462971
Epoch: 184, 0.000038,0.0051217,21.4541229,22.3068872
Epoch: 185, 0.000038,0.0050018,20.9726584,21.8410067
Epoch: 186, LR: 0.000038, Loss: 0.0049156, Validation MAE: 20.5229104, Test MAE: 21.1391392
Epoch: 187, 0.000038,0.0049710,20.9105518,21.5929417
Epoch: 188, 0.000038,0.0048758,20.6623269,21.5224874
Epoch: 189, 0.000038,0.0048197,20.6318379,21.4354496
Epoch: 190, 0.000038,0.0048857,21.3086890,21.8803769
Epoch: 191, 0.000038,0.0047680,21.3130595,21.9182713
Epoch: 192, 0.000038,0.0047585,23.2200737,23.6883966
Epoch: 193, 0.000038,0.0048083,20.8942711,21.4228927
Epoch: 194, 0.000038,0.0046979,21.0939225,21.6632002
Epoch: 195, 0.000038,0.0046884,20.6607584,21.2748745
Epoch: 196, 0.000038,0.0046614,21.0102730,21.7495474
Epoch: 197, 0.000038,0.0046757,22.3497177,22.9562049
Epoch: 198, 0.000038,0.0046467,20.8237146,21.5593434
Epoch: 199, 0.000038,0.0045856,21.2450479,21.9535673
Epoch: 200, 0.000038,0.0045599,20.6671539,21.6367038
Epoch: 201, 0.000038,0.0045249,21.0412569,21.5349472
Epoch: 202, 0.000038,0.0044944,20.6535241,21.2829794
Epoch: 203, 0.000038,0.0044878,20.5767784,21.2207234
Epoch: 204, 0.000038,0.0044731,20.8966853,21.5648438
Epoch: 205, 0.000038,0.0043776,21.7572478,22.6690030
Epoch: 206, 0.000038,0.0043555,20.8766677,21.6001725
Epoch: 207, LR: 0.000038, Loss: 0.0044092, Validation MAE: 20.4160343, Test MAE: 21.1087380
Epoch: 208, 0.000038,0.0043052,20.6327958,21.2601739
Epoch: 209, 0.000038,0.0043912,20.7484214,21.5781868
Epoch: 210, LR: 0.000038, Loss: 0.0043956, Validation MAE: 20.3382470, Test MAE: 20.9154667
Epoch: 211, LR: 0.000032, Loss: 0.0039519, Validation MAE: 20.2171659, Test MAE: 21.0871952
Epoch: 212, 0.000032,0.0039627,20.6386081,21.5449935
Epoch: 213, 0.000032,0.0039824,20.4629905,21.2186268
Epoch: 214, 0.000032,0.0038872,21.8037397,22.7508119
Epoch: 215, 0.000032,0.0039560,20.5274128,21.4021943
Epoch: 216, 0.000032,0.0039064,20.6178893,21.1888774
Epoch: 217, 0.000032,0.0038630,21.6437203,22.3744493
Epoch: 218, 0.000032,0.0038450,20.8444693,21.7069046
Epoch: 219, 0.000032,0.0038341,20.2482677,21.1064026
Epoch: 220, 0.000032,0.0037523,20.6310199,21.4760961
Epoch: 221, 0.000032,0.0037545,20.2176941,20.9943031
Epoch: 222, 0.000032,0.0037082,21.4045570,22.1114858
Epoch: 223, 0.000032,0.0037891,20.7171607,21.3764017
Epoch: 224, 0.000032,0.0036801,20.9564293,21.7125795
Epoch: 225, 0.000032,0.0037145,20.3639071,21.0885750
Epoch: 226, 0.000032,0.0036626,20.4177918,21.0917704
Epoch: 227, 0.000032,0.0036740,20.3800535,21.2735064
Epoch: 228, 0.000032,0.0036127,20.4745235,21.1130632
Epoch: 229, 0.000032,0.0036120,20.5681914,21.2937260
Epoch: 230, 0.000032,0.0036260,20.5064273,21.3417216
Epoch: 231, 0.000032,0.0035886,20.6012115,21.3381499
Epoch: 232, 0.000032,0.0035493,21.5037571,22.1749742
Epoch: 233, 0.000032,0.0034972,21.1125981,21.8707606
Epoch: 234, 0.000032,0.0035074,20.7665910,21.6308755
Epoch: 235, 0.000032,0.0035288,20.7048669,21.4668379
Epoch: 236, 0.000032,0.0035123,20.3295027,21.1111929
Epoch: 237, 0.000032,0.0034501,20.8685896,21.6406566
Epoch: 238, 0.000032,0.0034088,21.2890567,21.9262833
Epoch: 239, 0.000032,0.0035132,23.0241478,23.4701199
Epoch: 240, 0.000032,0.0034453,20.4737492,21.0141262
Epoch: 241, 0.000027,0.0031791,20.5862801,21.3005537
Epoch: 242, 0.000027,0.0031959,20.4747304,21.1638618
Epoch: 243, 0.000027,0.0031214,21.2421872,22.1367974
Epoch: 244, 0.000027,0.0031850,21.1036613,21.8806146
Epoch: 245, 0.000027,0.0031586,20.2760342,21.0282302
Epoch: 246, 0.000027,0.0031299,20.8053961,21.5344092
Epoch: 247, 0.000027,0.0031162,20.3878156,21.1195882
Epoch: 248, 0.000027,0.0031147,21.5931955,22.4283861
Epoch: 249, 0.000027,0.0031129,20.2874781,20.9448454
Epoch: 250, 0.000027,0.0030604,20.9036856,21.5067531
Epoch: 251, 0.000027,0.0030569,20.6851170,21.4411004
Epoch: 252, LR: 0.000027, Loss: 0.0030050, Validation MAE: 20.0715256, Test MAE: 20.7920001
Epoch: 253, 0.000027,0.0030353,20.5834757,21.2437892
Epoch: 254, 0.000027,0.0030403,21.9173583,22.6089157
Epoch: 255, 0.000027,0.0029676,20.1774519,20.9588619
Epoch: 256, 0.000027,0.0029674,20.3159010,20.9631936
Epoch: 257, 0.000027,0.0029372,20.5996124,21.4288452
Epoch: 258, 0.000027,0.0029371,20.4108128,21.1450519
Epoch: 259, 0.000027,0.0028991,20.6424957,21.4547447
Epoch: 260, 0.000027,0.0029923,20.5672929,21.2577969
Epoch: 261, 0.000027,0.0029228,20.1948292,21.1087737
Epoch: 262, 0.000027,0.0029013,20.1457081,20.8993914
Epoch: 263, 0.000027,0.0028811,20.1053723,20.8020326
Epoch: 264, 0.000027,0.0028394,20.4848072,21.1178684
Epoch: 265, 0.000027,0.0028839,20.1235683,21.0309343
Epoch: 266, 0.000027,0.0028708,20.1898524,20.9436239
Epoch: 267, 0.000027,0.0027913,20.7308800,21.2899745
Epoch: 268, 0.000027,0.0028517,20.4347379,21.0734700
Epoch: 269, 0.000027,0.0028099,20.2180590,21.0110017
Epoch: 270, 0.000027,0.0027818,21.3135372,21.8435519
Epoch: 271, 0.000023,0.0026562,20.4709758,21.4570453
Epoch: 272, 0.000023,0.0026216,20.5182005,21.2820767
Epoch: 273, 0.000023,0.0026022,20.1176244,20.8015523
Epoch: 274, 0.000023,0.0025957,21.7872108,22.8343294
Epoch: 275, 0.000023,0.0026058,20.1874662,20.9891108
Epoch: 276, 0.000023,0.0025883,21.0748489,21.9032114
Epoch: 277, 0.000023,0.0025455,20.8106722,21.5409837
Epoch: 278, 0.000023,0.0025790,20.2342001,20.8863014
Epoch: 279, 0.000023,0.0025417,20.2056838,20.8412934
Epoch: 280, 0.000023,0.0025356,20.6189535,21.2581908
Epoch: 281, 0.000023,0.0025026,20.5485269,21.4312054
Epoch: 282, 0.000023,0.0025477,20.8730619,21.5354750
Epoch: 283, 0.000023,0.0024803,21.1979550,22.0365598
Epoch: 284, 0.000023,0.0025210,20.4816190,21.0586824
Epoch: 285, 0.000023,0.0024474,20.3939976,21.1317725
Epoch: 286, 0.000023,0.0024799,20.4246377,21.2111848
Epoch: 287, 0.000023,0.0024228,20.7260443,21.5105855
Epoch: 288, 0.000023,0.0024462,20.8460208,21.4233694
Epoch: 289, 0.000023,0.0024288,20.2857411,21.1195098
Epoch: 290, 0.000023,0.0024362,20.4214289,21.1783481
Epoch: 291, 0.000023,0.0024354,20.1769816,20.9258816
Epoch: 292, 0.000023,0.0024167,20.6004717,21.3656927
Epoch: 293, 0.000023,0.0023964,20.2922992,21.0921275
Epoch: 294, 0.000023,0.0024242,20.8481002,21.5701874
Epoch: 295, 0.000023,0.0023982,20.7862035,21.3674634
Epoch: 296, 0.000023,0.0024013,20.3728023,20.9939949
Epoch: 297, 0.000023,0.0023802,20.4053552,21.1338021
Epoch: 298, 0.000023,0.0023917,20.4234492,21.2060308
Epoch: 299, 0.000023,0.0023317,20.0962950,20.9361059
Epoch: 300, 0.000023,0.0023519,20.3700758,21.3221634
Epoch: 301, 0.000020,0.0022110,20.1499923,20.9463354
Epoch: 302, 0.000020,0.0022049,20.1235201,20.8809457
Epoch: 303, 0.000020,0.0022157,20.4241453,21.0013398
Epoch: 304, 0.000020,0.0022096,20.1084568,20.8413759
Epoch: 305, 0.000020,0.0021998,20.2105593,21.0140686
Epoch: 306, LR: 0.000020, Loss: 0.0021806, Validation MAE: 20.0228152, Test MAE: 20.8240944
Epoch: 307, 0.000020,0.0021429,20.9621739,21.5616756
Epoch: 308, 0.000020,0.0022047,20.1042547,20.8244494
Epoch: 309, 0.000020,0.0021693,20.3336004,21.0086900
Epoch: 310, 0.000020,0.0021466,20.1109884,20.9414905
Epoch: 311, 0.000020,0.0021727,20.1918761,20.8620973
Epoch: 312, 0.000020,0.0021394,20.4645500,21.2682263
Epoch: 313, 0.000020,0.0021249,20.2156547,20.8533612
Epoch: 314, 0.000020,0.0020965,20.0645448,20.8393875
Epoch: 315, LR: 0.000020, Loss: 0.0021340, Validation MAE: 19.9701849, Test MAE: 20.6498467
Epoch: 316, 0.000020,0.0021009,20.0677397,20.8466346
Epoch: 317, 0.000020,0.0021022,20.7257750,21.3700385
Epoch: 318, 0.000020,0.0020865,20.9545202,21.7151614
Epoch: 319, 0.000020,0.0020948,20.1212133,20.8559388
Epoch: 320, 0.000020,0.0020868,20.1124862,20.8934038
Epoch: 321, 0.000020,0.0020660,21.0275093,21.8474047
Epoch: 322, 0.000020,0.0020737,20.3271284,20.9437510
Epoch: 323, 0.000020,0.0020616,20.2077651,20.9675493
Epoch: 324, 0.000020,0.0020393,20.3110564,21.0490894
Epoch: 325, 0.000020,0.0020670,20.3735987,21.0502081
Epoch: 326, 0.000020,0.0020484,20.9468663,21.4507976
Epoch: 327, 0.000020,0.0020431,20.0469172,20.8251123
Epoch: 328, 0.000020,0.0020421,20.2609875,20.8168542
Epoch: 329, 0.000020,0.0019975,20.1419098,20.7914631
Epoch: 330, 0.000020,0.0020277,20.0877718,20.8547110
Epoch: 331, 0.000017,0.0019087,20.1429872,20.8927933
Epoch: 332, 0.000017,0.0018966,20.2567490,20.9430615
Epoch: 333, 0.000017,0.0018842,20.0584472,20.7906658
Epoch: 334, 0.000017,0.0018826,20.2494947,21.0211191
Epoch: 335, 0.000017,0.0019067,20.2794849,20.9114218
Epoch: 336, 0.000017,0.0018636,20.3572629,21.0762460
Epoch: 337, 0.000017,0.0018811,21.1124467,21.7519267
Epoch: 338, 0.000017,0.0018752,20.0624721,20.8001884
Epoch: 339, 0.000017,0.0018600,20.3574222,20.9745149
Epoch: 340, 0.000017,0.0018938,20.1544038,20.8857533
Epoch: 341, 0.000017,0.0018457,19.9989381,20.7400106
Epoch: 342, 0.000017,0.0018583,20.0534460,20.7988134
Epoch: 343, 0.000017,0.0018423,20.4936159,21.2318723
Epoch: 344, 0.000017,0.0018265,20.4455936,21.2927745
Epoch: 345, 0.000017,0.0018401,20.1649612,20.8625989
Epoch: 346, 0.000017,0.0018286,20.2888798,21.0035041
Epoch: 347, 0.000017,0.0018167,20.2051083,20.8988451
Epoch: 348, 0.000017,0.0018550,20.7673212,21.3413170
Epoch: 349, 0.000017,0.0018207,20.1050313,20.8058024
Epoch: 350, 0.000017,0.0017980,20.2127131,20.8192506
Epoch: 351, 0.000017,0.0018185,20.2114444,20.9683167
Epoch: 352, 0.000017,0.0017738,20.2078185,20.8775991
Epoch: 353, 0.000017,0.0018050,20.5598520,21.1645346
Epoch: 354, 0.000017,0.0017956,20.2971547,21.0294069
Epoch: 355, 0.000017,0.0017553,19.9969205,20.7838366
Epoch: 356, 0.000017,0.0017801,20.1858461,20.8484295
Epoch: 357, 0.000017,0.0017773,20.2093895,20.8924875
Epoch: 358, 0.000017,0.0018002,20.1173758,20.8286190
Epoch: 359, 0.000017,0.0017573,20.2394248,20.9696167
Epoch: 360, 0.000017,0.0017239,20.2082449,20.8991509
Epoch: 361, 0.000014,0.0016845,20.2204863,20.8340374
Epoch: 362, 0.000014,0.0016504,20.2996512,20.9570301
Epoch: 363, 0.000014,0.0016518,20.0703647,20.7649106
Epoch: 364, 0.000014,0.0016889,20.2368559,20.9713322
Epoch: 365, 0.000014,0.0016306,20.2019179,20.8923608
Epoch: 366, 0.000014,0.0016169,20.3792732,21.1773336
Epoch: 367, 0.000014,0.0016433,20.3814493,21.0993063
Epoch: 368, 0.000014,0.0016424,20.0694377,20.6840990
Epoch: 369, 0.000014,0.0016153,20.3075599,21.0645783
Epoch: 370, 0.000014,0.0016408,20.4729335,21.0246507
Epoch: 371, 0.000014,0.0016232,20.1257686,20.7564626
Epoch: 372, 0.000014,0.0016424,20.0673892,20.8641572
Epoch: 373, 0.000014,0.0016351,20.2219253,20.9849911
Epoch: 374, 0.000014,0.0016303,20.2880111,21.0502513
Epoch: 375, 0.000014,0.0016263,20.2940014,20.9714047
Epoch: 376, 0.000014,0.0016051,20.9953741,21.8038544
Epoch: 377, 0.000014,0.0016083,20.5431282,21.1924326
Epoch: 378, 0.000014,0.0015887,20.2153232,20.8519792
Epoch: 379, 0.000014,0.0015880,20.2492238,20.9651890
Epoch: 380, 0.000014,0.0016159,20.8966706,21.6468511
Epoch: 381, 0.000014,0.0015965,20.0603601,20.8391014
