{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601085942', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1601085942_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1378977, Validation MAE: 0.0087706, Test MAE: 0.0087435
Epoch: 309, 0.000020,0.0000785,0.0027516,0.0027411
Epoch: 310, 0.000020,0.0000756,0.0027555,0.0027446
Epoch: 311, 0.000020,0.0000755,0.0027675,0.0027670
Epoch: 312, 0.000020,0.0000766,0.0027538,0.0027448
Epoch: 313, 0.000020,0.0000665,0.0027486,0.0027385
Epoch: 314, 0.000020,0.0000727,0.0027541,0.0027471
Epoch: 315, 0.000020,0.0000806,0.0027509,0.0027395
Epoch: 316, 0.000020,0.0000761,0.0027518,0.0027468
Epoch: 317, 0.000020,0.0000712,0.0027503,0.0027388
Epoch: 318, 0.000020,0.0000725,0.0027505,0.0027415
Epoch: 319, 0.000020,0.0000699,0.0027472,0.0027415
Epoch: 320, 0.000020,0.0000710,0.0027502,0.0027410
Epoch: 321, 0.000020,0.0000796,0.0027513,0.0027380
Epoch: 322, 0.000020,0.0000676,0.0027481,0.0027346
Epoch: 323, 0.000020,0.0000794,0.0027544,0.0027465
Epoch: 324, 0.000020,0.0000730,0.0027515,0.0027473
Epoch: 325, 0.000020,0.0000741,0.0027570,0.0027480
Epoch: 326, 0.000020,0.0000719,0.0027466,0.0027390
Epoch: 327, 0.000020,0.0000747,0.0027451,0.0027372
Epoch: 328, 0.000020,0.0000675,0.0027480,0.0027415
Epoch: 329, 0.000020,0.0000774,0.0027523,0.0027401
Epoch: 330, 0.000020,0.0000744,0.0027451,0.0027419
Epoch: 331, LR: 0.000017, Loss: 0.0000607, Validation MAE: 0.0027439, Test MAE: 0.0027312
Epoch: 332, 0.000017,0.0000554,0.0027471,0.0027385
Epoch: 333, 0.000017,0.0000613,0.0027504,0.0027432
Epoch: 334, 0.000017,0.0000581,0.0027484,0.0027371
Epoch: 335, 0.000017,0.0000549,0.0027471,0.0027415
Epoch: 336, 0.000017,0.0000665,0.0027522,0.0027460
Epoch: 337, 0.000017,0.0000586,0.0027554,0.0027470
Epoch: 338, 0.000017,0.0000676,0.0027460,0.0027393
Epoch: 339, LR: 0.000017, Loss: 0.0000550, Validation MAE: 0.0027430, Test MAE: 0.0027347
Epoch: 340, 0.000017,0.0000615,0.0027439,0.0027369
Epoch: 341, 0.000017,0.0000624,0.0027469,0.0027447
Epoch: 342, 0.000017,0.0000504,0.0027502,0.0027402
Epoch: 343, 0.000017,0.0000532,0.0027478,0.0027386
Epoch: 344, 0.000017,0.0000600,0.0027479,0.0027413
Epoch: 345, 0.000017,0.0000631,0.0027559,0.0027505
Epoch: 346, 0.000017,0.0000701,0.0027460,0.0027379
Epoch: 347, 0.000017,0.0000520,0.0027444,0.0027370
Epoch: 348, 0.000017,0.0000524,0.0027463,0.0027395
Epoch: 349, 0.000017,0.0000508,0.0027470,0.0027363
Epoch: 350, 0.000017,0.0000525,0.0027458,0.0027375
Epoch: 351, 0.000017,0.0000566,0.0027465,0.0027376
Epoch: 352, 0.000017,0.0000584,0.0027454,0.0027380
Epoch: 353, 0.000017,0.0000588,0.0027452,0.0027373
Epoch: 354, 0.000017,0.0000624,0.0027465,0.0027418
Epoch: 355, 0.000017,0.0000534,0.0027453,0.0027414
Epoch: 356, 0.000017,0.0000566,0.0027444,0.0027388
Epoch: 357, 0.000017,0.0000602,0.0027473,0.0027448
Epoch: 358, 0.000017,0.0000608,0.0027443,0.0027362
Epoch: 359, 0.000017,0.0000521,0.0027448,0.0027340
Epoch: 360, 0.000017,0.0000619,0.0027446,0.0027341
Epoch: 361, 0.000014,0.0000439,0.0027432,0.0027336
Epoch: 362, 0.000014,0.0000451,0.0027451,0.0027381
Epoch: 363, LR: 0.000014, Loss: 0.0000481, Validation MAE: 0.0027381, Test MAE: 0.0027356
Epoch: 364, 0.000014,0.0000568,0.0027403,0.0027332
Epoch: 365, 0.000014,0.0000462,0.0027520,0.0027500
Epoch: 366, 0.000014,0.0000475,0.0027434,0.0027368
Epoch: 367, 0.000014,0.0000434,0.0027420,0.0027334
Epoch: 368, 0.000014,0.0000439,0.0027451,0.0027396
Epoch: 369, 0.000014,0.0000418,0.0027420,0.0027297
Epoch: 370, 0.000014,0.0000428,0.0027419,0.0027361
Epoch: 371, 0.000014,0.0000511,0.0027484,0.0027442
Epoch: 372, 0.000014,0.0000467,0.0027453,0.0027350
Epoch: 373, 0.000014,0.0000413,0.0027420,0.0027274
Epoch: 374, 0.000014,0.0000425,0.0027439,0.0027327
Epoch: 375, 0.000014,0.0000451,0.0027478,0.0027379
Epoch: 376, 0.000014,0.0000491,0.0027400,0.0027344
Epoch: 377, 0.000014,0.0000428,0.0027442,0.0027349
Epoch: 378, 0.000014,0.0000445,0.0027468,0.0027392
Epoch: 379, 0.000014,0.0000435,0.0027455,0.0027339
Epoch: 380, 0.000014,0.0000521,0.0027451,0.0027354
Epoch: 381, 0.000014,0.0000478,0.0027439,0.0027360
Epoch: 382, 0.000014,0.0000381,0.0027453,0.0027383
Epoch: 383, 0.000014,0.0000409,0.0027443,0.0027390
Epoch: 384, 0.000014,0.0000581,0.0027495,0.0027397
Epoch: 385, 0.000014,0.0000438,0.0027396,0.0027352
Epoch: 386, 0.000014,0.0000405,0.0027476,0.0027329
Epoch: 387, 0.000014,0.0000449,0.0027452,0.0027440
Epoch: 388, 0.000014,0.0000455,0.0027461,0.0027396
Epoch: 389, 0.000014,0.0000435,0.0027486,0.0027378
Epoch: 390, 0.000014,0.0000409,0.0027450,0.0027371
Epoch: 391, 0.000012,0.0000389,0.0027404,0.0027324
Epoch: 392, 0.000012,0.0000340,0.0027447,0.0027407
Epoch: 393, 0.000012,0.0000370,0.0027434,0.0027314
Epoch: 394, 0.000012,0.0000363,0.0027424,0.0027384
Epoch: 395, 0.000012,0.0000354,0.0027453,0.0027349
Epoch: 396, 0.000012,0.0000359,0.0027466,0.0027384
Epoch: 397, 0.000012,0.0000398,0.0027447,0.0027339
Epoch: 398, 0.000012,0.0000359,0.0027458,0.0027360
Epoch: 399, 0.000012,0.0000407,0.0027416,0.0027341
Epoch: 400, 0.000012,0.0000372,0.0027434,0.0027335
Epoch: 401, 0.000012,0.0000337,0.0027414,0.0027336
Epoch: 402, 0.000012,0.0000360,0.0027443,0.0027344
Epoch: 403, 0.000012,0.0000389,0.0027420,0.0027344
Epoch: 404, 0.000012,0.0000484,0.0027603,0.0027590
Epoch: 405, 0.000012,0.0000366,0.0027429,0.0027345
Epoch: 406, 0.000012,0.0000340,0.0027416,0.0027293
Epoch: 407, 0.000012,0.0000348,0.0027448,0.0027346
Epoch: 408, 0.000012,0.0000472,0.0027446,0.0027372
Epoch: 409, 0.000012,0.0000359,0.0027438,0.0027353
Epoch: 410, 0.000012,0.0000336,0.0027440,0.0027350
Epoch: 411, 0.000012,0.0000364,0.0027450,0.0027349
Epoch: 412, 0.000012,0.0000385,0.0027441,0.0027335
Epoch: 413, 0.000012,0.0000334,0.0027442,0.0027357
Epoch: 414, 0.000012,0.0000390,0.0027442,0.0027374
Epoch: 415, 0.000012,0.0000346,0.0027438,0.0027381
Epoch: 416, 0.000012,0.0000378,0.0027494,0.0027388
Epoch: 417, 0.000012,0.0000395,0.0027432,0.0027323
Epoch: 418, 0.000012,0.0000363,0.0027431,0.0027354
Epoch: 419, 0.000012,0.0000338,0.0027422,0.0027315
Epoch: 420, 0.000012,0.0000409,0.0027424,0.0027371
Epoch: 421, 0.000010,0.0000312,0.0027425,0.0027332
Epoch: 422, 0.000010,0.0000311,0.0027425,0.0027339
Epoch: 423, 0.000010,0.0000334,0.0027436,0.0027373
Epoch: 424, 0.000010,0.0000365,0.0027398,0.0027334
Epoch: 425, 0.000010,0.0000277,0.0027413,0.0027360
Epoch: 426, 0.000010,0.0000325,0.0027404,0.0027334
Epoch: 427, 0.000010,0.0000314,0.0027425,0.0027329
Epoch: 428, 0.000010,0.0000313,0.0027410,0.0027327
Epoch: 429, 0.000010,0.0000307,0.0027425,0.0027356
Epoch: 430, 0.000010,0.0000329,0.0027394,0.0027330
Epoch: 431, 0.000010,0.0000336,0.0027429,0.0027351
Epoch: 432, 0.000010,0.0000302,0.0027438,0.0027365
Epoch: 433, 0.000010,0.0000284,0.0027408,0.0027311
Epoch: 434, 0.000010,0.0000344,0.0027422,0.0027335
Epoch: 435, 0.000010,0.0000287,0.0027400,0.0027314
Epoch: 436, 0.000010,0.0000324,0.0027426,0.0027322
Epoch: 437, 0.000010,0.0000287,0.0027441,0.0027365
Epoch: 438, 0.000010,0.0000301,0.0027421,0.0027348
Epoch: 439, 0.000010,0.0000300,0.0027430,0.0027327
Epoch: 440, 0.000010,0.0000316,0.0027401,0.0027341
Epoch: 441, 0.000010,0.0000309,0.0027447,0.0027308
Epoch: 442, 0.000010,0.0000302,0.0027459,0.0027364
Epoch: 443, 0.000010,0.0000307,0.0027442,0.0027369
Epoch: 444, 0.000010,0.0000309,0.0027429,0.0027329
Epoch: 445, 0.000010,0.0000287,0.0027412,0.0027355
Epoch: 446, 0.000010,0.0000307,0.0027408,0.0027367
Epoch: 447, 0.000010,0.0000285,0.0027394,0.0027328
Epoch: 448, 0.000010,0.0000320,0.0027415,0.0027332
Epoch: 449, 0.000010,0.0000334,0.0027428,0.0027325
Epoch: 450, 0.000010,0.0000282,0.0027435,0.0027370
Epoch: 451, 0.000009,0.0000252,0.0027424,0.0027378
Epoch: 452, 0.000009,0.0000272,0.0027425,0.0027330
Epoch: 453, 0.000009,0.0000254,0.0027400,0.0027335
Epoch: 454, 0.000009,0.0000259,0.0027424,0.0027327
Epoch: 455, 0.000009,0.0000265,0.0027408,0.0027353
Epoch: 456, 0.000009,0.0000299,0.0027409,0.0027322
Epoch: 457, 0.000009,0.0000270,0.0027450,0.0027379
Epoch: 458, 0.000009,0.0000266,0.0027419,0.0027342
Epoch: 459, 0.000009,0.0000255,0.0027411,0.0027329
Epoch: 460, 0.000009,0.0000255,0.0027436,0.0027394
Epoch: 461, 0.000009,0.0000288,0.0027405,0.0027364
Epoch: 462, 0.000009,0.0000277,0.0027405,0.0027303
Epoch: 463, 0.000009,0.0000258,0.0027413,0.0027335
Epoch: 464, 0.000009,0.0000267,0.0027409,0.0027306
Epoch: 465, 0.000009,0.0000252,0.0027391,0.0027286
Epoch: 466, 0.000009,0.0000279,0.0027398,0.0027331
Epoch: 467, 0.000009,0.0000252,0.0027416,0.0027328
Epoch: 468, 0.000009,0.0000248,0.0027396,0.0027303
Epoch: 469, 0.000009,0.0000284,0.0027407,0.0027326
Epoch: 470, 0.000009,0.0000235,0.0027433,0.0027343
Epoch: 471, 0.000009,0.0000271,0.0027412,0.0027345
Epoch: 472, 0.000009,0.0000259,0.0027404,0.0027306
Epoch: 473, 0.000009,0.0000250,0.0027413,0.0027345
Epoch: 474, 0.000009,0.0000254,0.0027419,0.0027335
Epoch: 475, 0.000009,0.0000246,0.0027412,0.0027291
Epoch: 476, 0.000009,0.0000262,0.0027413,0.0027340
Epoch: 477, 0.000009,0.0000253,0.0027418,0.0027301
Epoch: 478, 0.000009,0.0000265,0.0027406,0.0027326
Epoch: 479, 0.000009,0.0000271,0.0027402,0.0027308
Epoch: 480, 0.000009,0.0000235,0.0027429,0.0027329
Epoch: 481, 0.000007,0.0000229,0.0027387,0.0027309
Epoch: 482, 0.000007,0.0000231,0.0027404,0.0027304
Epoch: 483, 0.000007,0.0000225,0.0027415,0.0027302
Epoch: 484, 0.000007,0.0000213,0.0027440,0.0027381
Epoch: 485, 0.000007,0.0000242,0.0027405,0.0027316
Epoch: 486, 0.000007,0.0000241,0.0027431,0.0027340
Epoch: 487, 0.000007,0.0000241,0.0027398,0.0027315
Epoch: 488, 0.000007,0.0000221,0.0027392,0.0027328
Epoch: 489, 0.000007,0.0000230,0.0027401,0.0027308
Epoch: 490, 0.000007,0.0000219,0.0027410,0.0027362
Epoch: 491, 0.000007,0.0000234,0.0027390,0.0027315
Epoch: 492, 0.000007,0.0000217,0.0027400,0.0027313
Epoch: 493, 0.000007,0.0000234,0.0027434,0.0027370
Epoch: 494, 0.000007,0.0000219,0.0027384,0.0027312
Epoch: 495, 0.000007,0.0000219,0.0027425,0.0027342
Epoch: 496, 0.000007,0.0000213,0.0027401,0.0027315
Epoch: 497, 0.000007,0.0000234,0.0027397,0.0027314
Epoch: 498, 0.000007,0.0000214,0.0027407,0.0027325
Epoch: 499, 0.000007,0.0000228,0.0027429,0.0027331
Epoch: 500, 0.000007,0.0000240,0.0027455,0.0027371
Epoch: 501, 0.000007,0.0000231,0.0027407,0.0027293
Epoch: 502, 0.000007,0.0000222,0.0027415,0.0027330
Epoch: 503, 0.000007,0.0000230,0.0027398,0.0027345
Epoch: 504, 0.000007,0.0000229,0.0027405,0.0027314
Epoch: 505, 0.000007,0.0000210,0.0027409,0.0027298
Epoch: 506, 0.000007,0.0000223,0.0027408,0.0027330
Epoch: 507, 0.000007,0.0000247,0.0027409,0.0027333
Epoch: 508, 0.000007,0.0000229,0.0027404,0.0027324
Epoch: 509, 0.000007,0.0000214,0.0027416,0.0027332
Epoch: 510, 0.000007,0.0000230,0.0027413,0.0027304
Epoch: 511, 0.000006,0.0000205,0.0027406,0.0027302
Epoch: 512, 0.000006,0.0000200,0.0027396,0.0027320
Epoch: 513, 0.000006,0.0000187,0.0027406,0.0027317
Epoch: 514, 0.000006,0.0000195,0.0027406,0.0027323
Epoch: 515, 0.000006,0.0000190,0.0027409,0.0027308
Epoch: 516, 0.000006,0.0000200,0.0027457,0.0027397
Epoch: 517, 0.000006,0.0000191,0.0027422,0.0027323
Epoch: 518, 0.000006,0.0000237,0.0027408,0.0027312
Epoch: 519, 0.000006,0.0000189,0.0027401,0.0027314
Epoch: 520, 0.000006,0.0000186,0.0027418,0.0027326
Epoch: 521, 0.000006,0.0000189,0.0027406,0.0027315
Epoch: 522, 0.000006,0.0000212,0.0027413,0.0027322
Epoch: 523, 0.000006,0.0000185,0.0027412,0.0027317
Epoch: 524, 0.000006,0.0000188,0.0027406,0.0027321
Epoch: 525, 0.000006,0.0000194,0.0027390,0.0027312
Epoch: 526, 0.000006,0.0000175,0.0027425,0.0027341
Epoch: 527, 0.000006,0.0000200,0.0027403,0.0027327
Epoch: 528, 0.000006,0.0000187,0.0027401,0.0027336
Epoch: 529, 0.000006,0.0000183,0.0027386,0.0027325
Epoch: 530, 0.000006,0.0000176,0.0027423,0.0027345
Epoch: 531, 0.000006,0.0000181,0.0027392,0.0027327
Epoch: 532, 0.000006,0.0000198,0.0027407,0.0027332
Epoch: 533, 0.000006,0.0000187,0.0027391,0.0027351
Epoch: 534, 0.000006,0.0000214,0.0027398,0.0027323
Epoch: 535, 0.000006,0.0000181,0.0027404,0.0027319
Epoch: 536, 0.000006,0.0000189,0.0027403,0.0027325
Epoch: 537, 0.000006,0.0000180,0.0027393,0.0027319
Epoch: 538, 0.000006,0.0000193,0.0027398,0.0027348
Epoch: 539, 0.000006,0.0000198,0.0027441,0.0027334
Epoch: 540, 0.000006,0.0000173,0.0027401,0.0027303
Epoch: 541, 0.000005,0.0000150,0.0027407,0.0027325
Epoch: 542, LR: 0.000005, Loss: 0.0000176, Validation MAE: 0.0027378, Test MAE: 0.0027292
Epoch: 543, 0.000005,0.0000186,0.0027456,0.0027398
Epoch: 544, 0.000005,0.0000195,0.0027396,0.0027319
Epoch: 545, 0.000005,0.0000156,0.0027396,0.0027310
Epoch: 546, 0.000005,0.0000160,0.0027390,0.0027317
Epoch: 547, 0.000005,0.0000159,0.0027400,0.0027313
Epoch: 548, 0.000005,0.0000164,0.0027388,0.0027301
Epoch: 549, 0.000005,0.0000160,0.0027397,0.0027301
Epoch: 550, 0.000005,0.0000160,0.0027402,0.0027336
Epoch: 551, 0.000005,0.0000147,0.0027390,0.0027306
Epoch: 552, 0.000005,0.0000181,0.0027408,0.0027333
Epoch: 553, 0.000005,0.0000190,0.0027397,0.0027310
Epoch: 554, 0.000005,0.0000193,0.0027396,0.0027313
Epoch: 555, 0.000005,0.0000157,0.0027412,0.0027301
Epoch: 556, 0.000005,0.0000152,0.0027396,0.0027297
Epoch: 557, 0.000005,0.0000164,0.0027399,0.0027305
Epoch: 558, 0.000005,0.0000169,0.0027404,0.0027315
Epoch: 559, 0.000005,0.0000168,0.0027401,0.0027313
Epoch: 560, 0.000005,0.0000164,0.0027397,0.0027314
Epoch: 561, 0.000005,0.0000173,0.0027413,0.0027322
Epoch: 562, 0.000005,0.0000211,0.0027391,0.0027330
Epoch: 563, 0.000005,0.0000174,0.0027413,0.0027316
Epoch: 564, 0.000005,0.0000160,0.0027397,0.0027309
Epoch: 565, 0.000005,0.0000163,0.0027416,0.0027330
Epoch: 566, 0.000005,0.0000162,0.0027398,0.0027314
Epoch: 567, 0.000005,0.0000164,0.0027388,0.0027307
Epoch: 568, 0.000005,0.0000163,0.0027410,0.0027330
Epoch: 569, 0.000005,0.0000181,0.0027409,0.0027299
Epoch: 570, 0.000005,0.0000147,0.0027412,0.0027318
Epoch: 571, 0.000005,0.0000153,0.0027426,0.0027331
Epoch: 572, 0.000005,0.0000148,0.0027405,0.0027312
Epoch: 573, 0.000005,0.0000146,0.0027413,0.0027303
Epoch: 574, 0.000005,0.0000148,0.0027393,0.0027309
Epoch: 575, 0.000005,0.0000134,0.0027399,0.0027309
Epoch: 576, 0.000005,0.0000149,0.0027407,0.0027306
Epoch: 577, 0.000005,0.0000149,0.0027415,0.0027323
Epoch: 578, 0.000005,0.0000161,0.0027410,0.0027327
Epoch: 579, 0.000005,0.0000134,0.0027422,0.0027326
Epoch: 580, 0.000005,0.0000160,0.0027408,0.0027304
Epoch: 581, 0.000005,0.0000131,0.0027423,0.0027334
Epoch: 582, 0.000005,0.0000155,0.0027403,0.0027311
Epoch: 583, 0.000005,0.0000139,0.0027392,0.0027289
Epoch: 584, 0.000005,0.0000152,0.0027402,0.0027320
Epoch: 585, 0.000005,0.0000134,0.0027410,0.0027321
Epoch: 586, 0.000005,0.0000151,0.0027396,0.0027309
Epoch: 587, 0.000005,0.0000133,0.0027409,0.0027333
Epoch: 588, 0.000005,0.0000150,0.0027410,0.0027339
Epoch: 589, 0.000005,0.0000152,0.0027397,0.0027325
Epoch: 590, 0.000005,0.0000152,0.0027404,0.0027334
Epoch: 591, 0.000005,0.0000159,0.0027395,0.0027305
Epoch: 592, 0.000005,0.0000143,0.0027406,0.0027335
Epoch: 593, 0.000005,0.0000117,0.0027389,0.0027286
Epoch: 594, 0.000005,0.0000143,0.0027412,0.0027325
Epoch: 595, 0.000005,0.0000167,0.0027417,0.0027332
Epoch: 596, 0.000005,0.0000135,0.0027393,0.0027300
Epoch: 597, 0.000005,0.0000136,0.0027415,0.0027330
Epoch: 598, 0.000005,0.0000149,0.0027397,0.0027295
Epoch: 599, 0.000005,0.0000143,0.0027398,0.0027324
Epoch: 600, 0.000005,0.0000158,0.0027413,0.0027299
