{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145164', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145164_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1094580, Validation MAE: 0.0098688, Test MAE: 0.0098699
Epoch: 093, LR: 0.000061, Loss: 0.0004752, Validation MAE: 0.0027404, Test MAE: 0.0027363
Epoch: 094, LR: 0.000061, Loss: 0.0004651, Validation MAE: 0.0027394, Test MAE: 0.0027587
Epoch: 095, LR: 0.000061, Loss: 0.0004895, Validation MAE: 0.0027369, Test MAE: 0.0027343
Epoch: 096, 0.000061,0.0004895,0.0028035,0.0027859
Epoch: 097, LR: 0.000061, Loss: 0.0004682, Validation MAE: 0.0027315, Test MAE: 0.0027422
Epoch: 098, LR: 0.000061, Loss: 0.0004421, Validation MAE: 0.0027109, Test MAE: 0.0027113
Epoch: 099, 0.000061,0.0004747,0.0027386,0.0027326
Epoch: 100, 0.000061,0.0004543,0.0027241,0.0027291
Epoch: 101, LR: 0.000061, Loss: 0.0004538, Validation MAE: 0.0027096, Test MAE: 0.0027322
Epoch: 102, 0.000061,0.0004294,0.0027178,0.0027384
Epoch: 103, LR: 0.000061, Loss: 0.0004938, Validation MAE: 0.0027062, Test MAE: 0.0027084
Epoch: 104, 0.000061,0.0004173,0.0027125,0.0027210
Epoch: 105, 0.000061,0.0004217,0.0027174,0.0027233
Epoch: 106, 0.000061,0.0004338,0.0027099,0.0027274
Epoch: 107, 0.000061,0.0004556,0.0027224,0.0027211
Epoch: 108, LR: 0.000061, Loss: 0.0004090, Validation MAE: 0.0026931, Test MAE: 0.0027067
Epoch: 109, 0.000061,0.0004108,0.0027266,0.0027218
Epoch: 110, 0.000061,0.0004268,0.0027484,0.0027587
Epoch: 111, LR: 0.000061, Loss: 0.0004990, Validation MAE: 0.0026890, Test MAE: 0.0027016
Epoch: 112, LR: 0.000061, Loss: 0.0003908, Validation MAE: 0.0026889, Test MAE: 0.0027093
Epoch: 113, 0.000061,0.0004264,0.0027003,0.0027023
Epoch: 114, 0.000061,0.0004079,0.0027302,0.0027333
Epoch: 115, 0.000061,0.0004224,0.0027071,0.0027142
Epoch: 116, 0.000061,0.0003860,0.0027041,0.0027154
Epoch: 117, 0.000061,0.0004184,0.0027169,0.0027378
Epoch: 118, 0.000061,0.0004609,0.0026964,0.0027087
Epoch: 119, 0.000061,0.0003726,0.0027026,0.0027118
Epoch: 120, 0.000061,0.0003741,0.0026997,0.0027039
Epoch: 121, 0.000052,0.0003564,0.0027009,0.0027061
Epoch: 122, LR: 0.000052, Loss: 0.0003244, Validation MAE: 0.0026705, Test MAE: 0.0026689
Epoch: 123, LR: 0.000052, Loss: 0.0002961, Validation MAE: 0.0026632, Test MAE: 0.0026756
Epoch: 124, 0.000052,0.0003166,0.0026728,0.0026841
Epoch: 125, 0.000052,0.0002803,0.0026778,0.0026823
Epoch: 126, 0.000052,0.0002765,0.0026649,0.0026738
Epoch: 127, 0.000052,0.0002799,0.0026706,0.0026879
Epoch: 128, LR: 0.000052, Loss: 0.0002848, Validation MAE: 0.0026631, Test MAE: 0.0026800
Epoch: 129, 0.000052,0.0002775,0.0026821,0.0026822
Epoch: 130, 0.000052,0.0002715,0.0026810,0.0026889
Epoch: 131, 0.000052,0.0002793,0.0026818,0.0026979
Epoch: 132, 0.000052,0.0002706,0.0026668,0.0026743
Epoch: 133, 0.000052,0.0002712,0.0026997,0.0026930
Epoch: 134, LR: 0.000052, Loss: 0.0002696, Validation MAE: 0.0026612, Test MAE: 0.0026842
Epoch: 135, 0.000052,0.0002755,0.0026659,0.0026739
Epoch: 136, 0.000052,0.0002635,0.0026678,0.0026722
Epoch: 137, LR: 0.000052, Loss: 0.0002633, Validation MAE: 0.0026565, Test MAE: 0.0026710
Epoch: 138, 0.000052,0.0002614,0.0026756,0.0026897
Epoch: 139, 0.000052,0.0002633,0.0026629,0.0026696
Epoch: 140, 0.000052,0.0002593,0.0027070,0.0027062
Epoch: 141, 0.000052,0.0002599,0.0026604,0.0026689
Epoch: 142, LR: 0.000052, Loss: 0.0002536, Validation MAE: 0.0026535, Test MAE: 0.0026518
Epoch: 143, 0.000052,0.0002477,0.0026576,0.0026712
Epoch: 144, 0.000052,0.0002526,0.0026541,0.0026605
Epoch: 145, LR: 0.000052, Loss: 0.0002543, Validation MAE: 0.0026481, Test MAE: 0.0026665
Epoch: 146, 0.000052,0.0002479,0.0026531,0.0026660
Epoch: 147, 0.000052,0.0002587,0.0026665,0.0026723
Epoch: 148, 0.000052,0.0002404,0.0026568,0.0026613
Epoch: 149, 0.000052,0.0002501,0.0026999,0.0026986
Epoch: 150, 0.000052,0.0002439,0.0026594,0.0026754
Epoch: 151, LR: 0.000044, Loss: 0.0002052, Validation MAE: 0.0026393, Test MAE: 0.0026450
Epoch: 152, LR: 0.000044, Loss: 0.0001832, Validation MAE: 0.0026330, Test MAE: 0.0026553
Epoch: 153, 0.000044,0.0001906,0.0026478,0.0026500
Epoch: 154, LR: 0.000044, Loss: 0.0001987, Validation MAE: 0.0026319, Test MAE: 0.0026527
Epoch: 155, 0.000044,0.0001890,0.0026373,0.0026497
Epoch: 156, 0.000044,0.0001862,0.0026495,0.0026665
Epoch: 157, 0.000044,0.0001845,0.0026510,0.0026666
Epoch: 158, 0.000044,0.0001898,0.0026321,0.0026467
Epoch: 159, 0.000044,0.0001829,0.0026357,0.0026535
Epoch: 160, 0.000044,0.0001714,0.0026361,0.0026435
Epoch: 161, 0.000044,0.0001844,0.0026336,0.0026433
Epoch: 162, 0.000044,0.0001739,0.0026354,0.0026406
Epoch: 163, 0.000044,0.0001817,0.0026454,0.0026537
Epoch: 164, 0.000044,0.0001901,0.0026328,0.0026466
Epoch: 165, 0.000044,0.0001731,0.0026444,0.0026535
Epoch: 166, 0.000044,0.0001624,0.0026348,0.0026463
Epoch: 167, 0.000044,0.0001840,0.0026380,0.0026550
Epoch: 168, 0.000044,0.0001868,0.0026327,0.0026461
Epoch: 169, 0.000044,0.0001641,0.0026496,0.0026538
Epoch: 170, 0.000044,0.0001662,0.0026385,0.0026624
Epoch: 171, 0.000044,0.0001700,0.0026496,0.0026639
Epoch: 172, 0.000044,0.0001628,0.0026428,0.0026550
Epoch: 173, 0.000044,0.0001685,0.0026332,0.0026414
Epoch: 174, 0.000044,0.0001674,0.0026334,0.0026499
Epoch: 175, LR: 0.000044, Loss: 0.0001704, Validation MAE: 0.0026257, Test MAE: 0.0026459
Epoch: 176, 0.000044,0.0001625,0.0026371,0.0026502
Epoch: 177, 0.000044,0.0001628,0.0026341,0.0026508
Epoch: 178, 0.000044,0.0001655,0.0026296,0.0026589
Epoch: 179, 0.000044,0.0001549,0.0026308,0.0026574
Epoch: 180, 0.000044,0.0001693,0.0026320,0.0026539
Epoch: 181, LR: 0.000038, Loss: 0.0001319, Validation MAE: 0.0026214, Test MAE: 0.0026357
Epoch: 182, LR: 0.000038, Loss: 0.0001214, Validation MAE: 0.0026128, Test MAE: 0.0026304
Epoch: 183, 0.000038,0.0001246,0.0026168,0.0026311
Epoch: 184, 0.000038,0.0001259,0.0026257,0.0026341
Epoch: 185, LR: 0.000038, Loss: 0.0001259, Validation MAE: 0.0026089, Test MAE: 0.0026272
Epoch: 186, 0.000038,0.0001279,0.0026248,0.0026368
Epoch: 187, 0.000038,0.0001221,0.0026216,0.0026346
Epoch: 188, 0.000038,0.0001315,0.0026182,0.0026389
Epoch: 189, LR: 0.000038, Loss: 0.0001241, Validation MAE: 0.0026077, Test MAE: 0.0026260
Epoch: 190, 0.000038,0.0001112,0.0026147,0.0026320
Epoch: 191, 0.000038,0.0001215,0.0026259,0.0026344
Epoch: 192, 0.000038,0.0001185,0.0026203,0.0026434
Epoch: 193, 0.000038,0.0001202,0.0026169,0.0026391
Epoch: 194, 0.000038,0.0001037,0.0026202,0.0026274
Epoch: 195, 0.000038,0.0001100,0.0026151,0.0026251
Epoch: 196, 0.000038,0.0001141,0.0026368,0.0026457
Epoch: 197, 0.000038,0.0001098,0.0026156,0.0026208
Epoch: 198, 0.000038,0.0001130,0.0026126,0.0026245
Epoch: 199, 0.000038,0.0001106,0.0026126,0.0026267
Epoch: 200, 0.000038,0.0001185,0.0026149,0.0026314
Epoch: 201, 0.000038,0.0001437,0.0026185,0.0026310
Epoch: 202, 0.000038,0.0001090,0.0026140,0.0026307
Epoch: 203, 0.000038,0.0001092,0.0026089,0.0026239
Epoch: 204, 0.000038,0.0001163,0.0026190,0.0026354
Epoch: 205, 0.000038,0.0001236,0.0026205,0.0026338
Epoch: 206, 0.000038,0.0001006,0.0026108,0.0026315
Epoch: 207, 0.000038,0.0001113,0.0026367,0.0026427
Epoch: 208, 0.000038,0.0001095,0.0026133,0.0026305
Epoch: 209, LR: 0.000038, Loss: 0.0001009, Validation MAE: 0.0026077, Test MAE: 0.0026186
Epoch: 210, 0.000038,0.0001028,0.0026086,0.0026204
Epoch: 211, 0.000032,0.0000917,0.0026098,0.0026351
Epoch: 212, LR: 0.000032, Loss: 0.0000768, Validation MAE: 0.0026038, Test MAE: 0.0026144
Epoch: 213, LR: 0.000032, Loss: 0.0000775, Validation MAE: 0.0026035, Test MAE: 0.0026193
Epoch: 214, 0.000032,0.0000825,0.0026048,0.0026244
Epoch: 215, LR: 0.000032, Loss: 0.0000796, Validation MAE: 0.0026014, Test MAE: 0.0026131
Epoch: 216, LR: 0.000032, Loss: 0.0000830, Validation MAE: 0.0025972, Test MAE: 0.0026113
Epoch: 217, 0.000032,0.0000830,0.0026066,0.0026206
Epoch: 218, 0.000032,0.0000867,0.0026139,0.0026209
Epoch: 219, 0.000032,0.0000781,0.0026042,0.0026224
Epoch: 220, 0.000032,0.0000801,0.0025990,0.0026197
Epoch: 221, 0.000032,0.0000764,0.0026020,0.0026166
Epoch: 222, 0.000032,0.0000821,0.0026172,0.0026363
Epoch: 223, 0.000032,0.0000836,0.0026040,0.0026133
Epoch: 224, 0.000032,0.0000786,0.0026086,0.0026254
Epoch: 225, 0.000032,0.0000757,0.0026426,0.0026651
Epoch: 226, 0.000032,0.0000760,0.0026020,0.0026154
Epoch: 227, 0.000032,0.0000748,0.0026328,0.0026435
Epoch: 228, 0.000032,0.0000775,0.0026094,0.0026155
Epoch: 229, 0.000032,0.0000811,0.0026097,0.0026195
Epoch: 230, 0.000032,0.0000744,0.0026073,0.0026194
Epoch: 231, 0.000032,0.0000824,0.0025991,0.0026182
Epoch: 232, 0.000032,0.0000749,0.0026110,0.0026202
Epoch: 233, 0.000032,0.0000765,0.0026035,0.0026171
Epoch: 234, 0.000032,0.0000828,0.0026134,0.0026241
Epoch: 235, 0.000032,0.0000766,0.0026067,0.0026207
Epoch: 236, 0.000032,0.0000841,0.0026045,0.0026187
Epoch: 237, 0.000032,0.0000843,0.0026024,0.0026106
Epoch: 238, 0.000032,0.0000707,0.0026128,0.0026319
Epoch: 239, 0.000032,0.0000736,0.0026035,0.0026117
Epoch: 240, 0.000032,0.0000755,0.0026047,0.0026177
Epoch: 241, 0.000027,0.0000714,0.0026023,0.0026087
Epoch: 242, LR: 0.000027, Loss: 0.0000577, Validation MAE: 0.0025941, Test MAE: 0.0026102
Epoch: 243, 0.000027,0.0000566,0.0026061,0.0026146
Epoch: 244, 0.000027,0.0000570,0.0025974,0.0026055
Epoch: 245, 0.000027,0.0000580,0.0026044,0.0026142
Epoch: 246, 0.000027,0.0000614,0.0026066,0.0026181
Epoch: 247, 0.000027,0.0000546,0.0026041,0.0026175
Epoch: 248, 0.000027,0.0000573,0.0026081,0.0026196
Epoch: 249, 0.000027,0.0000558,0.0025967,0.0026140
Epoch: 250, 0.000027,0.0000569,0.0025970,0.0026074
Epoch: 251, 0.000027,0.0000618,0.0026141,0.0026290
Epoch: 252, 0.000027,0.0000545,0.0025971,0.0026092
Epoch: 253, 0.000027,0.0000609,0.0025962,0.0026138
Epoch: 254, 0.000027,0.0000562,0.0025978,0.0026043
Epoch: 255, 0.000027,0.0000555,0.0026001,0.0026097
Epoch: 256, 0.000027,0.0000551,0.0025981,0.0026093
Epoch: 257, 0.000027,0.0000611,0.0026052,0.0026126
Epoch: 258, LR: 0.000027, Loss: 0.0000548, Validation MAE: 0.0025931, Test MAE: 0.0026085
Epoch: 259, 0.000027,0.0000516,0.0025982,0.0026074
Epoch: 260, 0.000027,0.0000536,0.0026032,0.0026119
Epoch: 261, 0.000027,0.0000576,0.0025999,0.0026146
Epoch: 262, 0.000027,0.0000521,0.0025959,0.0026066
Epoch: 263, LR: 0.000027, Loss: 0.0000571, Validation MAE: 0.0025929, Test MAE: 0.0026102
Epoch: 264, 0.000027,0.0000645,0.0026007,0.0026133
Epoch: 265, 0.000027,0.0000502,0.0026001,0.0026119
Epoch: 266, 0.000027,0.0000510,0.0026005,0.0026084
Epoch: 267, 0.000027,0.0000567,0.0026064,0.0026112
Epoch: 268, 0.000027,0.0000559,0.0026046,0.0026086
Epoch: 269, 0.000027,0.0000533,0.0025975,0.0026044
Epoch: 270, 0.000027,0.0000513,0.0025976,0.0026125
Epoch: 271, 0.000023,0.0000460,0.0025933,0.0026049
Epoch: 272, LR: 0.000023, Loss: 0.0000419, Validation MAE: 0.0025916, Test MAE: 0.0026006
Epoch: 273, 0.000023,0.0000414,0.0025987,0.0026107
Epoch: 274, 0.000023,0.0000435,0.0025934,0.0026049
Epoch: 275, 0.000023,0.0000433,0.0026021,0.0026131
Epoch: 276, 0.000023,0.0000435,0.0025954,0.0026016
Epoch: 277, LR: 0.000023, Loss: 0.0000412, Validation MAE: 0.0025916, Test MAE: 0.0026071
Epoch: 278, LR: 0.000023, Loss: 0.0000471, Validation MAE: 0.0025880, Test MAE: 0.0026053
Epoch: 279, 0.000023,0.0000418,0.0025928,0.0026012
Epoch: 280, 0.000023,0.0000394,0.0025998,0.0026040
Epoch: 281, 0.000023,0.0000459,0.0025976,0.0026099
Epoch: 282, 0.000023,0.0000418,0.0025883,0.0026013
Epoch: 283, 0.000023,0.0000421,0.0025894,0.0026043
Epoch: 284, 0.000023,0.0000403,0.0025915,0.0026009
Epoch: 285, 0.000023,0.0000415,0.0025885,0.0026028
Epoch: 286, 0.000023,0.0000404,0.0026038,0.0026136
Epoch: 287, 0.000023,0.0000445,0.0025892,0.0026029
Epoch: 288, 0.000023,0.0000462,0.0025888,0.0026045
Epoch: 289, 0.000023,0.0000411,0.0025998,0.0026041
Epoch: 290, LR: 0.000023, Loss: 0.0000383, Validation MAE: 0.0025865, Test MAE: 0.0026037
Epoch: 291, 0.000023,0.0000408,0.0025935,0.0026014
Epoch: 292, 0.000023,0.0000482,0.0026023,0.0026187
Epoch: 293, 0.000023,0.0000442,0.0025937,0.0026005
Epoch: 294, 0.000023,0.0000389,0.0025920,0.0026031
Epoch: 295, 0.000023,0.0000384,0.0025962,0.0026059
Epoch: 296, 0.000023,0.0000398,0.0026144,0.0026206
Epoch: 297, 0.000023,0.0000464,0.0025961,0.0026040
Epoch: 298, 0.000023,0.0000371,0.0025909,0.0025952
Epoch: 299, 0.000023,0.0000388,0.0025958,0.0026085
Epoch: 300, 0.000023,0.0000458,0.0025914,0.0026005
Epoch: 301, 0.000020,0.0000329,0.0025900,0.0026003
Epoch: 302, 0.000020,0.0000291,0.0025901,0.0026006
Epoch: 303, 0.000020,0.0000303,0.0025887,0.0026001
Epoch: 304, 0.000020,0.0000326,0.0025872,0.0026000
Epoch: 305, 0.000020,0.0000359,0.0025884,0.0025981
Epoch: 306, 0.000020,0.0000296,0.0025885,0.0026021
Epoch: 307, 0.000020,0.0000329,0.0025915,0.0026017
Epoch: 308, 0.000020,0.0000288,0.0025899,0.0025988
Epoch: 309, 0.000020,0.0000284,0.0025872,0.0025976
Epoch: 310, 0.000020,0.0000281,0.0025903,0.0026038
Epoch: 311, 0.000020,0.0000289,0.0025909,0.0026012
Epoch: 312, 0.000020,0.0000325,0.0025909,0.0025993
Epoch: 313, 0.000020,0.0000284,0.0025887,0.0025997
Epoch: 314, 0.000020,0.0000310,0.0025925,0.0026015
Epoch: 315, 0.000020,0.0000285,0.0025904,0.0025978
Epoch: 316, 0.000020,0.0000271,0.0025887,0.0025978
Epoch: 317, 0.000020,0.0000299,0.0025893,0.0025988
Epoch: 318, 0.000020,0.0000354,0.0025933,0.0026026
Epoch: 319, 0.000020,0.0000272,0.0025875,0.0025984
Epoch: 320, LR: 0.000020, Loss: 0.0000249, Validation MAE: 0.0025857, Test MAE: 0.0026018
Epoch: 321, 0.000020,0.0000281,0.0025941,0.0026025
Epoch: 322, 0.000020,0.0000303,0.0025866,0.0025975
Epoch: 323, 0.000020,0.0000268,0.0025886,0.0025982
Epoch: 324, 0.000020,0.0000265,0.0025919,0.0026067
Epoch: 325, 0.000020,0.0000275,0.0025904,0.0026020
Epoch: 326, 0.000020,0.0000354,0.0025883,0.0026038
Epoch: 327, 0.000020,0.0000359,0.0026069,0.0026162
Epoch: 328, 0.000020,0.0000344,0.0025878,0.0026029
Epoch: 329, 0.000020,0.0000245,0.0025861,0.0025971
Epoch: 330, 0.000020,0.0000244,0.0025859,0.0026011
Epoch: 331, 0.000017,0.0000250,0.0025874,0.0025958
Epoch: 332, 0.000017,0.0000228,0.0025860,0.0025976
Epoch: 333, 0.000017,0.0000188,0.0025859,0.0026007
Epoch: 334, LR: 0.000017, Loss: 0.0000261, Validation MAE: 0.0025845, Test MAE: 0.0025962
Epoch: 335, LR: 0.000017, Loss: 0.0000270, Validation MAE: 0.0025837, Test MAE: 0.0026022
Epoch: 336, 0.000017,0.0000190,0.0025860,0.0025985
Epoch: 337, 0.000017,0.0000205,0.0025858,0.0025975
Epoch: 338, LR: 0.000017, Loss: 0.0000180, Validation MAE: 0.0025827, Test MAE: 0.0025971
Epoch: 339, LR: 0.000017, Loss: 0.0000248, Validation MAE: 0.0025822, Test MAE: 0.0025960
Epoch: 340, 0.000017,0.0000243,0.0025828,0.0025971
Epoch: 341, 0.000017,0.0000217,0.0025864,0.0026018
Epoch: 342, 0.000017,0.0000210,0.0026040,0.0026135
Epoch: 343, 0.000017,0.0000229,0.0025885,0.0025969
Epoch: 344, 0.000017,0.0000225,0.0025884,0.0026005
Epoch: 345, 0.000017,0.0000201,0.0025915,0.0025959
Epoch: 346, 0.000017,0.0000190,0.0025833,0.0025964
Epoch: 347, 0.000017,0.0000239,0.0025903,0.0026013
Epoch: 348, 0.000017,0.0000189,0.0025857,0.0025969
Epoch: 349, 0.000017,0.0000164,0.0025878,0.0025973
Epoch: 350, 0.000017,0.0000161,0.0025859,0.0025986
Epoch: 351, 0.000017,0.0000203,0.0025882,0.0025979
Epoch: 352, 0.000017,0.0000223,0.0025957,0.0026049
Epoch: 353, 0.000017,0.0000271,0.0025866,0.0025958
Epoch: 354, 0.000017,0.0000155,0.0025846,0.0025963
Epoch: 355, 0.000017,0.0000165,0.0025845,0.0025984
Epoch: 356, 0.000017,0.0000166,0.0025834,0.0025970
Epoch: 357, 0.000017,0.0000215,0.0025852,0.0026002
Epoch: 358, 0.000017,0.0000213,0.0025857,0.0025983
