{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595374628', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595374628_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1169668, Validation MAE: 0.6239920, Test MAE: 0.6204452
Epoch: 030, 0.000100,0.0078190,0.3132919,0.3165068
Epoch: 031, LR: 0.000085, Loss: 0.0071741, Validation MAE: 0.2447904, Test MAE: 0.2462448
Epoch: 032, 0.000085,0.0069944,0.2749966,0.2795360
Epoch: 033, 0.000085,0.0067790,0.2494918,0.2570053
Epoch: 034, 0.000085,0.0068609,0.3016060,0.3055925
Epoch: 035, LR: 0.000085, Loss: 0.0066568, Validation MAE: 0.2276840, Test MAE: 0.2346194
Epoch: 036, 0.000085,0.0064842,0.2618476,0.2679277
Epoch: 037, 0.000085,0.0063594,0.2355609,0.2421595
Epoch: 038, 0.000085,0.0063302,0.2432958,0.2463653
Epoch: 039, 0.000085,0.0061659,0.2302929,0.2324669
Epoch: 040, LR: 0.000085, Loss: 0.0060746, Validation MAE: 0.1998613, Test MAE: 0.2050815
Epoch: 041, 0.000085,0.0058130,0.2203101,0.2270452
Epoch: 042, 0.000085,0.0057728,0.2200151,0.2265467
Epoch: 043, 0.000085,0.0057733,0.2228940,0.2271930
Epoch: 044, 0.000085,0.0057127,0.2133619,0.2164055
Epoch: 045, 0.000085,0.0055440,0.2308083,0.2369459
Epoch: 046, 0.000085,0.0054940,0.2268838,0.2336309
Epoch: 047, LR: 0.000085, Loss: 0.0053682, Validation MAE: 0.1989197, Test MAE: 0.2022024
Epoch: 048, 0.000085,0.0052875,0.2311706,0.2360445
Epoch: 049, LR: 0.000085, Loss: 0.0051890, Validation MAE: 0.1954860, Test MAE: 0.1997743
Epoch: 050, 0.000085,0.0051581,0.3195169,0.3223774
Epoch: 051, 0.000085,0.0051261,0.2406966,0.2462983
Epoch: 052, 0.000085,0.0050576,0.2654473,0.2712228
Epoch: 053, 0.000085,0.0047949,0.2838860,0.2890725
Epoch: 054, 0.000085,0.0048871,0.2514122,0.2522250
Epoch: 055, 0.000085,0.0047579,0.2322204,0.2333391
Epoch: 056, 0.000085,0.0046752,0.2371965,0.2416251
Epoch: 057, 0.000085,0.0047076,0.2650888,0.2700269
Epoch: 058, LR: 0.000085, Loss: 0.0046749, Validation MAE: 0.1912896, Test MAE: 0.1965788
Epoch: 059, LR: 0.000085, Loss: 0.0044635, Validation MAE: 0.1821018, Test MAE: 0.1887791
Epoch: 060, 0.000085,0.0045016,0.2523225,0.2571265
Epoch: 061, 0.000072,0.0040788,0.1846181,0.1898460
Epoch: 062, LR: 0.000072, Loss: 0.0041153, Validation MAE: 0.1813301, Test MAE: 0.1847676
Epoch: 063, 0.000072,0.0039869,0.1827096,0.1887878
Epoch: 064, LR: 0.000072, Loss: 0.0039083, Validation MAE: 0.1770550, Test MAE: 0.1824985
Epoch: 065, 0.000072,0.0040285,0.1786737,0.1840900
Epoch: 066, 0.000072,0.0038433,0.1904880,0.1933219
Epoch: 067, 0.000072,0.0038362,0.2441890,0.2474191
Epoch: 068, 0.000072,0.0037812,0.2007073,0.2006228
Epoch: 069, LR: 0.000072, Loss: 0.0037271, Validation MAE: 0.1764117, Test MAE: 0.1810950
Epoch: 070, 0.000072,0.0037366,0.2031296,0.2055781
Epoch: 071, LR: 0.000072, Loss: 0.0036767, Validation MAE: 0.1702588, Test MAE: 0.1757570
Epoch: 072, 0.000072,0.0036669,0.1711344,0.1755894
Epoch: 073, 0.000072,0.0035702,0.1916007,0.1939774
Epoch: 074, 0.000072,0.0035531,0.1753689,0.1797194
Epoch: 075, 0.000072,0.0035473,0.1850377,0.1880719
Epoch: 076, LR: 0.000072, Loss: 0.0035226, Validation MAE: 0.1684876, Test MAE: 0.1741200
Epoch: 077, 0.000072,0.0034033,0.1835701,0.1880145
Epoch: 078, 0.000072,0.0034521,0.1850367,0.1923740
Epoch: 079, 0.000072,0.0033845,0.1774225,0.1810689
Epoch: 080, 0.000072,0.0032842,0.2160781,0.2196491
Epoch: 081, LR: 0.000072, Loss: 0.0033142, Validation MAE: 0.1671958, Test MAE: 0.1714485
Epoch: 082, 0.000072,0.0033166,0.1750723,0.1800452
Epoch: 083, 0.000072,0.0032628,0.1685645,0.1718962
Epoch: 084, 0.000072,0.0032392,0.1879467,0.1923062
Epoch: 085, 0.000072,0.0031842,0.2003530,0.2042732
Epoch: 086, 0.000072,0.0031188,0.1722711,0.1755773
Epoch: 087, 0.000072,0.0031285,0.1697221,0.1758191
Epoch: 088, 0.000072,0.0030841,0.1983704,0.2034617
Epoch: 089, 0.000072,0.0031522,0.1757938,0.1769585
Epoch: 090, 0.000072,0.0030220,0.1699557,0.1719568
Epoch: 091, 0.000061,0.0028126,0.1804448,0.1843813
Epoch: 092, 0.000061,0.0027789,0.1704660,0.1745762
Epoch: 093, LR: 0.000061, Loss: 0.0027266, Validation MAE: 0.1547378, Test MAE: 0.1602186
Epoch: 094, 0.000061,0.0026998,0.1912543,0.1976587
Epoch: 095, 0.000061,0.0026821,0.1578324,0.1597488
Epoch: 096, 0.000061,0.0026157,0.1590275,0.1615774
Epoch: 097, 0.000061,0.0026693,0.1677614,0.1728344
Epoch: 098, 0.000061,0.0025786,0.2105219,0.2175683
Epoch: 099, 0.000061,0.0026505,0.1621150,0.1666731
Epoch: 100, 0.000061,0.0025216,0.1552603,0.1584542
Epoch: 101, 0.000061,0.0025809,0.1804536,0.1840193
Epoch: 102, 0.000061,0.0026214,0.1993284,0.2022756
Epoch: 103, 0.000061,0.0025059,0.1614437,0.1677795
Epoch: 104, LR: 0.000061, Loss: 0.0024859, Validation MAE: 0.1518516, Test MAE: 0.1572152
Epoch: 105, 0.000061,0.0025006,0.1564407,0.1618537
Epoch: 106, 0.000061,0.0024390,0.1654460,0.1680940
Epoch: 107, 0.000061,0.0024548,0.1574764,0.1618778
Epoch: 108, 0.000061,0.0024105,0.1629143,0.1660261
Epoch: 109, 0.000061,0.0024163,0.1778453,0.1828201
Epoch: 110, 0.000061,0.0023932,0.1525384,0.1566046
Epoch: 111, 0.000061,0.0023846,0.1922393,0.1972823
Epoch: 112, 0.000061,0.0023184,0.1849403,0.1892424
Epoch: 113, 0.000061,0.0022962,0.1703283,0.1757538
Epoch: 114, 0.000061,0.0023475,0.1649477,0.1679542
Epoch: 115, 0.000061,0.0023752,0.1539111,0.1549974
Epoch: 116, 0.000061,0.0022874,0.1560335,0.1598236
Epoch: 117, 0.000061,0.0022497,0.1622462,0.1677636
Epoch: 118, 0.000061,0.0022523,0.1779521,0.1807847
Epoch: 119, 0.000061,0.0022404,0.1590308,0.1620529
Epoch: 120, 0.000061,0.0022045,0.1557444,0.1607169
Epoch: 121, LR: 0.000052, Loss: 0.0020524, Validation MAE: 0.1462357, Test MAE: 0.1494491
Epoch: 122, 0.000052,0.0020478,0.1553990,0.1584447
Epoch: 123, LR: 0.000052, Loss: 0.0019638, Validation MAE: 0.1414334, Test MAE: 0.1459863
Epoch: 124, 0.000052,0.0019927,0.1455640,0.1500339
Epoch: 125, 0.000052,0.0020642,0.1690507,0.1735027
Epoch: 126, 0.000052,0.0019564,0.1427228,0.1445150
Epoch: 127, 0.000052,0.0019454,0.1595964,0.1649788
Epoch: 128, 0.000052,0.0019315,0.1552838,0.1578419
Epoch: 129, 0.000052,0.0019110,0.1459233,0.1503841
Epoch: 130, 0.000052,0.0019051,0.1663008,0.1704144
Epoch: 131, 0.000052,0.0019056,0.1488964,0.1531052
Epoch: 132, 0.000052,0.0018832,0.1495963,0.1525756
Epoch: 133, 0.000052,0.0018990,0.1624901,0.1672847
Epoch: 134, 0.000052,0.0018746,0.1622347,0.1646466
Epoch: 135, LR: 0.000052, Loss: 0.0018297, Validation MAE: 0.1410282, Test MAE: 0.1441867
Epoch: 136, 0.000052,0.0018427,0.1457360,0.1507242
Epoch: 137, 0.000052,0.0018353,0.1432269,0.1460314
Epoch: 138, 0.000052,0.0018118,0.1468231,0.1519124
Epoch: 139, 0.000052,0.0017680,0.1817596,0.1851281
Epoch: 140, 0.000052,0.0017811,0.1665987,0.1735579
Epoch: 141, 0.000052,0.0017737,0.1431137,0.1468495
Epoch: 142, 0.000052,0.0017462,0.1481704,0.1534127
Epoch: 143, LR: 0.000052, Loss: 0.0017583, Validation MAE: 0.1391899, Test MAE: 0.1443625
Epoch: 144, 0.000052,0.0017929,0.1455520,0.1520574
Epoch: 145, 0.000052,0.0017010,0.1499350,0.1526794
Epoch: 146, 0.000052,0.0017467,0.1499365,0.1533470
Epoch: 147, 0.000052,0.0016461,0.1424376,0.1477025
Epoch: 148, LR: 0.000052, Loss: 0.0017372, Validation MAE: 0.1385226, Test MAE: 0.1422054
Epoch: 149, 0.000052,0.0016509,0.1474707,0.1498292
Epoch: 150, 0.000052,0.0016981,0.1421784,0.1475809
Epoch: 151, 0.000044,0.0015495,0.1621897,0.1649645
Epoch: 152, 0.000044,0.0015285,0.1448568,0.1493391
Epoch: 153, 0.000044,0.0014824,0.1418833,0.1460624
Epoch: 154, 0.000044,0.0015686,0.1478593,0.1512684
Epoch: 155, LR: 0.000044, Loss: 0.0014838, Validation MAE: 0.1367851, Test MAE: 0.1413129
Epoch: 156, 0.000044,0.0014822,0.1374600,0.1398093
Epoch: 157, 0.000044,0.0014555,0.1369545,0.1396678
Epoch: 158, LR: 0.000044, Loss: 0.0015097, Validation MAE: 0.1348694, Test MAE: 0.1390051
Epoch: 159, 0.000044,0.0014257,0.1479349,0.1518395
Epoch: 160, 0.000044,0.0014644,0.1424750,0.1471456
Epoch: 161, 0.000044,0.0013951,0.1786591,0.1803529
Epoch: 162, 0.000044,0.0014715,0.1655606,0.1694631
Epoch: 163, LR: 0.000044, Loss: 0.0014165, Validation MAE: 0.1331940, Test MAE: 0.1383274
Epoch: 164, 0.000044,0.0014379,0.1529094,0.1577960
Epoch: 165, 0.000044,0.0014207,0.1380143,0.1405964
Epoch: 166, 0.000044,0.0014019,0.1377548,0.1420122
Epoch: 167, 0.000044,0.0013729,0.1678561,0.1705167
Epoch: 168, 0.000044,0.0014284,0.1379588,0.1405852
Epoch: 169, 0.000044,0.0014046,0.1387818,0.1440795
Epoch: 170, 0.000044,0.0013812,0.1498789,0.1529527
Epoch: 171, LR: 0.000044, Loss: 0.0013380, Validation MAE: 0.1324372, Test MAE: 0.1368044
Epoch: 172, 0.000044,0.0013815,0.1568609,0.1614259
Epoch: 173, 0.000044,0.0013182,0.1360321,0.1386294
Epoch: 174, 0.000044,0.0013429,0.1400126,0.1440323
Epoch: 175, 0.000044,0.0013549,0.1430986,0.1458768
Epoch: 176, 0.000044,0.0013238,0.1494991,0.1533289
Epoch: 177, 0.000044,0.0013084,0.1374317,0.1410086
Epoch: 178, 0.000044,0.0012979,0.1395904,0.1441358
Epoch: 179, 0.000044,0.0012799,0.1346338,0.1395064
Epoch: 180, 0.000044,0.0013127,0.1395714,0.1430772
Epoch: 181, 0.000038,0.0011797,0.1373810,0.1428309
Epoch: 182, LR: 0.000038, Loss: 0.0011694, Validation MAE: 0.1321417, Test MAE: 0.1365859
Epoch: 183, 0.000038,0.0011060,0.1440549,0.1472455
Epoch: 184, 0.000038,0.0011749,0.1334603,0.1377044
Epoch: 185, 0.000038,0.0011546,0.1334567,0.1361444
Epoch: 186, 0.000038,0.0011160,0.1358440,0.1392366
Epoch: 187, 0.000038,0.0011445,0.1479781,0.1519190
Epoch: 188, 0.000038,0.0011248,0.1384554,0.1429090
Epoch: 189, 0.000038,0.0011514,0.1501417,0.1543759
Epoch: 190, 0.000038,0.0010532,0.1464729,0.1488048
Epoch: 191, 0.000038,0.0010947,0.1422976,0.1467940
Epoch: 192, 0.000038,0.0011171,0.1365794,0.1415069
Epoch: 193, 0.000038,0.0010929,0.1371595,0.1433541
Epoch: 194, 0.000038,0.0011008,0.1452550,0.1511607
Epoch: 195, 0.000038,0.0010590,0.1336040,0.1381111
Epoch: 196, LR: 0.000038, Loss: 0.0011024, Validation MAE: 0.1282928, Test MAE: 0.1326403
Epoch: 197, 0.000038,0.0011459,0.1393880,0.1441439
Epoch: 198, 0.000038,0.0010967,0.1383455,0.1426171
Epoch: 199, 0.000038,0.0010091,0.1356012,0.1399146
Epoch: 200, 0.000038,0.0010500,0.1422453,0.1462382
Epoch: 201, 0.000038,0.0010546,0.1416078,0.1473137
Epoch: 202, 0.000038,0.0010126,0.1702905,0.1731427
Epoch: 203, 0.000038,0.0010353,0.1435695,0.1472258
Epoch: 204, 0.000038,0.0010518,0.1396248,0.1433344
Epoch: 205, 0.000038,0.0010000,0.1307706,0.1350138
Epoch: 206, 0.000038,0.0010317,0.1316988,0.1367347
Epoch: 207, 0.000038,0.0009860,0.1380938,0.1410247
Epoch: 208, 0.000038,0.0009862,0.1344168,0.1389386
Epoch: 209, 0.000038,0.0009744,0.1335971,0.1379810
Epoch: 210, 0.000038,0.0009286,0.1357485,0.1397706
Epoch: 211, 0.000032,0.0009051,0.1349159,0.1377731
Epoch: 212, 0.000032,0.0008998,0.1296006,0.1348198
Epoch: 213, 0.000032,0.0008661,0.1361576,0.1404829
Epoch: 214, LR: 0.000032, Loss: 0.0008757, Validation MAE: 0.1275611, Test MAE: 0.1318179
Epoch: 215, 0.000032,0.0008903,0.1298594,0.1351682
Epoch: 216, 0.000032,0.0008565,0.1322318,0.1367138
Epoch: 217, 0.000032,0.0008427,0.1291497,0.1336316
Epoch: 218, 0.000032,0.0008380,0.1284125,0.1348774
Epoch: 219, 0.000032,0.0008562,0.1282934,0.1332292
Epoch: 220, 0.000032,0.0008861,0.1383935,0.1429234
Epoch: 221, 0.000032,0.0008386,0.1353074,0.1395013
Epoch: 222, 0.000032,0.0008667,0.1282508,0.1329837
Epoch: 223, 0.000032,0.0008240,0.1284373,0.1338123
Epoch: 224, 0.000032,0.0008279,0.1289330,0.1325348
Epoch: 225, 0.000032,0.0008351,0.1377881,0.1430484
Epoch: 226, 0.000032,0.0008190,0.1353930,0.1395744
Epoch: 227, 0.000032,0.0007935,0.1321658,0.1368647
Epoch: 228, 0.000032,0.0007810,0.1325164,0.1368264
Epoch: 229, 0.000032,0.0008282,0.1283578,0.1339285
Epoch: 230, 0.000032,0.0007704,0.1385210,0.1423074
Epoch: 231, 0.000032,0.0007871,0.1327370,0.1374136
Epoch: 232, 0.000032,0.0007544,0.1438081,0.1477976
Epoch: 233, 0.000032,0.0007772,0.1656270,0.1687790
Epoch: 234, LR: 0.000032, Loss: 0.0008369, Validation MAE: 0.1261327, Test MAE: 0.1313232
Epoch: 235, 0.000032,0.0008238,0.1283080,0.1328048
Epoch: 236, 0.000032,0.0007623,0.1292777,0.1337591
Epoch: 237, 0.000032,0.0007586,0.1309586,0.1342869
Epoch: 238, 0.000032,0.0007524,0.1516509,0.1568263
Epoch: 239, 0.000032,0.0007631,0.1376836,0.1436267
Epoch: 240, 0.000032,0.0007626,0.1305371,0.1356262
Epoch: 241, LR: 0.000027, Loss: 0.0007400, Validation MAE: 0.1248977, Test MAE: 0.1298016
Epoch: 242, 0.000027,0.0006380,0.1272408,0.1320590
Epoch: 243, 0.000027,0.0006893,0.1329764,0.1380585
Epoch: 244, 0.000027,0.0007211,0.1408262,0.1447493
Epoch: 245, 0.000027,0.0006664,0.1288961,0.1341622
Epoch: 246, 0.000027,0.0006157,0.1262022,0.1304754
Epoch: 247, 0.000027,0.0006788,0.1269187,0.1316785
Epoch: 248, 0.000027,0.0007177,0.1272320,0.1308361
Epoch: 249, 0.000027,0.0006449,0.1355841,0.1391680
Epoch: 250, 0.000027,0.0006221,0.1286584,0.1338004
Epoch: 251, 0.000027,0.0006252,0.1339373,0.1374212
Epoch: 252, 0.000027,0.0006257,0.1249335,0.1301269
Epoch: 253, 0.000027,0.0006338,0.1307369,0.1347238
Epoch: 254, 0.000027,0.0006672,0.1419227,0.1460402
Epoch: 255, 0.000027,0.0006208,0.1402027,0.1442973
Epoch: 256, 0.000027,0.0006181,0.1295990,0.1344542
Epoch: 257, 0.000027,0.0006620,0.1388513,0.1427363
Epoch: 258, 0.000027,0.0006113,0.1292617,0.1336040
Epoch: 259, 0.000027,0.0005934,0.1260784,0.1314082
Epoch: 260, LR: 0.000027, Loss: 0.0006101, Validation MAE: 0.1240288, Test MAE: 0.1293411
Epoch: 261, 0.000027,0.0006562,0.1355853,0.1401861
Epoch: 262, 0.000027,0.0006202,0.1242911,0.1289649
Epoch: 263, 0.000027,0.0005775,0.1265409,0.1308174
Epoch: 264, 0.000027,0.0006681,0.1252332,0.1299812
Epoch: 265, 0.000027,0.0005812,0.1312762,0.1355560
Epoch: 266, 0.000027,0.0006531,0.1260165,0.1308008
Epoch: 267, 0.000027,0.0006283,0.1245926,0.1283425
Epoch: 268, 0.000027,0.0005705,0.1278165,0.1327065
Epoch: 269, 0.000027,0.0005854,0.1261828,0.1302614
Epoch: 270, 0.000027,0.0006004,0.1263259,0.1313008
Epoch: 271, 0.000023,0.0004994,0.1242251,0.1292455
Epoch: 272, 0.000023,0.0005643,0.1283328,0.1320766
Epoch: 273, 0.000023,0.0005221,0.1243709,0.1287336
Epoch: 274, LR: 0.000023, Loss: 0.0005467, Validation MAE: 0.1224122, Test MAE: 0.1274613
Epoch: 275, 0.000023,0.0005776,0.1242314,0.1297201
Epoch: 276, 0.000023,0.0005225,0.1294103,0.1328402
Epoch: 277, 0.000023,0.0005148,0.1267479,0.1318175
Epoch: 278, 0.000023,0.0005189,0.1346867,0.1407352
Epoch: 279, 0.000023,0.0005396,0.1273961,0.1322646
Epoch: 280, 0.000023,0.0005213,0.1268383,0.1325787
Epoch: 281, 0.000023,0.0005166,0.1354506,0.1390486
Epoch: 282, 0.000023,0.0005123,0.1383677,0.1420897
Epoch: 283, 0.000023,0.0004864,0.1247987,0.1302087
Epoch: 284, 0.000023,0.0004952,0.1300073,0.1347922
Epoch: 285, 0.000023,0.0005415,0.1339524,0.1393321
Epoch: 286, 0.000023,0.0004682,0.1332020,0.1380458
Epoch: 287, 0.000023,0.0005170,0.1263583,0.1301213
Epoch: 288, 0.000023,0.0005017,0.1350797,0.1386128
Epoch: 289, 0.000023,0.0005059,0.1238099,0.1288475
Epoch: 290, 0.000023,0.0004758,0.1244407,0.1302744
Epoch: 291, 0.000023,0.0004764,0.1241332,0.1287320
Epoch: 292, 0.000023,0.0004860,0.1240471,0.1296482
Epoch: 293, 0.000023,0.0004641,0.1241788,0.1285427
Epoch: 294, 0.000023,0.0004551,0.1312373,0.1345791
Epoch: 295, 0.000023,0.0005171,0.1246108,0.1293750
Epoch: 296, 0.000023,0.0004623,0.1252543,0.1301593
Epoch: 297, 0.000023,0.0005183,0.1239870,0.1286649
Epoch: 298, 0.000023,0.0004477,0.1266233,0.1301441
Epoch: 299, 0.000023,0.0004614,0.1354101,0.1395086
Epoch: 300, 0.000023,0.0004695,0.1262038,0.1305328
Epoch: 301, 0.000020,0.0004240,0.1257915,0.1309968
Epoch: 302, 0.000020,0.0004154,0.1330105,0.1382351
Epoch: 303, 0.000020,0.0004109,0.1271831,0.1324113
Epoch: 304, 0.000020,0.0003915,0.1323405,0.1360857
Epoch: 305, 0.000020,0.0004278,0.1237226,0.1286623
Epoch: 306, 0.000020,0.0004223,0.1280290,0.1318928
Epoch: 307, 0.000020,0.0004105,0.1321363,0.1372549
Epoch: 308, 0.000020,0.0004062,0.1264682,0.1307710
Epoch: 309, 0.000020,0.0003976,0.1237334,0.1283452
Epoch: 310, 0.000020,0.0004240,0.1240948,0.1288668
Epoch: 311, 0.000020,0.0004347,0.1268742,0.1315110
Epoch: 312, 0.000020,0.0003959,0.1231501,0.1281075
Epoch: 313, LR: 0.000020, Loss: 0.0004013, Validation MAE: 0.1216443, Test MAE: 0.1264280
Epoch: 314, 0.000020,0.0003946,0.1241124,0.1289838
Epoch: 315, 0.000020,0.0003893,0.1357820,0.1394815
Epoch: 316, 0.000020,0.0004230,0.1234894,0.1287201
Epoch: 317, 0.000020,0.0003951,0.1227486,0.1274098
Epoch: 318, 0.000020,0.0003781,0.1318952,0.1346267
Epoch: 319, 0.000020,0.0004185,0.1222417,0.1277585
Epoch: 320, 0.000020,0.0003705,0.1248425,0.1300215
Epoch: 321, 0.000020,0.0003705,0.1357141,0.1388442
Epoch: 322, 0.000020,0.0004057,0.1266489,0.1303150
Epoch: 323, 0.000020,0.0004026,0.1248990,0.1306434
Epoch: 324, 0.000020,0.0003670,0.1225465,0.1274089
Epoch: 325, 0.000020,0.0004011,0.1234543,0.1282914
Epoch: 326, 0.000020,0.0003694,0.1237131,0.1282919
Epoch: 327, 0.000020,0.0003757,0.1274183,0.1327522
Epoch: 328, 0.000020,0.0003711,0.1244022,0.1283781
Epoch: 329, 0.000020,0.0003643,0.1290743,0.1332160
Epoch: 330, 0.000020,0.0003966,0.1288820,0.1330662
Epoch: 331, 0.000017,0.0003237,0.1233256,0.1283169
Epoch: 332, 0.000017,0.0003246,0.1236267,0.1280046
Epoch: 333, 0.000017,0.0003586,0.1269496,0.1318281
Epoch: 334, 0.000017,0.0003583,0.1240454,0.1294057
Epoch: 335, 0.000017,0.0003388,0.1294841,0.1335830
Epoch: 336, 0.000017,0.0003612,0.1262639,0.1310204
Epoch: 337, 0.000017,0.0003231,0.1341484,0.1378285
Epoch: 338, 0.000017,0.0003350,0.1274693,0.1313483
Epoch: 339, 0.000017,0.0003345,0.1233661,0.1281841
Epoch: 340, 0.000017,0.0003093,0.1234655,0.1283056
Epoch: 341, 0.000017,0.0003157,0.1239391,0.1281853
Epoch: 342, 0.000017,0.0003682,0.1236921,0.1287377
Epoch: 343, 0.000017,0.0003176,0.1323824,0.1360567
Epoch: 344, 0.000017,0.0003104,0.1257656,0.1301163
Epoch: 345, 0.000017,0.0003080,0.1277461,0.1324250
Epoch: 346, 0.000017,0.0003262,0.1240372,0.1291514
Epoch: 347, 0.000017,0.0003463,0.1222221,0.1272320
Epoch: 348, 0.000017,0.0003107,0.1282728,0.1329258
Epoch: 349, 0.000017,0.0003160,0.1228331,0.1278895
Epoch: 350, 0.000017,0.0003386,0.1220492,0.1271474
Epoch: 351, 0.000017,0.0003130,0.1254634,0.1307502
Epoch: 352, 0.000017,0.0003066,0.1223342,0.1274787
Epoch: 353, 0.000017,0.0003097,0.1252936,0.1299701
Epoch: 354, 0.000017,0.0003438,0.1236360,0.1288281
Epoch: 355, 0.000017,0.0003134,0.1221579,0.1269874
Epoch: 356, 0.000017,0.0003161,0.1257697,0.1315667
Epoch: 357, 0.000017,0.0003108,0.1221300,0.1266992
Epoch: 358, 0.000017,0.0003167,0.1239886,0.1295287
Epoch: 359, 0.000017,0.0003165,0.1227540,0.1265087
Epoch: 360, 0.000017,0.0002900,0.1223227,0.1272549
Epoch: 361, 0.000014,0.0002861,0.1262883,0.1307656
Epoch: 362, 0.000014,0.0002861,0.1228973,0.1274400
Epoch: 363, 0.000014,0.0002705,0.1234919,0.1286055
Epoch: 364, 0.000014,0.0002904,0.1220980,0.1270055
Epoch: 365, 0.000014,0.0002911,0.1233240,0.1280525
Epoch: 366, 0.000014,0.0002789,0.1229404,0.1277195
Epoch: 367, 0.000014,0.0002838,0.1280748,0.1326474
Epoch: 368, 0.000014,0.0003007,0.1228134,0.1276661
Epoch: 369, 0.000014,0.0002615,0.1244411,0.1293158
Epoch: 370, 0.000014,0.0002716,0.1246910,0.1290444
Epoch: 371, 0.000014,0.0002527,0.1260648,0.1297190
Epoch: 372, 0.000014,0.0002542,0.1245211,0.1288363
Epoch: 373, 0.000014,0.0002633,0.1230957,0.1276580
Epoch: 374, 0.000014,0.0002661,0.1341833,0.1390697
Epoch: 375, 0.000014,0.0003081,0.1238171,0.1290355
Epoch: 376, 0.000014,0.0002534,0.1237801,0.1280945
Epoch: 377, 0.000014,0.0002776,0.1276009,0.1313445
Epoch: 378, 0.000014,0.0002572,0.1256539,0.1293900
Epoch: 379, 0.000014,0.0002748,0.1234549,0.1283669
