{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438877', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438877_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2846163, Validation MAE: 91.5776726, Test MAE: 90.0715617
Epoch: 024, LR: 0.000100, Loss: 0.0292275, Validation MAE: 31.6792603, Test MAE: 31.3705915
Epoch: 025, 0.000100,0.0313819,49.7651098,50.2721635
Epoch: 026, 0.000100,0.0299846,35.2673716,36.0812542
Epoch: 027, 0.000100,0.0273284,32.2596947,31.8262156
Epoch: 028, 0.000100,0.0267389,33.6953908,34.7610660
Epoch: 029, 0.000100,0.0261726,32.0378328,32.5301837
Epoch: 030, LR: 0.000100, Loss: 0.0264590, Validation MAE: 31.6677021, Test MAE: 32.3324816
Epoch: 031, LR: 0.000085, Loss: 0.0231690, Validation MAE: 27.8960099, Test MAE: 28.2851272
Epoch: 032, LR: 0.000085, Loss: 0.0229228, Validation MAE: 26.2190420, Test MAE: 26.7804521
Epoch: 033, 0.000085,0.0242472,29.8062838,30.4644879
Epoch: 034, 0.000085,0.0215952,26.7911365,27.2130868
Epoch: 035, 0.000085,0.0215011,27.4820161,28.4499851
Epoch: 036, 0.000085,0.0215426,33.5857784,33.9591250
Epoch: 037, 0.000085,0.0205696,26.5185733,27.1471226
Epoch: 038, 0.000085,0.0207536,32.1156370,32.4200677
Epoch: 039, LR: 0.000085, Loss: 0.0203330, Validation MAE: 25.0160488, Test MAE: 25.5934229
Epoch: 040, 0.000085,0.0193107,25.3756089,26.0473483
Epoch: 041, 0.000085,0.0187736,26.9651385,27.4004453
Epoch: 042, 0.000085,0.0188349,26.1209013,26.4534514
Epoch: 043, LR: 0.000085, Loss: 0.0189247, Validation MAE: 24.8741544, Test MAE: 25.4091158
Epoch: 044, 0.000085,0.0180178,27.6388893,27.6856594
Epoch: 045, 0.000085,0.0177621,25.6473574,26.0986346
Epoch: 046, 0.000085,0.0177727,27.3825491,28.1025562
Epoch: 047, 0.000085,0.0172785,25.5453891,25.9648429
Epoch: 048, 0.000085,0.0171181,24.9261879,25.4700270
Epoch: 049, LR: 0.000085, Loss: 0.0167970, Validation MAE: 23.3473898, Test MAE: 23.8559403
Epoch: 050, 0.000085,0.0165006,24.6682992,24.8336091
Epoch: 051, 0.000085,0.0164056,28.2575476,28.4642779
Epoch: 052, 0.000085,0.0158642,24.8958651,25.1865906
Epoch: 053, 0.000085,0.0160708,27.0124820,27.3571644
Epoch: 054, 0.000085,0.0150804,24.5603309,24.7715987
Epoch: 055, 0.000085,0.0150482,28.6140687,28.7709510
Epoch: 056, LR: 0.000085, Loss: 0.0154266, Validation MAE: 23.1542818, Test MAE: 23.6607456
Epoch: 057, 0.000085,0.0143753,28.0012824,28.0465877
Epoch: 058, 0.000085,0.0147524,31.4586310,32.2469529
Epoch: 059, LR: 0.000085, Loss: 0.0141348, Validation MAE: 23.0360548, Test MAE: 23.4478278
Epoch: 060, 0.000085,0.0142643,24.6585605,25.2287722
Epoch: 061, 0.000072,0.0130620,23.1021103,23.6381821
Epoch: 062, 0.000072,0.0126940,24.2566958,24.6725626
Epoch: 063, LR: 0.000072, Loss: 0.0124155, Validation MAE: 22.7703254, Test MAE: 23.0203645
Epoch: 064, 0.000072,0.0125483,22.9653913,23.0408095
Epoch: 065, 0.000072,0.0123071,23.2945643,23.7612046
Epoch: 066, 0.000072,0.0119301,23.0309726,23.2750820
Epoch: 067, LR: 0.000072, Loss: 0.0115650, Validation MAE: 22.3481791, Test MAE: 22.7382435
Epoch: 068, 0.000072,0.0116211,22.5232659,23.0590729
Epoch: 069, LR: 0.000072, Loss: 0.0113261, Validation MAE: 22.2690079, Test MAE: 22.5438276
Epoch: 070, 0.000072,0.0112269,22.2716576,23.0377988
Epoch: 071, 0.000072,0.0110643,25.6095671,25.5669631
Epoch: 072, 0.000072,0.0108407,23.1649044,23.6996929
Epoch: 073, 0.000072,0.0111972,22.5222397,23.2956611
Epoch: 074, 0.000072,0.0105026,22.8631710,23.2510302
Epoch: 075, LR: 0.000072, Loss: 0.0104695, Validation MAE: 21.9998961, Test MAE: 22.3619386
Epoch: 076, 0.000072,0.0108772,22.4488273,22.7786670
Epoch: 077, LR: 0.000072, Loss: 0.0100659, Validation MAE: 21.8219481, Test MAE: 22.4081434
Epoch: 078, 0.000072,0.0100042,22.7287385,23.3434395
Epoch: 079, LR: 0.000072, Loss: 0.0099614, Validation MAE: 21.7529710, Test MAE: 22.2484653
Epoch: 080, 0.000072,0.0095829,22.5528924,22.7074542
Epoch: 081, 0.000072,0.0098682,21.8498237,22.1447083
Epoch: 082, 0.000072,0.0100345,21.9873705,22.1878343
Epoch: 083, 0.000072,0.0090705,22.2399084,22.8361536
Epoch: 084, 0.000072,0.0092854,23.6454469,24.4076986
Epoch: 085, 0.000072,0.0089458,23.7670733,24.1904872
Epoch: 086, 0.000072,0.0089586,22.7540566,23.1635105
Epoch: 087, 0.000072,0.0087024,22.9937018,23.7820389
Epoch: 088, 0.000072,0.0089817,23.8235966,24.1543092
Epoch: 089, LR: 0.000072, Loss: 0.0084077, Validation MAE: 21.7056667, Test MAE: 22.2802403
Epoch: 090, 0.000072,0.0085865,22.4489901,22.8545332
Epoch: 091, LR: 0.000061, Loss: 0.0076553, Validation MAE: 20.7466807, Test MAE: 21.2410818
Epoch: 092, 0.000061,0.0075446,21.6683405,22.0882328
Epoch: 093, 0.000061,0.0074060,21.3621109,22.2163517
Epoch: 094, 0.000061,0.0074758,22.4743024,23.0599676
Epoch: 095, 0.000061,0.0072768,21.1195004,21.6322095
Epoch: 096, 0.000061,0.0070122,21.3002170,21.8546198
Epoch: 097, 0.000061,0.0070279,22.4898093,22.8402453
Epoch: 098, 0.000061,0.0069141,22.2364877,22.8868390
Epoch: 099, 0.000061,0.0068425,21.2732075,21.9737004
Epoch: 100, 0.000061,0.0067398,21.7389224,22.0411327
Epoch: 101, 0.000061,0.0066212,20.8696057,21.2335377
Epoch: 102, 0.000061,0.0065509,22.0013037,22.6289525
Epoch: 103, LR: 0.000061, Loss: 0.0064924, Validation MAE: 20.7039384, Test MAE: 21.2130418
Epoch: 104, 0.000061,0.0064415,21.0302858,21.4176916
Epoch: 105, 0.000061,0.0062796,21.1845607,21.8772455
Epoch: 106, LR: 0.000061, Loss: 0.0062549, Validation MAE: 20.5226739, Test MAE: 21.0687203
Epoch: 107, 0.000061,0.0061106,23.4160509,23.6120767
Epoch: 108, 0.000061,0.0061934,21.0449013,21.5729687
Epoch: 109, 0.000061,0.0059496,21.3291514,21.6523851
Epoch: 110, LR: 0.000061, Loss: 0.0060736, Validation MAE: 20.3118683, Test MAE: 20.8260024
Epoch: 111, 0.000061,0.0057815,20.4366601,21.1623078
Epoch: 112, 0.000061,0.0056755,20.8102483,21.3637168
Epoch: 113, 0.000061,0.0056984,20.7967290,21.6520992
Epoch: 114, 0.000061,0.0057209,20.4933133,20.8844485
Epoch: 115, 0.000061,0.0054620,21.3079757,22.1879182
Epoch: 116, LR: 0.000061, Loss: 0.0055679, Validation MAE: 20.1967363, Test MAE: 20.9378409
Epoch: 117, 0.000061,0.0058385,21.0060786,21.5174543
Epoch: 118, 0.000061,0.0053359,21.8221655,22.4479385
Epoch: 119, 0.000061,0.0053492,22.4626803,23.2392957
Epoch: 120, 0.000061,0.0051718,21.4304046,22.3496191
Epoch: 121, 0.000052,0.0047027,21.1193048,21.9373877
Epoch: 122, 0.000052,0.0045799,21.4661767,22.3065754
Epoch: 123, 0.000052,0.0045876,20.2546029,20.9671655
Epoch: 124, 0.000052,0.0045487,21.3502635,21.7896336
Epoch: 125, 0.000052,0.0044774,21.1361571,21.7606100
Epoch: 126, 0.000052,0.0043619,20.8317440,21.5863594
Epoch: 127, 0.000052,0.0050233,21.7160459,22.3803718
Epoch: 128, LR: 0.000052, Loss: 0.0043673, Validation MAE: 19.7526436, Test MAE: 20.5099053
Epoch: 129, 0.000052,0.0042070,20.3784846,21.2990553
Epoch: 130, 0.000052,0.0041132,20.2325458,20.7865373
Epoch: 131, 0.000052,0.0042453,19.9002414,20.7942703
Epoch: 132, 0.000052,0.0041384,21.7657236,22.3948118
Epoch: 133, 0.000052,0.0040772,20.0072983,20.7400552
Epoch: 134, 0.000052,0.0040726,20.1165936,20.7729665
Epoch: 135, 0.000052,0.0039765,19.9868757,20.6062452
Epoch: 136, 0.000052,0.0039572,20.5230513,21.2277724
Epoch: 137, 0.000052,0.0039502,20.3781109,21.1306103
Epoch: 138, 0.000052,0.0038649,19.8623609,20.6615597
Epoch: 139, 0.000052,0.0038542,20.1914192,20.8365401
Epoch: 140, 0.000052,0.0037820,20.0230619,20.7911445
Epoch: 141, 0.000052,0.0036841,21.5021351,22.2933574
Epoch: 142, 0.000052,0.0036895,20.2240275,20.8625085
Epoch: 143, 0.000052,0.0036511,20.5548081,21.0822891
Epoch: 144, 0.000052,0.0036390,20.1602917,20.8975907
Epoch: 145, 0.000052,0.0036180,20.9701558,21.6674233
Epoch: 146, 0.000052,0.0035672,20.4941898,21.0099506
Epoch: 147, 0.000052,0.0034841,19.9249468,20.8006663
Epoch: 148, 0.000052,0.0034684,19.8020973,20.4401517
Epoch: 149, LR: 0.000052, Loss: 0.0034110, Validation MAE: 19.4278796, Test MAE: 20.1971218
Epoch: 150, 0.000052,0.0035624,20.2559577,21.1100357
Epoch: 151, 0.000044,0.0030502,19.6261859,20.3209735
Epoch: 152, 0.000044,0.0029607,19.9922492,20.7054835
Epoch: 153, 0.000044,0.0030099,19.7485299,20.4699002
Epoch: 154, 0.000044,0.0029236,20.0745641,20.9000611
Epoch: 155, 0.000044,0.0029537,19.8668745,20.6549038
Epoch: 156, 0.000044,0.0029127,19.9604908,20.7277459
Epoch: 157, 0.000044,0.0028605,19.8471062,20.4203560
Epoch: 158, 0.000044,0.0028466,19.7852064,20.6336320
Epoch: 159, 0.000044,0.0028507,19.7227378,20.4638675
Epoch: 160, 0.000044,0.0028445,19.6968097,20.4357614
Epoch: 161, 0.000044,0.0027328,19.5968767,20.1284864
Epoch: 162, 0.000044,0.0027428,21.5830589,22.1540676
Epoch: 163, 0.000044,0.0027405,19.7897029,20.4017085
Epoch: 164, 0.000044,0.0027048,19.9747158,20.7317349
Epoch: 165, 0.000044,0.0027284,19.5435461,20.1411075
Epoch: 166, 0.000044,0.0026837,19.9030932,20.4059844
Epoch: 167, 0.000044,0.0025880,19.9490231,20.5539214
Epoch: 168, 0.000044,0.0025899,19.6376155,20.2693303
Epoch: 169, 0.000044,0.0026285,19.9239404,20.4564372
Epoch: 170, 0.000044,0.0025519,19.9809687,20.9084420
Epoch: 171, 0.000044,0.0025273,19.9432867,20.7180598
Epoch: 172, 0.000044,0.0025396,19.9566134,20.4766779
Epoch: 173, 0.000044,0.0024561,20.1211144,20.7285747
Epoch: 174, 0.000044,0.0024924,20.0482885,20.7078788
Epoch: 175, 0.000044,0.0024453,19.5305055,20.1104505
Epoch: 176, 0.000044,0.0024570,19.9111293,20.6026954
Epoch: 177, 0.000044,0.0024086,19.6111951,20.3061424
Epoch: 178, 0.000044,0.0024434,19.8350077,20.5767811
Epoch: 179, 0.000044,0.0024499,19.9529026,20.6035382
Epoch: 180, LR: 0.000044, Loss: 0.0023282, Validation MAE: 19.3286666, Test MAE: 20.2170446
Epoch: 181, 0.000038,0.0021336,19.4762984,20.0007582
Epoch: 182, 0.000038,0.0021261,19.4586078,20.0476319
Epoch: 183, 0.000038,0.0021329,19.4246051,20.0971122
Epoch: 184, 0.000038,0.0020417,20.1590304,20.8928547
Epoch: 185, 0.000038,0.0020770,22.1622657,23.1160452
Epoch: 186, 0.000038,0.0020474,19.6414826,20.2843359
Epoch: 187, 0.000038,0.0020560,21.4940654,22.0988734
Epoch: 188, LR: 0.000038, Loss: 0.0020066, Validation MAE: 19.2973921, Test MAE: 19.8820300
Epoch: 189, 0.000038,0.0019873,19.6392247,20.1906392
Epoch: 190, 0.000038,0.0020284,19.4496323,20.1707544
Epoch: 191, 0.000038,0.0019635,19.4899398,20.1200153
Epoch: 192, 0.000038,0.0019944,19.5818594,20.2335269
Epoch: 193, 0.000038,0.0019692,19.3681877,20.1009991
Epoch: 194, 0.000038,0.0019369,19.7617704,20.2177523
Epoch: 195, LR: 0.000038, Loss: 0.0019521, Validation MAE: 19.2377575, Test MAE: 19.7746107
Epoch: 196, 0.000038,0.0019091,19.6655747,20.3988273
Epoch: 197, 0.000038,0.0019223,19.4308264,19.9620123
Epoch: 198, 0.000038,0.0018870,19.3943194,20.0869074
Epoch: 199, LR: 0.000038, Loss: 0.0018985, Validation MAE: 19.2245072, Test MAE: 20.0238853
Epoch: 200, LR: 0.000038, Loss: 0.0019161, Validation MAE: 19.2186714, Test MAE: 19.8247729
Epoch: 201, 0.000038,0.0018441,19.3881665,20.0104026
Epoch: 202, 0.000038,0.0018589,19.3985121,20.2306267
Epoch: 203, LR: 0.000038, Loss: 0.0018199, Validation MAE: 19.1512927, Test MAE: 19.9237814
Epoch: 204, 0.000038,0.0018701,19.2015132,19.9233096
Epoch: 205, 0.000038,0.0018472,19.3245796,19.9613992
Epoch: 206, 0.000038,0.0018912,19.2583950,19.8339670
Epoch: 207, 0.000038,0.0018246,19.2718558,19.8540249
Epoch: 208, 0.000038,0.0017809,19.2327977,20.0715401
Epoch: 209, 0.000038,0.0017952,19.7996803,20.6039112
Epoch: 210, 0.000038,0.0018210,19.6517948,20.3889037
Epoch: 211, 0.000032,0.0016133,19.4449242,20.2861912
Epoch: 212, 0.000032,0.0015570,19.3449163,20.0609812
Epoch: 213, 0.000032,0.0016387,19.2055322,19.8727378
Epoch: 214, 0.000032,0.0015822,20.5316947,21.0980757
Epoch: 215, 0.000032,0.0015644,19.2122109,19.8367067
Epoch: 216, 0.000032,0.0017368,19.4414065,20.1464818
Epoch: 217, 0.000032,0.0015093,19.7941772,20.5879911
Epoch: 218, LR: 0.000032, Loss: 0.0015049, Validation MAE: 19.0645589, Test MAE: 19.6747798
Epoch: 219, 0.000032,0.0015292,19.0884327,19.7695413
Epoch: 220, 0.000032,0.0015550,19.2450355,19.9086777
Epoch: 221, 0.000032,0.0015021,19.3408936,19.9822558
Epoch: 222, 0.000032,0.0015671,19.4669587,20.0155535
Epoch: 223, 0.000032,0.0014884,19.2543438,20.0654578
Epoch: 224, 0.000032,0.0015091,19.2949395,19.9368682
Epoch: 225, 0.000032,0.0015141,19.5665471,20.1377112
Epoch: 226, 0.000032,0.0014639,19.5053063,20.1667995
Epoch: 227, 0.000032,0.0015165,19.3201272,19.9258972
Epoch: 228, 0.000032,0.0014693,19.5692782,20.1146506
Epoch: 229, 0.000032,0.0014815,19.2841280,19.9931089
Epoch: 230, 0.000032,0.0014534,19.4355452,20.0729351
Epoch: 231, 0.000032,0.0014566,19.5715083,20.1879473
Epoch: 232, 0.000032,0.0014741,19.3153463,19.8934871
Epoch: 233, 0.000032,0.0014451,19.6643754,20.5182857
Epoch: 234, 0.000032,0.0014424,19.1774570,19.7435788
Epoch: 235, 0.000032,0.0014532,19.6490098,20.0649786
Epoch: 236, 0.000032,0.0014190,19.1885099,19.7631880
Epoch: 237, 0.000032,0.0014394,19.1343259,19.8348861
Epoch: 238, 0.000032,0.0014174,19.4385277,20.1322556
Epoch: 239, 0.000032,0.0014496,19.5874264,20.2504631
Epoch: 240, 0.000032,0.0014022,19.3929610,20.0025552
Epoch: 241, 0.000027,0.0012825,19.1278763,19.8648385
Epoch: 242, 0.000027,0.0012600,19.1431814,19.7357195
Epoch: 243, 0.000027,0.0012892,19.5844807,20.1290058
Epoch: 244, LR: 0.000027, Loss: 0.0013094, Validation MAE: 18.9978847, Test MAE: 19.6432195
Epoch: 245, 0.000027,0.0012775,19.7164377,20.3250650
Epoch: 246, 0.000027,0.0012580,20.0269739,20.5665783
Epoch: 247, 0.000027,0.0012755,19.2436759,19.9107852
Epoch: 248, 0.000027,0.0012268,19.1182213,19.5900030
Epoch: 249, 0.000027,0.0012424,19.7006311,20.4251350
Epoch: 250, 0.000027,0.0012307,19.3667340,19.9370713
Epoch: 251, 0.000027,0.0012402,19.3399656,19.9045029
Epoch: 252, 0.000027,0.0012622,19.1705933,19.8488534
Epoch: 253, 0.000027,0.0012449,19.0633654,19.7085229
Epoch: 254, 0.000027,0.0012190,19.1297867,19.7614198
Epoch: 255, 0.000027,0.0012174,19.0557671,19.6914986
Epoch: 256, 0.000027,0.0012885,19.2615833,19.8640380
Epoch: 257, 0.000027,0.0011898,19.0378156,19.7392098
Epoch: 258, 0.000027,0.0011894,19.3741505,19.8643662
Epoch: 259, 0.000027,0.0012099,19.2633039,19.9493762
Epoch: 260, 0.000027,0.0012142,19.0555534,19.7835086
Epoch: 261, 0.000027,0.0011583,19.2491333,19.7965722
Epoch: 262, 0.000027,0.0012206,19.0662098,19.7704691
Epoch: 263, 0.000027,0.0011865,19.0890378,19.7185578
Epoch: 264, 0.000027,0.0012046,19.0950588,19.7785512
Epoch: 265, 0.000027,0.0011724,19.1432983,19.7579009
Epoch: 266, 0.000027,0.0011953,19.2180999,19.8621572
Epoch: 267, 0.000027,0.0011687,19.0796652,19.7255839
Epoch: 268, 0.000027,0.0011792,19.4498404,20.0821713
Epoch: 269, 0.000027,0.0011731,19.1335741,19.6995769
Epoch: 270, 0.000027,0.0011596,19.2590805,19.9005624
Epoch: 271, 0.000023,0.0010821,19.3193183,19.8889914
Epoch: 272, 0.000023,0.0010914,19.1582829,19.7194583
Epoch: 273, 0.000023,0.0010706,20.0162302,20.5859143
Epoch: 274, 0.000023,0.0010751,19.2142864,19.7511787
Epoch: 275, 0.000023,0.0010722,19.0370165,19.5795837
Epoch: 276, 0.000023,0.0010699,19.1779177,19.7953563
Epoch: 277, 0.000023,0.0010586,19.0441906,19.6181139
Epoch: 278, 0.000023,0.0010411,20.2399800,20.7095157
Epoch: 279, 0.000023,0.0010699,19.1382524,19.7812049
Epoch: 280, LR: 0.000023, Loss: 0.0010546, Validation MAE: 18.9908612, Test MAE: 19.6818106
Epoch: 281, LR: 0.000023, Loss: 0.0010471, Validation MAE: 18.9404860, Test MAE: 19.6082673
Epoch: 282, 0.000023,0.0010251,19.2052417,19.8853944
Epoch: 283, 0.000023,0.0010452,19.1461361,19.7036216
Epoch: 284, 0.000023,0.0010592,19.2040852,19.7784963
Epoch: 285, 0.000023,0.0010396,18.9971181,19.6671178
Epoch: 286, 0.000023,0.0010491,19.0523238,19.6872059
Epoch: 287, 0.000023,0.0010233,19.0021933,19.7059779
Epoch: 288, 0.000023,0.0010193,19.2156812,19.8457654
Epoch: 289, 0.000023,0.0010156,20.0387059,20.5115701
Epoch: 290, 0.000023,0.0010509,19.1964109,19.8099835
Epoch: 291, 0.000023,0.0010165,19.1751821,19.7431122
Epoch: 292, 0.000023,0.0010072,19.2866040,19.9555800
Epoch: 293, 0.000023,0.0010303,19.0074784,19.5984056
Epoch: 294, 0.000023,0.0010088,19.1419051,19.7615688
Epoch: 295, 0.000023,0.0010281,19.0389062,19.6772361
Epoch: 296, 0.000023,0.0010033,19.2983799,19.9593503
Epoch: 297, 0.000023,0.0010218,19.0782566,19.7445716
Epoch: 298, 0.000023,0.0010206,18.9544539,19.6185873
Epoch: 299, 0.000023,0.0009878,19.1334902,19.7440354
Epoch: 300, 0.000023,0.0009815,19.6949200,20.4465343
Epoch: 301, 0.000020,0.0009243,19.0489542,19.6786184
Epoch: 302, 0.000020,0.0009320,18.9707637,19.6020830
Epoch: 303, 0.000020,0.0009315,19.0504914,19.5975423
Epoch: 304, 0.000020,0.0009156,19.1523052,19.6837377
Epoch: 305, 0.000020,0.0009227,19.1995377,19.7782626
Epoch: 306, 0.000020,0.0009191,19.0604192,19.6463386
Epoch: 307, 0.000020,0.0008957,19.1057686,19.7500137
Epoch: 308, 0.000020,0.0008753,19.1291326,19.7510726
Epoch: 309, 0.000020,0.0009089,18.9717371,19.6028949
Epoch: 310, 0.000020,0.0008984,19.3202943,19.8477046
Epoch: 311, 0.000020,0.0009183,19.1999423,19.7771051
Epoch: 312, 0.000020,0.0009331,18.9615532,19.5890588
Epoch: 313, 0.000020,0.0009085,18.9887888,19.5751108
Epoch: 314, 0.000020,0.0009132,19.0530648,19.6768287
Epoch: 315, 0.000020,0.0009111,18.9752271,19.6118301
Epoch: 316, 0.000020,0.0008661,20.0811377,20.4991425
Epoch: 317, 0.000020,0.0008705,19.0884250,19.6623887
Epoch: 318, 0.000020,0.0009042,19.0366315,19.6381211
Epoch: 319, 0.000020,0.0008940,19.0879257,19.7275317
Epoch: 320, 0.000020,0.0008578,18.9863270,19.5603475
Epoch: 321, 0.000020,0.0009124,19.0130456,19.5915083
Epoch: 322, 0.000020,0.0009031,19.0046604,19.5890728
Epoch: 323, 0.000020,0.0008642,19.8049012,20.2544119
Epoch: 324, 0.000020,0.0008963,19.0542535,19.5801830
Epoch: 325, 0.000020,0.0008864,19.3320778,19.9723351
Epoch: 326, 0.000020,0.0008680,19.1824810,19.6585295
Epoch: 327, 0.000020,0.0009189,19.1877352,19.7212559
Epoch: 328, 0.000020,0.0008618,19.0823427,19.7340093
Epoch: 329, 0.000020,0.0008402,19.1433234,19.6779802
Epoch: 330, 0.000020,0.0009441,18.9728545,19.5799394
Epoch: 331, 0.000017,0.0007746,19.0925411,19.6818526
Epoch: 332, LR: 0.000017, Loss: 0.0008257, Validation MAE: 18.9209214, Test MAE: 19.5542148
Epoch: 333, 0.000017,0.0007908,19.7023289,20.6201458
Epoch: 334, 0.000017,0.0007654,18.9950942,19.5999846
Epoch: 335, 0.000017,0.0007740,19.0375278,19.6836043
Epoch: 336, 0.000017,0.0007998,19.0738402,19.7039616
Epoch: 337, 0.000017,0.0008298,19.3025830,19.8359376
Epoch: 338, 0.000017,0.0007939,18.9448569,19.5229343
Epoch: 339, 0.000017,0.0007346,18.9823440,19.5735031
Epoch: 340, 0.000017,0.0008009,19.0711417,19.6565599
Epoch: 341, 0.000017,0.0007440,19.3873050,19.8551440
Epoch: 342, 0.000017,0.0007869,19.0215037,19.6830327
Epoch: 343, 0.000017,0.0007474,18.9763013,19.5734317
Epoch: 344, 0.000017,0.0007301,18.9602177,19.5754196
Epoch: 345, 0.000017,0.0008167,19.2168296,19.7751079
Epoch: 346, 0.000017,0.0007851,19.3848435,20.0226751
Epoch: 347, 0.000017,0.0007395,19.0811360,19.6582374
Epoch: 348, 0.000017,0.0007825,18.9675377,19.5102074
Epoch: 349, 0.000017,0.0006754,19.1143986,19.6913922
Epoch: 350, 0.000017,0.0008089,19.0169753,19.5859092
Epoch: 351, 0.000017,0.0007638,18.9824656,19.4779443
Epoch: 352, 0.000017,0.0008356,19.0082272,19.6163840
Epoch: 353, 0.000017,0.0007574,18.9664138,19.5063575
Epoch: 354, 0.000017,0.0007389,19.4881508,20.0013753
Epoch: 355, 0.000017,0.0008321,19.0710994,19.6187112
Epoch: 356, 0.000017,0.0006571,19.0494709,19.6863816
Epoch: 357, 0.000017,0.0007951,19.5434208,20.2725096
Epoch: 358, 0.000017,0.0007299,18.9944252,19.5411818
Epoch: 359, 0.000017,0.0007743,19.0934077,19.6677580
Epoch: 360, 0.000017,0.0006614,19.1662547,19.7037510
Epoch: 361, 0.000014,0.0006259,19.3759417,19.9748920
Epoch: 362, 0.000014,0.0006594,18.9637578,19.5056779
Epoch: 363, 0.000014,0.0006720,18.9421758,19.5262572
Epoch: 364, 0.000014,0.0006572,19.1146543,19.6956747
Epoch: 365, 0.000014,0.0007748,18.9700509,19.5473463
Epoch: 366, 0.000014,0.0005730,19.0342487,19.5525671
Epoch: 367, 0.000014,0.0005820,19.3283396,20.0198361
Epoch: 368, 0.000014,0.0007358,19.0153628,19.5702543
Epoch: 369, 0.000014,0.0007060,19.0166129,19.5997739
Epoch: 370, 0.000014,0.0006080,19.1641982,19.7285104
Epoch: 371, 0.000014,0.0006682,19.0853044,19.5884627
Epoch: 372, 0.000014,0.0006650,19.0842624,19.6391851
Epoch: 373, 0.000014,0.0006809,18.9970095,19.5264901
Epoch: 374, 0.000014,0.0005424,18.9719582,19.5132693
Epoch: 375, 0.000014,0.0006124,19.1742634,19.6895050
Epoch: 376, 0.000014,0.0007237,19.0063409,19.5508374
Epoch: 377, 0.000014,0.0005528,18.9968895,19.5921731
Epoch: 378, 0.000014,0.0006804,19.0813429,19.5935157
Epoch: 379, 0.000014,0.0006220,19.0214987,19.5649168
Epoch: 380, 0.000014,0.0005128,19.2581847,19.8076448
