{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145088', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145088_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1695625, Validation MAE: 0.0104405, Test MAE: 0.0103629
Epoch: 023, 0.000100,0.0201247,0.0053106,0.0053626
Epoch: 024, 0.000100,0.0194550,0.0051321,0.0051258
Epoch: 025, 0.000100,0.0187193,0.0052986,0.0054061
Epoch: 026, 0.000100,0.0183642,0.0050559,0.0050638
Epoch: 027, LR: 0.000100, Loss: 0.0179266, Validation MAE: 0.0045531, Test MAE: 0.0045836
Epoch: 028, 0.000100,0.0173418,0.0045988,0.0045724
Epoch: 029, 0.000100,0.0170240,0.0048640,0.0048210
Epoch: 030, 0.000100,0.0160900,0.0048664,0.0048942
Epoch: 031, LR: 0.000085, Loss: 0.0156266, Validation MAE: 0.0043559, Test MAE: 0.0043328
Epoch: 032, 0.000085,0.0146312,0.0044296,0.0044018
Epoch: 033, 0.000085,0.0145238,0.0043574,0.0043488
Epoch: 034, LR: 0.000085, Loss: 0.0144120, Validation MAE: 0.0043319, Test MAE: 0.0043987
Epoch: 035, LR: 0.000085, Loss: 0.0141530, Validation MAE: 0.0042618, Test MAE: 0.0043055
Epoch: 036, LR: 0.000085, Loss: 0.0137590, Validation MAE: 0.0040945, Test MAE: 0.0041496
Epoch: 037, 0.000085,0.0133374,0.0042321,0.0043011
Epoch: 038, 0.000085,0.0134003,0.0043465,0.0043734
Epoch: 039, LR: 0.000085, Loss: 0.0127046, Validation MAE: 0.0040302, Test MAE: 0.0040795
Epoch: 040, 0.000085,0.0126280,0.0041425,0.0041880
Epoch: 041, 0.000085,0.0124059,0.0042429,0.0042705
Epoch: 042, 0.000085,0.0123176,0.0040911,0.0041276
Epoch: 043, 0.000085,0.0119676,0.0040976,0.0040833
Epoch: 044, LR: 0.000085, Loss: 0.0115692, Validation MAE: 0.0038923, Test MAE: 0.0039420
Epoch: 045, 0.000085,0.0117898,0.0039168,0.0039327
Epoch: 046, 0.000085,0.0111992,0.0040410,0.0040894
Epoch: 047, 0.000085,0.0113440,0.0039833,0.0040602
Epoch: 048, 0.000085,0.0108636,0.0039074,0.0039241
Epoch: 049, 0.000085,0.0112379,0.0039599,0.0040183
Epoch: 050, LR: 0.000085, Loss: 0.0107877, Validation MAE: 0.0038318, Test MAE: 0.0039167
Epoch: 051, 0.000085,0.0103395,0.0040098,0.0040714
Epoch: 052, LR: 0.000085, Loss: 0.0102916, Validation MAE: 0.0037619, Test MAE: 0.0038531
Epoch: 053, 0.000085,0.0100639,0.0037856,0.0038372
Epoch: 054, 0.000085,0.0101099,0.0037824,0.0038528
Epoch: 055, 0.000085,0.0097458,0.0038968,0.0039653
Epoch: 056, 0.000085,0.0096599,0.0038351,0.0038585
Epoch: 057, 0.000085,0.0095852,0.0037948,0.0038759
Epoch: 058, LR: 0.000085, Loss: 0.0093993, Validation MAE: 0.0036735, Test MAE: 0.0037514
Epoch: 059, 0.000085,0.0094517,0.0037666,0.0038349
Epoch: 060, 0.000085,0.0090243,0.0036993,0.0037540
Epoch: 061, LR: 0.000072, Loss: 0.0084600, Validation MAE: 0.0036441, Test MAE: 0.0037156
Epoch: 062, 0.000072,0.0084935,0.0036600,0.0037191
Epoch: 063, LR: 0.000072, Loss: 0.0083245, Validation MAE: 0.0035957, Test MAE: 0.0036484
Epoch: 064, 0.000072,0.0081445,0.0036019,0.0036915
Epoch: 065, 0.000072,0.0079907,0.0037574,0.0038081
Epoch: 066, 0.000072,0.0078960,0.0037912,0.0038594
Epoch: 067, 0.000072,0.0078226,0.0036045,0.0036569
Epoch: 068, LR: 0.000072, Loss: 0.0077142, Validation MAE: 0.0035541, Test MAE: 0.0036033
Epoch: 069, 0.000072,0.0078067,0.0036397,0.0037235
Epoch: 070, LR: 0.000072, Loss: 0.0073966, Validation MAE: 0.0035505, Test MAE: 0.0036216
Epoch: 071, LR: 0.000072, Loss: 0.0073377, Validation MAE: 0.0035496, Test MAE: 0.0036145
Epoch: 072, LR: 0.000072, Loss: 0.0073059, Validation MAE: 0.0035350, Test MAE: 0.0036042
Epoch: 073, LR: 0.000072, Loss: 0.0071845, Validation MAE: 0.0035293, Test MAE: 0.0036070
Epoch: 074, 0.000072,0.0070574,0.0035452,0.0036180
Epoch: 075, LR: 0.000072, Loss: 0.0069421, Validation MAE: 0.0034627, Test MAE: 0.0035602
Epoch: 076, 0.000072,0.0068888,0.0035191,0.0035827
Epoch: 077, 0.000072,0.0067692,0.0034804,0.0035817
Epoch: 078, 0.000072,0.0066377,0.0035638,0.0035943
Epoch: 079, 0.000072,0.0065857,0.0035007,0.0035669
Epoch: 080, 0.000072,0.0064613,0.0035028,0.0035719
Epoch: 081, 0.000072,0.0066268,0.0034867,0.0035436
Epoch: 082, 0.000072,0.0061978,0.0034850,0.0035573
Epoch: 083, 0.000072,0.0063845,0.0035136,0.0036065
Epoch: 084, LR: 0.000072, Loss: 0.0060615, Validation MAE: 0.0034443, Test MAE: 0.0035481
Epoch: 085, 0.000072,0.0060656,0.0035411,0.0036532
Epoch: 086, 0.000072,0.0059353,0.0035298,0.0036146
Epoch: 087, LR: 0.000072, Loss: 0.0059034, Validation MAE: 0.0034230, Test MAE: 0.0034987
Epoch: 088, LR: 0.000072, Loss: 0.0059536, Validation MAE: 0.0034197, Test MAE: 0.0035136
Epoch: 089, 0.000072,0.0057171,0.0034281,0.0035419
Epoch: 090, 0.000072,0.0057573,0.0034264,0.0034960
Epoch: 091, 0.000061,0.0052948,0.0034238,0.0035242
Epoch: 092, LR: 0.000061, Loss: 0.0052145, Validation MAE: 0.0033780, Test MAE: 0.0034505
Epoch: 093, 0.000061,0.0051093,0.0033784,0.0034638
Epoch: 094, LR: 0.000061, Loss: 0.0050673, Validation MAE: 0.0033630, Test MAE: 0.0034567
Epoch: 095, 0.000061,0.0050370,0.0033791,0.0034502
Epoch: 096, 0.000061,0.0048879,0.0034677,0.0035516
Epoch: 097, LR: 0.000061, Loss: 0.0048396, Validation MAE: 0.0033206, Test MAE: 0.0034055
Epoch: 098, 0.000061,0.0048002,0.0033661,0.0034576
Epoch: 099, 0.000061,0.0047165,0.0033846,0.0034502
Epoch: 100, 0.000061,0.0046432,0.0033426,0.0034307
Epoch: 101, 0.000061,0.0046354,0.0033310,0.0034263
Epoch: 102, 0.000061,0.0045756,0.0033669,0.0034199
Epoch: 103, LR: 0.000061, Loss: 0.0045000, Validation MAE: 0.0033204, Test MAE: 0.0034133
Epoch: 104, 0.000061,0.0044179,0.0034622,0.0035390
Epoch: 105, 0.000061,0.0044075,0.0033820,0.0034397
Epoch: 106, 0.000061,0.0043388,0.0033894,0.0034677
Epoch: 107, 0.000061,0.0042753,0.0033724,0.0034651
Epoch: 108, LR: 0.000061, Loss: 0.0042187, Validation MAE: 0.0032895, Test MAE: 0.0033891
Epoch: 109, 0.000061,0.0041493,0.0034038,0.0034922
Epoch: 110, 0.000061,0.0041090,0.0034628,0.0035480
Epoch: 111, 0.000061,0.0041212,0.0033100,0.0033681
Epoch: 112, 0.000061,0.0040009,0.0033690,0.0034321
Epoch: 113, 0.000061,0.0039224,0.0033419,0.0034172
Epoch: 114, 0.000061,0.0039036,0.0033857,0.0035087
Epoch: 115, 0.000061,0.0039856,0.0033843,0.0034687
Epoch: 116, 0.000061,0.0037836,0.0034024,0.0034856
Epoch: 117, 0.000061,0.0037704,0.0033262,0.0034084
Epoch: 118, 0.000061,0.0037581,0.0033614,0.0034414
Epoch: 119, 0.000061,0.0037205,0.0033273,0.0034137
Epoch: 120, 0.000061,0.0036036,0.0033680,0.0034764
Epoch: 121, 0.000052,0.0033681,0.0033056,0.0033682
Epoch: 122, 0.000052,0.0032746,0.0033414,0.0034174
Epoch: 123, 0.000052,0.0032749,0.0033484,0.0034449
Epoch: 124, 0.000052,0.0032236,0.0032902,0.0033720
Epoch: 125, 0.000052,0.0031648,0.0033041,0.0033937
Epoch: 126, 0.000052,0.0031655,0.0033109,0.0034076
Epoch: 127, 0.000052,0.0030843,0.0033161,0.0034028
Epoch: 128, 0.000052,0.0030641,0.0033015,0.0034055
Epoch: 129, LR: 0.000052, Loss: 0.0030277, Validation MAE: 0.0032742, Test MAE: 0.0033603
Epoch: 130, 0.000052,0.0029550,0.0033495,0.0034173
Epoch: 131, 0.000052,0.0029051,0.0033046,0.0033947
Epoch: 132, 0.000052,0.0029473,0.0033117,0.0033912
Epoch: 133, 0.000052,0.0028478,0.0033347,0.0034234
Epoch: 134, 0.000052,0.0028570,0.0033033,0.0033747
Epoch: 135, 0.000052,0.0028125,0.0033322,0.0033947
Epoch: 136, 0.000052,0.0027751,0.0033161,0.0034122
Epoch: 137, 0.000052,0.0027135,0.0033648,0.0034737
Epoch: 138, 0.000052,0.0027498,0.0033036,0.0033944
Epoch: 139, 0.000052,0.0026435,0.0033435,0.0034361
Epoch: 140, 0.000052,0.0026585,0.0033092,0.0033931
Epoch: 141, 0.000052,0.0026107,0.0033060,0.0033884
Epoch: 142, 0.000052,0.0025506,0.0033051,0.0034015
Epoch: 143, 0.000052,0.0025533,0.0033263,0.0034042
Epoch: 144, 0.000052,0.0025293,0.0033192,0.0034066
Epoch: 145, 0.000052,0.0025016,0.0033176,0.0033994
Epoch: 146, 0.000052,0.0024939,0.0032891,0.0033737
Epoch: 147, 0.000052,0.0024632,0.0032903,0.0033562
Epoch: 148, 0.000052,0.0023883,0.0033684,0.0034379
Epoch: 149, 0.000052,0.0024519,0.0033104,0.0033902
Epoch: 150, 0.000052,0.0023663,0.0033361,0.0033919
Epoch: 151, LR: 0.000044, Loss: 0.0021419, Validation MAE: 0.0032723, Test MAE: 0.0033598
Epoch: 152, 0.000044,0.0021280,0.0033214,0.0033871
Epoch: 153, 0.000044,0.0021036,0.0032997,0.0033771
Epoch: 154, 0.000044,0.0020915,0.0032782,0.0033750
Epoch: 155, 0.000044,0.0020614,0.0032983,0.0033707
Epoch: 156, 0.000044,0.0020064,0.0033346,0.0033855
Epoch: 157, 0.000044,0.0020364,0.0033019,0.0034005
Epoch: 158, 0.000044,0.0019992,0.0033197,0.0034001
Epoch: 159, 0.000044,0.0019788,0.0033162,0.0033932
Epoch: 160, 0.000044,0.0019347,0.0033015,0.0033932
Epoch: 161, 0.000044,0.0019130,0.0033804,0.0034791
Epoch: 162, 0.000044,0.0019286,0.0032822,0.0033814
Epoch: 163, 0.000044,0.0018794,0.0034085,0.0034853
Epoch: 164, 0.000044,0.0018696,0.0032980,0.0034009
Epoch: 165, 0.000044,0.0018483,0.0032813,0.0033767
Epoch: 166, 0.000044,0.0018139,0.0032989,0.0033763
Epoch: 167, 0.000044,0.0018247,0.0032972,0.0033717
Epoch: 168, LR: 0.000044, Loss: 0.0017802, Validation MAE: 0.0032634, Test MAE: 0.0033557
Epoch: 169, 0.000044,0.0017827,0.0032934,0.0033640
Epoch: 170, 0.000044,0.0017501,0.0033172,0.0034108
Epoch: 171, 0.000044,0.0017476,0.0033542,0.0034595
Epoch: 172, 0.000044,0.0017404,0.0033281,0.0034130
Epoch: 173, 0.000044,0.0017051,0.0033103,0.0033839
Epoch: 174, 0.000044,0.0016903,0.0033187,0.0034011
Epoch: 175, 0.000044,0.0016619,0.0032866,0.0033704
Epoch: 176, 0.000044,0.0016403,0.0033071,0.0033862
Epoch: 177, 0.000044,0.0016416,0.0033171,0.0033912
Epoch: 178, 0.000044,0.0016869,0.0032674,0.0033597
Epoch: 179, 0.000044,0.0015917,0.0033060,0.0033960
Epoch: 180, 0.000044,0.0015719,0.0032822,0.0033591
Epoch: 181, 0.000038,0.0014270,0.0033060,0.0033844
Epoch: 182, 0.000038,0.0014156,0.0033151,0.0034139
Epoch: 183, 0.000038,0.0013947,0.0032820,0.0033796
Epoch: 184, 0.000038,0.0013957,0.0032746,0.0033814
Epoch: 185, 0.000038,0.0013636,0.0032757,0.0033630
Epoch: 186, 0.000038,0.0013656,0.0033076,0.0033991
Epoch: 187, 0.000038,0.0013553,0.0032825,0.0033704
Epoch: 188, 0.000038,0.0013492,0.0032895,0.0034001
Epoch: 189, 0.000038,0.0013020,0.0033306,0.0033888
Epoch: 190, 0.000038,0.0013262,0.0032998,0.0033972
Epoch: 191, 0.000038,0.0012844,0.0032828,0.0033574
Epoch: 192, 0.000038,0.0012699,0.0033145,0.0033991
Epoch: 193, 0.000038,0.0012713,0.0032986,0.0033726
Epoch: 194, 0.000038,0.0012644,0.0032742,0.0033787
Epoch: 195, 0.000038,0.0012747,0.0033083,0.0033808
Epoch: 196, 0.000038,0.0012510,0.0032882,0.0033854
Epoch: 197, 0.000038,0.0012243,0.0033112,0.0033826
Epoch: 198, 0.000038,0.0012189,0.0032989,0.0033857
Epoch: 199, 0.000038,0.0012078,0.0032882,0.0033965
Epoch: 200, 0.000038,0.0012140,0.0032976,0.0033685
Epoch: 201, 0.000038,0.0012235,0.0033228,0.0034134
Epoch: 202, 0.000038,0.0011797,0.0033402,0.0034190
Epoch: 203, 0.000038,0.0011914,0.0033249,0.0034090
Epoch: 204, 0.000038,0.0011413,0.0032961,0.0033990
Epoch: 205, 0.000038,0.0011343,0.0033123,0.0034064
Epoch: 206, 0.000038,0.0011353,0.0033384,0.0034101
Epoch: 207, 0.000038,0.0011477,0.0032976,0.0033892
Epoch: 208, 0.000038,0.0011097,0.0033278,0.0034257
Epoch: 209, 0.000038,0.0011011,0.0033098,0.0034094
Epoch: 210, 0.000038,0.0011055,0.0033033,0.0033885
Epoch: 211, 0.000032,0.0009817,0.0033062,0.0033811
Epoch: 212, 0.000032,0.0009758,0.0032997,0.0033846
Epoch: 213, 0.000032,0.0009659,0.0032898,0.0033720
Epoch: 214, 0.000032,0.0009542,0.0033189,0.0034163
Epoch: 215, 0.000032,0.0009424,0.0033103,0.0034059
Epoch: 216, 0.000032,0.0009329,0.0033197,0.0033958
Epoch: 217, 0.000032,0.0009448,0.0033102,0.0034108
Epoch: 218, 0.000032,0.0009392,0.0033276,0.0034116
Epoch: 219, 0.000032,0.0009397,0.0033100,0.0033985
Epoch: 220, 0.000032,0.0008978,0.0033126,0.0033973
Epoch: 221, 0.000032,0.0008983,0.0033288,0.0033987
Epoch: 222, 0.000032,0.0008926,0.0033026,0.0033876
Epoch: 223, 0.000032,0.0009191,0.0033024,0.0033834
Epoch: 224, 0.000032,0.0008730,0.0033406,0.0034256
Epoch: 225, 0.000032,0.0008874,0.0033002,0.0033994
Epoch: 226, 0.000032,0.0008921,0.0033309,0.0034066
Epoch: 227, 0.000032,0.0008609,0.0033098,0.0033942
Epoch: 228, 0.000032,0.0008429,0.0033101,0.0033967
Epoch: 229, 0.000032,0.0008408,0.0032998,0.0033799
Epoch: 230, 0.000032,0.0008360,0.0033118,0.0033934
Epoch: 231, 0.000032,0.0008596,0.0033240,0.0034129
Epoch: 232, 0.000032,0.0008330,0.0033113,0.0033847
Epoch: 233, 0.000032,0.0008242,0.0033180,0.0033975
Epoch: 234, 0.000032,0.0008172,0.0033123,0.0034025
Epoch: 235, 0.000032,0.0008127,0.0033355,0.0034269
Epoch: 236, 0.000032,0.0008033,0.0033072,0.0033921
Epoch: 237, 0.000032,0.0007876,0.0033101,0.0033928
Epoch: 238, 0.000032,0.0007958,0.0032982,0.0033884
Epoch: 239, 0.000032,0.0007878,0.0033198,0.0034035
Epoch: 240, 0.000032,0.0007697,0.0033517,0.0034318
Epoch: 241, 0.000027,0.0007022,0.0033023,0.0033845
Epoch: 242, 0.000027,0.0006865,0.0033159,0.0033927
Epoch: 243, 0.000027,0.0006767,0.0033471,0.0034195
Epoch: 244, 0.000027,0.0006787,0.0033111,0.0034056
Epoch: 245, 0.000027,0.0006617,0.0033179,0.0033963
Epoch: 246, 0.000027,0.0006599,0.0033161,0.0033847
Epoch: 247, 0.000027,0.0006622,0.0033153,0.0033829
Epoch: 248, 0.000027,0.0006656,0.0033084,0.0033962
Epoch: 249, 0.000027,0.0006410,0.0033184,0.0034059
Epoch: 250, 0.000027,0.0006432,0.0033382,0.0034127
Epoch: 251, 0.000027,0.0006356,0.0033174,0.0034001
Epoch: 252, 0.000027,0.0006339,0.0033109,0.0033949
Epoch: 253, 0.000027,0.0006341,0.0033158,0.0034026
Epoch: 254, 0.000027,0.0006217,0.0033215,0.0034100
Epoch: 255, 0.000027,0.0006244,0.0033133,0.0034095
Epoch: 256, 0.000027,0.0006245,0.0033214,0.0034233
Epoch: 257, 0.000027,0.0006078,0.0033117,0.0034107
Epoch: 258, 0.000027,0.0006100,0.0033319,0.0034048
Epoch: 259, 0.000027,0.0006002,0.0033234,0.0033974
Epoch: 260, 0.000027,0.0005925,0.0033206,0.0034034
Epoch: 261, 0.000027,0.0005986,0.0033185,0.0033908
Epoch: 262, 0.000027,0.0005983,0.0033145,0.0034039
Epoch: 263, 0.000027,0.0005793,0.0033207,0.0034119
Epoch: 264, 0.000027,0.0005797,0.0033057,0.0033851
Epoch: 265, 0.000027,0.0005711,0.0033267,0.0034051
Epoch: 266, 0.000027,0.0005855,0.0033318,0.0034119
Epoch: 267, 0.000027,0.0005724,0.0033234,0.0034130
Epoch: 268, 0.000027,0.0005664,0.0033144,0.0033994
Epoch: 269, 0.000027,0.0005637,0.0033154,0.0033957
Epoch: 270, 0.000027,0.0005595,0.0033173,0.0033921
Epoch: 271, 0.000023,0.0005066,0.0033228,0.0034095
Epoch: 272, 0.000023,0.0004902,0.0033076,0.0033897
Epoch: 273, 0.000023,0.0004853,0.0033270,0.0034141
Epoch: 274, 0.000023,0.0004773,0.0033294,0.0034028
Epoch: 275, 0.000023,0.0004926,0.0033173,0.0034019
Epoch: 276, 0.000023,0.0004773,0.0033332,0.0034113
Epoch: 277, 0.000023,0.0004851,0.0033264,0.0034086
Epoch: 278, 0.000023,0.0004611,0.0033317,0.0034113
Epoch: 279, 0.000023,0.0004660,0.0033327,0.0034062
Epoch: 280, 0.000023,0.0004651,0.0033304,0.0034056
Epoch: 281, 0.000023,0.0004544,0.0033383,0.0034112
Epoch: 282, 0.000023,0.0004575,0.0033180,0.0034059
Epoch: 283, 0.000023,0.0004454,0.0033212,0.0033960
Epoch: 284, 0.000023,0.0004482,0.0033281,0.0034115
Epoch: 285, 0.000023,0.0004460,0.0033370,0.0034157
Epoch: 286, 0.000023,0.0004578,0.0033361,0.0034121
Epoch: 287, 0.000023,0.0004339,0.0033269,0.0034000
Epoch: 288, 0.000023,0.0004366,0.0033368,0.0034327
Epoch: 289, 0.000023,0.0004375,0.0033273,0.0034145
Epoch: 290, 0.000023,0.0004278,0.0033421,0.0034199
Epoch: 291, 0.000023,0.0004348,0.0033249,0.0034157
Epoch: 292, 0.000023,0.0004408,0.0033189,0.0033949
Epoch: 293, 0.000023,0.0004202,0.0033352,0.0034190
Epoch: 294, 0.000023,0.0004311,0.0033315,0.0034142
Epoch: 295, 0.000023,0.0004185,0.0033234,0.0034133
Epoch: 296, 0.000023,0.0004203,0.0033352,0.0034149
Epoch: 297, 0.000023,0.0004288,0.0033263,0.0034206
Epoch: 298, 0.000023,0.0004117,0.0033341,0.0034246
Epoch: 299, 0.000023,0.0004016,0.0033198,0.0034118
Epoch: 300, 0.000023,0.0004059,0.0033255,0.0034041
Epoch: 301, 0.000020,0.0003602,0.0033357,0.0034162
Epoch: 302, 0.000020,0.0003562,0.0033285,0.0034099
Epoch: 303, 0.000020,0.0003543,0.0033401,0.0034169
Epoch: 304, 0.000020,0.0003544,0.0033209,0.0034090
Epoch: 305, 0.000020,0.0003527,0.0033370,0.0034208
Epoch: 306, 0.000020,0.0003448,0.0033368,0.0034163
Epoch: 307, 0.000020,0.0003436,0.0033238,0.0034163
Epoch: 308, 0.000020,0.0003428,0.0033399,0.0034204
Epoch: 309, 0.000020,0.0003404,0.0033399,0.0034270
Epoch: 310, 0.000020,0.0003535,0.0033400,0.0034205
Epoch: 311, 0.000020,0.0003362,0.0033381,0.0034095
Epoch: 312, 0.000020,0.0003325,0.0033424,0.0034286
Epoch: 313, 0.000020,0.0003267,0.0033341,0.0034258
Epoch: 314, 0.000020,0.0003313,0.0033465,0.0034324
Epoch: 315, 0.000020,0.0003334,0.0033377,0.0034272
Epoch: 316, 0.000020,0.0003258,0.0033388,0.0034214
Epoch: 317, 0.000020,0.0003215,0.0033442,0.0034232
Epoch: 318, 0.000020,0.0003187,0.0033414,0.0034268
Epoch: 319, 0.000020,0.0003169,0.0033437,0.0034281
Epoch: 320, 0.000020,0.0003250,0.0033415,0.0034207
Epoch: 321, 0.000020,0.0003224,0.0033558,0.0034261
Epoch: 322, 0.000020,0.0003174,0.0033445,0.0034182
Epoch: 323, 0.000020,0.0003166,0.0033528,0.0034220
Epoch: 324, 0.000020,0.0003048,0.0033646,0.0034255
Epoch: 325, 0.000020,0.0003109,0.0033397,0.0034238
Epoch: 326, 0.000020,0.0003032,0.0033462,0.0034168
Epoch: 327, 0.000020,0.0003121,0.0033434,0.0034217
Epoch: 328, 0.000020,0.0003066,0.0033390,0.0034245
Epoch: 329, 0.000020,0.0003017,0.0033430,0.0034207
Epoch: 330, 0.000020,0.0002994,0.0033378,0.0034247
Epoch: 331, 0.000017,0.0002705,0.0033334,0.0034095
Epoch: 332, 0.000017,0.0002620,0.0033450,0.0034243
Epoch: 333, 0.000017,0.0002657,0.0033393,0.0034178
Epoch: 334, 0.000017,0.0002634,0.0033513,0.0034251
Epoch: 335, 0.000017,0.0002632,0.0033406,0.0034201
Epoch: 336, 0.000017,0.0002591,0.0033379,0.0034226
Epoch: 337, 0.000017,0.0002503,0.0033403,0.0034288
Epoch: 338, 0.000017,0.0002556,0.0033602,0.0034349
Epoch: 339, 0.000017,0.0002559,0.0033504,0.0034277
Epoch: 340, 0.000017,0.0002518,0.0033414,0.0034223
Epoch: 341, 0.000017,0.0002488,0.0033432,0.0034237
Epoch: 342, 0.000017,0.0002492,0.0033578,0.0034337
Epoch: 343, 0.000017,0.0002530,0.0033550,0.0034369
Epoch: 344, 0.000017,0.0002457,0.0033429,0.0034223
Epoch: 345, 0.000017,0.0002440,0.0033602,0.0034387
Epoch: 346, 0.000017,0.0002409,0.0033497,0.0034313
Epoch: 347, 0.000017,0.0002378,0.0033570,0.0034392
Epoch: 348, 0.000017,0.0002534,0.0033505,0.0034314
Epoch: 349, 0.000017,0.0002471,0.0033495,0.0034321
Epoch: 350, 0.000017,0.0002303,0.0033512,0.0034346
Epoch: 351, 0.000017,0.0002430,0.0033553,0.0034302
Epoch: 352, 0.000017,0.0002276,0.0033540,0.0034329
Epoch: 353, 0.000017,0.0002366,0.0033605,0.0034444
Epoch: 354, 0.000017,0.0002408,0.0033537,0.0034298
Epoch: 355, 0.000017,0.0002309,0.0033492,0.0034345
Epoch: 356, 0.000017,0.0002233,0.0033492,0.0034307
Epoch: 357, 0.000017,0.0002272,0.0033570,0.0034307
Epoch: 358, 0.000017,0.0002308,0.0033693,0.0034416
Epoch: 359, 0.000017,0.0002284,0.0033599,0.0034286
Epoch: 360, 0.000017,0.0002234,0.0033537,0.0034434
Epoch: 361, 0.000014,0.0002008,0.0033627,0.0034336
Epoch: 362, 0.000014,0.0001958,0.0033552,0.0034326
Epoch: 363, 0.000014,0.0002008,0.0033678,0.0034384
Epoch: 364, 0.000014,0.0001929,0.0033558,0.0034303
Epoch: 365, 0.000014,0.0001921,0.0033601,0.0034459
Epoch: 366, 0.000014,0.0001947,0.0033694,0.0034471
Epoch: 367, 0.000014,0.0001879,0.0033595,0.0034406
Epoch: 368, 0.000014,0.0001957,0.0033646,0.0034408
Epoch: 369, 0.000014,0.0001911,0.0033616,0.0034401
Epoch: 370, 0.000014,0.0001922,0.0033698,0.0034420
Epoch: 371, 0.000014,0.0001878,0.0033557,0.0034331
Epoch: 372, 0.000014,0.0001855,0.0033651,0.0034346
Epoch: 373, 0.000014,0.0001850,0.0033692,0.0034376
Epoch: 374, 0.000014,0.0001861,0.0033665,0.0034505
Epoch: 375, 0.000014,0.0001931,0.0033662,0.0034439
Epoch: 376, 0.000014,0.0001855,0.0033584,0.0034425
Epoch: 377, 0.000014,0.0001817,0.0033646,0.0034384
Epoch: 378, 0.000014,0.0001849,0.0033618,0.0034385
Epoch: 379, 0.000014,0.0001798,0.0033679,0.0034438
Epoch: 380, 0.000014,0.0001788,0.0033657,0.0034488
Epoch: 381, 0.000014,0.0001770,0.0033636,0.0034444
