{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595128567', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1595128567_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5627153, Validation MAE: 0.7230500, Test MAE: 0.7345959
Epoch: 092, LR: 0.000061, Loss: 0.0067002, Validation MAE: 0.4048881, Test MAE: 0.4169048
Epoch: 093, 0.000061,0.0068034,0.4049294,0.4139738
Epoch: 094, 0.000061,0.0066565,0.4067751,0.4155668
Epoch: 095, 0.000061,0.0065670,0.4053952,0.4142909
Epoch: 096, LR: 0.000061, Loss: 0.0064975, Validation MAE: 0.4047629, Test MAE: 0.4138984
Epoch: 097, 0.000061,0.0063875,0.4053819,0.4154705
Epoch: 098, LR: 0.000061, Loss: 0.0062825, Validation MAE: 0.4040311, Test MAE: 0.4129061
Epoch: 099, 0.000061,0.0062840,0.4048140,0.4156288
Epoch: 100, LR: 0.000061, Loss: 0.0063336, Validation MAE: 0.4036864, Test MAE: 0.4136429
Epoch: 101, LR: 0.000061, Loss: 0.0059137, Validation MAE: 0.4035393, Test MAE: 0.4124327
Epoch: 102, LR: 0.000061, Loss: 0.0058822, Validation MAE: 0.4028844, Test MAE: 0.4130351
Epoch: 103, 0.000061,0.0059686,0.4032020,0.4110819
Epoch: 104, 0.000061,0.0057755,0.4031720,0.4131484
Epoch: 105, 0.000061,0.0059213,0.4030671,0.4138076
Epoch: 106, LR: 0.000061, Loss: 0.0057934, Validation MAE: 0.4028008, Test MAE: 0.4127782
Epoch: 107, 0.000061,0.0057708,0.4036769,0.4119778
Epoch: 108, 0.000061,0.0056500,0.4072081,0.4176696
Epoch: 109, LR: 0.000061, Loss: 0.0054086, Validation MAE: 0.4024477, Test MAE: 0.4116873
Epoch: 110, LR: 0.000061, Loss: 0.0055898, Validation MAE: 0.4013671, Test MAE: 0.4113682
Epoch: 111, LR: 0.000061, Loss: 0.0054537, Validation MAE: 0.4011530, Test MAE: 0.4122222
Epoch: 112, 0.000061,0.0053774,0.4035367,0.4124064
Epoch: 113, LR: 0.000061, Loss: 0.0052821, Validation MAE: 0.4010417, Test MAE: 0.4117845
Epoch: 114, LR: 0.000061, Loss: 0.0051882, Validation MAE: 0.4002509, Test MAE: 0.4123763
Epoch: 115, LR: 0.000061, Loss: 0.0051706, Validation MAE: 0.4002151, Test MAE: 0.4123492
Epoch: 116, LR: 0.000061, Loss: 0.0053160, Validation MAE: 0.4001399, Test MAE: 0.4109927
Epoch: 117, LR: 0.000061, Loss: 0.0048899, Validation MAE: 0.3999225, Test MAE: 0.4112714
Epoch: 118, 0.000061,0.0049649,0.4005261,0.4110684
Epoch: 119, LR: 0.000061, Loss: 0.0051587, Validation MAE: 0.3999022, Test MAE: 0.4114387
Epoch: 120, LR: 0.000061, Loss: 0.0048658, Validation MAE: 0.3993909, Test MAE: 0.4109842
Epoch: 121, LR: 0.000052, Loss: 0.0041405, Validation MAE: 0.3986067, Test MAE: 0.4080710
Epoch: 122, 0.000052,0.0036802,0.3992822,0.4093363
Epoch: 123, 0.000052,0.0038080,0.3992014,0.4105171
Epoch: 124, 0.000052,0.0037937,0.3986109,0.4095279
Epoch: 125, LR: 0.000052, Loss: 0.0037817, Validation MAE: 0.3977223, Test MAE: 0.4090534
Epoch: 126, 0.000052,0.0037648,0.3990483,0.4086376
Epoch: 127, 0.000052,0.0036656,0.3990309,0.4075454
Epoch: 128, 0.000052,0.0037526,0.3990362,0.4095539
Epoch: 129, 0.000052,0.0039114,0.3990579,0.4096960
Epoch: 130, 0.000052,0.0041224,0.3977352,0.4086950
Epoch: 131, 0.000052,0.0034240,0.3988739,0.4098523
Epoch: 132, LR: 0.000052, Loss: 0.0035624, Validation MAE: 0.3973402, Test MAE: 0.4072737
Epoch: 133, 0.000052,0.0035584,0.3981275,0.4077021
Epoch: 134, 0.000052,0.0036215,0.3982746,0.4075713
Epoch: 135, LR: 0.000052, Loss: 0.0035025, Validation MAE: 0.3960944, Test MAE: 0.4075828
Epoch: 136, 0.000052,0.0036252,0.3988001,0.4081866
Epoch: 137, 0.000052,0.0034496,0.3976711,0.4076417
Epoch: 138, 0.000052,0.0034026,0.3991730,0.4092288
Epoch: 139, LR: 0.000052, Loss: 0.0034028, Validation MAE: 0.3955983, Test MAE: 0.4060767
Epoch: 140, 0.000052,0.0033446,0.3966304,0.4057430
Epoch: 141, 0.000052,0.0033385,0.3988374,0.4082396
Epoch: 142, 0.000052,0.0035188,0.3979974,0.4062789
Epoch: 143, 0.000052,0.0033765,0.3976216,0.4076961
Epoch: 144, 0.000052,0.0032357,0.3965768,0.4080328
Epoch: 145, 0.000052,0.0033118,0.3963732,0.4065755
Epoch: 146, 0.000052,0.0032214,0.3978842,0.4082398
Epoch: 147, LR: 0.000052, Loss: 0.0032663, Validation MAE: 0.3955678, Test MAE: 0.4065429
Epoch: 148, 0.000052,0.0032441,0.3977294,0.4081678
Epoch: 149, 0.000052,0.0032593,0.3962922,0.4057422
Epoch: 150, 0.000052,0.0031165,0.3963474,0.4060142
Epoch: 151, LR: 0.000044, Loss: 0.0026642, Validation MAE: 0.3954607, Test MAE: 0.4044281
Epoch: 152, 0.000044,0.0024659,0.3963396,0.4050291
Epoch: 153, LR: 0.000044, Loss: 0.0024425, Validation MAE: 0.3950608, Test MAE: 0.4058569
Epoch: 154, LR: 0.000044, Loss: 0.0024869, Validation MAE: 0.3945065, Test MAE: 0.4056480
Epoch: 155, 0.000044,0.0025529,0.3948256,0.4045526
Epoch: 156, LR: 0.000044, Loss: 0.0024231, Validation MAE: 0.3944110, Test MAE: 0.4047701
Epoch: 157, 0.000044,0.0024610,0.3946651,0.4039299
Epoch: 158, 0.000044,0.0024007,0.3951960,0.4044184
Epoch: 159, 0.000044,0.0024774,0.3961504,0.4048760
Epoch: 160, 0.000044,0.0024280,0.3950375,0.4042785
Epoch: 161, 0.000044,0.0024616,0.3967519,0.4057596
Epoch: 162, 0.000044,0.0024113,0.3945911,0.4049302
Epoch: 163, 0.000044,0.0024515,0.3951230,0.4042002
Epoch: 164, LR: 0.000044, Loss: 0.0025412, Validation MAE: 0.3942900, Test MAE: 0.4048495
Epoch: 165, 0.000044,0.0022806,0.3947228,0.4047944
Epoch: 166, 0.000044,0.0023906,0.3947972,0.4050742
Epoch: 167, LR: 0.000044, Loss: 0.0023695, Validation MAE: 0.3941015, Test MAE: 0.4025800
Epoch: 168, LR: 0.000044, Loss: 0.0023209, Validation MAE: 0.3940978, Test MAE: 0.4043664
Epoch: 169, 0.000044,0.0023436,0.3950896,0.4049962
Epoch: 170, LR: 0.000044, Loss: 0.0022876, Validation MAE: 0.3940104, Test MAE: 0.4044618
Epoch: 171, 0.000044,0.0023439,0.3948416,0.4052803
Epoch: 172, LR: 0.000044, Loss: 0.0023643, Validation MAE: 0.3938271, Test MAE: 0.4043254
Epoch: 173, 0.000044,0.0023090,0.3940320,0.4031742
Epoch: 174, 0.000044,0.0021968,0.3950287,0.4042803
Epoch: 175, LR: 0.000044, Loss: 0.0023873, Validation MAE: 0.3934054, Test MAE: 0.4034246
Epoch: 176, 0.000044,0.0022334,0.3938227,0.4046000
Epoch: 177, LR: 0.000044, Loss: 0.0022152, Validation MAE: 0.3933953, Test MAE: 0.4041015
Epoch: 178, 0.000044,0.0022381,0.3951515,0.4036218
Epoch: 179, 0.000044,0.0022976,0.3936256,0.4049982
Epoch: 180, LR: 0.000044, Loss: 0.0021696, Validation MAE: 0.3933262, Test MAE: 0.4025954
Epoch: 181, LR: 0.000038, Loss: 0.0019075, Validation MAE: 0.3922544, Test MAE: 0.4023931
Epoch: 182, LR: 0.000038, Loss: 0.0017333, Validation MAE: 0.3921994, Test MAE: 0.4024562
Epoch: 183, 0.000038,0.0017299,0.3923854,0.4036429
Epoch: 184, 0.000038,0.0018408,0.3932504,0.4021920
Epoch: 185, 0.000038,0.0017711,0.3933869,0.4031780
Epoch: 186, 0.000038,0.0017747,0.3926450,0.4024064
Epoch: 187, 0.000038,0.0017270,0.3935577,0.4030606
Epoch: 188, 0.000038,0.0018080,0.3925752,0.4020615
Epoch: 189, 0.000038,0.0017147,0.3928665,0.4031018
Epoch: 190, 0.000038,0.0016855,0.3924616,0.4019252
Epoch: 191, 0.000038,0.0017569,0.3925727,0.4031358
Epoch: 192, 0.000038,0.0017288,0.3926596,0.4028930
Epoch: 193, 0.000038,0.0017252,0.3933169,0.4030530
Epoch: 194, 0.000038,0.0017002,0.3929056,0.4029867
Epoch: 195, 0.000038,0.0016946,0.3931116,0.4035567
Epoch: 196, 0.000038,0.0016711,0.3927519,0.4024993
Epoch: 197, 0.000038,0.0018257,0.3926026,0.4031307
Epoch: 198, 0.000038,0.0016652,0.3928998,0.4026528
Epoch: 199, LR: 0.000038, Loss: 0.0015995, Validation MAE: 0.3914995, Test MAE: 0.4021705
Epoch: 200, 0.000038,0.0016595,0.3922405,0.4022795
Epoch: 201, 0.000038,0.0016806,0.3930097,0.4016831
Epoch: 202, 0.000038,0.0016837,0.3922251,0.4024802
Epoch: 203, 0.000038,0.0016333,0.3930324,0.4033565
Epoch: 204, 0.000038,0.0017251,0.3934704,0.4027484
Epoch: 205, 0.000038,0.0016807,0.3948707,0.4035770
Epoch: 206, 0.000038,0.0016260,0.3924417,0.4029908
Epoch: 207, 0.000038,0.0015684,0.3924323,0.4013172
Epoch: 208, LR: 0.000038, Loss: 0.0015921, Validation MAE: 0.3913281, Test MAE: 0.4028878
Epoch: 209, 0.000038,0.0017797,0.3926837,0.4025795
Epoch: 210, 0.000038,0.0015988,0.3921141,0.4014094
Epoch: 211, 0.000032,0.0013778,0.3924156,0.4016893
Epoch: 212, 0.000032,0.0013050,0.3916212,0.4019392
Epoch: 213, 0.000032,0.0013112,0.3914664,0.4018682
Epoch: 214, 0.000032,0.0012949,0.3919513,0.4013550
Epoch: 215, LR: 0.000032, Loss: 0.0013797, Validation MAE: 0.3909329, Test MAE: 0.4013045
Epoch: 216, 0.000032,0.0013658,0.3918630,0.4015673
Epoch: 217, 0.000032,0.0012836,0.3910070,0.4015543
Epoch: 218, 0.000032,0.0012903,0.3926289,0.4026160
Epoch: 219, 0.000032,0.0013664,0.3910808,0.4007535
Epoch: 220, 0.000032,0.0012338,0.3913173,0.4008738
Epoch: 221, 0.000032,0.0012430,0.3914698,0.4010177
Epoch: 222, 0.000032,0.0012729,0.3913737,0.4015573
Epoch: 223, 0.000032,0.0012965,0.3910487,0.4007105
Epoch: 224, 0.000032,0.0013510,0.3916869,0.4016540
Epoch: 225, 0.000032,0.0012419,0.3909334,0.4010017
Epoch: 226, LR: 0.000032, Loss: 0.0013167, Validation MAE: 0.3906637, Test MAE: 0.4006825
Epoch: 227, 0.000032,0.0013047,0.3923645,0.4021941
Epoch: 228, 0.000032,0.0011902,0.3917022,0.4016660
Epoch: 229, 0.000032,0.0012449,0.3919777,0.4016053
Epoch: 230, 0.000032,0.0012781,0.3912663,0.4008244
Epoch: 231, 0.000032,0.0012076,0.3915839,0.4011133
Epoch: 232, 0.000032,0.0012571,0.3912947,0.4010349
Epoch: 233, 0.000032,0.0012581,0.3910199,0.4004488
Epoch: 234, 0.000032,0.0011832,0.3909054,0.4011924
Epoch: 235, 0.000032,0.0011212,0.3912143,0.4011074
Epoch: 236, LR: 0.000032, Loss: 0.0012503, Validation MAE: 0.3905322, Test MAE: 0.4007736
Epoch: 237, 0.000032,0.0012264,0.3907797,0.4006670
Epoch: 238, 0.000032,0.0011592,0.3914339,0.4009549
Epoch: 239, 0.000032,0.0012522,0.3922688,0.4011271
Epoch: 240, 0.000032,0.0012196,0.3906574,0.3998296
Epoch: 241, LR: 0.000027, Loss: 0.0010336, Validation MAE: 0.3900653, Test MAE: 0.3997550
Epoch: 242, 0.000027,0.0008927,0.3908685,0.4006115
Epoch: 243, 0.000027,0.0009323,0.3914560,0.4012683
Epoch: 244, 0.000027,0.0010087,0.3907703,0.4014944
Epoch: 245, 0.000027,0.0009582,0.3905341,0.4000213
Epoch: 246, 0.000027,0.0009389,0.3900701,0.4002720
Epoch: 247, LR: 0.000027, Loss: 0.0010433, Validation MAE: 0.3900258, Test MAE: 0.4007733
Epoch: 248, 0.000027,0.0009879,0.3908924,0.4012095
Epoch: 249, 0.000027,0.0009365,0.3908943,0.4008334
Epoch: 250, 0.000027,0.0009558,0.3905349,0.4010288
Epoch: 251, 0.000027,0.0010558,0.3906282,0.4012152
Epoch: 252, 0.000027,0.0009470,0.3905969,0.4007855
Epoch: 253, 0.000027,0.0008901,0.3903553,0.4013001
Epoch: 254, 0.000027,0.0009556,0.3911300,0.4006548
Epoch: 255, 0.000027,0.0009997,0.3908567,0.4006351
Epoch: 256, 0.000027,0.0009081,0.3904201,0.4006199
Epoch: 257, 0.000027,0.0008627,0.3903409,0.4003819
Epoch: 258, LR: 0.000027, Loss: 0.0008957, Validation MAE: 0.3899671, Test MAE: 0.4006646
Epoch: 259, 0.000027,0.0008822,0.3904893,0.4014494
Epoch: 260, LR: 0.000027, Loss: 0.0009126, Validation MAE: 0.3899044, Test MAE: 0.4010957
Epoch: 261, 0.000027,0.0009476,0.3906722,0.4008599
Epoch: 262, 0.000027,0.0010369,0.3901926,0.4003615
Epoch: 263, 0.000027,0.0008824,0.3905943,0.4004192
Epoch: 264, 0.000027,0.0008982,0.3902679,0.4003533
Epoch: 265, 0.000027,0.0008788,0.3901778,0.4006042
Epoch: 266, 0.000027,0.0008829,0.3906640,0.3998346
Epoch: 267, 0.000027,0.0008908,0.3904769,0.4001681
Epoch: 268, 0.000027,0.0008797,0.3907848,0.4007084
Epoch: 269, 0.000027,0.0009563,0.3907314,0.4013321
Epoch: 270, 0.000027,0.0009161,0.3901532,0.4001144
Epoch: 271, LR: 0.000023, Loss: 0.0007443, Validation MAE: 0.3895000, Test MAE: 0.4001337
Epoch: 272, 0.000023,0.0007581,0.3900262,0.4005006
Epoch: 273, 0.000023,0.0006853,0.3899731,0.3998270
Epoch: 274, 0.000023,0.0007593,0.3900557,0.4001054
Epoch: 275, 0.000023,0.0006901,0.3897318,0.4000481
Epoch: 276, 0.000023,0.0007591,0.3896624,0.3996129
Epoch: 277, 0.000023,0.0007464,0.3903304,0.4011129
Epoch: 278, 0.000023,0.0007667,0.3896457,0.3998335
Epoch: 279, 0.000023,0.0006880,0.3897810,0.3998496
Epoch: 280, 0.000023,0.0006719,0.3896825,0.4004653
Epoch: 281, 0.000023,0.0007206,0.3895680,0.4003404
Epoch: 282, 0.000023,0.0007357,0.3900320,0.4000107
Epoch: 283, 0.000023,0.0006700,0.3902404,0.3999369
Epoch: 284, 0.000023,0.0007334,0.3903320,0.4007345
Epoch: 285, 0.000023,0.0007479,0.3898509,0.4004498
Epoch: 286, 0.000023,0.0006600,0.3899061,0.4002289
Epoch: 287, 0.000023,0.0006528,0.3903073,0.4003234
Epoch: 288, 0.000023,0.0007053,0.3904267,0.4003879
Epoch: 289, 0.000023,0.0007944,0.3901588,0.4003917
Epoch: 290, 0.000023,0.0007144,0.3899147,0.4000692
Epoch: 291, LR: 0.000023, Loss: 0.0006581, Validation MAE: 0.3894159, Test MAE: 0.3996918
Epoch: 292, 0.000023,0.0007002,0.3895189,0.3994416
Epoch: 293, 0.000023,0.0007230,0.3899848,0.3995718
Epoch: 294, 0.000023,0.0007264,0.3898557,0.4001732
Epoch: 295, 0.000023,0.0006602,0.3898379,0.4000645
Epoch: 296, 0.000023,0.0006688,0.3897201,0.4002522
Epoch: 297, 0.000023,0.0007245,0.3905024,0.4008128
Epoch: 298, 0.000023,0.0006967,0.3910897,0.4014919
Epoch: 299, 0.000023,0.0007979,0.3898976,0.4004980
Epoch: 300, 0.000023,0.0006867,0.3898709,0.4000606
Epoch: 301, 0.000020,0.0005769,0.3899469,0.3999252
Epoch: 302, 0.000020,0.0005529,0.3899255,0.3997976
Epoch: 303, 0.000020,0.0005996,0.3898688,0.4001493
Epoch: 304, 0.000020,0.0005199,0.3901962,0.3994927
Epoch: 305, 0.000020,0.0005489,0.3898665,0.3998058
Epoch: 306, 0.000020,0.0006610,0.3900364,0.4003222
Epoch: 307, 0.000020,0.0006254,0.3899518,0.4002838
Epoch: 308, 0.000020,0.0005250,0.3902897,0.4006691
Epoch: 309, 0.000020,0.0005023,0.3898987,0.4004298
Epoch: 310, 0.000020,0.0006014,0.3894559,0.3997743
Epoch: 311, 0.000020,0.0006067,0.3896624,0.3999418
Epoch: 312, 0.000020,0.0005770,0.3896329,0.3998744
Epoch: 313, 0.000020,0.0005302,0.3898373,0.4001334
Epoch: 314, 0.000020,0.0005191,0.3902553,0.4006878
Epoch: 315, LR: 0.000020, Loss: 0.0005579, Validation MAE: 0.3892892, Test MAE: 0.4000427
Epoch: 316, 0.000020,0.0006379,0.3900901,0.4001305
Epoch: 317, 0.000020,0.0005369,0.3896641,0.4002961
Epoch: 318, 0.000020,0.0005330,0.3894034,0.4000696
Epoch: 319, 0.000020,0.0005491,0.3899584,0.4003284
Epoch: 320, 0.000020,0.0005715,0.3896651,0.4000043
Epoch: 321, 0.000020,0.0005448,0.3902134,0.4002441
Epoch: 322, LR: 0.000020, Loss: 0.0005364, Validation MAE: 0.3892308, Test MAE: 0.3998284
Epoch: 323, LR: 0.000020, Loss: 0.0005263, Validation MAE: 0.3892274, Test MAE: 0.3998816
Epoch: 324, LR: 0.000020, Loss: 0.0005037, Validation MAE: 0.3889616, Test MAE: 0.3999697
Epoch: 325, 0.000020,0.0004694,0.3892921,0.4000352
Epoch: 326, 0.000020,0.0005895,0.3890647,0.4000082
Epoch: 327, 0.000020,0.0005048,0.3892036,0.4001800
Epoch: 328, 0.000020,0.0005456,0.3897069,0.4002541
Epoch: 329, 0.000020,0.0005601,0.3895431,0.3996358
Epoch: 330, 0.000020,0.0004799,0.3904629,0.3998363
Epoch: 331, 0.000017,0.0004501,0.3892810,0.3999594
Epoch: 332, 0.000017,0.0004712,0.3895863,0.3997418
Epoch: 333, 0.000017,0.0005049,0.3900910,0.4004077
Epoch: 334, 0.000017,0.0004866,0.3897987,0.3994781
Epoch: 335, 0.000017,0.0004185,0.3892742,0.3999629
Epoch: 336, 0.000017,0.0004565,0.3896599,0.3999753
Epoch: 337, 0.000017,0.0005385,0.3893367,0.3999085
Epoch: 338, 0.000017,0.0004410,0.3893568,0.3998436
Epoch: 339, 0.000017,0.0004536,0.3892454,0.3998366
Epoch: 340, 0.000017,0.0005339,0.3904188,0.4016961
Epoch: 341, 0.000017,0.0004607,0.3894257,0.3998076
Epoch: 342, 0.000017,0.0004723,0.3890410,0.4001478
Epoch: 343, 0.000017,0.0004794,0.3897553,0.4001610
Epoch: 344, 0.000017,0.0004619,0.3898664,0.4004047
Epoch: 345, 0.000017,0.0004403,0.3893483,0.3997628
