{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598800518', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1598800518_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1292863, Validation MAE: 1.1074396, Test MAE: 1.1259035
Epoch: 057, LR: 0.000085, Loss: 0.0039885, Validation MAE: 0.3320381, Test MAE: 0.3339542
Epoch: 058, 0.000085,0.0039609,0.3673664,0.3674130
Epoch: 059, 0.000085,0.0040602,0.4878280,0.4854396
Epoch: 060, 0.000085,0.0043949,0.4351178,0.4367883
Epoch: 061, LR: 0.000072, Loss: 0.0045580, Validation MAE: 0.3177428, Test MAE: 0.3209569
Epoch: 062, 0.000072,0.0038280,0.3304730,0.3291325
Epoch: 063, 0.000072,0.0042268,0.4956231,0.4999467
Epoch: 064, 0.000072,0.0033087,0.3351791,0.3295666
Epoch: 065, 0.000072,0.0031073,0.3923801,0.3884404
Epoch: 066, 0.000072,0.0031775,0.3242825,0.3265031
Epoch: 067, 0.000072,0.0043829,0.3506246,0.3511231
Epoch: 068, 0.000072,0.0029389,0.3301257,0.3338884
Epoch: 069, LR: 0.000072, Loss: 0.0025247, Validation MAE: 0.3123747, Test MAE: 0.3155440
Epoch: 070, 0.000072,0.0027589,0.3183626,0.3173463
Epoch: 071, 0.000072,0.0024780,0.3697705,0.3749114
Epoch: 072, 0.000072,0.0037154,0.3905910,0.3894497
Epoch: 073, 0.000072,0.0036184,0.3267390,0.3216806
Epoch: 074, 0.000072,0.0026628,0.3502641,0.3529690
Epoch: 075, 0.000072,0.0023876,0.3460123,0.3444720
Epoch: 076, 0.000072,0.0026689,0.3266921,0.3241427
Epoch: 077, 0.000072,0.0020945,0.3500622,0.3474669
Epoch: 078, 0.000072,0.0024063,0.3387529,0.3421622
Epoch: 079, 0.000072,0.0028447,0.3319005,0.3337125
Epoch: 080, 0.000072,0.0018400,0.3389434,0.3384368
Epoch: 081, LR: 0.000072, Loss: 0.0021710, Validation MAE: 0.3045707, Test MAE: 0.3061456
Epoch: 082, 0.000072,0.0024627,0.5743816,0.5756419
Epoch: 083, LR: 0.000072, Loss: 0.0018968, Validation MAE: 0.2971622, Test MAE: 0.2980016
Epoch: 084, 0.000072,0.0023568,0.3145065,0.3140089
Epoch: 085, 0.000072,0.0025284,0.5994434,0.5961192
Epoch: 086, 0.000072,0.0019822,0.3970847,0.3998779
Epoch: 087, 0.000072,0.0018873,0.3050788,0.3098291
Epoch: 088, 0.000072,0.0021439,0.3165934,0.3162187
Epoch: 089, 0.000072,0.0020516,0.3525807,0.3519426
Epoch: 090, 0.000072,0.0019401,0.3333942,0.3315639
Epoch: 091, 0.000061,0.0021361,0.3051214,0.2991849
Epoch: 092, LR: 0.000061, Loss: 0.0014276, Validation MAE: 0.2874171, Test MAE: 0.2874506
Epoch: 093, 0.000061,0.0015981,0.3555646,0.3599996
Epoch: 094, 0.000061,0.0017529,0.3066986,0.3048838
Epoch: 095, LR: 0.000061, Loss: 0.0014942, Validation MAE: 0.2864140, Test MAE: 0.2868631
Epoch: 096, 0.000061,0.0015475,0.3141166,0.3122894
Epoch: 097, LR: 0.000061, Loss: 0.0014045, Validation MAE: 0.2834226, Test MAE: 0.2827807
Epoch: 098, 0.000061,0.0014558,0.3060973,0.3097333
Epoch: 099, LR: 0.000061, Loss: 0.0016652, Validation MAE: 0.2791838, Test MAE: 0.2784364
Epoch: 100, 0.000061,0.0013208,0.2800493,0.2820980
Epoch: 101, 0.000061,0.0016103,0.2865666,0.2884396
Epoch: 102, 0.000061,0.0012140,0.2821987,0.2810744
Epoch: 103, 0.000061,0.0012843,0.3105390,0.3161751
Epoch: 104, 0.000061,0.0015190,0.3027903,0.3012001
Epoch: 105, 0.000061,0.0013533,0.3183863,0.3156996
Epoch: 106, 0.000061,0.0013952,0.2984980,0.2955168
Epoch: 107, LR: 0.000061, Loss: 0.0012629, Validation MAE: 0.2774189, Test MAE: 0.2779704
Epoch: 108, 0.000061,0.0013281,0.3695429,0.3731893
Epoch: 109, 0.000061,0.0011735,0.3180567,0.3193441
Epoch: 110, 0.000061,0.0011493,0.2893226,0.2880499
Epoch: 111, LR: 0.000061, Loss: 0.0013106, Validation MAE: 0.2764870, Test MAE: 0.2769417
Epoch: 112, 0.000061,0.0012852,0.3041896,0.3050926
Epoch: 113, 0.000061,0.0011914,0.3468555,0.3442896
Epoch: 114, 0.000061,0.0011333,0.3157114,0.3187563
Epoch: 115, 0.000061,0.0011223,0.2930871,0.2909460
Epoch: 116, 0.000061,0.0011902,0.2977165,0.2964035
Epoch: 117, 0.000061,0.0013007,0.3193326,0.3201297
Epoch: 118, 0.000061,0.0012473,0.2795930,0.2801879
Epoch: 119, 0.000061,0.0011850,0.3506965,0.3549988
Epoch: 120, 0.000061,0.0010956,0.2828866,0.2837391
Epoch: 121, 0.000052,0.0010184,0.2800527,0.2815354
Epoch: 122, LR: 0.000052, Loss: 0.0008546, Validation MAE: 0.2704800, Test MAE: 0.2724955
Epoch: 123, 0.000052,0.0009482,0.2873708,0.2866829
Epoch: 124, 0.000052,0.0008830,0.3594838,0.3592337
Epoch: 125, 0.000052,0.0010540,0.3185568,0.3193010
Epoch: 126, 0.000052,0.0008429,0.3000703,0.3004901
Epoch: 127, 0.000052,0.0009215,0.3133073,0.3145025
Epoch: 128, 0.000052,0.0009057,0.2898575,0.2874123
Epoch: 129, 0.000052,0.0009221,0.2919919,0.2898398
Epoch: 130, 0.000052,0.0008417,0.2710406,0.2719847
Epoch: 131, 0.000052,0.0008450,0.2706861,0.2689906
Epoch: 132, 0.000052,0.0007986,0.2773871,0.2793393
Epoch: 133, LR: 0.000052, Loss: 0.0008820, Validation MAE: 0.2694960, Test MAE: 0.2676345
Epoch: 134, LR: 0.000052, Loss: 0.0007886, Validation MAE: 0.2668272, Test MAE: 0.2670849
Epoch: 135, 0.000052,0.0008236,0.3071472,0.3104223
Epoch: 136, 0.000052,0.0007764,0.2756525,0.2740697
Epoch: 137, 0.000052,0.0007906,0.2736731,0.2733278
Epoch: 138, 0.000052,0.0008244,0.3057391,0.3091383
Epoch: 139, 0.000052,0.0008160,0.2834064,0.2825050
Epoch: 140, 0.000052,0.0006962,0.2696790,0.2688542
Epoch: 141, 0.000052,0.0007563,0.2709761,0.2682958
Epoch: 142, LR: 0.000052, Loss: 0.0007579, Validation MAE: 0.2656345, Test MAE: 0.2660237
Epoch: 143, 0.000052,0.0007597,0.2785585,0.2824050
Epoch: 144, 0.000052,0.0007149,0.2951834,0.2960453
Epoch: 145, 0.000052,0.0007364,0.2865514,0.2866458
Epoch: 146, 0.000052,0.0007623,0.2689304,0.2695221
Epoch: 147, 0.000052,0.0007476,0.2771207,0.2765190
Epoch: 148, 0.000052,0.0007137,0.2906599,0.2936229
Epoch: 149, 0.000052,0.0007102,0.2696613,0.2705459
Epoch: 150, 0.000052,0.0006653,0.2669786,0.2692452
Epoch: 151, LR: 0.000044, Loss: 0.0006427, Validation MAE: 0.2611774, Test MAE: 0.2605516
Epoch: 152, 0.000044,0.0005509,0.2913426,0.2930981
Epoch: 153, 0.000044,0.0005839,0.2712944,0.2682703
Epoch: 154, 0.000044,0.0005955,0.2701151,0.2708371
Epoch: 155, 0.000044,0.0006033,0.2707629,0.2714228
Epoch: 156, 0.000044,0.0005497,0.2669586,0.2673062
Epoch: 157, 0.000044,0.0006027,0.2630205,0.2624480
Epoch: 158, 0.000044,0.0005324,0.2980864,0.3023546
Epoch: 159, 0.000044,0.0005548,0.2636994,0.2640614
Epoch: 160, 0.000044,0.0005540,0.2671883,0.2685402
Epoch: 161, 0.000044,0.0005444,0.2625994,0.2616992
Epoch: 162, 0.000044,0.0005407,0.2937950,0.2923674
Epoch: 163, 0.000044,0.0005216,0.3250860,0.3225646
Epoch: 164, 0.000044,0.0005449,0.2677908,0.2689232
Epoch: 165, 0.000044,0.0005430,0.2745747,0.2748891
Epoch: 166, 0.000044,0.0005115,0.2634908,0.2640025
Epoch: 167, 0.000044,0.0005351,0.3042209,0.3041530
Epoch: 168, 0.000044,0.0004928,0.2616770,0.2630828
Epoch: 169, 0.000044,0.0005097,0.2680347,0.2690973
Epoch: 170, 0.000044,0.0005350,0.2641669,0.2673781
Epoch: 171, 0.000044,0.0005027,0.2634312,0.2627567
Epoch: 172, 0.000044,0.0004818,0.2676275,0.2674199
Epoch: 173, 0.000044,0.0005248,0.2682257,0.2716720
Epoch: 174, 0.000044,0.0004758,0.2623694,0.2640294
Epoch: 175, 0.000044,0.0004995,0.2664322,0.2668413
Epoch: 176, 0.000044,0.0004639,0.2645364,0.2649775
Epoch: 177, 0.000044,0.0004964,0.2754904,0.2744439
Epoch: 178, 0.000044,0.0004941,0.2665486,0.2658233
Epoch: 179, 0.000044,0.0004714,0.2773232,0.2739496
Epoch: 180, 0.000044,0.0005872,0.2823071,0.2860254
Epoch: 181, 0.000038,0.0003764,0.2627817,0.2613128
Epoch: 182, 0.000038,0.0003896,0.2800349,0.2820694
Epoch: 183, LR: 0.000038, Loss: 0.0003934, Validation MAE: 0.2603796, Test MAE: 0.2621510
Epoch: 184, 0.000038,0.0004124,0.2736017,0.2727890
Epoch: 185, 0.000038,0.0003707,0.2630153,0.2643738
Epoch: 186, 0.000038,0.0003885,0.2634473,0.2643764
Epoch: 187, 0.000038,0.0003964,0.2619056,0.2603660
Epoch: 188, 0.000038,0.0003733,0.2616916,0.2603683
Epoch: 189, LR: 0.000038, Loss: 0.0003916, Validation MAE: 0.2597906, Test MAE: 0.2608460
Epoch: 190, 0.000038,0.0003693,0.2650832,0.2659661
Epoch: 191, 0.000038,0.0003768,0.2637505,0.2651238
Epoch: 192, 0.000038,0.0003738,0.2882130,0.2919844
Epoch: 193, 0.000038,0.0003556,0.2598556,0.2595133
Epoch: 194, 0.000038,0.0003618,0.2637319,0.2650800
Epoch: 195, 0.000038,0.0003708,0.2675788,0.2675390
Epoch: 196, 0.000038,0.0003811,0.2601581,0.2589358
Epoch: 197, LR: 0.000038, Loss: 0.0003406, Validation MAE: 0.2575019, Test MAE: 0.2581535
Epoch: 198, 0.000038,0.0003666,0.2650271,0.2662230
Epoch: 199, 0.000038,0.0003481,0.2671256,0.2690172
Epoch: 200, 0.000038,0.0003383,0.2657340,0.2625695
Epoch: 201, 0.000038,0.0003658,0.2692533,0.2704760
Epoch: 202, 0.000038,0.0003482,0.2635805,0.2627504
Epoch: 203, 0.000038,0.0003433,0.2735092,0.2755160
Epoch: 204, 0.000038,0.0003447,0.2651799,0.2641745
Epoch: 205, 0.000038,0.0003239,
