{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791468', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_6, 1600791468_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1135232, Validation MAE: 0.0050155, Test MAE: 0.0050179
Epoch: 387, 0.000014,0.0000206,0.0002806,0.0002827
Epoch: 388, 0.000014,0.0000208,0.0001839,0.0001876
Epoch: 389, 0.000014,0.0000206,0.0001872,0.0001899
Epoch: 390, 0.000014,0.0000202,0.0001744,0.0001798
Epoch: 391, LR: 0.000012, Loss: 0.0000188, Validation MAE: 0.0001681, Test MAE: 0.0001716
Epoch: 392, 0.000012,0.0000176,0.0001755,0.0001784
Epoch: 393, 0.000012,0.0000192,0.0001897,0.0001923
Epoch: 394, 0.000012,0.0000188,0.0001892,0.0001942
Epoch: 395, 0.000012,0.0000185,0.0001744,0.0001784
Epoch: 396, 0.000012,0.0000189,0.0002061,0.0002112
Epoch: 397, 0.000012,0.0000187,0.0001770,0.0001818
Epoch: 398, 0.000012,0.0000185,0.0001982,0.0002020
Epoch: 399, 0.000012,0.0000182,0.0002255,0.0002300
Epoch: 400, 0.000012,0.0000187,0.0002152,0.0002198
Epoch: 401, 0.000012,0.0000183,0.0001951,0.0001992
Epoch: 402, 0.000012,0.0000181,0.0001738,0.0001780
Epoch: 403, 0.000012,0.0000181,0.0001829,0.0001858
Epoch: 404, 0.000012,0.0000176,0.0001718,0.0001771
Epoch: 405, 0.000012,0.0000183,0.0001734,0.0001780
Epoch: 406, 0.000012,0.0000182,0.0001809,0.0001854
Epoch: 407, 0.000012,0.0000180,0.0002165,0.0002187
Epoch: 408, 0.000012,0.0000172,0.0002031,0.0002076
Epoch: 409, 0.000012,0.0000183,0.0002155,0.0002184
Epoch: 410, 0.000012,0.0000185,0.0002034,0.0002093
Epoch: 411, 0.000012,0.0000178,0.0002006,0.0002046
Epoch: 412, 0.000012,0.0000179,0.0001936,0.0001984
Epoch: 413, 0.000012,0.0000179,0.0001723,0.0001768
Epoch: 414, 0.000012,0.0000187,0.0001989,0.0002021
Epoch: 415, 0.000012,0.0000168,0.0001752,0.0001794
Epoch: 416, 0.000012,0.0000168,0.0001881,0.0001914
Epoch: 417, 0.000012,0.0000170,0.0001929,0.0001974
Epoch: 418, 0.000012,0.0000175,0.0001947,0.0001996
Epoch: 419, 0.000012,0.0000179,0.0002093,0.0002137
Epoch: 420, 0.000012,0.0000171,0.0001817,0.0001851
Epoch: 421, 0.000010,0.0000167,0.0001822,0.0001871
Epoch: 422, 0.000010,0.0000166,0.0002472,0.0002509
Epoch: 423, 0.000010,0.0000157,0.0002200,0.0002227
Epoch: 424, 0.000010,0.0000163,0.0001774,0.0001814
Epoch: 425, 0.000010,0.0000158,0.0001872,0.0001909
Epoch: 426, 0.000010,0.0000152,0.0001772,0.0001805
Epoch: 427, 0.000010,0.0000160,0.0002111,0.0002139
Epoch: 428, 0.000010,0.0000162,0.0001878,0.0001915
Epoch: 429, 0.000010,0.0000156,0.0001873,0.0001917
Epoch: 430, LR: 0.000010, Loss: 0.0000155, Validation MAE: 0.0001672, Test MAE: 0.0001703
Epoch: 431, 0.000010,0.0000162,0.0002010,0.0002041
Epoch: 432, 0.000010,0.0000163,0.0001692,0.0001732
Epoch: 433, 0.000010,0.0000156,0.0001735,0.0001786
Epoch: 434, 0.000010,0.0000159,0.0001769,0.0001815
Epoch: 435, 0.000010,0.0000179,0.0001754,0.0001781
Epoch: 436, 0.000010,0.0000156,0.0001704,0.0001746
Epoch: 437, 0.000010,0.0000161,0.0002315,0.0002349
Epoch: 438, 0.000010,0.0000158,0.0001765,0.0001805
Epoch: 439, 0.000010,0.0000161,0.0001703,0.0001751
Epoch: 440, 0.000010,0.0000154,0.0001862,0.0001900
Epoch: 441, 0.000010,0.0000155,0.0002033,0.0002078
Epoch: 442, 0.000010,0.0000162,0.0001740,0.0001779
Epoch: 443, 0.000010,0.0000151,0.0002358,0.0002404
Epoch: 444, 0.000010,0.0000164,0.0001710,0.0001743
Epoch: 445, 0.000010,0.0000157,0.0001725,0.0001760
Epoch: 446, 0.000010,0.0000149,0.0001699,0.0001725
Epoch: 447, 0.000010,0.0000155,0.0001890,0.0001922
Epoch: 448, 0.000010,0.0000156,0.0001865,0.0001902
Epoch: 449, 0.000010,0.0000154,0.0001791,0.0001818
Epoch: 450, 0.000010,0.0000152,0.0001721,0.0001763
Epoch: 451, 0.000009,0.0000149,0.0001748,0.0001787
Epoch: 452, 0.000009,0.0000144,0.0001714,0.0001733
Epoch: 453, 0.000009,0.0000142,0.0001688,0.0001718
Epoch: 454, 0.000009,0.0000141,0.0001785,0.0001838
Epoch: 455, 0.000009,0.0000135,0.0002026,0.0002074
Epoch: 456, 0.000009,0.0000141,0.0001864,0.0001885
Epoch: 457, 0.000009,0.0000141,0.0001721,0.0001757
Epoch: 458, 0.000009,0.0000144,0.0001673,0.0001717
Epoch: 459, 0.000009,0.0000150,0.0001725,0.0001747
Epoch: 460, 0.000009,0.0000136,0.0001759,0.0001790
Epoch: 461, 0.000009,0.0000137,0.0001693,0.0001717
Epoch: 462, 0.000009,0.0000140,0.0001686,0.0001726
Epoch: 463, 0.000009,0.0000137,0.0001698,0.0001732
Epoch: 464, 0.000009,0.0000140,0.0001689,0.0001718
Epoch: 465, 0.000009,0.0000139,0.0001776,0.0001788
Epoch: 466, 0.000009,0.0000141,0.0001836,0.0001864
Epoch: 467, 0.000009,0.0000140,0.0001705,0.0001730
Epoch: 468, 0.000009,0.0000136,0.0001794,0.0001824
Epoch: 469, 0.000009,0.0000134,0.0002005,0.0002046
Epoch: 470, 0.000009,0.0000139,0.0001998,0.0002040
Epoch: 471, 0.000009,0.0000139,0.0001803,0.0001827
Epoch: 472, 0.000009,0.0000135,0.0001674,0.0001704
Epoch: 473, 0.000009,0.0000131,0.0001889,0.0001929
Epoch: 474, 0.000009,0.0000141,0.0001696,0.0001734
Epoch: 475, 0.000009,0.0000136,0.0001692,0.0001725
Epoch: 476, 0.000009,0.0000140,0.0001778,0.0001806
Epoch: 477, 0.000009,0.0000137,0.0001697,0.0001721
Epoch: 478, 0.000009,0.0000135,0.0001765,0.0001791
Epoch: 479, 0.000009,0.0000133,0.0001886,0.0001928
Epoch: 480, 0.000009,0.0000138,0.0001744,0.0001790
Epoch: 481, 0.000007,0.0000122,0.0001713,0.0001737
Epoch: 482, 0.000007,0.0000124,0.0001704,0.0001741
Epoch: 483, 0.000007,0.0000124,0.0001873,0.0001911
Epoch: 484, 0.000007,0.0000124,0.0001726,0.0001765
Epoch: 485, 0.000007,0.0000124,0.0001674,0.0001706
Epoch: 486, LR: 0.000007, Loss: 0.0000122, Validation MAE: 0.0001662, Test MAE: 0.0001690
Epoch: 487, 0.000007,0.0000125,0.0001700,0.0001736
Epoch: 488, 0.000007,0.0000119,0.0001701,0.0001723
Epoch: 489, 0.000007,0.0000122,0.0001695,0.0001731
Epoch: 490, 0.000007,0.0000119,0.0001677,0.0001704
Epoch: 491, 0.000007,0.0000122,0.0001798,0.0001824
Epoch: 492, 0.000007,0.0000125,0.0001701,0.0001734
Epoch: 493, 0.000007,0.0000123,0.0001758,0.0001784
Epoch: 494, 0.000007,0.0000124,0.0001784,0.0001821
Epoch: 495, 0.000007,0.0000113,0.0001687,0.0001721
Epoch: 496, 0.000007,0.0000122,0.0001754,0.0001792
Epoch: 497, 0.000007,0.0000126,0.0001893,0.0001915
Epoch: 498, 0.000007,0.0000123,0.0001702,0.0001730
Epoch: 499, 0.000007,0.0000123,0.0001893,0.0001911
Epoch: 500, 0.000007,0.0000118,0.0001881,0.0001924
Epoch: 501, 0.000007,0.0000125,0.0001827,0.0001853
Epoch: 502, 0.000007,0.0000122,0.0001770,0.0001801
Epoch: 503, 0.000007,0.0000124,0.0001724,0.0001754
Epoch: 504, 0.000007,0.0000120,0.0001695,0.0001725
Epoch: 505, 0.000007,0.0000114,0.0001708,0.0001755
Epoch: 506, 0.000007,0.0000125,0.0001870,0.0001902
Epoch: 507, 0.000007,0.0000116,0.0001777,0.0001800
Epoch: 508, 0.000007,0.0000120,0.0001932,0.0001963
Epoch: 509, 0.000007,0.0000111,0.0001729,0.0001762
Epoch: 510, 0.000007,0.0000126,0.0002205,0.0002254
Epoch: 511, 0.000006,0.0000112,0.0001722,0.0001762
Epoch: 512, 0.000006,0.0000109,0.0001669,0.0001710
Epoch: 513, 0.000006,0.0000109,0.0001963,0.0001988
Epoch: 514, 0.000006,0.0000117,0.0001684,0.0001714
Epoch: 515, 0.000006,0.0000108,0.0001670,0.0001698
Epoch: 516, 0.000006,0.0000111,0.0001868,0.0001900
Epoch: 517, 0.000006,0.0000110,0.0001762,0.0001796
Epoch: 518, 0.000006,0.0000109,0.0001768,0.0001792
Epoch: 519, LR: 0.000006, Loss: 0.0000109, Validation MAE: 0.0001661, Test MAE: 0.0001702
Epoch: 520, 0.000006,0.0000113,0.0001742,0.0001766
Epoch: 521, 0.000006,0.0000108,0.0001681,0.0001717
Epoch: 522, LR: 0.000006, Loss: 0.0000111, Validation MAE: 0.0001641, Test MAE: 0.0001681
Epoch: 523, 0.000006,0.0000107,0.0001843,0.0001863
Epoch: 524, 0.000006,0.0000108,0.0001744,0.0001781
Epoch: 525, 0.000006,0.0000111,0.0001700,0.0001733
Epoch: 526, 0.000006,0.0000106,0.0001923,0.0001955
Epoch: 527, 0.000006,0.0000110,0.0001900,0.0001931
Epoch: 528, 0.000006,0.0000112,0.0001697,0.0001731
Epoch: 529, 0.000006,0.0000108,0.0002081,0.0002120
Epoch: 530, 0.000006,0.0000111,0.0001692,0.0001724
Epoch: 531, 0.000006,0.0000112,0.0001719,0.0001750
Epoch: 532, 0.000006,0.0000107,0.0001808,0.0001842
Epoch: 533, 0.000006,0.0000115,0.0001976,0.0001995
Epoch: 534, 0.000006,0.0000107,0.0001681,0.0001721
Epoch: 535, 0.000006,0.0000109,0.0001913,0.0001940
Epoch: 536, 0.000006,0.0000110,0.0001979,0.0002003
Epoch: 537, 0.000006,0.0000111,0.0001675,0.0001712
Epoch: 538, 0.000006,0.0000104,0.0001672,0.0001707
Epoch: 539, 0.000006,0.0000109,0.0002015,0.0002053
Epoch: 540, 0.000006,0.0000108,0.0001681,0.0001717
Epoch: 541, 0.000005,0.0000105,0.0001751,0.0001793
Epoch: 542, 0.000005,0.0000102,0.0001677,0.0001714
Epoch: 543, 0.000005,0.0000099,0.0001699,0.0001736
Epoch: 544, 0.000005,0.0000104,0.0001738,0.0001763
Epoch: 545, 0.000005,0.0000100,0.0001660,0.0001696
Epoch: 546, 0.000005,0.0000096,0.0001694,0.0001720
Epoch: 547, 0.000005,0.0000098,0.0001758,0.0001789
Epoch: 548, 0.000005,0.0000104,0.0001662,0.0001697
Epoch: 549, 0.000005,0.0000099,0.0001780,0.0001812
Epoch: 550, 0.000005,0.0000101,0.0001901,0.0001931
Epoch: 551, 0.000005,0.0000099,0.0001814,0.0001839
Epoch: 552, 0.000005,0.0000097,0.0001800,0.0001831
Epoch: 553, 0.000005,0.0000103,0.0001676,0.0001717
Epoch: 554, 0.000005,0.0000104,0.0001647,0.0001688
Epoch: 555, 0.000005,0.0000096,0.0001659,0.0001698
Epoch: 556, 0.000005,0.0000098,0.0001790,0.0001838
Epoch: 557, 0.000005,0.0000096,0.0001666,0.0001711
Epoch: 558, 0.000005,0.0000101,0.0001705,0.0001750
Epoch: 559, 0.000005,0.0000100,0.0001798,0.0001834
Epoch: 560, 0.000005,0.0000102,0.0001915,0.0001960
Epoch: 561, 0.000005,0.0000098,0.0001752,0.0001779
Epoch: 562, 0.000005,0.0000100,0.0001678,0.0001718
Epoch: 563, 0.000005,0.0000099,0.0001708,0.0001739
Epoch: 564, 0.000005,0.0000099,0.0002327,0.0002357
Epoch: 565, 0.000005,0.0000102,0.0001712,0.0001762
Epoch: 566, 0.000005,0.0000096,0.0001691,0.0001726
Epoch: 567, 0.000005,0.0000099,0.0001811,0.0001850
Epoch: 568, 0.000005,0.0000096,0.0001701,0.0001735
Epoch: 569, 0.000005,0.0000094,0.0001672,0.0001715
Epoch: 570, 0.000005,0.0000095,0.0001712,0.0001751
Epoch: 571, 0.000005,0.0000093,0.0001701,0.0001732
Epoch: 572, 0.000005,0.0000098,0.0001670,0.0001706
Epoch: 573, 0.000005,0.0000094,0.0001670,0.0001702
Epoch: 574, 0.000005,0.0000092,0.0001708,0.0001747
Epoch: 575, 0.000005,0.0000094,0.0001658,0.0001697
Epoch: 576, 0.000005,0.0000091,0.0001665,0.0001699
Epoch: 577, 0.000005,0.0000091,0.0001761,0.0001795
Epoch: 578, 0.000005,0.0000093,0.0001659,0.0001690
Epoch: 579, LR: 0.000005, Loss: 0.0000093, Validation MAE: 0.0001638, Test MAE: 0.0001683
Epoch: 580, 0.000005,0.0000090,0.0001711,0.0001747
Epoch: 581, 0.000005,0.0000093,0.0001696,0.0001736
Epoch: 582, 0.000005,0.0000090,0.0001658,0.0001695
Epoch: 583, 0.000005,0.0000090,0.0001673,0.0001714
Epoch: 584, 0.000005,0.0000090,0.0001674,0.0001714
Epoch: 585, 0.000005,0.0000092,0.0001649,0.0001686
Epoch: 586, 0.000005,0.0000090,0.0001674,0.0001711
Epoch: 587, 0.000005,0.0000092,0.0001749,0.0001780
Epoch: 588, 0.000005,0.0000089,0.0001650,0.0001683
Epoch: 589, 0.000005,0.0000090,0.0001668,0.0001699
Epoch: 590, 0.000005,0.0000089,0.0001706,0.0001741
Epoch: 591, 0.000005,0.0000097,0.0001736,0.0001773
Epoch: 592, 0.000005,0.0000094,0.0001808,0.0001847
Epoch: 593, 0.000005,0.0000087,0.0001667,0.0001713
Epoch: 594, 0.000005,0.0000092,0.0001693,0.0001738
Epoch: 595, 0.000005,0.0000089,0.0001713,0.0001745
Epoch: 596, 0.000005,0.0000094,0.0001663,0.0001699
Epoch: 597, 0.000005,0.0000089,0.0001734,0.0001775
Epoch: 598, 0.000005,0.0000087,0.0001753,0.0001794
Epoch: 599, 0.000005,0.0000088,0.0001728,0.0001773
Epoch: 600, 0.000005,0.0000091,0.0001646,0.0001690
