{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596620183', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1596620183_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0973598, Validation MAE: 6.7560871, Test MAE: 6.7660295
Epoch: 031, 0.000085,0.0004094,0.3128334,0.3113158
Epoch: 032, 0.000085,0.0005597,0.2559662,0.2561245
Epoch: 033, 0.000085,0.0004904,0.3214756,0.3142554
Epoch: 034, 0.000085,0.0005898,0.4042057,0.3986867
Epoch: 035, 0.000085,0.0004425,0.5265766,0.5263889
Epoch: 036, 0.000085,0.0004075,0.2756465,0.2677361
Epoch: 037, LR: 0.000085, Loss: 0.0004530, Validation MAE: 0.1122747, Test MAE: 0.1125046
Epoch: 038, 0.000085,0.0003933,0.3366143,0.3338870
Epoch: 039, 0.000085,0.0004080,0.2180136,0.2158524
Epoch: 040, 0.000085,0.0005517,0.3834216,0.3826266
Epoch: 041, 0.000085,0.0002684,0.2490385,0.2496466
Epoch: 042, 0.000085,0.0003724,0.3061438,0.3021865
Epoch: 043, 0.000085,0.0003307,0.8426570,0.8388551
Epoch: 044, 0.000085,0.0003710,0.2542040,0.2543140
Epoch: 045, 0.000085,0.0003206,0.4010390,0.4007089
Epoch: 046, 0.000085,0.0005121,0.3589964,0.3574576
Epoch: 047, 0.000085,0.0002299,1.2298737,1.2280337
Epoch: 048, 0.000085,0.0003112,0.4565493,0.4596356
Epoch: 049, 0.000085,0.0003083,0.1467163,0.1457630
Epoch: 050, 0.000085,0.0002803,1.2597391,1.2676069
Epoch: 051, 0.000085,0.0003304,0.2020702,0.2016040
Epoch: 052, 0.000085,0.0003648,0.3191626,0.3202339
Epoch: 053, LR: 0.000085, Loss: 0.0002519, Validation MAE: 0.0871261, Test MAE: 0.0861385
Epoch: 054, 0.000085,0.0002755,0.4356747,0.4351539
Epoch: 055, LR: 0.000085, Loss: 0.0002984, Validation MAE: 0.0699780, Test MAE: 0.0694557
Epoch: 056, 0.000085,0.0002468,0.7874545,0.7794397
Epoch: 057, 0.000085,0.0002479,0.5627463,0.5631129
Epoch: 058, 0.000085,0.0004255,0.1229883,0.1218308
Epoch: 059, 0.000085,0.0002285,0.1245844,0.1248117
Epoch: 060, 0.000085,0.0002425,0.2009847,0.2002633
Epoch: 061, 0.000072,0.0001588,0.4933547,0.4889503
Epoch: 062, 0.000072,0.0001681,0.3763619,0.3751224
Epoch: 063, 0.000072,0.0001690,0.1440037,0.1416706
Epoch: 064, 0.000072,0.0001823,0.2674556,0.2668282
Epoch: 065, 0.000072,0.0001588,0.0984641,0.0983813
Epoch: 066, 0.000072,0.0001725,0.2859960,0.2838437
Epoch: 067, 0.000072,0.0002316,0.1923900,0.1914931
Epoch: 068, 0.000072,0.0001374,0.1911849,0.1859698
Epoch: 069, 0.000072,0.0001908,0.2341812,0.2366436
Epoch: 070, 0.000072,0.0001540,0.6274056,0.6303516
Epoch: 071, 0.000072,0.0001605,0.3983885,0.3959147
Epoch: 072, 0.000072,0.0001547,0.5737543,0.5773289
Epoch: 073, 0.000072,0.0001625,0.1240364,0.1233523
Epoch: 074, 0.000072,0.0001530,0.5164303,0.5137096
Epoch: 075, 0.000072,0.0001664,0.1876924,0.1870541
Epoch: 076, 0.000072,0.0001402,0.1838662,0.1833193
Epoch: 077, 0.000072,0.0001449,0.1098826,0.1092216
Epoch: 078, 0.000072,0.0001427,0.2789736,0.2781867
Epoch: 079, 0.000072,0.0001608,0.4583890,0.4540304
Epoch: 080, 0.000072,0.0001292,0.6528468,0.6519453
Epoch: 081, LR: 0.000072, Loss: 0.0001851, Validation MAE: 0.0629443, Test MAE: 0.0628226
Epoch: 082, 0.000072,0.0001093,0.1262471,0.1252545
Epoch: 083, 0.000072,0.0001365,0.1499561,0.1482980
Epoch: 084, 0.000072,0.0001333,0.2850680,0.2854403
Epoch: 085, 0.000072,0.0001232,0.0948312,0.0948889
Epoch: 086, 0.000072,0.0002148,0.1724076,0.1735564
Epoch: 087, 0.000072,0.0001569,0.4190807,0.4185325
Epoch: 088, 0.000072,0.0001057,0.3077758,0.3045846
Epoch: 089, 0.000072,0.0001404,0.1442425,0.1443899
Epoch: 090, 0.000072,0.0001444,0.5626080,0.5649904
Epoch: 091, 0.000061,0.0000817,0.1408457,0.1394439
Epoch: 092, 0.000061,0.0000857,0.1956430,0.1963332
Epoch: 093, 0.000061,0.0000947,0.1134577,0.1118893
Epoch: 094, 0.000061,0.0000965,0.5270978,0.5269833
Epoch: 095, 0.000061,0.0000876,0.1411554,0.1380835
Epoch: 096, 0.000061,0.0000894,0.9148742,0.9166560
Epoch: 097, 0.000061,0.0001042,0.3109594,0.3091236
Epoch: 098, 0.000061,0.0000827,0.0915081,0.0898820
Epoch: 099, 0.000061,0.0000765,0.4271558,0.4245239
Epoch: 100, 0.000061,0.0000982,0.0906432,0.0885040
Epoch: 101, 0.000061,0.0000739,0.0782717,0.0774158
Epoch: 102, 0.000061,0.0000841,0.1437176,0.1409417
Epoch: 103, 0.000061,0.0000798,0.3178453,0.3175914
Epoch: 104, 0.000061,0.0000884,0.1470661,0.1442197
Epoch: 105, 0.000061,0.0000748,0.1345698,0.1325105
Epoch: 106, 0.000061,0.0000983,0.3279516,0.3254797
Epoch: 107, 0.000061,0.0000722,0.3909618,0.3904909
Epoch: 108, 0.000061,0.0000930,0.2054089,0.2034583
Epoch: 109, 0.000061,0.0000740,0.2506575,0.2491336
Epoch: 110, 0.000061,0.0000726,0.1578697,0.1565913
Epoch: 111, 0.000061,0.0000847,0.1370260,0.1344769
Epoch: 112, 0.000061,0.0000772,0.1429005,0.1415063
Epoch: 113, LR: 0.000061, Loss: 0.0001187, Validation MAE: 0.0587684, Test MAE: 0.0568461
Epoch: 114, 0.000061,0.0000755,0.2697716,0.2688225
Epoch: 115, 0.000061,0.0000918,0.1404278,0.1398544
Epoch: 116, 0.000061,0.0000696,0.1735257,0.1729220
Epoch: 117, LR: 0.000061, Loss: 0.0000934, Validation MAE: 0.0545873, Test MAE: 0.0539066
Epoch: 118, 0.000061,0.0000783,0.1856706,0.1865303
Epoch: 119, 0.000061,0.0000647,0.1009379,0.0997421
Epoch: 120, 0.000061,0.0000758,0.2421316,0.2425054
Epoch: 121, 0.000052,0.0000476,0.4097420,0.4074947
Epoch: 122, 0.000052,0.0000641,0.0866412,0.0838200
Epoch: 123, 0.000052,0.0000497,0.1079672,0.1077732
Epoch: 124, 0.000052,0.0000518,0.0897213,0.0884504
Epoch: 125, 0.000052,0.0000557,0.0954051,0.0943774
Epoch: 126, 0.000052,0.0000529,0.1791503,0.1781381
Epoch: 127, 0.000052,0.0000533,0.1616839,0.1611368
Epoch: 128, 0.000052,0.0000505,0.1213230,0.1202814
Epoch: 129, 0.000052,0.0000528,0.0595011,0.0581824
Epoch: 130, 0.000052,0.0000534,1.1710694,1.1727968
Epoch: 131, 0.000052,0.0000570,0.0752255,0.0750526
Epoch: 132, 0.000052,0.0000561,0.0900488,0.0893579
Epoch: 133, LR: 0.000052, Loss: 0.0000498, Validation MAE: 0.0491001, Test MAE: 0.0479541
Epoch: 134, 0.000052,0.0000483,0.0580565,0.0572966
Epoch: 135, 0.000052,0.0000580,0.2669401,0.2658133
Epoch: 136, 0.000052,0.0000512,0.2171357,0.2146008
Epoch: 137, 0.000052,0.0000556,0.2067611,0.2051979
Epoch: 138, 0.000052,0.0000512,0.0833143,0.0806427
Epoch: 139, 0.000052,0.0000459,0.0806734,0.0784297
Epoch: 140, 0.000052,0.0000597,0.1504229,0.1489118
Epoch: 141, 0.000052,0.0000452,0.1175863,0.1147884
Epoch: 142, 0.000052,0.0000452,0.0629262,0.0611832
Epoch: 143, 0.000052,0.0000529,0.1800163,0.1793213
Epoch: 144, 0.000052,0.0000480,0.3444119,0.3440925
Epoch: 145, 0.000052,0.0000528,0.1215386,0.1200098
Epoch: 146, 0.000052,0.0000456,0.2467812,0.2452436
Epoch: 147, 0.000052,0.0000479,0.2526350,0.2514058
Epoch: 148, 0.000052,0.0000527,0.4451022,0.4404949
Epoch: 149, 0.000052,0.0000452,0.1765179,0.1753749
Epoch: 150, 0.000052,0.0000442,0.1655168,0.1639206
Epoch: 151, 0.000044,0.0000327,0.1189679,0.1183708
Epoch: 152, 0.000044,0.0000296,0.1206871,0.1204590
Epoch: 153, 0.000044,0.0000395,0.3697622,0.3684515
Epoch: 154, 0.000044,0.0000329,0.5495133,0.5445205
Epoch: 155, 0.000044,0.0000832,0.0851563,0.0844950
Epoch: 156, 0.000044,0.0000321,0.2436367,0.2409765
Epoch: 157, 0.000044,0.0000344,0.0733245,0.0721360
Epoch: 158, 0.000044,0.0000446,0.1499955,0.1463663
Epoch: 159, 0.000044,0.0000249,0.0668669,0.0648529
Epoch: 160, 0.000044,0.0000404,0.0738095,0.0720598
Epoch: 161, LR: 0.000044, Loss: 0.0000421, Validation MAE: 0.0390387, Test MAE: 0.0372205
Epoch: 162, 0.000044,0.0000248,0.1003508,0.0991221
Epoch: 163, 0.000044,0.0000321,0.2393042,0.2399654
Epoch: 164, 0.000044,0.0000352,0.0477359,0.0469268
Epoch: 165, 0.000044,0.0000321,0.1264995,0.1254555
Epoch: 166, 0.000044,0.0000388,0.2253448,0.2239173
Epoch: 167, 0.000044,0.0000422,0.0685643,0.0675314
Epoch: 168, LR: 0.000044, Loss: 0.0000271, Validation MAE: 0.0371097, Test MAE: 0.0360063
Epoch: 169, 0.000044,0.0000352,0.1291730,0.1277700
Epoch: 170, 0.000044,0.0000388,0.0691884,0.0674993
Epoch: 171, 0.000044,0.0000294,0.2633661,0.2628054
Epoch: 172, 0.000044,0.0000319,0.1023269,0.1023894
Epoch: 173, 0.000044,0.0000477,0.0447608,0.0433156
Epoch: 174, 0.000044,0.0000280,0.0946189,0.0946693
Epoch: 175, 0.000044,0.0000337,0.1165375,0.1149194
Epoch: 176, 0.000044,0.0000324,0.0520332,0.0509140
Epoch: 177, 0.000044,0.0000313,0.0785428,0.0775785
Epoch: 178, 0.000044,0.0000347,0.0502341,0.0477493
Epoch: 179, 0.000044,0.0000340,0.2498348,0.2500070
Epoch: 180, 0.000044,0.0000301,0.4877055,0.4862078
Epoch: 181, 0.000038,0.0000193,0.1072063,0.1062842
Epoch: 182, 0.000038,0.0000258,0.0402250,0.0391257
Epoch: 183, LR: 0.000038, Loss: 0.0000255, Validation MAE: 0.0370947, Test MAE: 0.0366914
Epoch: 184, 0.000038,0.0000216,0.0409931,0.0397122
Epoch: 185, 0.000038,0.0000209,0.0785029,0.0777555
Epoch: 186, 0.000038,0.0000282,0.2149537,0.2137802
Epoch: 187, 0.000038,0.0000183,0.1019799,0.0990394
Epoch: 188, 0.000038,0.0000216,0.3498780,0.3494295
Epoch: 189, 0.000038,0.0000251,0.0372811,0.0366662
Epoch: 190, 0.000038,0.0000220,0.0826624,0.0823463
Epoch: 191, 0.000038,0.0000272,0.0542580,0.0522762
Epoch: 192, 0.000038,0.0000190,0.1246234,0.1229926
Epoch: 193, 0.000038,0.0000272,0.0429276,0.0419375
Epoch: 194, 0.000038,0.0000206,0.0957183,0.0945265
Epoch: 195, 0.000038,0.0000269,0.0374693,0.0363565
Epoch: 196, 0.000038,0.0000212,0.1507586,0.1485039
Epoch: 197, 0.000038,0.0000192,0.0553372,0.0533043
Epoch: 198, 0.000038,0.0000225,0.2220023,0.2217375
Epoch: 199, 0.000038,0.0000215,0.0826507,0.0810421
Epoch: 200, 0.000038,0.0000235,0.0482471,0.0470383
Epoch: 201, 0.000038,0.0000308,0.0866813,0.0848371
Epoch: 202, 0.000038,0.0000191,0.1311492,0.1291206
Epoch: 203, 0.000038,0.0000207,0.8520442,0.8536186
Epoch: 204, 0.000038,0.0000238,0.1627111,0.1620530
Epoch: 205, 0.000038,0.0000214,0.5184233,0.5184708
Epoch: 206, 0.000038,0.0000234,0.1008803,0.0998083
Epoch: 207, 0.000038,0.0000257,0.0626875,0.0615619
Epoch: 208, 0.000038,0.0000182,0.2222648,0.2200549
Epoch: 209, 0.000038,0.0000249,0.0431035,0.0413673
Epoch: 210, 0.000038,0.0000205,0.0736670,0.0709251
Epoch: 211, 0.000032,0.0000173,0.1277826,0.1268048
Epoch: 212, 0.000032,0.0000139,0.0771797,0.0759141
Epoch: 213, 0.000032,0.0000164,0.1259041,0.1248315
Epoch: 214, 0.000032,0.0000132,0.0624538,0.0612036
Epoch: 215, LR: 0.000032, Loss: 0.0000182, Validation MAE: 0.0357075, Test MAE: 0.0340312
Epoch: 216, 0.000032,0.0000198,0.1122992,0.1108084
Epoch: 217, 0.000032,0.0000147,0.0400382,0.0381747
Epoch: 218, 0.000032,0.0000165,0.0375162,0.0363738
Epoch: 219, 0.000032,0.0000160,0.0718506,0.0697832
Epoch: 220, 0.000032,0.0000143,0.0808486,0.0794703
Epoch: 221, 0.000032,0.0000175,0.0603817,0.0594068
Epoch: 222, 0.000032,0.0000175,0.2128455,0.2115420
Epoch: 223, LR: 0.000032, Loss: 0.0000158, Validation MAE: 0.0333325, Test MAE: 0.0321546
Epoch: 224, 0.000032,0.0000149,0.0888089,0.0880554
Epoch: 225, 0.000032,0.0000209,0.1322266,0.1302667
Epoch: 226, 0.000032,0.0000124,0.0716258,0.0696938
Epoch: 227, 0.000032,0.0000146,0.5631214,0.5604715
Epoch: 228, 0.000032,0.0000162,0.0879373,0.0859478
Epoch: 229, 0.000032,0.0000173,0.1114429,0.1113015
Epoch: 230, 0.000032,0.0000148,0.2901961,0.2891509
Epoch: 231, 0.000032,0.0000316,0.1915124,0.1906505
Epoch: 232, 0.000032,0.0000096,0.2541937,0.2516757
Epoch: 233, 0.000032,0.0000140,0.0431167,0.0421121
Epoch: 234, 0.000032,0.0000139,0.0417426,0.0396708
Epoch: 235, 0.000032,0.0000177,0.0510761,0.0491754
Epoch: 236, 0.000032,0.0000136,0.1261237,0.1252781
Epoch: 237, 0.000032,0.0000141,0.3081084,0.3077909
Epoch: 238, LR: 0.000032, Loss: 0.0000178, Validation MAE: 0.0275149, Test MAE: 0.0265356
Epoch: 239, 0.000032,0.0000141,0.0289608,0.0279810
Epoch: 240, 0.000032,0.0000233,0.0333169,0.0318325
Epoch: 241, 0.000027,0.0000096,0.0591381,0.0583916
Epoch: 242, 0.000027,0.0000090,0.1295880,0.1285244
Epoch: 243, 0.000027,0.0000128,0.0338238,0.0327342
Epoch: 244, 0.000027,0.0000100,0.0332755,0.0323614
Epoch: 245, 0.000027,0.0000103,0.0470399,0.0458579
Epoch: 246, 0.000027,0.0000119,0.0961435,0.0950750
Epoch: 247, 0.000027,0.0000108,0.0523428,0.0515159
Epoch: 248, 0.000027,0.0000108,0.0312750,0.0298964
Epoch: 249, 0.000027,0.0000128,0.2207335,0.2194010
Epoch: 250, 0.000027,0.0000116,0.0652447,0.0639281
Epoch: 251, 0.000027,0.0000124,0.1112463,0.1102709
Epoch: 252, 0.000027,0.0000134,0.1265069,0.1256104
Epoch: 253, 0.000027,0.0000097,0.0459713,0.0445788
Epoch: 254, 0.000027,0.0000108,0.1163640,0.1147438
Epoch: 255, 0.000027,0.0000130,0.0305710,0.0294466
Epoch: 256, 0.000027,0.0000111,0.0825709,0.0804072
Epoch: 257, 0.000027,0.0000151,0.0407567,0.0392476
Epoch: 258, 0.000027,0.0000119,0.0823875,0.0809899
Epoch: 259, 0.000027,0.0000118,0.0304824,0.0290929
Epoch: 260, 0.000027,0.0000084,0.0647494,0.0630128
Epoch: 261, 0.000027,0.0000121,0.0384003,0.0365159
Epoch: 262, LR: 0.000027, Loss: 0.0000108, Validation MAE: 0.0264275, Test MAE: 0.0253041
Epoch: 263, 0.000027,0.0000131,0.0341729,0.0331587
Epoch: 264, 0.000027,0.0000163,0.0384511,0.0377241
Epoch: 265, 0.000027,0.0000081,0.0836502,0.0832684
Epoch: 266, 0.000027,0.0000127,0.0384385,0.0372532
Epoch: 267, 0.000027,0.0000106,0.1072593,0.1063925
Epoch: 268, 0.000027,0.0000146,0.0298110,0.0287028
Epoch: 269, 0.000027,0.0000087,0.0557475,0.0538800
Epoch: 270, 0.000027,0.0000111,0.1259340,0.1247768
Epoch: 271, 0.000023,0.0000068,0.0614172,0.0608921
Epoch: 272, 0.000023,0.0000085,0.0438493,0.0421029
Epoch: 273, 0.000023,0.0000073,0.0523151,0.0509363
Epoch: 274, 0.000023,0.0000088,0.1186677,0.1174527
Epoch: 275, 0.000023,0.0000083,0.0475443,0.0462826
Epoch: 276, 0.000023,0.0000082,0.0666601,0.0654889
Epoch: 277, 0.000023,0.0000085,0.0521507,0.0502422
Epoch: 278, 0.000023,0.0000079,0.0748618,0.0737058
Epoch: 279, 0.000023,0.0000074,0.1103793,0.1091125
Epoch: 280, 0.000023,0.0000076,0.0774204,0.0774469
Epoch: 281, 0.000023,0.0000093,0.0544495,0.0533578
Epoch: 282, 0.000023,0.0000086,0.1043125,0.1037701
Epoch: 283, 0.000023,0.0000070,0.0672899,0.0661606
Epoch: 284, 0.000023,0.0000080,0.1962610,0.1952697
Epoch: 285, 0.000023,0.0000105,0.0295753,0.0282277
Epoch: 286, LR: 0.000023, Loss: 0.0000070, Validation MAE: 0.0263698, Test MAE: 0.0248665
Epoch: 287, 0.000023,0.0000082,0.1897156,0.1889299
Epoch: 288, LR: 0.000023, Loss: 0.0000075, Validation MAE: 0.0246418, Test MAE: 0.0238875
Epoch: 289, 0.000023,0.0000087,0.0623416,0.0612976
Epoch: 290, 0.000023,0.0000069,0.0601887,0.0588527
Epoch: 291, 0.000023,0.0000095,0.0273560,0.0256293
Epoch: 292, LR: 0.000023, Loss: 0.0000083, Validation MAE: 0.0209240, Test MAE: 0.0198033
Epoch: 293, 0.000023,0.0000100,0.0237400,0.0220332
Epoch: 294, 0.000023,0.0000081,0.0211288,0.0199779
Epoch: 295, 0.000023,0.0000072,0.0613469,0.0601047
Epoch: 296, 0.000023,0.0000088,0.1035294,0.1027150
Epoch: 297, 0.000023,0.0000094,0.0242945,0.0231039
Epoch: 298, 0.000023,0.0000070,0.1015433,0.0983212
Epoch: 299, 0.000023,0.0000074,0.0783606,0.0777218
Epoch: 300, 0.000023,0.0000084,0.0253890,0.0241416
Epoch: 301, 0.000020,0.0000047,0.0233039,0.0218615
Epoch: 302, 0.000020,0.0000061,0.1605493,0.1599412
Epoch: 303, 0.000020,0.0000068,0.0397755,0.0391005
Epoch: 304, 0.000020,0.0000045,0.0533981,0.0510422
Epoch: 305, 0.000020,0.0000062,0.0300943,0.0295866
Epoch: 306, 0.000020,0.0000055,0.0426326,0.0417017
Epoch: 307, 0.000020,0.0000057,0.0435444,0.0427539
Epoch: 308, 0.000020,0.0000049,0.0452433,0.0442483
Epoch: 309, 0.000020,0.0000062,0.1757896,0.1742154
Epoch: 310, 0.000020,0.0000050,0.0513114,0.0499522
Epoch: 311, 0.000020,0.0000063,0.0795121,0.0781698
Epoch: 312, 0.000020,0.0000057,0.1095417,0.1085167
Epoch: 313, 0.000020,0.0000060,0.0375938,0.0365873
Epoch: 314, 0.000020,0.0000063,0.1152410,0.1130287
Epoch: 315, 0.000020,0.0000053,0.0566415,0.0547771
Epoch: 316, 0.000020,0.0000057,0.0243660,0.0232211
Epoch: 317, 0.000020,0.0000053,0.0646289,0.0637965
Epoch: 318, 0.000020,0.0000065,0.0223787,0.0210319
Epoch: 319, 0.000020,0.0000056,0.0247795,0.0234872
Epoch: 320, 0.000020,0.0000053,0.0629806,0.0616065
Epoch: 321, 0.000020,0.0000057,0.0444561,0.0427638
Epoch: 322, 0.000020,0.0000055,0.0804974,0.0799245
Epoch: 323, 0.000020,0.0000061,0.0600995,0.0582339
Epoch: 324, 0.000020,0.0000052,0.2281526,0.2273038
Epoch: 325, 0.000020,0.0000057,0.1632501,0.1627211
Epoch: 326, 0.000020,0.0000058,0.0244183,0.0233722
Epoch: 327, 0.000020,0.0000074,0.0338089,0.0326005
Epoch: 328, 0.000020,0.0000045,0.0268629,0.0260377
Epoch: 329, 0.000020,0.0000071,0.0631123,0.0619336
Epoch: 330, 0.000020,0.0000046,0.0318585,0.0304808
Epoch: 331, 0.000017,0.0000037,0.0364524,0.0347132
Epoch: 332, LR: 0.000017, Loss: 0.0000044, Validation MAE: 0.0191707, Test MAE: 0.0179927
Epoch: 333, 0.000017,0.0000053,0.0423914,0.0412918
Epoch: 334, 0.000017,0.0000049,0.0477349,0.0464640
Epoch: 335, 0.000017,0.0000032,0.1452268,0.1450615
Epoch: 336, 0.000017,0.0000046,0.0236867,0.0225593
Epoch: 337, 0.000017,0.0000039,0.0195444,0.0185789
Epoch: 338, 0.000017,0.0000042,0.0217319,0.0210061
Epoch: 339, 0.000017,0.0000051,0.0390070,0.0380279
Epoch: 340, 0.000017,0.0000033,0.0731219,0.0721278
Epoch: 341, 0.000017,0.0000045,0.0243120,0.0231165
Epoch: 342, 0.000017,0.0000041,0.1500531,0.1493408
Epoch: 343, 0.000017,0.0000039,0.0241689,0.0230700
Epoch: 344, 0.000017,0.0000042,0.0242763,0.0234482
Epoch: 345, 0.000017,0.0000062,0.1521569,0.1512204
Epoch: 346, 0.000017,0.0000045,0.0601977,0.0589080
Epoch: 347, 0.000017,0.0000034,0.0485959,0.0474729
Epoch: 348, 0.000017,0.0000044,0.0358768,0.0343963
Epoch: 349, 0.000017,0.0000044,0.0263816,0.0255486
Epoch: 350, 0.000017,0.0000040,0.0312882,0.0301209
Epoch: 351, LR: 0.000017, Loss: 0.0000039, Validation MAE: 0.0188130, Test MAE: 0.0171693
Epoch: 352, 0.000017,0.0000039,0.2108568,0.2108726
Epoch: 353, 0.000017,0.0000039,0.0340848,0.0328132
Epoch: 354, 0.000017,0.0000042,0.0341032,0.0331430
Epoch: 355, 0.000017,0.0000043,0.0198426,0.0185444
Epoch: 356, 0.000017,0.0000037,0.0932035,0.0915694
Epoch: 357, 0.000017,0.0000040,0.0536441,0.0525748
Epoch: 358, 0.000017,0.0000042,0.3427711,0.3417332
Epoch: 359, 0.000017,0.0000041,0.0561181,0.0548043
Epoch: 360, 0.000017,0.0000039,0.0277033,0.0269046
Epoch: 361, 0.000014,0.0000028,0.1404293,0.1396413
Epoch: 362, 0.000014,0.0000029,0.0272540,0.0260881
Epoch: 363, 0.000014,0.0000030,0.0309531,0.0296013
Epoch: 364, 0.000014,0.0000032,0.0316529,0.0304390
Epoch: 365, 0.000014,0.0000027,0.1004568,0.0992459
Epoch: 366, 0.000014,0.0000033,0.0210003,0.0202174
Epoch: 367, 0.000014,0.0000030,0.0208320,0.0193205
Epoch: 368, 0.000014,0.0000029,0.0698997,0.0688954
Epoch: 369, 0.000014,0.0000030,0.1475848,0.1466908
Epoch: 370, 0.000014,0.0000032,0.0311874,0.0299748
Epoch: 371, 0.000014,0.0000032,0.0468835,0.0454261
Epoch: 372, 0.000014,0.0000030,0.0284959,0.0274210
Epoch: 373, 0.000014,0.0000035,0.0190499,0.0178943
Epoch: 374, 0.000014,0.0000025,0.0972987,0.0968122
Epoch: 375, 0.000014,0.0000034,0.0228445,0.0215868
Epoch: 376, 0.000014,0.0000032,0.0350367,0.0342780
Epoch: 377, 0.000014,0.0000027,0.1376340,0.1365880
Epoch: 378, 0.000014,0.0000032,0.0299264,0.0288323
Epoch: 379, 0.000014,0.0000033,0.0247453,0.0240652
Epoch: 380, 0.000014,0.0000025,0.0214645,0.0203238
Epoch: 381, 0.000014,0.0000030,0.1964182,0.1960441
Epoch: 382, 0.000014,0.0000033,0.0336270,0.0325966
Epoch: 383, 0.000014,0.0000029,0.2403121,0.2388612
Epoch: 384, 0.000014,0.0000030,0.0409331,0.0399049
Epoch: 385, 0.000014,0.0000030,0.0810382,0.0803469
Epoch: 386, 0.000014,0.0000029,0.0953593,0.0940458
Epoch: 387, 0.000014,0.0000028,0.0248600,0.0239398
Epoch: 388, 0.000014,0.0000030,0.0367139,0.0360404
Epoch: 389, 0.000014,0.0000030,0.0687017,0.0675235
Epoch: 390, 0.000014,0.0000033,0.0303173,0.0291965
Epoch: 391, 0.000012,0.0000018,0.0410873,0.0397138
