{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619065', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619065_cab6728_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1908378, Validation MAE: 0.0125755, Test MAE: 0.0124442
Epoch: 086, 0.000072,0.0024548,0.0033551,0.0033613
Epoch: 087, 0.000072,0.0024121,0.0033443,0.0033693
Epoch: 088, LR: 0.000072, Loss: 0.0023192, Validation MAE: 0.0032753, Test MAE: 0.0033169
Epoch: 089, 0.000072,0.0023379,0.0033308,0.0033676
Epoch: 090, 0.000072,0.0022567,0.0034180,0.0034086
Epoch: 091, LR: 0.000061, Loss: 0.0019279, Validation MAE: 0.0032517, Test MAE: 0.0032767
Epoch: 092, 0.000061,0.0018561,0.0033415,0.0033747
Epoch: 093, 0.000061,0.0018875,0.0032618,0.0032853
Epoch: 094, LR: 0.000061, Loss: 0.0017947, Validation MAE: 0.0032473, Test MAE: 0.0032825
Epoch: 095, 0.000061,0.0017713,0.0032743,0.0033015
Epoch: 096, 0.000061,0.0017574,0.0032544,0.0032803
Epoch: 097, LR: 0.000061, Loss: 0.0016632, Validation MAE: 0.0032330, Test MAE: 0.0032807
Epoch: 098, 0.000061,0.0016664,0.0032493,0.0033072
Epoch: 099, 0.000061,0.0016278,0.0032845,0.0033042
Epoch: 100, 0.000061,0.0016377,0.0032741,0.0033192
Epoch: 101, 0.000061,0.0016010,0.0034087,0.0034267
Epoch: 102, 0.000061,0.0015112,0.0032392,0.0032603
Epoch: 103, 0.000061,0.0015075,0.0032653,0.0032828
Epoch: 104, 0.000061,0.0014725,0.0032847,0.0033237
Epoch: 105, 0.000061,0.0014670,0.0033358,0.0033729
Epoch: 106, LR: 0.000061, Loss: 0.0014492, Validation MAE: 0.0032173, Test MAE: 0.0032555
Epoch: 107, 0.000061,0.0013968,0.0032825,0.0033140
Epoch: 108, 0.000061,0.0013797,0.0032328,0.0032678
Epoch: 109, 0.000061,0.0013490,0.0032392,0.0032954
Epoch: 110, 0.000061,0.0013326,0.0032674,0.0033039
Epoch: 111, 0.000061,0.0013384,0.0032809,0.0032866
Epoch: 112, 0.000061,0.0013083,0.0032816,0.0033114
Epoch: 113, 0.000061,0.0012743,0.0032540,0.0032791
Epoch: 114, 0.000061,0.0012578,0.0032464,0.0032936
Epoch: 115, 0.000061,0.0012206,0.0032347,0.0032546
Epoch: 116, 0.000061,0.0012206,0.0032582,0.0032870
Epoch: 117, 0.000061,0.0012105,0.0033100,0.0033482
Epoch: 118, 0.000061,0.0011835,0.0032431,0.0032543
Epoch: 119, 0.000061,0.0012101,0.0032661,0.0032887
Epoch: 120, 0.000061,0.0011309,0.0033132,0.0033372
Epoch: 121, 0.000052,0.0009735,0.0032187,0.0032503
Epoch: 122, LR: 0.000052, Loss: 0.0009654, Validation MAE: 0.0032054, Test MAE: 0.0032338
Epoch: 123, 0.000052,0.0009134,0.0032131,0.0032517
Epoch: 124, 0.000052,0.0009350,0.0032180,0.0032436
Epoch: 125, 0.000052,0.0009132,0.0032124,0.0032556
Epoch: 126, LR: 0.000052, Loss: 0.0008888, Validation MAE: 0.0032014, Test MAE: 0.0032287
Epoch: 127, 0.000052,0.0008908,0.0032124,0.0032529
Epoch: 128, 0.000052,0.0008590,0.0032059,0.0032567
Epoch: 129, 0.000052,0.0008548,0.0032640,0.0032853
Epoch: 130, 0.000052,0.0008740,0.0032099,0.0032513
Epoch: 131, 0.000052,0.0008492,0.0032213,0.0032506
Epoch: 132, 0.000052,0.0008118,0.0032639,0.0032908
Epoch: 133, 0.000052,0.0008312,0.0032081,0.0032227
Epoch: 134, 0.000052,0.0008140,0.0032146,0.0032395
Epoch: 135, 0.000052,0.0007975,0.0032308,0.0032330
Epoch: 136, 0.000052,0.0007984,0.0032090,0.0032413
Epoch: 137, 0.000052,0.0007557,0.0032372,0.0032654
Epoch: 138, 0.000052,0.0007764,0.0032055,0.0032498
Epoch: 139, LR: 0.000052, Loss: 0.0007409, Validation MAE: 0.0032003, Test MAE: 0.0032253
Epoch: 140, 0.000052,0.0007567,0.0032007,0.0032296
Epoch: 141, LR: 0.000052, Loss: 0.0007401, Validation MAE: 0.0031909, Test MAE: 0.0032241
Epoch: 142, 0.000052,0.0007301,0.0032120,0.0032404
Epoch: 143, 0.000052,0.0007056,0.0032206,0.0032402
Epoch: 144, LR: 0.000052, Loss: 0.0007406, Validation MAE: 0.0031891, Test MAE: 0.0031973
Epoch: 145, 0.000052,0.0007245,0.0032275,0.0032446
Epoch: 146, LR: 0.000052, Loss: 0.0007067, Validation MAE: 0.0031725, Test MAE: 0.0032129
Epoch: 147, 0.000052,0.0006740,0.0032006,0.0032201
Epoch: 148, 0.000052,0.0007168,0.0032099,0.0032443
Epoch: 149, 0.000052,0.0007069,0.0031893,0.0032041
Epoch: 150, 0.000052,0.0006710,0.0032482,0.0032604
Epoch: 151, 0.000044,0.0005657,0.0031800,0.0031894
Epoch: 152, 0.000044,0.0005333,0.0031896,0.0032240
Epoch: 153, 0.000044,0.0005324,0.0031947,0.0032092
Epoch: 154, 0.000044,0.0005366,0.0031779,0.0032057
Epoch: 155, LR: 0.000044, Loss: 0.0005066, Validation MAE: 0.0031655, Test MAE: 0.0031911
Epoch: 156, 0.000044,0.0005234,0.0031769,0.0031892
Epoch: 157, 0.000044,0.0005058,0.0032285,0.0032422
Epoch: 158, LR: 0.000044, Loss: 0.0005141, Validation MAE: 0.0031584, Test MAE: 0.0031890
Epoch: 159, 0.000044,0.0005003,0.0031923,0.0032126
Epoch: 160, 0.000044,0.0005091,0.0031823,0.0031872
Epoch: 161, 0.000044,0.0004869,0.0031769,0.0032073
Epoch: 162, 0.000044,0.0004843,0.0031735,0.0032145
Epoch: 163, 0.000044,0.0004922,0.0031933,0.0032039
Epoch: 164, 0.000044,0.0004779,0.0032398,0.0032661
Epoch: 165, 0.000044,0.0004786,0.0031766,0.0032110
Epoch: 166, 0.000044,0.0004604,0.0031906,0.0032193
Epoch: 167, 0.000044,0.0004826,0.0031638,0.0031869
Epoch: 168, 0.000044,0.0004534,0.0031614,0.0032062
Epoch: 169, LR: 0.000044, Loss: 0.0004761, Validation MAE: 0.0031511, Test MAE: 0.0031831
Epoch: 170, 0.000044,0.0004727,0.0032011,0.0032353
Epoch: 171, 0.000044,0.0004744,0.0031630,0.0031931
Epoch: 172, 0.000044,0.0004498,0.0031784,0.0032131
Epoch: 173, 0.000044,0.0004592,0.0031773,0.0032015
Epoch: 174, 0.000044,0.0004441,0.0031684,0.0031960
Epoch: 175, 0.000044,0.0004249,0.0032071,0.0032279
Epoch: 176, 0.000044,0.0004817,0.0032449,0.0032697
Epoch: 177, LR: 0.000044, Loss: 0.0004377, Validation MAE: 0.0031407, Test MAE: 0.0031662
Epoch: 178, 0.000044,0.0004179,0.0031590,0.0031875
Epoch: 179, 0.000044,0.0004346,0.0031800,0.0032083
Epoch: 180, 0.000044,0.0004177,0.0031676,0.0031921
Epoch: 181, 0.000038,0.0003441,0.0031415,0.0031804
Epoch: 182, 0.000038,0.0003204,0.0031875,0.0032129
Epoch: 183, LR: 0.000038, Loss: 0.0003285, Validation MAE: 0.0031346, Test MAE: 0.0031796
Epoch: 184, 0.000038,0.0003602,0.0031479,0.0031840
Epoch: 185, 0.000038,0.0002989,0.0031686,0.0031985
Epoch: 186, 0.000038,0.0003257,0.0031450,0.0031693
Epoch: 187, 0.000038,0.0003195,0.0031584,0.0031810
Epoch: 188, 0.000038,0.0003257,0.0031654,0.0031914
Epoch: 189, 0.000038,0.0003552,0.0031473,0.0031560
Epoch: 190, 0.000038,0.0002953,0.0031409,0.0031689
Epoch: 191, 0.000038,0.0003125,0.0031535,0.0031797
Epoch: 192, 0.000038,0.0003272,0.0031528,0.0031905
Epoch: 193, 0.000038,0.0003040,0.0031416,0.0031754
Epoch: 194, 0.000038,0.0003111,0.0031422,0.0031719
Epoch: 195, LR: 0.000038, Loss: 0.0003023, Validation MAE: 0.0031288, Test MAE: 0.0031667
Epoch: 196, 0.000038,0.0003045,0.0031575,0.0031750
Epoch: 197, 0.000038,0.0003145,0.0031624,0.0031890
Epoch: 198, 0.000038,0.0002978,0.0031707,0.0031817
Epoch: 199, 0.000038,0.0003196,0.0031620,0.0031992
Epoch: 200, 0.000038,0.0002985,0.0031436,0.0031653
Epoch: 201, LR: 0.000038, Loss: 0.0002852, Validation MAE: 0.0031202, Test MAE: 0.0031519
Epoch: 202, 0.000038,0.0002854,0.0031545,0.0031826
Epoch: 203, 0.000038,0.0003131,0.0031284,0.0031650
Epoch: 204, 0.000038,0.0002808,0.0031322,0.0031526
Epoch: 205, 0.000038,0.0002741,0.0031857,0.0032156
Epoch: 206, 0.000038,0.0002937,0.0031366,0.0031728
Epoch: 207, 0.000038,0.0002897,0.0031321,0.0031638
Epoch: 208, 0.000038,0.0002829,0.0031269,0.0031508
Epoch: 209, 0.000038,0.0002941,0.0031385,0.0031556
Epoch: 210, 0.000038,0.0002776,0.0031424,0.0031658
Epoch: 211, LR: 0.000032, Loss: 0.0002157, Validation MAE: 0.0031197, Test MAE: 0.0031534
Epoch: 212, 0.000032,0.0002109,0.0031210,0.0031583
Epoch: 213, 0.000032,0.0002326,0.0031347,0.0031668
Epoch: 214, 0.000032,0.0002225,0.0031272,0.0031540
Epoch: 215, 0.000032,0.0002111,0.0031342,0.0031438
Epoch: 216, 0.000032,0.0002266,0.0031294,0.0031652
Epoch: 217, LR: 0.000032, Loss: 0.0002021, Validation MAE: 0.0031125, Test MAE: 0.0031553
Epoch: 218, 0.000032,0.0002185,0.0031389,0.0031728
Epoch: 219, 0.000032,0.0002114,0.0031374,0.0031704
Epoch: 220, 0.000032,0.0002072,0.0031313,0.0031619
Epoch: 221, LR: 0.000032, Loss: 0.0002180, Validation MAE: 0.0031115, Test MAE: 0.0031417
Epoch: 222, 0.000032,0.0001916,0.0031316,0.0031736
Epoch: 223, 0.000032,0.0002132,0.0031208,0.0031430
Epoch: 224, 0.000032,0.0001961,0.0031134,0.0031521
Epoch: 225, 0.000032,0.0002231,0.0031381,0.0031553
Epoch: 226, 0.000032,0.0002043,0.0031202,0.0031466
Epoch: 227, 0.000032,0.0001971,0.0031267,0.0031545
Epoch: 228, 0.000032,0.0002013,0.0031292,0.0031508
Epoch: 229, 0.000032,0.0002258,0.0031230,0.0031651
Epoch: 230, 0.000032,0.0001873,0.0031194,0.0031477
Epoch: 231, 0.000032,0.0002170,0.0031157,0.0031520
Epoch: 232, 0.000032,0.0001974,0.0031257,0.0031466
Epoch: 233, 0.000032,0.0001985,0.0031139,0.0031435
Epoch: 234, 0.000032,0.0001958,0.0031343,0.0031562
Epoch: 235, LR: 0.000032, Loss: 0.0001986, Validation MAE: 0.0031099, Test MAE: 0.0031353
Epoch: 236, LR: 0.000032, Loss: 0.0001969, Validation MAE: 0.0031088, Test MAE: 0.0031364
Epoch: 237, 0.000032,0.0001794,0.0031117,0.0031447
Epoch: 238, LR: 0.000032, Loss: 0.0001994, Validation MAE: 0.0031028, Test MAE: 0.0031327
Epoch: 239, 0.000032,0.0002162,0.0031532,0.0031710
Epoch: 240, 0.000032,0.0002031,0.0031236,0.0031603
Epoch: 241, LR: 0.000027, Loss: 0.0001575, Validation MAE: 0.0031028, Test MAE: 0.0031335
Epoch: 242, 0.000027,0.0001530,0.0031061,0.0031287
Epoch: 243, LR: 0.000027, Loss: 0.0001436, Validation MAE: 0.0031005, Test MAE: 0.0031385
Epoch: 244, 0.000027,0.0001681,0.0031674,0.0032098
Epoch: 245, 0.000027,0.0001508,0.0031198,0.0031448
Epoch: 246, 0.000027,0.0001373,0.0031280,0.0031391
Epoch: 247, 0.000027,0.0001624,0.0031214,0.0031461
Epoch: 248, LR: 0.000027, Loss: 0.0001578, Validation MAE: 0.0030978, Test MAE: 0.0031334
Epoch: 249, 0.000027,0.0001443,0.0031020,0.0031353
Epoch: 250, 0.000027,0.0001482,0.0031056,0.0031374
Epoch: 251, 0.000027,0.0001458,0.0031001,0.0031286
Epoch: 252, 0.000027,0.0001505,0.0031052,0.0031396
Epoch: 253, 0.000027,0.0001400,0.0031038,0.0031349
Epoch: 254, 0.000027,0.0001529,0.0031123,0.0031529
Epoch: 255, 0.000027,0.0001557,0.0031039,0.0031356
Epoch: 256, 0.000027,0.0001430,0.0031103,0.0031503
Epoch: 257, 0.000027,0.0001438,0.0031552,0.0031723
Epoch: 258, LR: 0.000027, Loss: 0.0001628, Validation MAE: 0.0030954, Test MAE: 0.0031357
Epoch: 259, 0.000027,0.0001261,0.0030995,0.0031447
Epoch: 260, 0.000027,0.0001497,0.0031073,0.0031326
Epoch: 261, 0.000027,0.0001559,0.0031197,0.0031436
Epoch: 262, 0.000027,0.0001460,0.0031035,0.0031382
Epoch: 263, 0.000027,0.0001358,0.0031068,0.0031356
Epoch: 264, 0.000027,0.0001465,0.0031043,0.0031374
Epoch: 265, 0.000027,0.0001498,0.0031005,0.0031326
Epoch: 266, 0.000027,0.0001397,0.0031292,0.0031729
Epoch: 267, 0.000027,0.0001452,0.0031034,0.0031319
Epoch: 268, 0.000027,0.0001581,0.0031002,0.0031272
Epoch: 269, 0.000027,0.0001259,0.0031129,0.0031332
Epoch: 270, 0.000027,0.0001415,0.0031034,0.0031262
Epoch: 271, 0.000023,0.0000998,0.0031107,0.0031397
Epoch: 272, 0.000023,0.0001098,0.0030974,0.0031312
Epoch: 273, 0.000023,0.0001206,0.0031000,0.0031245
Epoch: 274, 0.000023,0.0001000,0.0031071,0.0031395
Epoch: 275, 0.000023,0.0001132,0.0030990,0.0031177
Epoch: 276, 0.000023,0.0001205,0.0031136,0.0031393
Epoch: 277, 0.000023,0.0001042,0.0031203,0.0031450
Epoch: 278, 0.000023,0.0001150,0.0030993,0.0031234
Epoch: 279, 0.000023,0.0000935,0.0030985,0.0031239
Epoch: 280, 0.000023,0.0000968,0.0031011,0.0031218
Epoch: 281, 0.000023,0.0001052,0.0030958,0.0031283
Epoch: 282, 0.000023,0.0000994,0.0031137,0.0031482
Epoch: 283, LR: 0.000023, Loss: 0.0001127, Validation MAE: 0.0030886, Test MAE: 0.0031180
Epoch: 284, 0.000023,0.0001075,0.0030927,0.0031203
Epoch: 285, 0.000023,0.0001056,0.0031040,0.0031363
Epoch: 286, 0.000023,0.0001075,0.0030891,0.0031237
Epoch: 287, 0.000023,0.0000999,0.0031220,0.0031517
Epoch: 288, 0.000023,0.0001035,0.0031153,0.0031455
Epoch: 289, 0.000023,0.0001168,0.0030955,0.0031299
Epoch: 290, 0.000023,0.0001105,0.0030944,0.0031275
Epoch: 291, 0.000023,0.0001020,0.0030936,0.0031215
Epoch: 292, 0.000023,0.0001098,0.0030942,0.0031259
Epoch: 293, 0.000023,0.0001014,0.0031027,0.0031354
Epoch: 294, 0.000023,0.0001080,0.0030955,0.0031244
Epoch: 295, 0.000023,0.0001039,0.0031011,0.0031240
Epoch: 296, 0.000023,0.0000973,0.0030922,0.0031299
Epoch: 297, 0.000023,0.0001027,0.0030992,0.0031351
Epoch: 298, 0.000023,0.0001030,0.0030954,0.0031251
Epoch: 299, 0.000023,0.0000926,0.0030900,0.0031190
Epoch: 300, 0.000023,0.0001149,0.0030919,0.0031158
Epoch: 301, 0.000020,0.0000782,0.0030888,0.0031263
Epoch: 302, LR: 0.000020, Loss: 0.0000786, Validation MAE: 0.0030815, Test MAE: 0.0031193
Epoch: 303, 0.000020,0.0000784,0.0030909,0.0031183
Epoch: 304, 0.000020,0.0000823,0.0030825,0.0031174
Epoch: 305, 0.000020,0.0000748,0.0030907,0.0031241
Epoch: 306, 0.000020,0.0000772,0.0031071,0.0031351
Epoch: 307, 0.000020,0.0000885,0.0030911,0.0031149
Epoch: 308, 0.000020,0.0000717,0.0030923,0.0031226
Epoch: 309, 0.000020,0.0000882,0.0031011,0.0031345
Epoch: 310, 0.000020,0.0000630,0.0031361,0.0031689
Epoch: 311, 0.000020,0.0000931,0.0030974,0.0031324
Epoch: 312, 0.000020,0.0000777,0.0030861,0.0031223
Epoch: 313, 0.000020,0.0000702,0.0030848,0.0031180
Epoch: 314, 0.000020,0.0000887,0.0030924,0.0031269
Epoch: 315, 0.000020,0.0000857,0.0030897,0.0031191
Epoch: 316, 0.000020,0.0000726,0.0030819,0.0031133
Epoch: 317, 0.000020,0.0000798,0.0030909,0.0031171
Epoch: 318, 0.000020,0.0000800,0.0030864,0.0031226
Epoch: 319, 0.000020,0.0000691,0.0030882,0.0031162
Epoch: 320, 0.000020,0.0000643,0.0031122,0.0031388
Epoch: 321, 0.000020,0.0000864,0.0030880,0.0031205
Epoch: 322, 0.000020,0.0000685,0.0030902,0.0031224
Epoch: 323, 0.000020,0.0000772,0.0030892,0.0031199
Epoch: 324, 0.000020,0.0000904,0.0030836,0.0031144
Epoch: 325, 0.000020,0.0000607,0.0031341,0.0031615
Epoch: 326, 0.000020,0.0000945,0.0030826,0.0031139
Epoch: 327, 0.000020,0.0000786,0.0030860,0.0031198
Epoch: 328, LR: 0.000020, Loss: 0.0000733, Validation MAE: 0.0030815, Test MAE: 0.0031135
Epoch: 329, 0.000020,0.0000766,0.0030865,0.0031218
Epoch: 330, 0.000020,0.0000602,0.0030871,0.0031135
Epoch: 331, LR: 0.000017, Loss: 0.0000684, Validation MAE: 0.0030815, Test MAE: 0.0031073
Epoch: 332, 0.000017,0.0000542,0.0030889,0.0031164
Epoch: 333, 0.000017,0.0000574,0.0030971,0.0031142
Epoch: 334, 0.000017,0.0000688,0.0031041,0.0031326
Epoch: 335, 0.000017,0.0000504,0.0030854,0.0031169
Epoch: 336, 0.000017,0.0000499,0.0030858,0.0031104
Epoch: 337, 0.000017,0.0000673,0.0030857,0.0031164
Epoch: 338, 0.000017,0.0000544,0.0030836,0.0031115
Epoch: 339, 0.000017,0.0000501,0.0030961,0.0031252
Epoch: 340, 0.000017,0.0000516,0.0030851,0.0031077
Epoch: 341, 0.000017,0.0000520,0.0030902,0.0031110
Epoch: 342, 0.000017,0.0000678,0.0031007,0.0031209
Epoch: 343, 0.000017,0.0000680,0.0030844,0.0031109
Epoch: 344, 0.000017,0.0000468,0.0030876,0.0031175
Epoch: 345, 0.000017,0.0000479,0.0030872,0.0031113
Epoch: 346, 0.000017,0.0000499,0.0030896,0.0031144
Epoch: 347, 0.000017,0.0000474,0.0030959,0.0031249
Epoch: 348, LR: 0.000017, Loss: 0.0000500, Validation MAE: 0.0030756, Test MAE: 0.0031060
Epoch: 349, 0.000017,0.0000481,0.0030810,0.0031125
Epoch: 350, 0.000017,0.0000492,0.0030900,0.0031080
Epoch: 351, 0.000017,0.0000484,0.0030796,0.0031109
Epoch: 352, 0.000017,0.0000503,0.0030831,0.0031083
Epoch: 353, 0.000017,0.0000495,0.0030811,0.0031124
Epoch: 354, 0.000017,0.0000513,0.0030800,0.0031104
Epoch: 355, 0.000017,0.0000523,0.0030852,0.0031094
Epoch: 356, 0.000017,0.0000464,0.0030827,0.0031077
Epoch: 357, 0.000017,0.0000472,0.0030862,0.0031123
Epoch: 358, 0.000017,0.0000648,0.0030787,0.0031041
Epoch: 359, 0.000017,0.0000531,0.0030812,0.0031065
Epoch: 360, 0.000017,0.0000474,0.0030857,0.0031059
Epoch: 361, 0.000014,0.0000385,0.0030804,0.0031059
Epoch: 362, 0.000014,0.0000375,0.0030796,0.0031071
Epoch: 363, 0.000014,0.0000432,0.0030808,0.0031101
