{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599145177', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1599145177_cab6728_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1698120, Validation MAE: 0.0096292, Test MAE: 0.0096904
Epoch: 144, 0.000052,0.0027489,0.0033454,0.0033550
Epoch: 145, 0.000052,0.0027176,0.0033479,0.0033587
Epoch: 146, 0.000052,0.0026714,0.0033698,0.0033754
Epoch: 147, 0.000052,0.0026684,0.0033719,0.0033702
Epoch: 148, 0.000052,0.0026079,0.0034206,0.0034335
Epoch: 149, 0.000052,0.0025990,0.0033585,0.0033761
Epoch: 150, 0.000052,0.0025916,0.0033453,0.0033841
Epoch: 151, 0.000044,0.0023677,0.0033403,0.0033431
Epoch: 152, 0.000044,0.0023258,0.0034213,0.0034242
Epoch: 153, 0.000044,0.0023204,0.0033568,0.0033548
Epoch: 154, 0.000044,0.0022701,0.0033676,0.0033894
Epoch: 155, 0.000044,0.0022833,0.0033405,0.0033363
Epoch: 156, 0.000044,0.0022436,0.0033884,0.0034123
Epoch: 157, 0.000044,0.0022092,0.0033697,0.0033797
Epoch: 158, 0.000044,0.0022064,0.0033579,0.0033682
Epoch: 159, 0.000044,0.0021638,0.0033862,0.0033921
Epoch: 160, 0.000044,0.0021377,0.0034124,0.0034155
Epoch: 161, 0.000044,0.0021379,0.0034015,0.0033767
Epoch: 162, 0.000044,0.0020979,0.0033316,0.0033537
Epoch: 163, 0.000044,0.0020796,0.0033377,0.0033763
Epoch: 164, 0.000044,0.0020621,0.0034030,0.0034468
Epoch: 165, 0.000044,0.0020512,0.0033657,0.0033860
Epoch: 166, 0.000044,0.0020230,0.0033457,0.0033807
Epoch: 167, 0.000044,0.0020074,0.0033560,0.0033649
Epoch: 168, 0.000044,0.0019794,0.0033732,0.0033643
Epoch: 169, 0.000044,0.0019753,0.0033638,0.0033701
Epoch: 170, 0.000044,0.0019595,0.0034091,0.0034107
Epoch: 171, 0.000044,0.0019328,0.0034000,0.0034319
Epoch: 172, 0.000044,0.0018896,0.0034145,0.0034051
Epoch: 173, 0.000044,0.0018854,0.0033975,0.0033947
Epoch: 174, 0.000044,0.0018884,0.0033468,0.0033669
Epoch: 175, 0.000044,0.0018363,0.0033628,0.0033875
Epoch: 176, 0.000044,0.0018558,0.0033753,0.0033730
Epoch: 177, 0.000044,0.0018044,0.0033590,0.0033728
Epoch: 178, 0.000044,0.0018186,0.0033941,0.0034114
Epoch: 179, 0.000044,0.0017871,0.0033887,0.0034176
Epoch: 180, 0.000044,0.0017598,0.0034537,0.0034685
Epoch: 181, 0.000038,0.0016253,0.0033407,0.0033599
Epoch: 182, 0.000038,0.0015863,0.0033284,0.0033437
Epoch: 183, 0.000038,0.0015755,0.0033865,0.0033730
Epoch: 184, 0.000038,0.0015589,0.0033681,0.0033759
Epoch: 185, 0.000038,0.0015476,0.0033475,0.0033520
Epoch: 186, 0.000038,0.0015294,0.0033546,0.0033549
Epoch: 187, 0.000038,0.0015203,0.0033816,0.0033904
Epoch: 188, 0.000038,0.0015021,0.0033456,0.0033633
Epoch: 189, 0.000038,0.0015012,0.0033741,0.0033842
Epoch: 190, 0.000038,0.0014961,0.0033624,0.0033867
Epoch: 191, 0.000038,0.0014690,0.0033767,0.0033889
Epoch: 192, 0.000038,0.0014619,0.0033753,0.0033796
Epoch: 193, 0.000038,0.0014412,0.0033746,0.0033901
Epoch: 194, 0.000038,0.0014267,0.0033551,0.0033718
Epoch: 195, 0.000038,0.0014210,0.0033864,0.0033866
Epoch: 196, 0.000038,0.0014110,0.0033613,0.0033826
Epoch: 197, 0.000038,0.0014051,0.0033746,0.0033728
Epoch: 198, 0.000038,0.0013694,0.0033828,0.0033801
Epoch: 199, 0.000038,0.0013611,0.0033667,0.0033805
Epoch: 200, 0.000038,0.0013571,0.0033725,0.0033760
Epoch: 201, 0.000038,0.0013403,0.0033803,0.0033811
Epoch: 202, 0.000038,0.0013436,0.0033866,0.0033976
Epoch: 203, 0.000038,0.0013214,0.0033674,0.0033757
Epoch: 204, 0.000038,0.0013285,0.0033667,0.0033817
Epoch: 205, 0.000038,0.0013178,0.0033751,0.0033903
Epoch: 206, 0.000038,0.0013070,0.0033643,0.0033725
Epoch: 207, 0.000038,0.0012864,0.0033779,0.0033961
Epoch: 208, 0.000038,0.0012768,0.0033681,0.0033864
Epoch: 209, 0.000038,0.0012745,0.0033790,0.0033870
Epoch: 210, 0.000038,0.0012724,0.0034326,0.0034560
Epoch: 211, 0.000032,0.0011502,0.0033865,0.0033964
Epoch: 212, 0.000032,0.0011291,0.0033625,0.0033820
Epoch: 213, 0.000032,0.0011290,0.0033799,0.0034053
Epoch: 214, 0.000032,0.0011086,0.0033897,0.0034102
Epoch: 215, 0.000032,0.0011144,0.0033702,0.0033861
Epoch: 216, 0.000032,0.0010898,0.0033723,0.0033912
Epoch: 217, 0.000032,0.0010832,0.0033785,0.0033956
Epoch: 218, 0.000032,0.0010720,0.0033813,0.0033942
Epoch: 219, 0.000032,0.0010675,0.0033634,0.0033713
Epoch: 220, 0.000032,0.0010599,0.0033834,0.0033985
Epoch: 221, 0.000032,0.0010490,0.0033913,0.0034040
Epoch: 222, 0.000032,0.0010481,0.0033746,0.0033849
Epoch: 223, 0.000032,0.0010370,0.0034026,0.0034005
Epoch: 224, 0.000032,0.0010327,0.0033908,0.0034001
Epoch: 225, 0.000032,0.0010336,0.0033613,0.0033895
Epoch: 226, 0.000032,0.0010189,0.0034064,0.0034161
Epoch: 227, 0.000032,0.0010215,0.0033833,0.0034060
Epoch: 228, 0.000032,0.0009968,0.0033834,0.0034034
Epoch: 229, 0.000032,0.0010063,0.0034061,0.0034266
Epoch: 230, 0.000032,0.0009877,0.0033797,0.0034080
Epoch: 231, 0.000032,0.0009745,0.0033995,0.0034144
Epoch: 232, 0.000032,0.0009757,0.0033752,0.0033835
Epoch: 233, 0.000032,0.0009648,0.0034070,0.0034216
Epoch: 234, 0.000032,0.0009545,0.0033689,0.0034116
Epoch: 235, 0.000032,0.0009522,0.0034133,0.0034271
Epoch: 236, 0.000032,0.0009709,0.0033936,0.0034211
Epoch: 237, 0.000032,0.0009464,0.0034109,0.0034184
Epoch: 238, 0.000032,0.0009410,0.0033702,0.0033980
Epoch: 239, 0.000032,0.0009216,0.0033874,0.0034244
Epoch: 240, 0.000032,0.0009360,0.0033837,0.0034065
Epoch: 241, 0.000027,0.0008348,0.0033864,0.0034443
Epoch: 242, 0.000027,0.0008222,0.0034018,0.0033928
Epoch: 243, 0.000027,0.0008142,0.0033918,0.0034231
Epoch: 244, 0.000027,0.0008181,0.0033950,0.0034249
Epoch: 245, 0.000027,0.0008217,0.0033907,0.0034006
Epoch: 246, 0.000027,0.0008102,0.0034079,0.0034196
Epoch: 247, 0.000027,0.0007921,0.0033929,0.0034201
Epoch: 248, 0.000027,0.0007971,0.0034016,0.0034055
Epoch: 249, 0.000027,0.0007892,0.0033697,0.0033999
Epoch: 250, 0.000027,0.0007829,0.0033781,0.0034021
Epoch: 251, 0.000027,0.0007832,0.0034040,0.0034255
Epoch: 252, 0.000027,0.0007747,0.0034017,0.0034071
Epoch: 253, 0.000027,0.0007731,0.0034133,0.0034068
Epoch: 254, 0.000027,0.0007686,0.0033962,0.0034188
Epoch: 255, 0.000027,0.0007602,0.0034167,0.0034317
Epoch: 256, 0.000027,0.0007581,0.0033922,0.0034100
Epoch: 257, 0.000027,0.0007555,0.0033958,0.0034230
Epoch: 258, 0.000027,0.0007475,0.0034075,0.0034243
Epoch: 259, 0.000027,0.0007401,0.0034070,0.0034381
Epoch: 260, 0.000027,0.0007308,0.0034087,0.0034260
Epoch: 261, 0.000027,0.0007301,0.0034351,0.0034365
Epoch: 262, 0.000027,0.0007365,0.0034100,0.0034276
Epoch: 263, 0.000027,0.0007287,0.0034166,0.0034402
Epoch: 264, 0.000027,0.0007155,0.0034050,0.0034309
Epoch: 265, 0.000027,0.0007159,0.0034005,0.0034233
Epoch: 266, 0.000027,0.0007117,0.0034027,0.0034280
Epoch: 267, 0.000027,0.0007065,0.0034115,0.0034289
Epoch: 268, 0.000027,0.0006978,0.0034001,0.0034288
Epoch: 269, 0.000027,0.0007017,0.0034146,0.0034297
Epoch: 270, 0.000027,0.0006877,0.0034236,0.0034266
Epoch: 271, 0.000023,0.0006322,0.0034175,0.0034478
Epoch: 272, 0.000023,0.0006162,0.0034181,0.0034342
Epoch: 273, 0.000023,0.0006146,0.0034215,0.0034397
Epoch: 274, 0.000023,0.0006166,0.0033938,0.0034073
Epoch: 275, 0.000023,0.0006121,0.0034122,0.0034301
Epoch: 276, 0.000023,0.0006069,0.0034006,0.0034326
Epoch: 277, 0.000023,0.0006036,0.0034034,0.0034245
Epoch: 278, 0.000023,0.0005947,0.0034032,0.0034275
Epoch: 279, 0.000023,0.0005990,0.0034007,0.0034291
Epoch: 280, 0.000023,0.0005880,0.0034162,0.0034416
Epoch: 281, 0.000023,0.0005857,0.0034090,0.0034212
Epoch: 282, 0.000023,0.0005858,0.0034187,0.0034403
Epoch: 283, 0.000023,0.0005926,0.0034095,0.0034357
Epoch: 284, 0.000023,0.0005831,0.0034051,0.0034371
Epoch: 285, 0.000023,0.0005853,0.0034196,0.0034446
Epoch: 286, 0.000023,0.0005807,0.0034049,0.0034480
Epoch: 287, 0.000023,0.0005689,0.0034201,0.0034268
Epoch: 288, 0.000023,0.0005668,0.0034308,0.0034520
Epoch: 289, 0.000023,0.0005635,0.0034209,0.0034474
Epoch: 290, 0.000023,0.0005621,0.0034166,0.0034451
Epoch: 291, 0.000023,0.0005679,0.0034286,0.0034419
Epoch: 292, 0.000023,0.0005526,0.0034123,0.0034255
Epoch: 293, 0.000023,0.0005540,0.0034227,0.0034516
Epoch: 294, 0.000023,0.0005498,0.0034276,0.0034419
Epoch: 295, 0.000023,0.0005617,0.0034157,0.0034468
Epoch: 296, 0.000023,0.0005477,0.0034229,0.0034512
Epoch: 297, 0.000023,0.0005452,0.0034398,0.0034592
Epoch: 298, 0.000023,0.0005390,0.0034261,0.0034442
Epoch: 299, 0.000023,0.0005279,0.0034362,0.0034457
Epoch: 300, 0.000023,0.0005369,0.0034112,0.0034478
Epoch: 301, 0.000020,0.0004851,0.0034027,0.0034403
Epoch: 302, 0.000020,0.0004747,0.0034269,0.0034627
Epoch: 303, 0.000020,0.0004823,0.0034210,0.0034534
Epoch: 304, 0.000020,0.0004862,0.0034454,0.0034674
Epoch: 305, 0.000020,0.0004700,0.0034234,0.0034518
Epoch: 306, 0.000020,0.0004642,0.0034118,0.0034478
Epoch: 307, 0.000020,0.0004676,0.0034149,0.0034498
Epoch: 308, 0.000020,0.0004699,0.0034184,0.0034393
Epoch: 309, 0.000020,0.0004671,0.0034348,0.0034628
Epoch: 310, 0.000020,0.0004583,0.0034320,0.0034550
Epoch: 311, 0.000020,0.0004586,0.0034432,0.0034579
Epoch: 312, 0.000020,0.0004621,0.0034137,0.0034499
Epoch: 313, 0.000020,0.0004478,0.0034322,0.0034600
Epoch: 314, 0.000020,0.0004468,0.0034294,0.0034646
Epoch: 315, 0.000020,0.0004509,0.0034266,0.0034511
Epoch: 316, 0.000020,0.0004401,0.0034473,0.0034545
Epoch: 317, 0.000020,0.0004477,0.0034363,0.0034620
Epoch: 318, 0.000020,0.0004480,0.0034370,0.0034612
Epoch: 319, 0.000020,0.0004444,0.0034481,0.0034720
Epoch: 320, 0.000020,0.0004429,0.0034358,0.0034559
Epoch: 321, 0.000020,0.0004430,0.0034317,0.0034517
Epoch: 322, 0.000020,0.0004353,0.0034309,0.0034574
Epoch: 323, 0.000020,0.0004380,0.0034417,0.0034666
Epoch: 324, 0.000020,0.0004369,0.0034420,0.0034629
Epoch: 325, 0.000020,0.0004294,0.0034462,0.0034769
Epoch: 326, 0.000020,0.0004327,0.0034436,0.0034708
Epoch: 327, 0.000020,0.0004219,0.0034386,0.0034683
Epoch: 328, 0.000020,0.0004333,0.0034428,0.0034656
Epoch: 329, 0.000020,0.0004267,0.0034545,0.0034549
Epoch: 330, 0.000020,0.0004261,0.0034539,0.0034744
Epoch: 331, 0.000017,0.0003838,0.0034370,0.0034564
Epoch: 332, 0.000017,0.0003791,0.0034346,0.0034557
Epoch: 333, 0.000017,0.0003731,0.0034424,0.0034597
Epoch: 334, 0.000017,0.0003805,0.0034563,0.0034687
Epoch: 335, 0.000017,0.0003786,0.0034334,0.0034635
Epoch: 336, 0.000017,0.0003749,0.0034439,0.0034661
Epoch: 337, 0.000017,0.0003726,0.0034475,0.0034725
Epoch: 338, 0.000017,0.0003691,0.0034482,0.0034736
Epoch: 339, 0.000017,0.0003789,0.0034358,0.0034735
Epoch: 340, 0.000017,0.0003607,0.0034523,0.0034677
Epoch: 341, 0.000017,0.0003646,0.0034395,0.0034653
Epoch: 342, 0.000017,0.0003696,0.0034414,0.0034736
Epoch: 343, 0.000017,0.0003607,0.0034498,0.0034713
Epoch: 344, 0.000017,0.0003661,0.0034482,0.0034764
Epoch: 345, 0.000017,0.0003548,0.0034423,0.0034617
Epoch: 346, 0.000017,0.0003500,0.0034375,0.0034728
Epoch: 347, 0.000017,0.0003673,0.0034475,0.0034736
Epoch: 348, 0.000017,0.0003552,0.0034354,0.0034727
Epoch: 349, 0.000017,0.0003569,0.0034446,0.0034726
Epoch: 350, 0.000017,0.0003504,0.0034466,0.0034773
Epoch: 351, 0.000017,0.0003458,0.0034571,0.0034850
Epoch: 352, 0.000017,0.0003519,0.0034453,0.0034775
Epoch: 353, 0.000017,0.0003510,0.0034493,0.0034821
Epoch: 354, 0.000017,0.0003495,0.0034543,0.0034766
Epoch: 355, 0.000017,0.0003490,0.0034494,0.0034636
Epoch: 356, 0.000017,0.0003426,0.0034627,0.0034844
Epoch: 357, 0.000017,0.0003393,0.0034503,0.0034756
Epoch: 358, 0.000017,0.0003465,0.0034620,0.0034888
Epoch: 359, 0.000017,0.0003466,0.0034531,0.0034750
Epoch: 360, 0.000017,0.0003368,0.0034448,0.0034710
Epoch: 361, 0.000014,0.0003132,0.0034604,0.0034768
Epoch: 362, 0.000014,0.0003123,0.0034530,0.0034744
Epoch: 363, 0.000014,0.0003011,0.0034545,0.0034725
Epoch: 364, 0.000014,0.0002996,0.0034532,0.0034770
Epoch: 365, 0.000014,0.0003121,0.0034708,0.0034927
Epoch: 366, 0.000014,0.0003040,0.0034515,0.0034755
Epoch: 367, 0.000014,0.0002933,0.0034604,0.0034851
Epoch: 368, 0.000014,0.0003089,0.0034545,0.0034760
Epoch: 369, 0.000014,0.0002971,0.0034674,0.0034875
Epoch: 370, 0.000014,0.0002891,0.0034617,0.0034883
Epoch: 371, 0.000014,0.0002966,0.0034563,0.0034826
Epoch: 372, 0.000014,0.0002956,0.0034566,0.0034812
Epoch: 373, 0.000014,0.0002950,0.0034658,0.0034903
Epoch: 374, 0.000014,0.0002975,0.0034580,0.0034836
Epoch: 375, 0.000014,0.0002988,0.0034664,0.0034775
Epoch: 376, 0.000014,0.0002874,0.0034667,0.0034852
Epoch: 377, 0.000014,0.0002864,0.0034704,0.0034855
Epoch: 378, 0.000014,0.0002889,0.0034658,0.0034862
