{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299632', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299632_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2155765, Validation MAE: 0.0126672, Test MAE: 0.0124954
Epoch: 027, LR: 0.000100, Loss: 0.0323358, Validation MAE: 0.0064487, Test MAE: 0.0064961
Epoch: 028, 0.000100,0.0319604,0.0070194,0.0069921
Epoch: 029, LR: 0.000100, Loss: 0.0305817, Validation MAE: 0.0062204, Test MAE: 0.0061834
Epoch: 030, LR: 0.000100, Loss: 0.0299511, Validation MAE: 0.0060525, Test MAE: 0.0060702
Epoch: 031, 0.000085,0.0278483,0.0065419,0.0065051
Epoch: 032, 0.000085,0.0272832,0.0061108,0.0060747
Epoch: 033, LR: 0.000085, Loss: 0.0264288, Validation MAE: 0.0059190, Test MAE: 0.0059363
Epoch: 034, LR: 0.000085, Loss: 0.0260511, Validation MAE: 0.0059004, Test MAE: 0.0059299
Epoch: 035, 0.000085,0.0257675,0.0059523,0.0059323
Epoch: 036, 0.000085,0.0252647,0.0059377,0.0059482
Epoch: 037, 0.000085,0.0244356,0.0062044,0.0061845
Epoch: 038, 0.000085,0.0236294,0.0060237,0.0060436
Epoch: 039, 0.000085,0.0235206,0.0060181,0.0059681
Epoch: 040, LR: 0.000085, Loss: 0.0228239, Validation MAE: 0.0057300, Test MAE: 0.0057662
Epoch: 041, LR: 0.000085, Loss: 0.0224497, Validation MAE: 0.0055915, Test MAE: 0.0056273
Epoch: 042, 0.000085,0.0219600,0.0057186,0.0056757
Epoch: 043, 0.000085,0.0214119,0.0056824,0.0056407
Epoch: 044, 0.000085,0.0213887,0.0056125,0.0056104
Epoch: 045, 0.000085,0.0206488,0.0057107,0.0057310
Epoch: 046, 0.000085,0.0204414,0.0056569,0.0056785
Epoch: 047, LR: 0.000085, Loss: 0.0199352, Validation MAE: 0.0055840, Test MAE: 0.0055325
Epoch: 048, LR: 0.000085, Loss: 0.0192741, Validation MAE: 0.0054311, Test MAE: 0.0054317
Epoch: 049, 0.000085,0.0191847,0.0054382,0.0054629
Epoch: 050, 0.000085,0.0189026,0.0055508,0.0055694
Epoch: 051, 0.000085,0.0183856,0.0054690,0.0054752
Epoch: 052, LR: 0.000085, Loss: 0.0184355, Validation MAE: 0.0053752, Test MAE: 0.0053665
Epoch: 053, LR: 0.000085, Loss: 0.0176946, Validation MAE: 0.0053582, Test MAE: 0.0053517
Epoch: 054, LR: 0.000085, Loss: 0.0173151, Validation MAE: 0.0051969, Test MAE: 0.0051968
Epoch: 055, 0.000085,0.0173359,0.0052537,0.0052336
Epoch: 056, 0.000085,0.0172146,0.0053016,0.0053131
Epoch: 057, 0.000085,0.0164113,0.0053145,0.0053216
Epoch: 058, LR: 0.000085, Loss: 0.0163675, Validation MAE: 0.0051092, Test MAE: 0.0051123
Epoch: 059, 0.000085,0.0160024,0.0052586,0.0052573
Epoch: 060, 0.000085,0.0156705,0.0052218,0.0052318
Epoch: 061, LR: 0.000072, Loss: 0.0146644, Validation MAE: 0.0049963, Test MAE: 0.0050284
Epoch: 062, 0.000072,0.0143726,0.0050260,0.0049881
Epoch: 063, 0.000072,0.0143196,0.0050180,0.0050144
Epoch: 064, 0.000072,0.0137907,0.0051334,0.0051436
Epoch: 065, 0.000072,0.0135780,0.0050997,0.0051160
Epoch: 066, 0.000072,0.0133465,0.0052173,0.0052265
Epoch: 067, 0.000072,0.0133638,0.0050011,0.0050012
Epoch: 068, LR: 0.000072, Loss: 0.0130433, Validation MAE: 0.0049792, Test MAE: 0.0049610
Epoch: 069, LR: 0.000072, Loss: 0.0127532, Validation MAE: 0.0049786, Test MAE: 0.0049678
Epoch: 070, LR: 0.000072, Loss: 0.0124421, Validation MAE: 0.0049555, Test MAE: 0.0049644
Epoch: 071, LR: 0.000072, Loss: 0.0124026, Validation MAE: 0.0049355, Test MAE: 0.0049274
Epoch: 072, 0.000072,0.0121688,0.0050318,0.0050573
Epoch: 073, LR: 0.000072, Loss: 0.0121536, Validation MAE: 0.0049102, Test MAE: 0.0048955
Epoch: 074, 0.000072,0.0116981,0.0049132,0.0049099
Epoch: 075, 0.000072,0.0115338,0.0050011,0.0050117
Epoch: 076, 0.000072,0.0114355,0.0049241,0.0049131
Epoch: 077, 0.000072,0.0112009,0.0049715,0.0049777
Epoch: 078, 0.000072,0.0111906,0.0050082,0.0049589
Epoch: 079, LR: 0.000072, Loss: 0.0109650, Validation MAE: 0.0048952, Test MAE: 0.0048702
Epoch: 080, 0.000072,0.0106422,0.0049749,0.0049523
Epoch: 081, 0.000072,0.0105424,0.0049196,0.0048911
Epoch: 082, 0.000072,0.0103863,0.0049010,0.0049085
Epoch: 083, LR: 0.000072, Loss: 0.0102040, Validation MAE: 0.0048814, Test MAE: 0.0048474
Epoch: 084, LR: 0.000072, Loss: 0.0100492, Validation MAE: 0.0048627, Test MAE: 0.0048436
Epoch: 085, 0.000072,0.0098952,0.0049440,0.0049419
Epoch: 086, LR: 0.000072, Loss: 0.0097843, Validation MAE: 0.0048190, Test MAE: 0.0048454
Epoch: 087, LR: 0.000072, Loss: 0.0096631, Validation MAE: 0.0047871, Test MAE: 0.0047836
Epoch: 088, 0.000072,0.0094787,0.0048245,0.0048397
Epoch: 089, 0.000072,0.0096089,0.0048366,0.0048720
Epoch: 090, 0.000072,0.0095072,0.0050339,0.0050381
Epoch: 091, 0.000061,0.0089781,0.0048080,0.0048058
Epoch: 092, 0.000061,0.0083032,0.0048623,0.0048747
Epoch: 093, LR: 0.000061, Loss: 0.0083145, Validation MAE: 0.0047627, Test MAE: 0.0047596
Epoch: 094, LR: 0.000061, Loss: 0.0081025, Validation MAE: 0.0047316, Test MAE: 0.0047515
Epoch: 095, LR: 0.000061, Loss: 0.0080246, Validation MAE: 0.0047311, Test MAE: 0.0047648
Epoch: 096, 0.000061,0.0078422,0.0047344,0.0047983
Epoch: 097, LR: 0.000061, Loss: 0.0078243, Validation MAE: 0.0047255, Test MAE: 0.0047323
Epoch: 098, LR: 0.000061, Loss: 0.0076402, Validation MAE: 0.0047021, Test MAE: 0.0047528
Epoch: 099, 0.000061,0.0075781,0.0047558,0.0047455
Epoch: 100, 0.000061,0.0074350,0.0047392,0.0047155
Epoch: 101, 0.000061,0.0073672,0.0047447,0.0047717
Epoch: 102, 0.000061,0.0072725,0.0047436,0.0047643
Epoch: 103, LR: 0.000061, Loss: 0.0071582, Validation MAE: 0.0046950, Test MAE: 0.0046853
Epoch: 104, 0.000061,0.0070109,0.0046997,0.0046993
Epoch: 105, LR: 0.000061, Loss: 0.0069827, Validation MAE: 0.0046771, Test MAE: 0.0046938
Epoch: 106, 0.000061,0.0073420,0.0047462,0.0047248
Epoch: 107, 0.000061,0.0069910,0.0047545,0.0047581
Epoch: 108, 0.000061,0.0066609,0.0047365,0.0047432
Epoch: 109, 0.000061,0.0066364,0.0047280,0.0047404
Epoch: 110, 0.000061,0.0064679,0.0047194,0.0047446
Epoch: 111, 0.000061,0.0063991,0.0046981,0.0046995
Epoch: 112, 0.000061,0.0064135,0.0047105,0.0047230
Epoch: 113, 0.000061,0.0062420,0.0047352,0.0047585
Epoch: 114, 0.000061,0.0062193,0.0047285,0.0047326
Epoch: 115, 0.000061,0.0060699,0.0047234,0.0047425
Epoch: 116, 0.000061,0.0059695,0.0047125,0.0047483
Epoch: 117, 0.000061,0.0059743,0.0047430,0.0047569
Epoch: 118, 0.000061,0.0059201,0.0047581,0.0047783
Epoch: 119, 0.000061,0.0057193,0.0047024,0.0047437
Epoch: 120, 0.000061,0.0057960,0.0047373,0.0047510
Epoch: 121, LR: 0.000052, Loss: 0.0052044, Validation MAE: 0.0046626, Test MAE: 0.0046915
Epoch: 122, LR: 0.000052, Loss: 0.0051170, Validation MAE: 0.0046480, Test MAE: 0.0046481
Epoch: 123, LR: 0.000052, Loss: 0.0050684, Validation MAE: 0.0046451, Test MAE: 0.0046866
Epoch: 124, LR: 0.000052, Loss: 0.0050471, Validation MAE: 0.0046419, Test MAE: 0.0046752
Epoch: 125, LR: 0.000052, Loss: 0.0049570, Validation MAE: 0.0046257, Test MAE: 0.0046846
Epoch: 126, 0.000052,0.0048809,0.0047425,0.0047405
Epoch: 127, 0.000052,0.0048042,0.0047716,0.0047978
Epoch: 128, 0.000052,0.0047867,0.0046698,0.0047041
Epoch: 129, 0.000052,0.0047599,0.0046804,0.0047136
Epoch: 130, LR: 0.000052, Loss: 0.0046146, Validation MAE: 0.0045863, Test MAE: 0.0046250
Epoch: 131, 0.000052,0.0046043,0.0046255,0.0046702
Epoch: 132, 0.000052,0.0045404,0.0046873,0.0047122
Epoch: 133, 0.000052,0.0045089,0.0047009,0.0047299
Epoch: 134, 0.000052,0.0045213,0.0046572,0.0046908
Epoch: 135, 0.000052,0.0043909,0.0047963,0.0048096
Epoch: 136, 0.000052,0.0043785,0.0046608,0.0046914
Epoch: 137, 0.000052,0.0043716,0.0046235,0.0046764
Epoch: 138, 0.000052,0.0041820,0.0046615,0.0047195
Epoch: 139, 0.000052,0.0041990,0.0046941,0.0047213
Epoch: 140, 0.000052,0.0041613,0.0046251,0.0047026
Epoch: 141, 0.000052,0.0040738,0.0046373,0.0046862
Epoch: 142, 0.000052,0.0040279,0.0047041,0.0047616
Epoch: 143, 0.000052,0.0040274,0.0046574,0.0046982
Epoch: 144, 0.000052,0.0040021,0.0046177,0.0046878
Epoch: 145, 0.000052,0.0039534,0.0046439,0.0046815
Epoch: 146, 0.000052,0.0039829,0.0052704,0.0053320
Epoch: 147, 0.000052,0.0040253,0.0046185,0.0046721
Epoch: 148, 0.000052,0.0037196,0.0046955,0.0047158
Epoch: 149, 0.000052,0.0037612,0.0046872,0.0047593
Epoch: 150, 0.000052,0.0037303,0.0046611,0.0046994
Epoch: 151, 0.000044,0.0033465,0.0046077,0.0046580
Epoch: 152, LR: 0.000044, Loss: 0.0033120, Validation MAE: 0.0045761, Test MAE: 0.0046406
Epoch: 153, 0.000044,0.0032500,0.0046033,0.0046501
Epoch: 154, 0.000044,0.0032149,0.0046242,0.0046777
Epoch: 155, 0.000044,0.0032658,0.0046158,0.0046894
Epoch: 156, 0.000044,0.0031314,0.0046223,0.0046451
Epoch: 157, 0.000044,0.0031267,0.0046159,0.0046807
Epoch: 158, 0.000044,0.0031366,0.0045905,0.0046437
Epoch: 159, 0.000044,0.0030336,0.0046369,0.0046810
Epoch: 160, 0.000044,0.0030849,0.0046130,0.0046736
Epoch: 161, 0.000044,0.0030400,0.0046700,0.0047369
Epoch: 162, 0.000044,0.0030191,0.0046306,0.0046934
Epoch: 163, 0.000044,0.0029464,0.0046082,0.0046585
Epoch: 164, 0.000044,0.0029222,0.0046156,0.0046773
Epoch: 165, 0.000044,0.0029404,0.0045976,0.0046546
Epoch: 166, 0.000044,0.0028775,0.0046497,0.0047225
Epoch: 167, 0.000044,0.0028210,0.0046507,0.0047157
Epoch: 168, 0.000044,0.0027977,0.0046214,0.0047105
Epoch: 169, 0.000044,0.0028475,0.0046055,0.0046920
Epoch: 170, 0.000044,0.0027631,0.0046462,0.0046694
Epoch: 171, 0.000044,0.0027470,0.0046733,0.0047058
Epoch: 172, 0.000044,0.0027093,0.0046571,0.0046702
Epoch: 173, 0.000044,0.0026794,0.0046589,0.0047432
Epoch: 174, 0.000044,0.0026850,0.0046421,0.0047015
Epoch: 175, 0.000044,0.0026399,0.0046154,0.0046804
Epoch: 176, 0.000044,0.0026485,0.0046153,0.0046853
Epoch: 177, 0.000044,0.0025749,0.0046271,0.0046907
Epoch: 178, 0.000044,0.0026488,0.0046590,0.0047336
Epoch: 179, 0.000044,0.0025511,0.0046235,0.0046780
Epoch: 180, 0.000044,0.0025351,0.0046608,0.0047214
Epoch: 181, 0.000038,0.0022603,0.0046239,0.0046464
Epoch: 182, 0.000038,0.0022463,0.0046041,0.0046409
Epoch: 183, 0.000038,0.0022256,0.0046189,0.0046604
Epoch: 184, 0.000038,0.0022011,0.0046434,0.0047282
Epoch: 185, 0.000038,0.0022081,0.0046070,0.0046765
Epoch: 186, 0.000038,0.0021729,0.0046299,0.0046552
Epoch: 187, 0.000038,0.0021169,0.0046463,0.0047008
Epoch: 188, 0.000038,0.0021158,0.0046121,0.0047046
Epoch: 189, 0.000038,0.0021201,0.0046357,0.0046764
Epoch: 190, 0.000038,0.0020908,0.0046075,0.0046833
Epoch: 191, 0.000038,0.0020332,0.0046268,0.0046735
Epoch: 192, 0.000038,0.0020957,0.0046397,0.0046969
Epoch: 193, 0.000038,0.0020248,0.0046155,0.0046768
Epoch: 194, 0.000038,0.0020267,0.0046514,0.0047037
Epoch: 195, 0.000038,0.0020072,0.0046239,0.0046770
Epoch: 196, 0.000038,0.0019930,0.0046676,0.0047563
Epoch: 197, 0.000038,0.0019783,0.0046221,0.0047229
Epoch: 198, 0.000038,0.0019694,0.0046412,0.0046724
Epoch: 199, 0.000038,0.0019716,0.0046236,0.0046802
Epoch: 200, 0.000038,0.0019232,0.0046523,0.0047355
Epoch: 201, 0.000038,0.0019290,0.0046490,0.0047502
Epoch: 202, 0.000038,0.0018935,0.0046125,0.0046845
Epoch: 203, 0.000038,0.0018781,0.0046007,0.0046822
Epoch: 204, 0.000038,0.0018820,0.0046667,0.0047631
Epoch: 205, 0.000038,0.0018401,0.0046352,0.0047091
Epoch: 206, 0.000038,0.0018032,0.0046615,0.0047487
Epoch: 207, 0.000038,0.0018778,0.0046337,0.0047096
Epoch: 208, 0.000038,0.0017824,0.0046534,0.0047287
Epoch: 209, 0.000038,0.0017700,0.0046236,0.0047011
Epoch: 210, 0.000038,0.0017807,0.0046566,0.0047437
Epoch: 211, 0.000032,0.0015821,0.0046316,0.0047014
Epoch: 212, 0.000032,0.0015674,0.0046283,0.0047135
Epoch: 213, 0.000032,0.0015743,0.0046601,0.0047214
Epoch: 214, 0.000032,0.0015187,0.0046216,0.0046880
Epoch: 215, 0.000032,0.0015585,0.0046482,0.0047412
Epoch: 216, 0.000032,0.0015460,0.0046185,0.0046956
Epoch: 217, 0.000032,0.0014960,0.0046311,0.0046978
Epoch: 218, 0.000032,0.0015179,0.0046396,0.0047182
Epoch: 219, 0.000032,0.0015037,0.0046530,0.0047202
Epoch: 220, 0.000032,0.0014630,0.0046481,0.0047179
Epoch: 221, 0.000032,0.0014601,0.0046663,0.0047500
Epoch: 222, 0.000032,0.0014861,0.0046557,0.0047080
Epoch: 223, 0.000032,0.0014286,0.0046596,0.0047482
Epoch: 224, 0.000032,0.0014181,0.0046556,0.0047398
Epoch: 225, 0.000032,0.0013880,0.0046904,0.0047621
Epoch: 226, 0.000032,0.0014330,0.0046428,0.0047032
Epoch: 227, 0.000032,0.0014175,0.0046659,0.0047588
Epoch: 228, 0.000032,0.0014042,0.0046358,0.0047150
Epoch: 229, 0.000032,0.0013750,0.0046900,0.0047319
Epoch: 230, 0.000032,0.0013589,0.0046589,0.0047601
Epoch: 231, 0.000032,0.0013490,0.0046358,0.0047237
Epoch: 232, 0.000032,0.0013539,0.0046464,0.0047262
Epoch: 233, 0.000032,0.0013673,0.0046637,0.0047395
Epoch: 234, 0.000032,0.0013831,0.0046624,0.0047418
Epoch: 235, 0.000032,0.0013296,0.0046437,0.0047337
Epoch: 236, 0.000032,0.0013133,0.0046481,0.0047277
Epoch: 237, 0.000032,0.0013219,0.0046283,0.0046931
Epoch: 238, 0.000032,0.0012851,0.0046448,0.0047183
Epoch: 239, 0.000032,0.0012945,0.0046536,0.0047152
Epoch: 240, 0.000032,0.0013006,0.0046994,0.0047678
Epoch: 241, 0.000027,0.0011661,0.0046535,0.0047214
Epoch: 242, 0.000027,0.0011162,0.0046639,0.0047663
Epoch: 243, 0.000027,0.0011249,0.0046324,0.0047009
Epoch: 244, 0.000027,0.0011296,0.0046672,0.0047409
Epoch: 245, 0.000027,0.0011026,0.0046685,0.0047184
Epoch: 246, 0.000027,0.0011105,0.0046565,0.0047260
Epoch: 247, 0.000027,0.0011071,0.0046117,0.0046989
Epoch: 248, 0.000027,0.0011186,0.0046562,0.0047370
Epoch: 249, 0.000027,0.0010805,0.0046489,0.0047415
Epoch: 250, 0.000027,0.0010378,0.0046781,0.0047560
Epoch: 251, 0.000027,0.0010669,0.0046562,0.0047392
Epoch: 252, 0.000027,0.0010494,0.0046288,0.0047155
Epoch: 253, 0.000027,0.0010305,0.0046509,0.0047377
Epoch: 254, 0.000027,0.0010457,0.0046739,0.0047357
Epoch: 255, 0.000027,0.0010616,0.0046496,0.0047314
Epoch: 256, 0.000027,0.0010047,0.0046416,0.0047235
Epoch: 257, 0.000027,0.0010436,0.0046532,0.0047393
Epoch: 258, 0.000027,0.0010063,0.0046435,0.0047353
Epoch: 259, 0.000027,0.0010284,0.0046427,0.0047376
Epoch: 260, 0.000027,0.0010104,0.0046503,0.0047304
Epoch: 261, 0.000027,0.0009907,0.0046673,0.0047380
Epoch: 262, 0.000027,0.0009748,0.0046567,0.0047346
Epoch: 263, 0.000027,0.0009566,0.0046540,0.0047320
Epoch: 264, 0.000027,0.0009695,0.0046586,0.0047397
Epoch: 265, 0.000027,0.0010073,0.0046652,0.0047559
Epoch: 266, 0.000027,0.0009420,0.0046941,0.0047419
Epoch: 267, 0.000027,0.0009866,0.0046838,0.0047531
Epoch: 268, 0.000027,0.0009970,0.0046624,0.0047424
Epoch: 269, 0.000027,0.0009438,0.0046807,0.0047420
Epoch: 270, 0.000027,0.0009714,0.0046762,0.0047304
Epoch: 271, 0.000023,0.0008398,0.0046948,0.0047639
Epoch: 272, 0.000023,0.0008663,0.0046648,0.0047457
Epoch: 273, 0.000023,0.0008390,0.0046571,0.0047273
Epoch: 274, 0.000023,0.0008561,0.0046645,0.0047215
Epoch: 275, 0.000023,0.0008073,0.0046721,0.0047365
Epoch: 276, 0.000023,0.0007994,0.0046757,0.0047652
Epoch: 277, 0.000023,0.0008518,0.0046799,0.0047533
Epoch: 278, 0.000023,0.0008271,0.0046640,0.0047420
Epoch: 279, 0.000023,0.0008344,0.0046702,0.0047379
Epoch: 280, 0.000023,0.0007783,0.0047032,0.0047625
Epoch: 281, 0.000023,0.0007931,0.0046641,0.0047453
Epoch: 282, 0.000023,0.0007693,0.0046663,0.0047392
Epoch: 283, 0.000023,0.0007515,0.0047013,0.0047860
Epoch: 284, 0.000023,0.0007806,0.0047126,0.0047770
Epoch: 285, 0.000023,0.0007517,0.0046900,0.0047577
Epoch: 286, 0.000023,0.0008336,0.0046783,0.0047389
Epoch: 287, 0.000023,0.0007381,0.0046708,0.0047485
Epoch: 288, 0.000023,0.0007556,0.0047078,0.0047872
Epoch: 289, 0.000023,0.0007597,0.0046936,0.0047582
Epoch: 290, 0.000023,0.0007455,0.0046664,0.0047317
Epoch: 291, 0.000023,0.0007332,0.0046701,0.0047454
Epoch: 292, 0.000023,0.0007985,0.0046540,0.0047230
Epoch: 293, 0.000023,0.0007837,0.0046792,0.0047519
Epoch: 294, 0.000023,0.0007354,0.0047125,0.0047834
Epoch: 295, 0.000023,0.0007418,0.0047335,0.0047803
Epoch: 296, 0.000023,0.0008240,0.0046638,0.0047329
Epoch: 297, 0.000023,0.0007299,0.0046776,0.0047517
Epoch: 298, 0.000023,0.0007173,0.0046819,0.0047615
Epoch: 299, 0.000023,0.0006968,0.0046762,0.0047435
Epoch: 300, 0.000023,0.0007040,0.0046843,0.0047513
Epoch: 301, 0.000020,0.0007174,0.0046622,0.0047528
Epoch: 302, 0.000020,0.0006821,0.0046866,0.0047581
Epoch: 303, 0.000020,0.0006548,0.0046772,0.0047474
Epoch: 304, 0.000020,0.0006817,0.0046598,0.0047416
Epoch: 305, 0.000020,0.0005929,0.0046750,0.0047506
Epoch: 306, 0.000020,0.0006063,0.0046873,0.0047491
Epoch: 307, 0.000020,0.0006050,0.0046992,0.0047681
Epoch: 308, 0.000020,0.0005859,0.0046762,0.0047520
Epoch: 309, 0.000020,0.0006334,0.0046821,0.0047604
Epoch: 310, 0.000020,0.0006141,0.0047366,0.0047995
Epoch: 311, 0.000020,0.0006010,0.0046980,0.0047729
Epoch: 312, 0.000020,0.0005641,0.0047396,0.0048215
Epoch: 313, 0.000020,0.0006085,0.0046930,0.0047593
Epoch: 314, 0.000020,0.0006043,0.0046805,0.0047596
Epoch: 315, 0.000020,0.0006189,0.0046809,0.0047669
Epoch: 316, 0.000020,0.0005521,0.0046834,0.0047681
Epoch: 317, 0.000020,0.0005840,0.0046980,0.0047641
Epoch: 318, 0.000020,0.0005769,0.0046878,0.0047579
Epoch: 319, 0.000020,0.0005686,0.0047024,0.0047759
Epoch: 320, 0.000020,0.0005783,0.0047161,0.0048013
Epoch: 321, 0.000020,0.0005649,0.0047191,0.0047816
Epoch: 322, 0.000020,0.0005823,0.0046996,0.0047600
Epoch: 323, 0.000020,0.0005602,0.0046984,0.0047621
Epoch: 324, 0.000020,0.0005879,0.0047552,0.0048228
Epoch: 325, 0.000020,0.0005617,0.0046871,0.0047655
Epoch: 326, 0.000020,0.0005395,0.0046898,0.0047601
Epoch: 327, 0.000020,0.0005547,0.0046955,0.0047655
Epoch: 328, 0.000020,0.0005511,0.0046989,0.0047758
Epoch: 329, 0.000020,0.0005478,0.0046919,0.0047625
Epoch: 330, 0.000020,0.0005333,0.0046885,0.0047531
Epoch: 331, 0.000017,0.0004819,0.0047044,0.0047630
Epoch: 332, 0.000017,0.0004786,0.0047155,0.0047871
Epoch: 333, 0.000017,0.0005030,0.0046912,0.0047732
Epoch: 334, 0.000017,0.0004605,0.0047040,0.0047612
Epoch: 335, 0.000017,0.0004775,0.0047014,0.0047741
Epoch: 336, 0.000017,0.0004741,0.0046931,0.0047721
Epoch: 337, 0.000017,0.0004905,0.0046921,0.0047528
Epoch: 338, 0.000017,0.0004578,0.0047237,0.0047796
Epoch: 339, 0.000017,0.0004482,0.0047184,0.0047909
Epoch: 340, 0.000017,0.0004691,0.0046963,0.0047756
Epoch: 341, 0.000017,0.0004427,0.0047130,0.0047811
Epoch: 342, 0.000017,0.0004332,0.0047109,0.0047676
Epoch: 343, 0.000017,0.0005334,0.0047055,0.0047848
Epoch: 344, 0.000017,0.0004817,0.0047026,0.0047676
Epoch: 345, 0.000017,0.0004646,0.0047000,0.0047720
Epoch: 346, 0.000017,0.0004654,0.0047170,0.0047818
Epoch: 347, 0.000017,0.0004379,0.0047247,0.0047827
Epoch: 348, 0.000017,0.0004242,0.0047209,0.0047818
Epoch: 349, 0.000017,0.0004475,0.0047164,0.0047857
Epoch: 350, 0.000017,0.0004802,0.0047023,0.0047843
Epoch: 351, 0.000017,0.0004886,0.0047113,0.0047930
Epoch: 352, 0.000017,0.0004245,0.0047035,0.0047722
Epoch: 353, 0.000017,0.0004213,0.0047298,0.0047870
Epoch: 354, 0.000017,0.0004299,0.0046997,0.0047740
Epoch: 355, 0.000017,0.0004519,0.0047059,0.0047732
Epoch: 356, 0.000017,0.0004061,0.0047148,0.0047966
Epoch: 357, 0.000017,0.0004404,0.0047073,0.0047780
Epoch: 358, 0.000017,0.0004267,0.0047139,0.0047704
Epoch: 359, 0.000017,0.0004234,0.0047126,0.0047820
Epoch: 360, 0.000017,0.0004180,0.0047169,0.0047811
Epoch: 361, 0.000014,0.0003772,0.0047060,0.0047838
Epoch: 362, 0.000014,0.0004594,0.0047082,0.0047815
Epoch: 363, 0.000014,0.0003476,0.0047114,0.0047746
Epoch: 364, 0.000014,0.0003474,0.0047087,0.0047774
Epoch: 365, 0.000014,0.0003500,0.0047195,0.0047916
Epoch: 366, 0.000014,0.0003896,0.0047124,0.0047815
Epoch: 367, 0.000014,0.0003388,0.0047096,0.0047847
Epoch: 368, 0.000014,0.0003586,0.0047746,0.0048227
Epoch: 369, 0.000014,0.0003860,0.0047477,0.0047931
Epoch: 370, 0.000014,0.0003506,0.0047220,0.0047915
Epoch: 371, 0.000014,0.0003668,0.0047443,0.0047991
Epoch: 372, 0.000014,0.0004455,0.0047109,0.0047811
