{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791594', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1593791594_4be31d6_EC16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1032694, Validation MAE: 2.3728123, Test MAE: 2.3803284
Epoch: 020, 0.000100,0.0011472,5.6554439,5.6511569
Epoch: 021, LR: 0.000100, Loss: 0.0009489, Validation MAE: 0.3029595, Test MAE: 0.3022750
Epoch: 022, 0.000100,0.0009177,0.5332500,0.5372576
Epoch: 023, 0.000100,0.0009412,0.5774382,0.5797481
Epoch: 024, 0.000100,0.0008204,0.6092267,0.6083900
Epoch: 025, 0.000100,0.0035066,8.9661848,8.9275312
Epoch: 026, 0.000100,0.0014551,0.5667712,0.5552987
Epoch: 027, 0.000100,0.0007452,1.4579060,1.4510030
Epoch: 028, LR: 0.000100, Loss: 0.0008949, Validation MAE: 0.1692774, Test MAE: 0.1667510
Epoch: 029, 0.000100,0.0008491,1.6546605,1.6569590
Epoch: 030, 0.000100,0.0006364,0.3616539,0.3587578
Epoch: 031, 0.000085,0.0005290,1.3399443,1.3401347
Epoch: 032, 0.000085,0.0004720,0.9651658,0.9546290
Epoch: 033, 0.000085,0.0004638,0.3309613,0.3309203
Epoch: 034, 0.000085,0.0004665,1.7651848,1.7735406
Epoch: 035, 0.000085,0.0011303,0.6159016,0.6150060
Epoch: 036, 0.000085,0.0004087,0.7069122,0.7006284
Epoch: 037, 0.000085,0.0004115,0.3271231,0.3226452
Epoch: 038, 0.000085,0.0004210,0.5279050,0.5264278
Epoch: 039, LR: 0.000085, Loss: 0.0005359, Validation MAE: 0.1263882, Test MAE: 0.1265017
Epoch: 040, 0.000085,0.0003839,0.3003354,0.2996923
Epoch: 041, 0.000085,0.0003849,0.2138794,0.2156241
Epoch: 042, 0.000085,0.0004065,0.5591797,0.5541215
Epoch: 043, 0.000085,0.0003986,0.3353273,0.3392175
Epoch: 044, 0.000085,0.0003913,0.5151125,0.5160249
Epoch: 045, 0.000085,0.0003234,0.3319654,0.3330082
Epoch: 046, 0.000085,0.0003367,0.5979608,0.5987955
Epoch: 047, 0.000085,0.0003782,0.4325544,0.4302911
Epoch: 048, 0.000085,0.0003799,0.4023260,0.4028596
Epoch: 049, 0.000085,0.0013319,0.4924817,0.4919911
Epoch: 050, 0.000085,0.0002432,0.7982925,0.7860683
Epoch: 051, 0.000085,0.0003715,2.0049153,2.0035695
Epoch: 052, 0.000085,0.0003347,0.3414508,0.3426803
Epoch: 053, 0.000085,0.0003381,1.0980875,1.1003163
Epoch: 054, 0.000085,0.0003303,0.5252863,0.5217516
Epoch: 055, 0.000085,0.0003204,0.5686079,0.5655860
Epoch: 056, 0.000085,0.0004002,0.9240801,0.9207157
Epoch: 057, 0.000085,0.0002450,0.7889090,0.7865471
Epoch: 058, 0.000085,0.0003129,0.7033930,0.7076339
Epoch: 059, 0.000085,0.0002962,0.3166806,0.3177189
Epoch: 060, 0.000085,0.0002849,0.2241295,0.2242858
Epoch: 061, 0.000072,0.0002061,0.1414618,0.1405586
Epoch: 062, 0.000072,0.0001904,1.8245112,1.8188704
Epoch: 063, 0.000072,0.0002040,0.9139625,0.9117310
Epoch: 064, 0.000072,0.0002006,0.2891189,0.2850474
Epoch: 065, 0.000072,0.0001935,0.1886287,0.1877140
Epoch: 066, 0.000072,0.0002129,0.1538815,0.1533761
Epoch: 067, 0.000072,0.0001974,0.4423542,0.4408755
Epoch: 068, 0.000072,0.0002252,0.1333120,0.1326456
Epoch: 069, LR: 0.000072, Loss: 0.0001808, Validation MAE: 0.1227028, Test MAE: 0.1225255
Epoch: 070, LR: 0.000072, Loss: 0.0001743, Validation MAE: 0.0884878, Test MAE: 0.0890268
Epoch: 071, 0.000072,0.0002183,0.3007952,0.2965853
Epoch: 072, 0.000072,0.0001525,0.1688602,0.1683390
Epoch: 073, 0.000072,0.0002098,0.9057795,0.9069603
Epoch: 074, 0.000072,0.0001638,0.1114812,0.1121796
Epoch: 075, 0.000072,0.0001646,0.2984520,0.2963935
Epoch: 076, 0.000072,0.0001882,0.2561356,0.2510220
Epoch: 077, 0.000072,0.0001656,0.1187934,0.1170939
Epoch: 078, LR: 0.000072, Loss: 0.0002217, Validation MAE: 0.0668515, Test MAE: 0.0668352
Epoch: 079, 0.000072,0.0001439,0.3480916,0.3491731
Epoch: 080, 0.000072,0.0001677,0.6865179,0.6838447
Epoch: 081, 0.000072,0.0001689,0.4484145,0.4415390
Epoch: 082, 0.000072,0.0001541,0.1980902,0.1979525
Epoch: 083, 0.000072,0.0001802,0.3284889,0.3261901
Epoch: 084, 0.000072,0.0001566,0.1581264,0.1557874
Epoch: 085, 0.000072,0.0001653,0.5520435,0.5547930
Epoch: 086, 0.000072,0.0003636,0.0764036,0.0772084
Epoch: 087, 0.000072,0.0001021,0.5370663,0.5317021
Epoch: 088, 0.000072,0.0001321,0.7578511,0.7582393
Epoch: 089, 0.000072,0.0001705,0.2104349,0.2103750
Epoch: 090, 0.000072,0.0001344,0.4900652,0.4797988
Epoch: 091, 0.000061,0.0001018,0.2650986,0.2640768
Epoch: 092, 0.000061,0.0001139,0.1711005,0.1670517
Epoch: 093, 0.000061,0.0001138,0.6516192,0.6489921
Epoch: 094, 0.000061,0.0000948,0.2322642,0.2321369
Epoch: 095, 0.000061,0.0001220,0.2809751,0.2782024
Epoch: 096, 0.000061,0.0001071,0.1791755,0.1773796
Epoch: 097, 0.000061,0.0001125,0.1188467,0.1177055
Epoch: 098, 0.000061,0.0001084,0.6546710,0.6526156
Epoch: 099, 0.000061,0.0001080,0.0926591,0.0933270
Epoch: 100, 0.000061,0.0001090,0.0938300,0.0945586
Epoch: 101, 0.000061,0.0001474,0.1431851,0.1436245
Epoch: 102, 0.000061,0.0000827,0.2836845,0.2842788
Epoch: 103, 0.000061,0.0000983,0.1959745,0.1940444
Epoch: 104, 0.000061,0.0001002,0.2075039,0.2059908
Epoch: 105, 0.000061,0.0001003,0.9153214,0.9168842
Epoch: 106, 0.000061,0.0001105,0.0689501,0.0687641
Epoch: 107, 0.000061,0.0001203,0.0712382,0.0719705
Epoch: 108, 0.000061,0.0000985,0.1020054,0.0988480
Epoch: 109, 0.000061,0.0001025,0.1680193,0.1688941
Epoch: 110, 0.000061,0.0000953,0.2270450,0.2241834
Epoch: 111, 0.000061,0.0001081,0.1227437,0.1221803
Epoch: 112, 0.000061,0.0000923,0.1869560,0.1883848
Epoch: 113, 0.000061,0.0001139,0.0696617,0.0691830
Epoch: 114, 0.000061,0.0001022,0.1918308,0.1927090
Epoch: 115, 0.000061,0.0000972,0.1684661,0.1692991
Epoch: 116, 0.000061,0.0000951,0.1291917,0.1284579
Epoch: 117, 0.000061,0.0001005,0.8953164,0.8940917
Epoch: 118, 0.000061,0.0000914,0.0921054,0.0918627
Epoch: 119, 0.000061,0.0001144,0.0990015,0.0988212
Epoch: 120, 0.000061,0.0001887,0.0891377,0.0911397
Epoch: 121, 0.000052,0.0000283,0.0851323,0.0847534
Epoch: 122, 0.000052,0.0000602,0.1498917,0.1503525
Epoch: 123, 0.000052,0.0000726,0.0923611,0.0929883
Epoch: 124, 0.000052,0.0000684,0.1371104,0.1336845
Epoch: 125, 0.000052,0.0000708,0.1205701,0.1196918
Epoch: 126, 0.000052,0.0000865,0.0803901,0.0784694
Epoch: 127, 0.000052,0.0000560,0.1715344,0.1701018
Epoch: 128, 0.000052,0.0000695,0.0720306,0.0725058
Epoch: 129, 0.000052,0.0000632,0.8354233,0.8375109
Epoch: 130, 0.000052,0.0000667,0.0853823,0.0850806
Epoch: 131, 0.000052,0.0000686,0.5089723,0.5073518
Epoch: 132, 0.000052,0.0000646,0.2005611,0.2016971
Epoch: 133, 0.000052,0.0000690,0.0885883,0.0878918
Epoch: 134, 0.000052,0.0000659,0.2265732,0.2250435
Epoch: 135, 0.000052,0.0000674,0.2193417,0.2189868
Epoch: 136, 0.000052,0.0000587,0.1613115,0.1598592
Epoch: 137, 0.000052,0.0000739,0.0843337,0.0827541
Epoch: 138, 0.000052,0.0000569,0.1357329,0.1333347
Epoch: 139, 0.000052,0.0000682,0.5027951,0.4987713
Epoch: 140, 0.000052,0.0000594,0.1829718,0.1832217
Epoch: 141, 0.000052,0.0000777,0.1034942,0.1030029
Epoch: 142, 0.000052,0.0000579,0.1602104,0.1602518
Epoch: 143, 0.000052,0.0000610,0.2718330,0.2717982
Epoch: 144, 0.000052,0.0000659,0.2535325,0.2528441
Epoch: 145, 0.000052,0.0000604,0.1013807,0.1009524
Epoch: 146, LR: 0.000052, Loss: 0.0000852, Validation MAE: 0.0407478, Test MAE: 0.0414246
Epoch: 147, 0.000052,0.0000508,0.1802290,0.1802279
Epoch: 148, 0.000052,0.0000611,0.4000442,0.3976987
Epoch: 149, 0.000052,0.0000711,0.6218167,0.6214430
Epoch: 150, 0.000052,0.0000593,0.1039759,0.1033175
Epoch: 151, 0.000044,0.0000367,0.2099107,0.2086634
Epoch: 152, 0.000044,0.0000451,0.1058420,0.1054473
Epoch: 153, 0.000044,0.0000485,0.0903728,0.0907258
Epoch: 154, 0.000044,0.0000453,0.1816621,0.1792456
Epoch: 155, 0.000044,0.0000484,0.3618071,0.3588089
Epoch: 156, 0.000044,0.0000428,0.2007971,0.1998807
Epoch: 157, 0.000044,0.0000486,0.1311893,0.1319682
Epoch: 158, 0.000044,0.0000437,0.0922909,0.0922202
Epoch: 159, 0.000044,0.0000486,0.1516989,0.1502634
Epoch: 160, 0.000044,0.0000501,0.0499943,0.0505660
Epoch: 161, 0.000044,0.0000630,0.1675943,0.1672758
Epoch: 162, 0.000044,0.0000402,0.0819129,0.0818959
Epoch: 163, 0.000044,0.0000469,0.0856706,0.0843562
Epoch: 164, 0.000044,0.0000390,0.0982610,0.0975062
Epoch: 165, 0.000044,0.0000464,0.3081992,0.3074444
Epoch: 166, 0.000044,0.0000443,0.1132250,0.1142356
Epoch: 167, 0.000044,0.0000449,0.1371884,0.1369316
Epoch: 168, 0.000044,0.0000556,0.1442519,0.1433090
Epoch: 169, 0.000044,0.0000402,0.2312804,0.2273230
Epoch: 170, 0.000044,0.0000420,0.1930464,0.1929420
Epoch: 171, 0.000044,0.0000433,0.2466472,0.2472609
Epoch: 172, 0.000044,0.0000505,0.2266522,0.2249000
Epoch: 173, 0.000044,0.0000370,0.2795182,0.2784488
Epoch: 174, 0.000044,0.0000438,0.1290462,0.1288888
Epoch: 175, 0.000044,0.0000484,0.0607764,0.0613411
Epoch: 176, 0.000044,0.0000412,0.3284799,0.3280121
Epoch: 177, 0.000044,0.0000429,0.3322011,0.3317430
Epoch: 178, 0.000044,0.0000434,0.2497473,0.2492043
Epoch: 179, 0.000044,0.0000418,0.1513554,0.1508596
Epoch: 180, 0.000044,0.0000491,0.0602746,0.0597981
Epoch: 181, 0.000038,0.0000237,0.2674078,0.2665400
Epoch: 182, 0.000038,0.0000315,0.1935192,0.1949318
Epoch: 183, 0.000038,0.0000305,0.4804023,0.4825166
Epoch: 184, 0.000038,0.0000351,0.1787008,0.1779077
Epoch: 185, 0.000038,0.0000294,0.1652288,0.1641718
Epoch: 186, 0.000038,0.0000323,0.1486492,0.1494516
Epoch: 187, 0.000038,0.0000316,0.3838992,0.3835716
Epoch: 188, 0.000038,0.0000286,0.1122661,0.1120463
Epoch: 189, 0.000038,0.0000323,0.0669829,0.0668971
Epoch: 190, 0.000038,0.0000302,0.2718252,0.2737619
Epoch: 191, 0.000038,0.0000327,0.1948499,0.1953746
Epoch: 192, 0.000038,0.0000325,0.0469893,0.0466071
Epoch: 193, 0.000038,0.0000293,0.0718269,0.0726869
Epoch: 194, 0.000038,0.0000330,0.2180081,0.2168812
Epoch: 195, 0.000038,0.0000295,0.4635509,0.4644118
Epoch: 196, 0.000038,0.0000295,0.1243668,0.1228930
Epoch: 197, 0.000038,0.0000344,0.1890868,0.1882163
Epoch: 198, 0.000038,0.0000268,0.0522446,0.0518103
Epoch: 199, 0.000038,0.0000300,0.1963904,0.1945800
Epoch: 200, 0.000038,0.0000293,0.2388406,0.2393330
Epoch: 201, 0.000038,0.0000298,0.1864602,0.1862706
Epoch: 202, 0.000038,0.0000312,0.2062347,0.2061025
Epoch: 203, 0.000038,0.0000313,0.3127143,0.3102876
Epoch: 204, 0.000038,0.0000303,0.1026378,0.0996417
Epoch: 205, 0.000038,0.0000299,0.1418232,0.1397487
Epoch: 206, 0.000038,0.0000300,0.2138125,0.2132851
Epoch: 207, 0.000038,0.0000297,0.1282362,0.1295896
Epoch: 208, 0.000038,0.0000326,0.2400708,0.2395260
Epoch: 209, 0.000038,0.0000272,0.1458536,0.1458133
Epoch: 210, 0.000038,0.0000288,0.0714148,0.0700401
Epoch: 211, LR: 0.000032, Loss: 0.0000230, Validation MAE: 0.0374165, Test MAE: 0.0374163
Epoch: 212, 0.000032,0.0000193,0.2459082,0.2437224
Epoch: 213, 0.000032,0.0000215,0.0887249,0.0884702
Epoch: 214, 0.000032,0.0000222,0.1832703,0.1824401
Epoch: 215, 0.000032,0.0000235,0.1624581,0.1607341
Epoch: 216, 0.000032,0.0000211,0.0702363,0.0702699
Epoch: 217, 0.000032,0.0000242,0.0568079,0.0557891
Epoch: 218, 0.000032,0.0000235,0.1128817,0.1126769
Epoch: 219, 0.000032,0.0000216,0.0714026,0.0687293
Epoch: 220, 0.000032,0.0000204,0.3984922,0.3991758
Epoch: 221, 0.000032,0.0000258,0.0702791,0.0702041
Epoch: 222, 0.000032,0.0000220,0.1388496,0.1391192
Epoch: 223, 0.000032,0.0000214,0.0525372,0.0521747
Epoch: 224, 0.000032,0.0000252,0.1163567,0.1163716
Epoch: 225, 0.000032,0.0000203,0.1217384,0.1201120
Epoch: 226, 0.000032,0.0000198,0.2511381,0.2507897
Epoch: 227, 0.000032,0.0000221,0.1420858,0.1442899
Epoch: 228, 0.000032,0.0000230,0.0451422,0.0449707
Epoch: 229, 0.000032,0.0000257,0.0767552,0.0759945
Epoch: 230, 0.000032,0.0000207,0.2152917,0.2154865
Epoch: 231, 0.000032,0.0000210,0.0506354,0.0512547
Epoch: 232, 0.000032,0.0000226,0.0714911,0.0698798
Epoch: 233, 0.000032,0.0000192,0.1869365,0.1875065
Epoch: 234, 0.000032,0.0000215,0.0861663,0.0865246
Epoch: 235, 0.000032,0.0000220,0.0724075,0.0724087
Epoch: 236, 0.000032,0.0000217,0.2100881,0.2108592
Epoch: 237, 0.000032,0.0000212,0.2434961,0.2424367
Epoch: 238, 0.000032,0.0000210,0.0867949,0.0860625
Epoch: 239, 0.000032,0.0000198,0.2301810,0.2319266
Epoch: 240, 0.000032,0.0000214,0.1419063,0.1403133
Epoch: 241, 0.000027,0.0000145,0.1505780,0.1481014
Epoch: 242, 0.000027,0.0000225,0.1269716,0.1270223
Epoch: 243, 0.000027,0.0000121,0.1018719,0.1014911
Epoch: 244, 0.000027,0.0000173,0.1331709,0.1334198
Epoch: 245, 0.000027,0.0000180,0.1479760,0.1482806
Epoch: 246, 0.000027,0.0000137,0.0409145,0.0407375
Epoch: 247, 0.000027,0.0000173,0.0940808,0.0946709
Epoch: 248, 0.000027,0.0000162,0.0424652,0.0422364
Epoch: 249, 0.000027,0.0000151,0.1067055,0.1057997
Epoch: 250, 0.000027,0.0000161,0.0561276,0.0559220
Epoch: 251, 0.000027,0.0000166,0.0417898,0.0412616
Epoch: 252, 0.000027,0.0000177,0.3301236,0.3296750
Epoch: 253, 0.000027,0.0000146,0.0407311,0.0406448
Epoch: 254, 0.000027,0.0000178,0.0501684,0.0497274
Epoch: 255, 0.000027,0.0000168,0.2338562,0.2321958
Epoch: 256, 0.000027,0.0000145,0.0808151,0.0807972
Epoch: 257, 0.000027,0.0000164,0.0871449,0.0869202
Epoch: 258, LR: 0.000027, Loss: 0.0000178, Validation MAE: 0.0315933, Test MAE: 0.0317749
Epoch: 259, 0.000027,0.0000142,0.1500392,0.1506068
Epoch: 260, 0.000027,0.0000163,0.0833742,0.0829419
Epoch: 261, 0.000027,0.0000140,0.0664944,0.0662828
Epoch: 262, 0.000027,0.0000180,0.2530558,0.2532384
Epoch: 263, 0.000027,0.0000129,0.1036980,0.1040761
Epoch: 264, 0.000027,0.0000164,0.0631989,0.0625770
Epoch: 265, 0.000027,0.0000144,0.1136896,0.1130094
Epoch: 266, 0.000027,0.0000149,0.0788066,0.0784601
Epoch: 267, 0.000027,0.0000149,0.1359839,0.1354185
Epoch: 268, 0.000027,0.0000154,0.0552371,0.0548504
Epoch: 269, 0.000027,0.0000163,0.1947052,0.1951159
Epoch: 270, 0.000027,0.0000136,0.0464867,0.0462180
Epoch: 271, 0.000023,0.0000115,0.0512695,0.0505124
Epoch: 272, 0.000023,0.0000109,0.1242392,0.1231880
Epoch: 273, 0.000023,0.0000110,0.0706450,0.0703985
Epoch: 274, 0.000023,0.0000134,0.0403118,0.0397705
Epoch: 275, LR: 0.000023, Loss: 0.0000104, Validation MAE: 0.0287611, Test MAE: 0.0288955
Epoch: 276, 0.000023,0.0000113,0.1403040,0.1398023
Epoch: 277, 0.000023,0.0000115,0.1550764,0.1557839
Epoch: 278, 0.000023,0.0000119,0.0840149,0.0833166
Epoch: 279, 0.000023,0.0000129,0.1868881,0.1861043
Epoch: 280, 0.000023,0.0000107,0.0862805,0.0861483
Epoch: 281, 0.000023,0.0000114,0.0793719,0.0781600
Epoch: 282, 0.000023,0.0000111,0.0443143,0.0433608
Epoch: 283, 0.000023,0.0000117,0.1174862,0.1174187
Epoch: 284, 0.000023,0.0000118,0.3796799,0.3798082
Epoch: 285, 0.000023,0.0000107,0.0332452,0.0327356
Epoch: 286, 0.000023,0.0000117,0.2018664,0.2010913
Epoch: 287, 0.000023,0.0000121,0.0865700,0.0866167
Epoch: 288, 0.000023,0.0000112,0.0495960,0.0494287
Epoch: 289, 0.000023,0.0000130,0.0785746,0.0782322
Epoch: 290, 0.000023,0.0000108,0.0526493,0.0524217
Epoch: 291, 0.000023,0.0000109,0.1788292,0.1787182
Epoch: 292, 0.000023,0.0000113,0.0609680,0.0602343
Epoch: 293, 0.000023,0.0000121,0.0362743,0.0358301
Epoch: 294, 0.000023,0.0000124,0.3330874,0.3315418
Epoch: 295, 0.000023,0.0000107,0.1014867,0.1019775
Epoch: 296, 0.000023,0.0000123,0.0551598,0.0542661
Epoch: 297, 0.000023,0.0000104,0.0835524,0.0825805
Epoch: 298, 0.000023,0.0000108,0.0531152,0.0529380
Epoch: 299, 0.000023,0.0000117,0.0395247,0.0394706
Epoch: 300, 0.000023,0.0000106,0.1759009,0.1755138
Epoch: 301, 0.000020,0.0000075,0.0480705,0.0478178
Epoch: 302, 0.000020,0.0000085,0.0442984,0.0447067
Epoch: 303, 0.000020,0.0000099,0.0945242,0.0943385
Epoch: 304, 0.000020,0.0000072,0.0691886,0.0688813
Epoch: 305, 0.000020,0.0000092,0.0669628,0.0670495
Epoch: 306, 0.000020,0.0000082,0.1779385,0.1780099
Epoch: 307, 0.000020,0.0000083,0.1415725,0.1423901
Epoch: 308, 0.000020,0.0000082,0.0810679,0.0812099
Epoch: 309, 0.000020,0.0000092,0.0323550,0.0320861
Epoch: 310, 0.000020,0.0000080,0.0651610,0.0645791
Epoch: 311, 0.000020,0.0000090,0.1234034,0.1228028
Epoch: 312, 0.000020,0.0000083,0.0348947,0.0351867
Epoch: 313, 0.000020,0.0000089,0.1558624,0.1550713
Epoch: 314, 0.000020,0.0000087,0.1677548,0.1663899
Epoch: 315, 0.000020,0.0000088,0.0497756,0.0493633
Epoch: 316, 0.000020,0.0000082,0.0602440,0.0609084
Epoch: 317, 0.000020,0.0000078,0.0373945,0.0369561
Epoch: 318, 0.000020,0.0000092,0.0450986,0.0446933
Epoch: 319, 0.000020,0.0000078,0.0351852,0.0350161
Epoch: 320, 0.000020,0.0000084,0.1129348,0.1128522
Epoch: 321, 0.000020,0.0000094,0.0837269,0.0831902
Epoch: 322, 0.000020,0.0000076,0.0721400,0.0710864
Epoch: 323, 0.000020,0.0000086,0.0686603,0.0684592
Epoch: 324, 0.000020,0.0000088,0.0825352,0.0829972
Epoch: 325, 0.000020,0.0000090,0.0629620,0.0625787
Epoch: 326, 0.000020,0.0000078,0.0349544,0.0342159
Epoch: 327, 0.000020,0.0000087,0.0709944,0.0702803
Epoch: 328, 0.000020,0.0000084,0.0311404,0.0308999
Epoch: 329, 0.000020,0.0000075,0.0392728,0.0389508
Epoch: 330, 0.000020,0.0000084,0.0527912,0.0531515
Epoch: 331, 0.000017,0.0000064,0.0660880,0.0659814
Epoch: 332, 0.000017,0.0000057,0.0387834,0.0385638
Epoch: 333, 0.000017,0.0000070,0.1329476,0.1310424
Epoch: 334, 0.000017,0.0000059,0.0342248,0.0340393
Epoch: 335, 0.000017,0.0000062,0.0593789,0.0586743
Epoch: 336, 0.000017,0.0000063,0.0569634,0.0562084
Epoch: 337, 0.000017,0.0000062,0.0421216,0.0408993
Epoch: 338, 0.000017,0.0000065,0.0472724,0.0471480
Epoch: 339, 0.000017,0.0000058,0.0396930,0.0394459
Epoch: 340, 0.000017,0.0000069,0.0749950,0.0741722
Epoch: 341, 0.000017,0.0000057,0.0734632,0.0736087
Epoch: 342, 0.000017,0.0000064,0.0832701,0.0821540
Epoch: 343, 0.000017,0.0000064,0.0438396,0.0432770
Epoch: 344, 0.000017,0.0000066,0.0721778,0.0721686
Epoch: 345, 0.000017,0.0000059,0.0454545,0.0450994
Epoch: 346, 0.000017,0.0000063,0.0560386,0.0561401
Epoch: 347, LR: 0.000017, Loss: 0.0000067, Validation MAE: 0.0274192, Test MAE: 0.0275488
Epoch: 348, 0.000017,0.0000059,0.2283284,0.2278035
Epoch: 349, 0.000017,0.0000067,0.0449736,0.0448830
Epoch: 350, 0.000017,0.0000061,0.0379807,0.0374428
Epoch: 351, 0.000017,0.0000063,0.0941868,0.0936337
Epoch: 352, 0.000017,0.0000061,0.0337477,0.0332170
Epoch: 353, 0.000017,0.0000063,0.0642763,0.0634849
Epoch: 354, 0.000017,0.0000063,0.0835263,0.0829379
Epoch: 355, 0.000017,0.0000060,0.0605830,0.0603306
Epoch: 356, 0.000017,0.0000066,0.0588958,0.0583047
Epoch: 357, 0.000017,0.0000059,0.2225866,0.2219431
Epoch: 358, 0.000017,0.0000071,0.0423756,0.0423183
Epoch: 359, 0.000017,0.0000064,0.0575009,0.0564775
Epoch: 360, 0.000017,0.0000056,0.0552296,0.0549597
Epoch: 361, 0.000014,0.0000041,0.1174883,0.1180104
Epoch: 362, 0.000014,0.0000052,0.1215204,0.1205404
Epoch: 363, 0.000014,0.0000044,0.0382157,0.0377731
Epoch: 364, 0.000014,0.0000053,0.0416706,0.0413902
Epoch: 365, 0.000014,0.0000043,0.0915901,0.0920729
Epoch: 366, 0.000014,0.0000052,0.2197776,0.2203864
Epoch: 367, 0.000014,0.0000045,0.0406995,0.0404179
Epoch: 368, 0.000014,0.0000047,0.0328297,0.0328926
Epoch: 369, 0.000014,0.0000051,0.0801048,0.0804351
Epoch: 370, 0.000014,0.0000045,0.0390285,0.0392638
Epoch: 371, 0.000014,0.0000051,0.0426446,0.0419394
Epoch: 372, 0.000014,0.0000048,0.1007221,0.1005502
Epoch: 373, 0.000014,0.0000049,0.0629111,0.0627898
Epoch: 374, 0.000014,0.0000048,0.0602063,0.0601949
Epoch: 375, 0.000014,0.0000048,0.0596855,0.0598438
Epoch: 376, 0.000014,0.0000047,0.0570783,0.0563987
Epoch: 377, 0.000014,0.0000050,0.0531073,0.0532185
Epoch: 378, 0.000014,0.0000049,0.0957783,0.0955323
Epoch: 379, 0.000014,0.0000048,0.0645711,0.0641468
Epoch: 380, 0.000014,0.0000049,0.0362719,0.0355138
Epoch: 381, 0.000014,0.0000044,0.0425757,0.0418033
Epoch: 382, 0.000014,0.0000049,0.0562364,0.0561906
Epoch: 383, 0.000014,0.0000047,0.1912893,0.1904589
Epoch: 384, 0.000014,0.0000049,0.0717592,0.0719014
Epoch: 385, 0.000014,0.0000055,0.0369202,0.0364765
Epoch: 386, 0.000014,0.0000045,0.0365832,0.0360426
Epoch: 387, 0.000014,0.0000045,0.0688901,0.0686120
Epoch: 388, 0.000014,0.0000046,0.0623340,0.0614671
Epoch: 389, 0.000014,0.0000050,0.1199041,0.1188802
Epoch: 390, 0.000014,0.0000046,0.0276012,0.0271331
Epoch: 391, 0.000012,0.0000034,0.0606075,0.0599260
Epoch: 392, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.0267328, Test MAE: 0.0264019
Epoch: 393, 0.000012,0.0000038,0.0660123,0.0656115
Epoch: 394, 0.000012,0.0000032,0.0401914,0.0396452
Epoch: 395, 0.000012,0.0000039,0.0707579,0.0705612
Epoch: 396, 0.000012,0.0000036,0.0339226,0.0336239
Epoch: 397, LR: 0.000012, Loss: 0.0000038, Validation MAE: 0.0235779, Test MAE: 0.0233310
Epoch: 398, 0.000012,0.0000035,0.1008444,0.1005497
Epoch: 399, 0.000012,0.0000037,0.0442515,0.0436076
