{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599299660', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1599299660_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1729316, Validation MAE: 0.0123004, Test MAE: 0.0121498
Epoch: 366, 0.000014,0.0001532,0.0041250,0.0041985
Epoch: 367, 0.000014,0.0001771,0.0041156,0.0041843
Epoch: 368, 0.000014,0.0001798,0.0041184,0.0041800
Epoch: 369, 0.000014,0.0001629,0.0041345,0.0042018
Epoch: 370, 0.000014,0.0001880,0.0041179,0.0041902
Epoch: 371, 0.000014,0.0001692,0.0041186,0.0041853
Epoch: 372, 0.000014,0.0001478,0.0041229,0.0041938
Epoch: 373, 0.000014,0.0001562,0.0041201,0.0041896
Epoch: 374, 0.000014,0.0001646,0.0041153,0.0041870
Epoch: 375, 0.000014,0.0001822,0.0041197,0.0041883
Epoch: 376, 0.000014,0.0001743,0.0041321,0.0042088
Epoch: 377, 0.000014,0.0001824,0.0041163,0.0041843
Epoch: 378, 0.000014,0.0001376,0.0041182,0.0041787
Epoch: 379, 0.000014,0.0001843,0.0041189,0.0041814
Epoch: 380, 0.000014,0.0001607,0.0041127,0.0041763
Epoch: 381, 0.000014,0.0001453,0.0041241,0.0041872
Epoch: 382, 0.000014,0.0001842,0.0041263,0.0041914
Epoch: 383, 0.000014,0.0001891,0.0041171,0.0041821
Epoch: 384, 0.000014,0.0001767,0.0041177,0.0041864
Epoch: 385, 0.000014,0.0001698,0.0041149,0.0041864
Epoch: 386, LR: 0.000014, Loss: 0.0001987, Validation MAE: 0.0041100, Test MAE: 0.0041844
Epoch: 387, 0.000014,0.0001579,0.0041221,0.0041872
Epoch: 388, 0.000014,0.0001828,0.0041175,0.0041802
Epoch: 389, 0.000014,0.0001546,0.0041159,0.0041804
Epoch: 390, 0.000014,0.0002060,0.0041179,0.0041863
Epoch: 391, 0.000012,0.0001461,0.0041127,0.0041831
Epoch: 392, 0.000012,0.0001250,0.0041164,0.0041838
Epoch: 393, 0.000012,0.0001766,0.0041169,0.0041838
Epoch: 394, 0.000012,0.0001262,0.0041228,0.0041841
Epoch: 395, 0.000012,0.0001308,0.0041246,0.0041842
Epoch: 396, 0.000012,0.0001450,0.0041116,0.0041852
Epoch: 397, 0.000012,0.0001158,0.0041110,0.0041796
Epoch: 398, 0.000012,0.0001190,0.0041146,0.0041790
Epoch: 399, 0.000012,0.0001634,0.0041168,0.0041874
Epoch: 400, 0.000012,0.0001567,0.0041157,0.0041797
Epoch: 401, 0.000012,0.0001369,0.0041333,0.0041973
Epoch: 402, 0.000012,0.0001442,0.0041154,0.0041816
Epoch: 403, 0.000012,0.0001530,0.0041166,0.0041824
Epoch: 404, 0.000012,0.0001048,0.0041182,0.0041844
Epoch: 405, 0.000012,0.0001264,0.0041266,0.0041852
Epoch: 406, 0.000012,0.0001190,0.0041417,0.0042070
Epoch: 407, 0.000012,0.0001810,0.0041200,0.0041796
Epoch: 408, 0.000012,0.0001401,0.0041127,0.0041807
Epoch: 409, 0.000012,0.0001493,0.0041136,0.0041868
Epoch: 410, 0.000012,0.0001362,0.0041152,0.0041864
Epoch: 411, 0.000012,0.0001305,0.0041139,0.0041820
Epoch: 412, LR: 0.000012, Loss: 0.0001212, Validation MAE: 0.0041072, Test MAE: 0.0041813
Epoch: 413, 0.000012,0.0001538,0.0041155,0.0041844
Epoch: 414, 0.000012,0.0001429,0.0041197,0.0041899
Epoch: 415, 0.000012,0.0001438,0.0041176,0.0041934
Epoch: 416, 0.000012,0.0001024,0.0041174,0.0041854
Epoch: 417, 0.000012,0.0001101,0.0041160,0.0041834
Epoch: 418, 0.000012,0.0001409,0.0041111,0.0041824
Epoch: 419, 0.000012,0.0001059,0.0041152,0.0041838
Epoch: 420, 0.000012,0.0001359,0.0041230,0.0042017
Epoch: 421, 0.000010,0.0001506,0.0041112,0.0041815
Epoch: 422, 0.000010,0.0001029,0.0041270,0.0041858
Epoch: 423, 0.000010,0.0001270,0.0041142,0.0041827
Epoch: 424, 0.000010,0.0001058,0.0041252,0.0041915
Epoch: 425, 0.000010,0.0001443,0.0041111,0.0041830
Epoch: 426, 0.000010,0.0001189,0.0041146,0.0041810
Epoch: 427, 0.000010,0.0001285,0.0041136,0.0041857
Epoch: 428, 0.000010,0.0000800,0.0041140,0.0041833
Epoch: 429, 0.000010,0.0001352,0.0041168,0.0041953
Epoch: 430, 0.000010,0.0001369,0.0041155,0.0041836
Epoch: 431, 0.000010,0.0000960,0.0041283,0.0041868
Epoch: 432, 0.000010,0.0000924,0.0041126,0.0041845
Epoch: 433, 0.000010,0.0001374,0.0041096,0.0041801
Epoch: 434, 0.000010,0.0001009,0.0041111,0.0041828
Epoch: 435, 0.000010,0.0001436,0.0041165,0.0041805
Epoch: 436, 0.000010,0.0001352,0.0041174,0.0041794
Epoch: 437, 0.000010,0.0001023,0.0041176,0.0041794
Epoch: 438, 0.000010,0.0000916,0.0041120,0.0041821
Epoch: 439, 0.000010,0.0001096,0.0041138,0.0041763
Epoch: 440, 0.000010,0.0001334,0.0041105,0.0041827
Epoch: 441, 0.000010,0.0001390,0.0041101,0.0041803
Epoch: 442, 0.000010,0.0000846,0.0041173,0.0041890
Epoch: 443, 0.000010,0.0001236,0.0041109,0.0041775
Epoch: 444, 0.000010,0.0000833,0.0041149,0.0041817
Epoch: 445, 0.000010,0.0001240,0.0041176,0.0041907
Epoch: 446, 0.000010,0.0001173,0.0041135,0.0041870
Epoch: 447, 0.000010,0.0001227,0.0041110,0.0041785
Epoch: 448, 0.000010,0.0001294,0.0041107,0.0041835
Epoch: 449, 0.000010,0.0001002,0.0041139,0.0041831
Epoch: 450, 0.000010,0.0001334,0.0041149,0.0041841
Epoch: 451, 0.000009,0.0001036,0.0041141,0.0041826
Epoch: 452, 0.000009,0.0001280,0.0041158,0.0041786
Epoch: 453, 0.000009,0.0001121,0.0041112,0.0041748
Epoch: 454, 0.000009,0.0000866,0.0041090,0.0041790
Epoch: 455, 0.000009,0.0001260,0.0041095,0.0041766
Epoch: 456, 0.000009,0.0000817,0.0041149,0.0041822
Epoch: 457, 0.000009,0.0000783,0.0041144,0.0041785
Epoch: 458, 0.000009,0.0000682,0.0041126,0.0041825
Epoch: 459, 0.000009,0.0000766,0.0041139,0.0041798
Epoch: 460, 0.000009,0.0000590,0.0041171,0.0041870
Epoch: 461, 0.000009,0.0000867,0.0041198,0.0041791
Epoch: 462, 0.000009,0.0001178,0.0041232,0.0041864
Epoch: 463, 0.000009,0.0001177,0.0041121,0.0041758
Epoch: 464, 0.000009,0.0000763,0.0041184,0.0041857
Epoch: 465, 0.000009,0.0000960,0.0041125,0.0041806
Epoch: 466, 0.000009,0.0000662,0.0041175,0.0041860
Epoch: 467, 0.000009,0.0001337,0.0041221,0.0041892
Epoch: 468, LR: 0.000009, Loss: 0.0001157, Validation MAE: 0.0041067, Test MAE: 0.0041758
Epoch: 469, 0.000009,0.0000796,0.0041113,0.0041818
Epoch: 470, 0.000009,0.0001129,0.0041137,0.0041824
Epoch: 471, 0.000009,0.0001215,0.0041176,0.0041894
Epoch: 472, 0.000009,0.0000835,0.0041124,0.0041796
Epoch: 473, 0.000009,0.0000655,0.0041131,0.0041784
Epoch: 474, 0.000009,0.0000711,0.0041151,0.0041900
Epoch: 475, 0.000009,0.0000779,0.0041108,0.0041822
Epoch: 476, 0.000009,0.0001473,0.0041139,0.0041815
Epoch: 477, 0.000009,0.0000742,0.0041170,0.0041785
Epoch: 478, 0.000009,0.0000659,0.0041247,0.0041871
Epoch: 479, 0.000009,0.0000749,0.0041165,0.0041780
Epoch: 480, 0.000009,0.0000982,0.0041168,0.0041800
Epoch: 481, 0.000007,0.0000687,0.0041215,0.0041788
Epoch: 482, 0.000007,0.0000648,0.0041109,0.0041778
Epoch: 483, 0.000007,0.0000820,0.0041122,0.0041749
Epoch: 484, 0.000007,0.0000514,0.0041124,0.0041746
Epoch: 485, 0.000007,0.0000681,0.0041103,0.0041786
Epoch: 486, 0.000007,0.0000743,0.0041184,0.0041793
Epoch: 487, 0.000007,0.0000544,0.0041124,0.0041783
Epoch: 488, 0.000007,0.0000802,0.0041116,0.0041771
Epoch: 489, 0.000007,0.0000674,0.0041142,0.0041799
Epoch: 490, 0.000007,0.0000552,0.0041151,0.0041809
Epoch: 491, 0.000007,0.0000706,0.0041115,0.0041770
Epoch: 492, 0.000007,0.0000548,0.0041101,0.0041808
Epoch: 493, 0.000007,0.0000517,0.0041156,0.0041830
Epoch: 494, 0.000007,0.0000719,0.0041136,0.0041813
Epoch: 495, 0.000007,0.0000826,0.0041091,0.0041785
Epoch: 496, 0.000007,0.0000701,0.0041156,0.0041816
Epoch: 497, 0.000007,0.0001225,0.0041192,0.0041782
Epoch: 498, 0.000007,0.0000590,0.0041136,0.0041788
Epoch: 499, 0.000007,0.0000526,0.0041223,0.0041808
Epoch: 500, 0.000007,0.0000854,0.0041138,0.0041832
Epoch: 501, 0.000007,0.0000525,0.0041129,0.0041783
Epoch: 502, 0.000007,0.0000537,0.0041110,0.0041758
Epoch: 503, 0.000007,0.0000760,0.0041133,0.0041787
Epoch: 504, 0.000007,0.0000622,0.0041113,0.0041788
Epoch: 505, 0.000007,0.0000710,0.0041132,0.0041806
Epoch: 506, 0.000007,0.0000468,0.0041153,0.0041818
Epoch: 507, 0.000007,0.0000493,0.0041101,0.0041779
Epoch: 508, 0.000007,0.0000950,0.0041104,0.0041797
Epoch: 509, 0.000007,0.0000904,0.0041127,0.0041816
Epoch: 510, 0.000007,0.0001099,0.0041137,0.0041776
Epoch: 511, 0.000006,0.0000681,0.0041105,0.0041751
Epoch: 512, 0.000006,0.0000407,0.0041156,0.0041813
Epoch: 513, 0.000006,0.0000420,0.0041109,0.0041782
Epoch: 514, 0.000006,0.0000389,0.0041100,0.0041761
Epoch: 515, 0.000006,0.0000545,0.0041121,0.0041808
Epoch: 516, 0.000006,0.0000451,0.0041097,0.0041793
Epoch: 517, 0.000006,0.0000683,0.0041129,0.0041771
Epoch: 518, 0.000006,0.0000304,0.0041151,0.0041801
Epoch: 519, 0.000006,0.0000386,0.0041128,0.0041818
Epoch: 520, 0.000006,0.0000391,0.0041097,0.0041806
Epoch: 521, 0.000006,0.0000452,0.0041127,0.0041774
Epoch: 522, 0.000006,0.0000365,0.0041161,0.0041822
Epoch: 523, 0.000006,0.0000342,0.0041115,0.0041790
Epoch: 524, 0.000006,0.0000474,0.0041155,0.0041875
Epoch: 525, 0.000006,0.0000987,0.0041151,0.0041812
Epoch: 526, 0.000006,0.0000404,0.0041198,0.0041866
Epoch: 527, 0.000006,0.0000597,0.0041098,0.0041764
Epoch: 528, 0.000006,0.0000353,0.0041205,0.0041817
Epoch: 529, 0.000006,0.0000376,0.0041156,0.0041773
Epoch: 530, 0.000006,0.0000376,0.0041126,0.0041786
Epoch: 531, 0.000006,0.0000386,0.0041228,0.0041794
Epoch: 532, 0.000006,0.0000465,0.0041099,0.0041790
Epoch: 533, 0.000006,0.0000710,0.0041088,0.0041802
Epoch: 534, 0.000006,0.0000298,0.0041086,0.0041770
Epoch: 535, 0.000006,0.0000334,0.0041132,0.0041752
Epoch: 536, 0.000006,0.0000331,0.0041104,0.0041750
Epoch: 537, 0.000006,0.0000373,0.0041183,0.0041845
Epoch: 538, 0.000006,0.0000562,0.0041137,0.0041760
Epoch: 539, 0.000006,0.0000549,0.0041104,0.0041801
Epoch: 540, 0.000006,0.0000603,0.0041089,0.0041790
Epoch: 541, 0.000005,0.0000459,0.0041103,0.0041789
Epoch: 542, 0.000005,0.0000474,0.0041102,0.0041782
Epoch: 543, 0.000005,0.0000433,0.0041136,0.0041823
Epoch: 544, 0.000005,0.0000360,0.0041156,0.0041821
Epoch: 545, 0.000005,0.0000296,0.0041093,0.0041774
Epoch: 546, 0.000005,0.0000285,0.0041129,0.0041779
Epoch: 547, 0.000005,0.0000311,0.0041132,0.0041772
Epoch: 548, 0.000005,0.0000230,0.0041198,0.0041827
Epoch: 549, 0.000005,0.0000325,0.0041124,0.0041776
Epoch: 550, 0.000005,0.0000300,0.0041177,0.0041826
Epoch: 551, 0.000005,0.0000723,0.0041146,0.0041790
Epoch: 552, 0.000005,0.0000279,0.0041116,0.0041784
Epoch: 553, 0.000005,0.0000282,0.0041091,0.0041810
Epoch: 554, 0.000005,0.0000730,0.0041115,0.0041796
Epoch: 555, 0.000005,0.0000300,0.0041135,0.0041790
Epoch: 556, 0.000005,0.0000585,0.0041125,0.0041792
Epoch: 557, 0.000005,0.0000275,0.0041114,0.0041754
Epoch: 558, 0.000005,0.0000244,0.0041118,0.0041781
Epoch: 559, 0.000005,0.0000263,0.0041106,0.0041804
Epoch: 560, 0.000005,0.0000362,0.0041118,0.0041825
Epoch: 561, 0.000005,0.0000365,0.0041079,0.0041779
Epoch: 562, 0.000005,0.0000364,0.0041240,0.0041876
Epoch: 563, 0.000005,0.0000730,0.0041083,0.0041768
Epoch: 564, 0.000005,0.0000282,0.0041096,0.0041761
Epoch: 565, 0.000005,0.0000214,0.0041107,0.0041781
Epoch: 566, 0.000005,0.0000299,0.0041175,0.0041838
Epoch: 567, 0.000005,0.0000234,0.0041159,0.0041806
Epoch: 568, 0.000005,0.0000301,0.0041106,0.0041805
Epoch: 569, 0.000005,0.0000426,0.0041161,0.0041783
Epoch: 570, 0.000005,0.0000526,0.0041101,0.0041771
Epoch: 571, 0.000005,0.0000209,0.0041110,0.0041776
Epoch: 572, 0.000005,0.0000209,0.0041102,0.0041768
Epoch: 573, 0.000005,0.0000223,0.0041113,0.0041764
Epoch: 574, 0.000005,0.0000259,0.0041158,0.0041760
Epoch: 575, 0.000005,0.0000260,0.0041107,0.0041775
Epoch: 576, 0.000005,0.0000278,0.0041109,0.0041785
Epoch: 577, 0.000005,0.0000209,0.0041147,0.0041798
Epoch: 578, 0.000005,0.0000262,0.0041116,0.0041806
Epoch: 579, 0.000005,0.0000440,0.0041104,0.0041752
Epoch: 580, 0.000005,0.0000197,0.0041117,0.0041777
Epoch: 581, 0.000005,0.0000237,0.0041100,0.0041756
Epoch: 582, 0.000005,0.0000204,0.0041134,0.0041783
Epoch: 583, 0.000005,0.0000219,0.0041143,0.0041788
Epoch: 584, 0.000005,0.0000225,0.0041113,0.0041767
Epoch: 585, 0.000005,0.0000191,0.0041218,0.0041842
Epoch: 586, 0.000005,0.0000237,0.0041091,0.0041805
Epoch: 587, 0.000005,0.0000197,0.0041151,0.0041828
Epoch: 588, 0.000005,0.0000208,0.0041093,0.0041788
Epoch: 589, 0.000005,0.0000235,0.0041126,0.0041781
Epoch: 590, 0.000005,0.0000607,0.0041116,0.0041782
Epoch: 591, 0.000005,0.0000159,0.0041108,0.0041775
Epoch: 592, 0.000005,0.0000256,0.0041185,0.0041820
Epoch: 593, 0.000005,0.0000281,0.0041123,0.0041762
Epoch: 594, 0.000005,0.0000170,0.0041125,0.0041784
Epoch: 595, 0.000005,0.0000321,0.0041100,0.0041810
Epoch: 596, 0.000005,0.0000213,0.0041102,0.0041766
Epoch: 597, 0.000005,0.0000241,0.0041115,0.0041764
Epoch: 598, 0.000005,0.0000236,0.0041087,0.0041770
Epoch: 599, 0.000005,0.0000204,0.0041109,0.0041779
Epoch: 600, 0.000005,0.0000272,0.0041118,0.0041774
