{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594861230', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1594861230_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2926343, Validation MAE: 75.1493550, Test MAE: 73.5666032
Epoch: 002, LR: 0.000100, Loss: 0.1301371, Validation MAE: 63.6162036, Test MAE: 62.9950809
Epoch: 003, 0.000100,0.1128876,94.7231633,95.4588480
Epoch: 004, LR: 0.000100, Loss: 0.1023146, Validation MAE: 61.1744025, Test MAE: 61.6628554
Epoch: 005, 0.000100,0.0932683,67.6668614,65.8842315
Epoch: 006, 0.000100,0.0891529,71.9089848,71.8811703
Epoch: 007, LR: 0.000100, Loss: 0.0823433, Validation MAE: 48.1996464, Test MAE: 48.1124306
Epoch: 008, 0.000100,0.0755545,62.2698186,62.0984749
Epoch: 009, 0.000100,0.0734902,52.0344905,51.4799397
Epoch: 010, LR: 0.000100, Loss: 0.0680824, Validation MAE: 44.6517282, Test MAE: 44.5709974
Epoch: 011, 0.000100,0.0628943,48.2626617,47.8002491
Epoch: 012, 0.000100,0.0598344,45.5105688,45.5587885
Epoch: 013, 0.000100,0.0583872,45.2601327,45.0792513
Epoch: 014, LR: 0.000100, Loss: 0.0549393, Validation MAE: 41.4975973, Test MAE: 41.2777035
Epoch: 015, 0.000100,0.0608290,49.9673024,50.0320484
Epoch: 016, LR: 0.000100, Loss: 0.0521790, Validation MAE: 39.4397740, Test MAE: 39.1027921
Epoch: 017, 0.000100,0.0487983,41.7959152,41.2541631
Epoch: 018, LR: 0.000100, Loss: 0.0463665, Validation MAE: 38.5584279, Test MAE: 38.5319991
Epoch: 019, LR: 0.000100, Loss: 0.0476125, Validation MAE: 37.6944473, Test MAE: 37.3143222
Epoch: 020, 0.000100,0.0445638,38.4061931,38.2705761
Epoch: 021, 0.000100,0.0425006,46.1224859,46.3074411
Epoch: 022, 0.000100,0.0423836,43.4745111,43.3388220
Epoch: 023, LR: 0.000100, Loss: 0.0393061, Validation MAE: 34.4735521, Test MAE: 34.3520082
Epoch: 024, 0.000100,0.0385341,35.4541436,35.0978430
Epoch: 025, 0.000100,0.0419782,34.5772285,34.5866675
Epoch: 026, 0.000100,0.0373127,42.0492324,42.2713223
Epoch: 027, 0.000100,0.0360770,35.9488747,35.6862133
Epoch: 028, 0.000100,0.0355817,38.1422020,37.8929061
Epoch: 029, 0.000100,0.0344644,36.2950770,35.8444538
Epoch: 030, LR: 0.000100, Loss: 0.0330462, Validation MAE: 34.0194263, Test MAE: 33.8078642
Epoch: 031, 0.000085,0.0319985,36.7043247,36.8286367
Epoch: 032, LR: 0.000085, Loss: 0.0308356, Validation MAE: 31.5039443, Test MAE: 31.8151304
Epoch: 033, LR: 0.000085, Loss: 0.0297452, Validation MAE: 31.0831646, Test MAE: 30.8812953
Epoch: 034, 0.000085,0.0289780,32.0449218,32.3398940
Epoch: 035, 0.000085,0.0290224,31.5454478,31.9594881
Epoch: 036, LR: 0.000085, Loss: 0.0281230, Validation MAE: 29.9265128, Test MAE: 30.1450038
Epoch: 037, 0.000085,0.0271979,35.0008907,35.1867953
Epoch: 038, 0.000085,0.0271545,34.7615138,34.5295812
Epoch: 039, 0.000085,0.0279244,31.3368162,30.8603397
Epoch: 040, 0.000085,0.0267138,31.7706988,31.9795066
Epoch: 041, 0.000085,0.0264606,30.1994020,30.5954844
Epoch: 042, 0.000085,0.0267444,30.9863960,30.8911524
Epoch: 043, LR: 0.000085, Loss: 0.0249536, Validation MAE: 28.0085835, Test MAE: 28.4422629
Epoch: 044, 0.000085,0.0266281,67.4408490,65.7635392
Epoch: 045, 0.000085,0.0263894,31.6854535,31.9150149
Epoch: 046, 0.000085,0.0242032,31.3591081,31.6368529
Epoch: 047, 0.000085,0.0242559,29.3494655,29.7982401
Epoch: 048, 0.000085,0.0235717,28.1191448,28.3098785
Epoch: 049, 0.000085,0.0230764,29.0035358,29.2488084
Epoch: 050, 0.000085,0.0226821,29.8518028,30.2403159
Epoch: 051, LR: 0.000085, Loss: 0.0223885, Validation MAE: 27.6790326, Test MAE: 27.8771864
Epoch: 052, LR: 0.000085, Loss: 0.0233478, Validation MAE: 27.3262843, Test MAE: 27.8542663
Epoch: 053, 0.000085,0.0217988,27.5309804,27.9943624
Epoch: 054, 0.000085,0.0215763,29.3241244,29.7946686
Epoch: 055, 0.000085,0.0216831,30.2642246,30.5790668
Epoch: 056, 0.000085,0.0206955,28.6618911,29.1219819
Epoch: 057, LR: 0.000085, Loss: 0.0210374, Validation MAE: 27.1454540, Test MAE: 27.5083462
Epoch: 058, 0.000085,0.0204993,27.4106358,27.8088530
Epoch: 059, 0.000085,0.0203058,28.3367864,29.0978703
Epoch: 060, LR: 0.000085, Loss: 0.0195286, Validation MAE: 26.8869848, Test MAE: 27.4101613
Epoch: 061, LR: 0.000072, Loss: 0.0185590, Validation MAE: 25.6005328, Test MAE: 26.2063615
Epoch: 062, 0.000072,0.0185742,27.3881182,27.6803487
Epoch: 063, 0.000072,0.0182433,25.7601351,26.4426027
Epoch: 064, LR: 0.000072, Loss: 0.0181550, Validation MAE: 25.2867735, Test MAE: 26.0729210
Epoch: 065, 0.000072,0.0178108,25.6085334,26.2586544
Epoch: 066, 0.000072,0.0176545,26.5237060,27.0190379
Epoch: 067, 0.000072,0.0172485,30.8155092,31.2163429
Epoch: 068, 0.000072,0.0170765,25.3614666,25.8698707
Epoch: 069, 0.000072,0.0169917,31.1982305,31.8718512
Epoch: 070, LR: 0.000072, Loss: 0.0168065, Validation MAE: 25.1614312, Test MAE: 25.7592738
Epoch: 071, LR: 0.000072, Loss: 0.0165550, Validation MAE: 25.0840981, Test MAE: 25.8896182
Epoch: 072, 0.000072,0.0163660,25.8905586,26.1659667
Epoch: 073, 0.000072,0.0163374,29.1681097,29.6122723
Epoch: 074, LR: 0.000072, Loss: 0.0161748, Validation MAE: 24.5759426, Test MAE: 24.9525759
Epoch: 075, 0.000072,0.0156939,26.8966254,27.4010230
Epoch: 076, LR: 0.000072, Loss: 0.0161659, Validation MAE: 24.4297074, Test MAE: 24.8752512
Epoch: 077, 0.000072,0.0154625,27.4233567,27.8781204
Epoch: 078, 0.000072,0.0155388,25.7474839,26.0094078
Epoch: 079, 0.000072,0.0151714,26.3397021,26.8119299
Epoch: 080, 0.000072,0.0148983,28.5318543,28.9893677
Epoch: 081, 0.000072,0.0153613,24.4813455,24.8863426
Epoch: 082, LR: 0.000072, Loss: 0.0145898, Validation MAE: 23.8603969, Test MAE: 24.3580484
Epoch: 083, LR: 0.000072, Loss: 0.0150486, Validation MAE: 23.7945945, Test MAE: 24.3096219
Epoch: 084, 0.000072,0.0144496,25.7410071,26.4032270
Epoch: 085, 0.000072,0.0143183,24.1273734,24.5818786
Epoch: 086, 0.000072,0.0143871,25.6392938,26.3010667
Epoch: 087, 0.000072,0.0139770,25.2195216,25.9514981
Epoch: 088, 0.000072,0.0140651,26.4079836,26.8671586
Epoch: 089, 0.000072,0.0137742,26.3749039,26.7722638
Epoch: 090, 0.000072,0.0133575,24.8829586,25.2501575
Epoch: 091, 0.000061,0.0129722,24.8896113,24.9687621
Epoch: 092, LR: 0.000061, Loss: 0.0127180, Validation MAE: 23.3957318, Test MAE: 24.1633102
Epoch: 093, 0.000061,0.0125036,24.6431486,25.2511309
Epoch: 094, LR: 0.000061, Loss: 0.0123548, Validation MAE: 23.2770958, Test MAE: 23.8377273
Epoch: 095, 0.000061,0.0122740,26.0995523,26.2928738
Epoch: 096, LR: 0.000061, Loss: 0.0120270, Validation MAE: 23.1926950, Test MAE: 23.7969482
Epoch: 097, 0.000061,0.0121180,26.8596865,27.1833779
Epoch: 098, 0.000061,0.0117293,23.5185471,24.0792608
Epoch: 099, 0.000061,0.0119794,23.8655680,24.5995375
Epoch: 100, 0.000061,0.0117083,29.2520575,29.8706615
Epoch: 101, 0.000061,0.0118746,24.7493846,25.3330906
Epoch: 102, LR: 0.000061, Loss: 0.0116048, Validation MAE: 22.4364500, Test MAE: 22.9189913
Epoch: 103, 0.000061,0.0113151,22.8016109,23.4077158
Epoch: 104, 0.000061,0.0113992,26.2257791,26.7269706
Epoch: 105, 0.000061,0.0112500,22.8303841,23.6971208
Epoch: 106, 0.000061,0.0114543,22.5570064,22.9359899
Epoch: 107, 0.000061,0.0109869,22.5221727,23.0990581
Epoch: 108, 0.000061,0.0108685,24.4943619,25.1072851
Epoch: 109, 0.000061,0.0111079,24.3528229,25.1199756
Epoch: 110, 0.000061,0.0107160,25.5095235,26.0676554
Epoch: 111, 0.000061,0.0105792,22.7422097,23.2662443
Epoch: 112, LR: 0.000061, Loss: 0.0105946, Validation MAE: 22.3448117, Test MAE: 22.8568025
Epoch: 113, 0.000061,0.0104554,22.6220955,23.2187445
Epoch: 114, 0.000061,0.0107098,23.4455681,24.3018479
Epoch: 115, 0.000061,0.0101737,24.9691557,25.6136440
Epoch: 116, 0.000061,0.0100572,23.4004704,24.0393988
Epoch: 117, 0.000061,0.0103722,23.1885443,23.8299239
Epoch: 118, 0.000061,0.0102377,23.6050934,24.3528901
Epoch: 119, 0.000061,0.0100440,24.3410864,24.9351547
Epoch: 120, 0.000061,0.0099262,23.1739749,23.7065962
Epoch: 121, LR: 0.000052, Loss: 0.0092039, Validation MAE: 22.0306291, Test MAE: 22.7640963
Epoch: 122, 0.000052,0.0091379,23.0482023,23.8426244
Epoch: 123, 0.000052,0.0089909,23.2520912,23.7651501
Epoch: 124, 0.000052,0.0087665,22.7898683,23.6898705
Epoch: 125, 0.000052,0.0089220,22.4166073,22.7464828
Epoch: 126, 0.000052,0.0086479,22.2134213,22.9434335
Epoch: 127, 0.000052,0.0086980,22.9988941,23.5664893
Epoch: 128, LR: 0.000052, Loss: 0.0085688, Validation MAE: 21.8277586, Test MAE: 22.5921790
Epoch: 129, 0.000052,0.0086946,22.8486473,23.4228774
Epoch: 130, LR: 0.000052, Loss: 0.0083837, Validation MAE: 21.7198329, Test MAE: 22.2783762
Epoch: 131, 0.000052,0.0083310,22.3672749,22.8372875
Epoch: 132, 0.000052,0.0082830,25.6576734,26.2267901
Epoch: 133, 0.000052,0.0082589,24.4448072,25.1439713
Epoch: 134, LR: 0.000052, Loss: 0.0083082, Validation MAE: 21.6705314, Test MAE: 22.4059374
Epoch: 135, 0.000052,0.0081396,22.0620271,22.7818208
Epoch: 136, 0.000052,0.0078723,23.3808782,23.7766642
Epoch: 137, 0.000052,0.0079542,22.2558979,23.1203380
Epoch: 138, 0.000052,0.0078870,22.5439584,23.0047414
Epoch: 139, LR: 0.000052, Loss: 0.0080008, Validation MAE: 21.5421161, Test MAE: 22.0700873
Epoch: 140, 0.000052,0.0077469,23.0389368,23.5938161
Epoch: 141, LR: 0.000052, Loss: 0.0078039, Validation MAE: 21.3692701, Test MAE: 22.3241469
Epoch: 142, 0.000052,0.0075731,23.2632404,23.6777046
