{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981462', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981462_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0900863, Validation MAE: 2.3198220, Test MAE: 2.3272840
Epoch: 034, 0.000085,0.0006985,0.4514732,0.4469262
Epoch: 035, 0.000085,0.0002521,1.8954054,1.8946566
Epoch: 036, 0.000085,0.0004271,0.3324144,0.3278296
Epoch: 037, 0.000085,0.0003894,1.2059176,1.2028566
Epoch: 038, LR: 0.000085, Loss: 0.0003795, Validation MAE: 0.1553293, Test MAE: 0.1568016
Epoch: 039, 0.000085,0.0003610,0.2795971,0.2778671
Epoch: 040, 0.000085,0.0003858,3.0190768,3.0066517
Epoch: 041, LR: 0.000085, Loss: 0.0006482, Validation MAE: 0.1527624, Test MAE: 0.1512081
Epoch: 042, 0.000085,0.0003399,0.8625959,0.8673992
Epoch: 043, 0.000085,0.0003749,0.6106226,0.6094915
Epoch: 044, 0.000085,0.0004908,0.2115280,0.2089285
Epoch: 045, LR: 0.000085, Loss: 0.0002775, Validation MAE: 0.1219029, Test MAE: 0.1214022
Epoch: 046, 0.000085,0.0003035,0.3560704,0.3513691
Epoch: 047, 0.000085,0.0003222,0.2806856,0.2787355
Epoch: 048, 0.000085,0.0002966,1.1532250,1.1497208
Epoch: 049, 0.000085,0.0002924,0.1851479,0.1823057
Epoch: 050, 0.000085,0.0002771,0.2023966,0.2005978
Epoch: 051, 0.000085,0.0002784,2.1610474,2.1655967
Epoch: 052, 0.000085,0.0002596,0.1827641,0.1793388
Epoch: 053, LR: 0.000085, Loss: 0.0002510, Validation MAE: 0.1034908, Test MAE: 0.1037515
Epoch: 054, 0.000085,0.0003733,0.6800056,0.6825571
Epoch: 055, 0.000085,0.0002553,0.5340766,0.5352902
Epoch: 056, 0.000085,0.0002431,0.8317154,0.8281987
Epoch: 057, 0.000085,0.0002916,0.5188871,0.5187237
Epoch: 058, 0.000085,0.0002630,1.2364355,1.2394531
Epoch: 059, 0.000085,0.0002252,0.2717890,0.2718999
Epoch: 060, 0.000085,0.0002384,0.9562941,0.9562231
Epoch: 061, 0.000072,0.0001430,0.4321069,0.4337890
Epoch: 062, 0.000072,0.0001576,0.4959971,0.4916271
Epoch: 063, 0.000072,0.0001824,0.5577373,0.5591959
Epoch: 064, 0.000072,0.0001822,0.3361222,0.3333819
Epoch: 065, 0.000072,0.0001682,0.1754262,0.1739128
Epoch: 066, 0.000072,0.0001622,0.5429580,0.5435432
Epoch: 067, 0.000072,0.0001498,0.3813180,0.3831341
Epoch: 068, 0.000072,0.0001692,0.1252676,0.1241528
Epoch: 069, 0.000072,0.0001583,0.2825015,0.2840772
Epoch: 070, 0.000072,0.0001340,1.1291282,1.1262961
Epoch: 071, 0.000072,0.0002510,0.3023448,0.3021834
Epoch: 072, 0.000072,0.0001205,0.1362477,0.1355647
Epoch: 073, 0.000072,0.0001473,0.4022268,0.3997996
Epoch: 074, 0.000072,0.0001494,0.2330834,0.2348396
Epoch: 075, 0.000072,0.0001618,0.3158103,0.3168332
Epoch: 076, LR: 0.000072, Loss: 0.0001103, Validation MAE: 0.0978269, Test MAE: 0.0973280
Epoch: 077, 0.000072,0.0001804,0.2305200,0.2296229
Epoch: 078, 0.000072,0.0001084,0.1533232,0.1519162
Epoch: 079, 0.000072,0.0001362,0.5074254,0.5057326
Epoch: 080, 0.000072,0.0001274,0.1075149,0.1065309
Epoch: 081, 0.000072,0.0001344,0.4477218,0.4438068
Epoch: 082, 0.000072,0.0001586,0.1409177,0.1381771
Epoch: 083, 0.000072,0.0001242,0.1564367,0.1571856
Epoch: 084, 0.000072,0.0001332,0.1604235,0.1598891
Epoch: 085, LR: 0.000072, Loss: 0.0001289, Validation MAE: 0.0736503, Test MAE: 0.0731728
Epoch: 086, 0.000072,0.0001346,0.1011049,0.0999089
Epoch: 087, 0.000072,0.0001505,0.2184651,0.2187751
Epoch: 088, LR: 0.000072, Loss: 0.0001289, Validation MAE: 0.0694434, Test MAE: 0.0699252
Epoch: 089, 0.000072,0.0001348,0.4004981,0.4007062
Epoch: 090, 0.000072,0.0001096,0.2454835,0.2460864
Epoch: 091, 0.000061,0.0000802,0.3759500,0.3765193
Epoch: 092, 0.000061,0.0000988,0.0814438,0.0797348
Epoch: 093, 0.000061,0.0000806,0.3013458,0.3017897
Epoch: 094, 0.000061,0.0000922,0.1843566,0.1810219
Epoch: 095, 0.000061,0.0000869,0.1965349,0.1954730
Epoch: 096, 0.000061,0.0000978,0.5744477,0.5768450
Epoch: 097, 0.000061,0.0000845,0.0857461,0.0848830
Epoch: 098, 0.000061,0.0000858,0.2359840,0.2341635
Epoch: 099, 0.000061,0.0001186,0.1673247,0.1673338
Epoch: 100, 0.000061,0.0000622,0.1314528,0.1323518
Epoch: 101, 0.000061,0.0000803,0.1962706,0.1981535
Epoch: 102, 0.000061,0.0000985,0.0863844,0.0859558
Epoch: 103, 0.000061,0.0000788,0.2735808,0.2720865
Epoch: 104, 0.000061,0.0001012,0.1036792,0.1028345
Epoch: 105, 0.000061,0.0000839,0.1262218,0.1246636
Epoch: 106, 0.000061,0.0000792,0.2593602,0.2631278
Epoch: 107, 0.000061,0.0000791,0.1212003,0.1202999
Epoch: 108, 0.000061,0.0000794,0.3141814,0.3156149
Epoch: 109, 0.000061,0.0000833,0.4734414,0.4742389
Epoch: 110, 0.000061,0.0000793,0.4745628,0.4709680
Epoch: 111, 0.000061,0.0000866,0.5629971,0.5623590
Epoch: 112, 0.000061,0.0000775,0.2763251,0.2756251
Epoch: 113, 0.000061,0.0000736,0.1887487,0.1872695
Epoch: 114, 0.000061,0.0000836,0.0883300,0.0884634
Epoch: 115, 0.000061,0.0000852,0.3597520,0.3609815
Epoch: 116, 0.000061,0.0000746,0.0791398,0.0781321
Epoch: 117, 0.000061,0.0000970,0.8102349,0.8064190
Epoch: 118, 0.000061,0.0000667,0.2666026,0.2658440
Epoch: 119, 0.000061,0.0000734,0.1973828,0.1994765
Epoch: 120, 0.000061,0.0000754,0.0713538,0.0707865
Epoch: 121, 0.000052,0.0000475,0.7104993,0.7098219
Epoch: 122, 0.000052,0.0000576,0.0955175,0.0943291
Epoch: 123, 0.000052,0.0000743,0.7405007,0.7388823
Epoch: 124, 0.000052,0.0000446,0.0908781,0.0903835
Epoch: 125, 0.000052,0.0000534,0.0889855,0.0896206
Epoch: 126, 0.000052,0.0000507,1.2305942,1.2341776
Epoch: 127, 0.000052,0.0000562,0.3039947,0.3019036
Epoch: 128, 0.000052,0.0000558,0.1131936,0.1136972
Epoch: 129, LR: 0.000052, Loss: 0.0000511, Validation MAE: 0.0653765, Test MAE: 0.0651705
Epoch: 130, 0.000052,0.0000546,0.1552302,0.1542723
Epoch: 131, 0.000052,0.0000488,0.7340730,0.7310186
Epoch: 132, 0.000052,0.0000526,0.4180838,0.4184325
Epoch: 133, 0.000052,0.0000532,0.1034006,0.1025123
Epoch: 134, 0.000052,0.0000746,0.2075457,0.2080472
Epoch: 135, 0.000052,0.0000428,0.3334596,0.3299891
Epoch: 136, 0.000052,0.0000553,0.4369732,0.4390978
Epoch: 137, 0.000052,0.0000527,0.2331077,0.2308942
Epoch: 138, 0.000052,0.0000647,0.1426891,0.1421344
Epoch: 139, LR: 0.000052, Loss: 0.0000446, Validation MAE: 0.0597126, Test MAE: 0.0590803
Epoch: 140, 0.000052,0.0000478,0.4674365,0.4671450
Epoch: 141, 0.000052,0.0000581,0.1061670,0.1066035
Epoch: 142, 0.000052,0.0000443,0.0677920,0.0661819
Epoch: 143, 0.000052,0.0000500,0.0857641,0.0850468
Epoch: 144, 0.000052,0.0000522,0.1022045,0.1009221
Epoch: 145, 0.000052,0.0000574,0.4524196,0.4532324
Epoch: 146, 0.000052,0.0000505,0.2499001,0.2512246
Epoch: 147, LR: 0.000052, Loss: 0.0000527, Validation MAE: 0.0597022, Test MAE: 0.0588777
Epoch: 148, 0.000052,0.0000489,0.2377089,0.2373562
Epoch: 149, 0.000052,0.0000529,0.3543425,0.3517977
Epoch: 150, 0.000052,0.0000477,0.3094567,0.3084580
Epoch: 151, 0.000044,0.0000316,0.2302716,0.2285392
Epoch: 152, 0.000044,0.0000385,0.2236385,0.2261329
Epoch: 153, 0.000044,0.0000337,0.3995628,0.4007476
Epoch: 154, 0.000044,0.0000369,0.1250201,0.1239734
Epoch: 155, 0.000044,0.0000412,0.2300069,0.2288250
Epoch: 156, 0.000044,0.0000339,0.2270183,0.2257483
Epoch: 157, LR: 0.000044, Loss: 0.0000359, Validation MAE: 0.0456203, Test MAE: 0.0446840
Epoch: 158, 0.000044,0.0000333,0.2437945,0.2431692
Epoch: 159, 0.000044,0.0000365,0.0701220,0.0696685
Epoch: 160, 0.000044,0.0000347,0.2233343,0.2235872
Epoch: 161, 0.000044,0.0000393,0.0584717,0.0587231
Epoch: 162, 0.000044,0.0000351,0.1414407,0.1407081
Epoch: 163, 0.000044,0.0000370,0.7944907,0.7927117
Epoch: 164, 0.000044,0.0000333,0.2224149,0.2213156
Epoch: 165, 0.000044,0.0000371,0.2534321,0.2530973
Epoch: 166, 0.000044,0.0000363,0.2908367,0.2916921
Epoch: 167, 0.000044,0.0000347,0.0747776,0.0734062
Epoch: 168, 0.000044,0.0000358,0.1092360,0.1094228
Epoch: 169, 0.000044,0.0000314,0.1847414,0.1863348
Epoch: 170, 0.000044,0.0000418,0.0858826,0.0847894
Epoch: 171, 0.000044,0.0000326,0.0693951,0.0680004
Epoch: 172, 0.000044,0.0000354,0.0635687,0.0631382
Epoch: 173, 0.000044,0.0000623,0.0473200,0.0469834
Epoch: 174, 0.000044,0.0000196,0.1460886,0.1469949
Epoch: 175, 0.000044,0.0000315,0.3037056,0.3048209
Epoch: 176, 0.000044,0.0000335,0.0725346,0.0722822
Epoch: 177, 0.000044,0.0000352,0.2032935,0.2021108
Epoch: 178, 0.000044,0.0000364,0.4665014,0.4654943
Epoch: 179, 0.000044,0.0000327,0.0854118,0.0860652
Epoch: 180, 0.000044,0.0000372,0.0637649,0.0622821
Epoch: 181, 0.000038,0.0000220,0.1376663,0.1380901
Epoch: 182, LR: 0.000038, Loss: 0.0000242, Validation MAE: 0.0422422, Test MAE: 0.0420482
Epoch: 183, 0.000038,0.0000240,0.0629468,0.0621707
Epoch: 184, 0.000038,0.0000251,0.1012883,0.1007210
Epoch: 185, 0.000038,0.0000247,0.1044273,0.1052030
Epoch: 186, 0.000038,0.0000263,0.1960887,0.1963248
Epoch: 187, 0.000038,0.0000244,0.0439950,0.0437388
Epoch: 188, 0.000038,0.0000212,0.0990967,0.0979083
Epoch: 189, 0.000038,0.0000258,0.3303331,0.3315698
Epoch: 190, 0.000038,0.0000259,0.0795694,0.0791874
Epoch: 191, 0.000038,0.0000228,0.7179849,0.7162558
Epoch: 192, 0.000038,0.0000250,0.2044022,0.2019708
Epoch: 193, 0.000038,0.0000237,0.1678136,0.1673325
Epoch: 194, 0.000038,0.0000237,0.2435323,0.2438677
Epoch: 195, 0.000038,0.0000239,0.1692041,0.1677259
Epoch: 196, 0.000038,0.0000257,0.0579263,0.0576171
Epoch: 197, 0.000038,0.0000242,0.1717348,0.1717545
Epoch: 198, 0.000038,0.0000235,0.1016839,0.1010908
Epoch: 199, 0.000038,0.0000278,0.2021718,0.1987603
Epoch: 200, 0.000038,0.0000213,0.0602407,0.0595586
Epoch: 201, 0.000038,0.0000254,0.1335852,0.1318017
Epoch: 202, 0.000038,0.0000240,0.1143626,0.1146631
Epoch: 203, 0.000038,0.0000251,0.0861161,0.0847724
Epoch: 204, 0.000038,0.0000225,0.0440930,0.0438496
Epoch: 205, LR: 0.000038, Loss: 0.0000229, Validation MAE: 0.0417474, Test MAE: 0.0420594
Epoch: 206, 0.000038,0.0000218,0.0742534,0.0734422
Epoch: 207, 0.000038,0.0000275,0.1854701,0.1872365
Epoch: 208, 0.000038,0.0000222,0.1309587,0.1304926
Epoch: 209, 0.000038,0.0000252,0.0545034,0.0544483
Epoch: 210, LR: 0.000038, Loss: 0.0000263, Validation MAE: 0.0397951, Test MAE: 0.0391276
Epoch: 211, 0.000032,0.0000131,0.0426117,0.0432743
Epoch: 212, 0.000032,0.0000166,0.0539006,0.0536731
Epoch: 213, 0.000032,0.0000199,0.1851062,0.1871183
Epoch: 214, 0.000032,0.0000160,0.0732613,0.0738210
Epoch: 215, 0.000032,0.0000165,0.1189624,0.1190693
Epoch: 216, 0.000032,0.0000174,0.2331398,0.2340355
Epoch: 217, 0.000032,0.0000197,0.1511355,0.1518027
Epoch: 218, 0.000032,0.0000163,0.0733551,0.0733426
Epoch: 219, 0.000032,0.0000158,0.0739656,0.0735132
Epoch: 220, 0.000032,0.0000183,0.0722472,0.0722273
Epoch: 221, 0.000032,0.0000178,0.1231792,0.1215506
Epoch: 222, 0.000032,0.0000171,0.2026402,0.2016323
Epoch: 223, 0.000032,0.0000175,0.1585429,0.1581458
Epoch: 224, 0.000032,0.0000163,0.2298184,0.2289192
Epoch: 225, 0.000032,0.0000166,0.3370433,0.3376790
Epoch: 226, 0.000032,0.0000170,0.0438211,0.0435488
Epoch: 227, 0.000032,0.0000165,0.0758571,0.0758111
Epoch: 228, 0.000032,0.0000167,0.1863578,0.1871105
Epoch: 229, 0.000032,0.0000170,0.1941227,0.1941078
Epoch: 230, 0.000032,0.0000175,0.2473779,0.2482178
Epoch: 231, 0.000032,0.0000165,0.1725779,0.1733063
Epoch: 232, 0.000032,0.0000182,0.1836263,0.1826516
Epoch: 233, 0.000032,0.0000166,0.1623677,0.1616958
Epoch: 234, 0.000032,0.0000167,0.0996896,0.0998461
Epoch: 235, 0.000032,0.0000176,0.5881203,0.5887761
Epoch: 236, 0.000032,0.0000168,0.1608024,0.1609074
Epoch: 237, 0.000032,0.0000168,0.0776137,0.0772550
Epoch: 238, 0.000032,0.0000167,0.1444622,0.1437275
Epoch: 239, 0.000032,0.0000166,0.1039014,0.1035757
Epoch: 240, 0.000032,0.0000176,0.0737229,0.0719295
Epoch: 241, 0.000027,0.0000097,0.2689161,0.2686696
Epoch: 242, 0.000027,0.0000147,0.0825986,0.0823735
Epoch: 243, 0.000027,0.0000107,0.0589896,0.0588418
Epoch: 244, 0.000027,0.0000134,0.4674849,0.4670450
Epoch: 245, 0.000027,0.0000132,0.0826047,0.0826787
Epoch: 246, 0.000027,0.0000129,0.1426051,0.1425415
Epoch: 247, 0.000027,0.0000126,0.1244714,0.1246857
Epoch: 248, 0.000027,0.0000129,0.1775843,0.1775855
Epoch: 249, 0.000027,0.0000124,0.2272466,0.2264921
Epoch: 250, LR: 0.000027, Loss: 0.0000139, Validation MAE: 0.0338396, Test MAE: 0.0339353
Epoch: 251, 0.000027,0.0000117,0.2520716,0.2522969
Epoch: 252, 0.000027,0.0000118,0.1552696,0.1536954
Epoch: 253, 0.000027,0.0000124,0.1028383,0.1041864
Epoch: 254, 0.000027,0.0000116,0.0853781,0.0853975
Epoch: 255, 0.000027,0.0000142,0.0580775,0.0583558
Epoch: 256, 0.000027,0.0000119,0.0518957,0.0517733
Epoch: 257, 0.000027,0.0000117,0.0506312,0.0504262
Epoch: 258, 0.000027,0.0000116,0.0691860,0.0688673
Epoch: 259, 0.000027,0.0000125,0.0604560,0.0605191
Epoch: 260, 0.000027,0.0000121,0.0737757,0.0738141
Epoch: 261, 0.000027,0.0000125,0.1299811,0.1304744
Epoch: 262, 0.000027,0.0000128,0.1125259,0.1133775
Epoch: 263, 0.000027,0.0000117,0.0943705,0.0941597
Epoch: 264, 0.000027,0.0000123,0.2393382,0.2380221
Epoch: 265, 0.000027,0.0000105,0.3116097,0.3119824
Epoch: 266, LR: 0.000027, Loss: 0.0000123, Validation MAE: 0.0334140, Test MAE: 0.0333184
Epoch: 267, 0.000027,0.0000112,0.1993761,0.2003079
Epoch: 268, 0.000027,0.0000145,0.0372390,0.0365095
Epoch: 269, 0.000027,0.0000123,0.0529616,0.0530658
Epoch: 270, 0.000027,0.0000117,0.1266705,0.1262170
Epoch: 271, 0.000023,0.0000080,0.0819487,0.0814328
Epoch: 272, 0.000023,0.0000088,0.1127958,0.1135428
Epoch: 273, 0.000023,0.0000090,0.1359702,0.1360902
Epoch: 274, 0.000023,0.0000111,0.2032349,0.2042103
Epoch: 275, 0.000023,0.0000089,0.0615700,0.0602358
Epoch: 276, 0.000023,0.0000088,0.0984471,0.0975848
Epoch: 277, 0.000023,0.0000089,0.0472711,0.0474645
Epoch: 278, 0.000023,0.0000099,0.1164309,0.1161748
Epoch: 279, 0.000023,0.0000077,0.0389644,0.0388648
Epoch: 280, 0.000023,0.0000096,0.1612829,0.1618651
Epoch: 281, 0.000023,0.0000088,0.0851331,0.0859009
Epoch: 282, 0.000023,0.0000108,0.2708539,0.2677242
Epoch: 283, 0.000023,0.0000080,0.3001592,0.3014118
Epoch: 284, 0.000023,0.0000085,0.0470065,0.0455448
Epoch: 285, 0.000023,0.0000094,0.0708265,0.0705988
Epoch: 286, LR: 0.000023, Loss: 0.0000085, Validation MAE: 0.0283161, Test MAE: 0.0275902
Epoch: 287, 0.000023,0.0000096,0.0825567,0.0820994
Epoch: 288, 0.000023,0.0000085,0.0640758,0.0640014
Epoch: 289, 0.000023,0.0000093,0.0371951,0.0369825
Epoch: 290, 0.000023,0.0000088,0.0555967,0.0555539
Epoch: 291, 0.000023,0.0000088,0.0636436,0.0632936
Epoch: 292, 0.000023,0.0000100,0.0655015,0.0651665
Epoch: 293, 0.000023,0.0000085,0.1458925,0.1455970
Epoch: 294, 0.000023,0.0000086,0.1216652,0.1216850
Epoch: 295, 0.000023,0.0000086,0.0849340,0.0843760
Epoch: 296, 0.000023,0.0000091,0.1681846,0.1684010
Epoch: 297, 0.000023,0.0000091,0.0777031,0.0784754
Epoch: 298, 0.000023,0.0000089,0.2253740,0.2247449
Epoch: 299, 0.000023,0.0000086,0.1135918,0.1136413
Epoch: 300, 0.000023,0.0000082,0.0500171,0.0498314
Epoch: 301, 0.000020,0.0000054,0.0801379,0.0797443
Epoch: 302, 0.000020,0.0000068,0.0599266,0.0591273
Epoch: 303, 0.000020,0.0000063,0.0415746,0.0410643
Epoch: 304, 0.000020,0.0000066,0.0657753,0.0653657
Epoch: 305, 0.000020,0.0000067,0.1081498,0.1086337
Epoch: 306, 0.000020,0.0000066,0.0726588,0.0726934
Epoch: 307, 0.000020,0.0000063,0.0467131,0.0463376
Epoch: 308, 0.000020,0.0000069,0.0373668,0.0371102
Epoch: 309, 0.000020,0.0000068,0.0336805,0.0333116
Epoch: 310, 0.000020,0.0000064,0.1684221,0.1678097
Epoch: 311, 0.000020,0.0000068,0.0951117,0.0952523
Epoch: 312, 0.000020,0.0000064,0.0340941,0.0340077
Epoch: 313, 0.000020,0.0000064,0.0346448,0.0340124
Epoch: 314, 0.000020,0.0000069,0.1567712,0.1550793
Epoch: 315, 0.000020,0.0000060,0.0378646,0.0381081
Epoch: 316, 0.000020,0.0000071,0.0414894,0.0413410
Epoch: 317, 0.000020,0.0000062,0.0306651,0.0304615
Epoch: 318, 0.000020,0.0000065,0.1044508,0.1045071
Epoch: 319, 0.000020,0.0000072,0.0863987,0.0855303
Epoch: 320, 0.000020,0.0000057,0.0324443,0.0326828
Epoch: 321, 0.000020,0.0000069,0.0607886,0.0610283
Epoch: 322, 0.000020,0.0000071,0.0589024,0.0596894
Epoch: 323, 0.000020,0.0000066,0.0415944,0.0417871
Epoch: 324, 0.000020,0.0000067,0.0855398,0.0854743
Epoch: 325, 0.000020,0.0000063,0.0414368,0.0415032
Epoch: 326, 0.000020,0.0000066,0.0874879,0.0873966
Epoch: 327, 0.000020,0.0000062,0.0363677,0.0362174
Epoch: 328, 0.000020,0.0000065,0.1048521,0.1054074
Epoch: 329, 0.000020,0.0000070,0.0605674,0.0598277
Epoch: 330, 0.000020,0.0000063,0.0400656,0.0396707
Epoch: 331, 0.000017,0.0000044,0.0321200,0.0319382
Epoch: 332, 0.000017,0.0000051,0.0621551,0.0621227
Epoch: 333, 0.000017,0.0000052,0.0639307,0.0639597
Epoch: 334, 0.000017,0.0000048,0.0306603,0.0309751
Epoch: 335, 0.000017,0.0000051,0.0832672,0.0838002
Epoch: 336, 0.000017,0.0000049,0.1199772,0.1197459
Epoch: 337, 0.000017,0.0000053,0.0999420,0.1000278
Epoch: 338, 0.000017,0.0000043,0.0425693,0.0422017
Epoch: 339, 0.000017,0.0000051,0.0557786,0.0557005
Epoch: 340, 0.000017,0.0000049,0.0897160,0.0892554
Epoch: 341, 0.000017,0.0000047,0.0716092,0.0709888
Epoch: 342, 0.000017,0.0000049,0.0484762,0.0480552
Epoch: 343, 0.000017,0.0000051,0.0422547,0.0424695
Epoch: 344, 0.000017,0.0000051,0.0422211,0.0418900
Epoch: 345, 0.000017,0.0000049,0.0567128,0.0566085
Epoch: 346, 0.000017,0.0000048,0.0718787,0.0718797
Epoch: 347, 0.000017,0.0000051,0.1030212,0.1029478
Epoch: 348, 0.000017,0.0000047,0.0849995,0.0848867
Epoch: 349, 0.000017,0.0000051,0.0384124,0.0386791
Epoch: 350, 0.000017,0.0000055,0.0497038,0.0498221
Epoch: 351, 0.000017,0.0000046,0.0782687,0.0790303
Epoch: 352, 0.000017,0.0000047,0.0412505,0.0411821
Epoch: 353, 0.000017,0.0000047,0.0388714,0.0386859
Epoch: 354, 0.000017,0.0000049,0.0995784,0.1001773
Epoch: 355, 0.000017,0.0000047,0.1074165,0.1069896
Epoch: 356, 0.000017,0.0000055,0.0876458,0.0876800
Epoch: 357, 0.000017,0.0000045,0.2006228,0.1996242
Epoch: 358, 0.000017,0.0000046,0.0303677,0.0295351
Epoch: 359, 0.000017,0.0000049,0.0395655,0.0393324
Epoch: 360, 0.000017,0.0000049,0.0284135,0.0280844
Epoch: 361, LR: 0.000014, Loss: 0.0000032, Validation MAE: 0.0278634, Test MAE: 0.0281955
Epoch: 362, 0.000014,0.0000037,0.0661018,0.0664210
Epoch: 363, 0.000014,0.0000036,0.0428086,0.0428029
Epoch: 364, 0.000014,0.0000035,0.0636971,0.0637280
Epoch: 365, 0.000014,0.0000039,0.0825606,0.0825347
Epoch: 366, 0.000014,0.0000037,0.0356913,0.0354863
Epoch: 367, 0.000014,0.0000035,0.0326039,0.0323129
Epoch: 368, 0.000014,0.0000038,0.1079534,0.1086607
Epoch: 369, 0.000014,0.0000035,0.0894993,0.0892231
Epoch: 370, 0.000014,0.0000034,0.0317410,0.0313980
Epoch: 371, 0.000014,0.0000036,0.0307356,0.0305091
Epoch: 372, LR: 0.000014, Loss: 0.0000037, Validation MAE: 0.0264400, Test MAE: 0.0259492
Epoch: 373, 0.000014,0.0000037,0.0319461,0.0318985
Epoch: 374, 0.000014,0.0000038,0.0446957,0.0448427
Epoch: 375, 0.000014,0.0000034,0.0364166,0.0359597
Epoch: 376, 0.000014,0.0000039,0.0492291,0.0496350
Epoch: 377, 0.000014,0.0000039,0.0491346,0.0494989
Epoch: 378, 0.000014,0.0000035,0.0379617,0.0381993
Epoch: 379, 0.000014,0.0000038,0.0298937,0.0294405
Epoch: 380, 0.000014,0.0000037,0.0364707,0.0362604
Epoch: 381, 0.000014,0.0000035,0.0505548,0.0497415
Epoch: 382, 0.000014,0.0000041,0.1091112,0.1087583
Epoch: 383, 0.000014,0.0000031,0.0722145,0.0719263
Epoch: 384, 0.000014,0.0000036,0.0981462,0.0987191
Epoch: 385, 0.000014,0.0000037,0.0430038,0.0430080
Epoch: 386, 0.000014,0.0000038,0.0770313,0.0773466
Epoch: 387, 0.000014,0.0000039,0.0525820,0.0521716
Epoch: 388, 0.000014,0.0000034,0.0374699,0.0373040
Epoch: 389, 0.000014,0.0000035,0.0475171,0.0474707
Epoch: 390, 0.000014,0.0000035,0.2126194,0.2119833
Epoch: 391, 0.000012,0.0000026,0.0590605,0.0590480
Epoch: 392, 0.000012,0.0000030,0.0708297,0.0708317
Epoch: 393, 0.000012,0.0000029,0.0530000,0.0528254
