{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595129305', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1595129305_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0968147, Validation MAE: 2.4401294, Test MAE: 2.4466832
Epoch: 057, 0.000085,0.0002936,0.3246921,0.3216959
Epoch: 058, 0.000085,0.0004421,0.4084251,0.4085771
Epoch: 059, 0.000085,0.0002228,0.1454351,0.1454060
Epoch: 060, 0.000085,0.0002717,0.4956845,0.4937306
Epoch: 061, 0.000072,0.0001357,0.3957803,0.3919123
Epoch: 062, 0.000072,0.0001887,0.2081427,0.2073919
Epoch: 063, 0.000072,0.0002850,0.2273636,0.2276793
Epoch: 064, 0.000072,0.0001367,0.3068447,0.3056385
Epoch: 065, 0.000072,0.0002388,0.1708372,0.1703529
Epoch: 066, 0.000072,0.0001359,1.3056100,1.3045510
Epoch: 067, 0.000072,0.0001674,0.2048550,0.2072479
Epoch: 068, 0.000072,0.0001816,0.4147241,0.4108494
Epoch: 069, 0.000072,0.0001711,0.8163719,0.8195323
Epoch: 070, 0.000072,0.0001629,0.1738866,0.1735600
Epoch: 071, 0.000072,0.0001655,0.4083132,0.4087057
Epoch: 072, 0.000072,0.0001685,0.2348189,0.2358462
Epoch: 073, 0.000072,0.0001642,0.1339475,0.1359220
Epoch: 074, 0.000072,0.0001672,0.1643698,0.1641383
Epoch: 075, 0.000072,0.0001562,0.3424244,0.3419409
Epoch: 076, 0.000072,0.0001623,0.1938395,0.1906755
Epoch: 077, 0.000072,0.0001618,0.2839020,0.2819863
Epoch: 078, 0.000072,0.0001442,0.1936351,0.1924992
Epoch: 079, 0.000072,0.0001732,0.1396010,0.1388350
Epoch: 080, 0.000072,0.0001871,0.8167644,0.8158306
Epoch: 081, 0.000072,0.0001078,0.4031888,0.4037228
Epoch: 082, 0.000072,0.0001657,0.5723273,0.5729341
Epoch: 083, 0.000072,0.0001294,0.2866461,0.2873233
Epoch: 084, 0.000072,0.0001971,0.2143186,0.2140509
Epoch: 085, LR: 0.000072, Loss: 0.0001260, Validation MAE: 0.1146131, Test MAE: 0.1139017
Epoch: 086, 0.000072,0.0001321,0.4165574,0.4162991
Epoch: 087, LR: 0.000072, Loss: 0.0001573, Validation MAE: 0.1145584, Test MAE: 0.1148768
Epoch: 088, 0.000072,0.0001309,0.6226005,0.6248635
Epoch: 089, 0.000072,0.0001521,0.2169149,0.2154560
Epoch: 090, 0.000072,0.0001253,0.6127376,0.6156587
Epoch: 091, 0.000061,0.0001064,0.3016266,0.3012407
Epoch: 092, 0.000061,0.0000806,0.2230068,0.2189838
Epoch: 093, 0.000061,0.0001065,0.1501490,0.1492913
Epoch: 094, LR: 0.000061, Loss: 0.0001080, Validation MAE: 0.0729097, Test MAE: 0.0711224
Epoch: 095, 0.000061,0.0000929,0.1741630,0.1731830
Epoch: 096, 0.000061,0.0001036,0.7613724,0.7623196
Epoch: 097, 0.000061,0.0000994,0.2529784,0.2511961
Epoch: 098, 0.000061,0.0000945,0.3034466,0.3034273
Epoch: 099, 0.000061,0.0000935,0.3068888,0.3077835
Epoch: 100, 0.000061,0.0000926,0.4621229,0.4614668
Epoch: 101, 0.000061,0.0001059,0.3480683,0.3484287
Epoch: 102, 0.000061,0.0001004,0.3053985,0.3035519
Epoch: 103, 0.000061,0.0000959,0.2607961,0.2588422
Epoch: 104, 0.000061,0.0000874,0.0905103,0.0895977
Epoch: 105, 0.000061,0.0001037,0.1629778,0.1617104
Epoch: 106, 0.000061,0.0001059,0.1885577,0.1879975
Epoch: 107, 0.000061,0.0000843,0.1157658,0.1153745
Epoch: 108, LR: 0.000061, Loss: 0.0000835, Validation MAE: 0.0727310, Test MAE: 0.0722715
Epoch: 109, 0.000061,0.0000898,0.1332510,0.1329622
Epoch: 110, 0.000061,0.0000938,0.3438291,0.3427938
Epoch: 111, 0.000061,0.0000909,0.3395877,0.3395540
Epoch: 112, 0.000061,0.0000815,0.3662236,0.3667753
Epoch: 113, 0.000061,0.0000920,0.0876595,0.0875824
Epoch: 114, 0.000061,0.0000861,0.3057614,0.3042958
Epoch: 115, 0.000061,0.0000889,0.1257129,0.1260280
Epoch: 116, 0.000061,0.0000929,0.3426253,0.3417618
Epoch: 117, LR: 0.000061, Loss: 0.0000997, Validation MAE: 0.0514262, Test MAE: 0.0508982
Epoch: 118, 0.000061,0.0000761,0.6062739,0.6062105
Epoch: 119, 0.000061,0.0000843,0.2534791,0.2502315
Epoch: 120, 0.000061,0.0000821,0.0846879,0.0827341
Epoch: 121, 0.000052,0.0000530,0.0888374,0.0879821
Epoch: 122, 0.000052,0.0000681,0.1227779,0.1207579
Epoch: 123, 0.000052,0.0000564,0.1056165,0.1021750
Epoch: 124, 0.000052,0.0000614,0.3210892,0.3197427
Epoch: 125, 0.000052,0.0000744,0.0787393,0.0774360
Epoch: 126, 0.000052,0.0000565,0.1148248,0.1137821
Epoch: 127, 0.000052,0.0000600,0.1149544,0.1130448
Epoch: 128, 0.000052,0.0000627,0.2665122,0.2661861
Epoch: 129, 0.000052,0.0000593,0.2629820,0.2615629
Epoch: 130, 0.000052,0.0000568,0.1762616,0.1738335
Epoch: 131, 0.000052,0.0000603,0.0854671,0.0844620
Epoch: 132, 0.000052,0.0000620,0.1676287,0.1662245
Epoch: 133, 0.000052,0.0000680,0.0737907,0.0723780
Epoch: 134, 0.000052,0.0000525,0.1349211,0.1327927
Epoch: 135, 0.000052,0.0000630,0.0564233,0.0558547
Epoch: 136, 0.000052,0.0000580,0.0779663,0.0775583
Epoch: 137, LR: 0.000052, Loss: 0.0000611, Validation MAE: 0.0498398, Test MAE: 0.0494198
Epoch: 138, 0.000052,0.0000552,0.2452275,0.2447793
Epoch: 139, 0.000052,0.0000616,0.5272801,0.5281416
Epoch: 140, 0.000052,0.0000675,0.0645920,0.0643868
Epoch: 141, 0.000052,0.0000542,0.5626878,0.5621186
Epoch: 142, 0.000052,0.0000616,0.0922432,0.0917364
Epoch: 143, 0.000052,0.0000542,0.3738052,0.3723763
Epoch: 144, 0.000052,0.0000581,0.1380658,0.1375671
Epoch: 145, 0.000052,0.0000577,0.1931144,0.1927306
Epoch: 146, 0.000052,0.0000577,0.1577935,0.1568159
Epoch: 147, 0.000052,0.0000548,0.3319407,0.3308458
Epoch: 148, 0.000052,0.0000557,0.2103827,0.2101509
Epoch: 149, 0.000052,0.0000612,0.0690035,0.0688392
Epoch: 150, 0.000052,0.0000524,0.3167096,0.3168284
Epoch: 151, 0.000044,0.0000332,0.6963203,0.6994047
Epoch: 152, 0.000044,0.0000500,0.2875016,0.2833949
Epoch: 153, LR: 0.000044, Loss: 0.0000362, Validation MAE: 0.0428623, Test MAE: 0.0419213
Epoch: 154, 0.000044,0.0000511,0.0686284,0.0686890
Epoch: 155, 0.000044,0.0000343,0.0693708,0.0693675
Epoch: 156, 0.000044,0.0000431,1.0849371,1.0840887
Epoch: 157, 0.000044,0.0000364,0.0956967,0.0961887
Epoch: 158, 0.000044,0.0000461,0.0918032,0.0935903
Epoch: 159, 0.000044,0.0000371,0.2201431,0.2197832
Epoch: 160, 0.000044,0.0000381,0.1867127,0.1851420
Epoch: 161, 0.000044,0.0000388,0.0718899,0.0730731
Epoch: 162, 0.000044,0.0000408,0.0750219,0.0766443
Epoch: 163, 0.000044,0.0000394,0.2052228,0.2035303
Epoch: 164, 0.000044,0.0000388,0.0970443,0.0960210
Epoch: 165, 0.000044,0.0000374,0.1552684,0.1526832
Epoch: 166, 0.000044,0.0000395,0.3826159,0.3835539
Epoch: 167, 0.000044,0.0000427,0.0449623,0.0440434
Epoch: 168, 0.000044,0.0000373,0.2642852,0.2648509
Epoch: 169, 0.000044,0.0000365,0.0754687,0.0755059
Epoch: 170, 0.000044,0.0000411,0.2095672,0.2084067
Epoch: 171, 0.000044,0.0000423,0.1427552,0.1433348
Epoch: 172, 0.000044,0.0000411,0.1364508,0.1358372
Epoch: 173, 0.000044,0.0000332,0.2553922,0.2545263
Epoch: 174, 0.000044,0.0000392,0.1764455,0.1760162
Epoch: 175, 0.000044,0.0000373,0.0599227,0.0595273
Epoch: 176, 0.000044,0.0000369,0.0615955,0.0614758
Epoch: 177, 0.000044,0.0000402,0.2005835,0.1997171
Epoch: 178, 0.000044,0.0000412,0.0686724,0.0679688
Epoch: 179, 0.000044,0.0000322,0.5750627,0.5724848
Epoch: 180, 0.000044,0.0000356,0.0880599,0.0881940
Epoch: 181, 0.000038,0.0000278,0.0586127,0.0572451
Epoch: 182, 0.000038,0.0000253,0.1985489,0.1991350
Epoch: 183, 0.000038,0.0000291,0.1421501,0.1400307
Epoch: 184, 0.000038,0.0000239,0.2377968,0.2383274
Epoch: 185, 0.000038,0.0000275,0.1185903,0.1196096
Epoch: 186, 0.000038,0.0000280,0.3276428,0.3270249
Epoch: 187, 0.000038,0.0000303,0.1040304,0.1033680
Epoch: 188, 0.000038,0.0000270,0.1359145,0.1357876
Epoch: 189, 0.000038,0.0000270,0.1143355,0.1136684
Epoch: 190, 0.000038,0.0000284,0.5511997,0.5511670
Epoch: 191, 0.000038,0.0000262,0.0763661,0.0774083
Epoch: 192, 0.000038,0.0000265,0.4435631,0.4425253
Epoch: 193, 0.000038,0.0000273,0.2234936,0.2227570
Epoch: 194, 0.000038,0.0000274,0.3236613,0.3234213
Epoch: 195, 0.000038,0.0000325,0.1075662,0.1068537
Epoch: 196, 0.000038,0.0000207,0.1177406,0.1164482
Epoch: 197, 0.000038,0.0000287,0.0781080,0.0779269
Epoch: 198, 0.000038,0.0000283,0.1227121,0.1228812
Epoch: 199, 0.000038,0.0000273,0.0549813,0.0543080
Epoch: 200, 0.000038,0.0000295,0.0924051,0.0923107
Epoch: 201, 0.000038,0.0000236,0.2015424,0.2012717
Epoch: 202, 0.000038,0.0000267,0.2046037,0.2030065
Epoch: 203, 0.000038,0.0000253,0.2631513,0.2630823
Epoch: 204, 0.000038,0.0000290,0.1924812,0.1922386
Epoch: 205, 0.000038,0.0000245,0.3351539,0.3353474
Epoch: 206, 0.000038,0.0000250,0.1857124,0.1858982
Epoch: 207, 0.000038,0.0000300,0.1182907,0.1184974
Epoch: 208, 0.000038,0.0000228,0.1937953,0.1940082
Epoch: 209, 0.000038,0.0000268,0.1015334,0.1016401
Epoch: 210, 0.000038,0.0000283,0.0465238,0.0459297
Epoch: 211, 0.000032,0.0000137,0.0967381,0.0968279
Epoch: 212, 0.000032,0.0000201,0.0763604,0.0771733
Epoch: 213, 0.000032,0.0000204,0.0704187,0.0702912
Epoch: 214, 0.000032,0.0000166,0.1279223,0.1270771
Epoch: 215, 0.000032,0.0000209,0.0546187,0.0539862
Epoch: 216, 0.000032,0.0000212,0.0656345,0.0656966
Epoch: 217, 0.000032,0.0000186,0.1857313,0.1814290
Epoch: 218, 0.000032,0.0000181,0.0575192,0.0565057
Epoch: 219, 0.000032,0.0000204,0.1381166,0.1378941
Epoch: 220, 0.000032,0.0000187,0.1123276,0.1121175
Epoch: 221, 0.000032,0.0000197,0.0662724,0.0659592
Epoch: 222, 0.000032,0.0000203,0.1168823,0.1168240
Epoch: 223, 0.000032,0.0000178,0.0883231,0.0884572
Epoch: 224, LR: 0.000032, Loss: 0.0000212, Validation MAE: 0.0362010, Test MAE: 0.0361456
Epoch: 225, 0.000032,0.0000179,0.3040067,0.3038830
Epoch: 226, 0.000032,0.0000213,0.2252093,0.2248776
Epoch: 227, 0.000032,0.0000168,0.0529071,0.0522901
Epoch: 228, 0.000032,0.0000208,0.1491026,0.1485603
Epoch: 229, 0.000032,0.0000175,0.1602624,0.1597784
Epoch: 230, 0.000032,0.0000197,0.2923607,0.2923094
Epoch: 231, 0.000032,0.0000173,0.1187185,0.1206155
Epoch: 232, 0.000032,0.0000194,0.1743994,0.1735800
Epoch: 233, 0.000032,0.0000194,0.1056584,0.1056983
Epoch: 234, 0.000032,0.0000179,0.1783858,0.1785765
Epoch: 235, 0.000032,0.0000212,0.0974108,0.0977409
Epoch: 236, 0.000032,0.0000167,0.1503402,0.1497947
Epoch: 237, 0.000032,0.0000190,0.4454227,0.4435197
Epoch: 238, 0.000032,0.0000181,0.0958102,0.0940238
Epoch: 239, 0.000032,0.0000189,0.3256339,0.3270731
Epoch: 240, 0.000032,0.0000188,0.1224429,0.1216873
Epoch: 241, 0.000027,0.0000112,0.1369342,0.1368503
Epoch: 242, 0.000027,0.0000150,0.1076414,0.1072937
Epoch: 243, 0.000027,0.0000131,0.0510566,0.0505618
Epoch: 244, 0.000027,0.0000136,0.0749664,0.0737146
Epoch: 245, 0.000027,0.0000135,0.0523793,0.0533536
Epoch: 246, 0.000027,0.0000152,0.2002525,0.2005023
Epoch: 247, 0.000027,0.0000119,0.1354524,0.1353280
Epoch: 248, 0.000027,0.0000140,0.1073237,0.1070333
Epoch: 249, 0.000027,0.0000143,0.1140124,0.1140057
Epoch: 250, 0.000027,0.0000138,0.1593115,0.1590187
Epoch: 251, 0.000027,0.0000136,0.0949443,0.0954305
Epoch: 252, 0.000027,0.0000142,0.0882715,0.0885943
Epoch: 253, 0.000027,0.0000135,0.0921133,0.0921528
Epoch: 254, 0.000027,0.0000127,0.2243874,0.2250886
Epoch: 255, 0.000027,0.0000134,0.0499836,0.0495664
Epoch: 256, 0.000027,0.0000144,0.1112750,0.1101476
Epoch: 257, 0.000027,0.0000121,0.1015876,0.1025011
Epoch: 258, 0.000027,0.0000134,0.0919480,0.0925805
Epoch: 259, 0.000027,0.0000150,0.6266705,0.6234778
Epoch: 260, 0.000027,0.0000128,0.0459885,0.0457985
Epoch: 261, 0.000027,0.0000137,0.0497066,0.0489598
Epoch: 262, 0.000027,0.0000129,0.3046588,0.3041988
Epoch: 263, 0.000027,0.0000139,0.0891236,0.0887180
Epoch: 264, 0.000027,0.0000128,0.0452120,0.0449286
Epoch: 265, 0.000027,0.0000156,0.1234694,0.1235735
Epoch: 266, 0.000027,0.0000117,0.1423119,0.1423849
Epoch: 267, 0.000027,0.0000125,0.0510167,0.0509091
Epoch: 268, 0.000027,0.0000140,0.1459371,0.1458155
Epoch: 269, 0.000027,0.0000154,0.0577921,0.0582204
Epoch: 270, 0.000027,0.0000107,0.1924213,0.1921422
Epoch: 271, 0.000023,0.0000100,0.0602251,0.0604710
Epoch: 272, 0.000023,0.0000089,0.0877952,0.0875607
Epoch: 273, 0.000023,0.0000114,0.0797372,0.0799052
Epoch: 274, 0.000023,0.0000093,0.0665580,0.0675397
Epoch: 275, 0.000023,0.0000102,0.3280068,0.3282227
Epoch: 276, 0.000023,0.0000105,0.0984919,0.0979776
Epoch: 277, LR: 0.000023, Loss: 0.0000098, Validation MAE: 0.0331060, Test MAE: 0.0328211
Epoch: 278, 0.000023,0.0000087,0.3782966,0.3786817
Epoch: 279, LR: 0.000023, Loss: 0.0000103, Validation MAE: 0.0266636, Test MAE: 0.0265555
Epoch: 280, 0.000023,0.0000099,0.1330742,0.1328307
Epoch: 281, 0.000023,0.0000092,0.0337492,0.0340837
Epoch: 282, 0.000023,0.0000102,0.1432190,0.1438312
Epoch: 283, 0.000023,0.0000095,0.0496800,0.0488237
Epoch: 284, 0.000023,0.0000098,0.0472686,0.0465511
Epoch: 285, 0.000023,0.0000094,0.0904341,0.0903193
Epoch: 286, 0.000023,0.0000096,0.0295545,0.0298474
Epoch: 287, 0.000023,0.0000097,0.0844914,0.0834777
Epoch: 288, 0.000023,0.0000097,0.1233448,0.1231710
Epoch: 289, 0.000023,0.0000102,0.0666945,0.0659596
Epoch: 290, 0.000023,0.0000101,0.0600041,0.0597837
Epoch: 291, 0.000023,0.0000103,0.1273893,0.1257341
Epoch: 292, 0.000023,0.0000083,0.0993376,0.0994177
Epoch: 293, 0.000023,0.0000102,0.0796673,0.0794714
Epoch: 294, 0.000023,0.0000089,0.0577494,0.0579742
Epoch: 295, 0.000023,0.0000099,0.0617495,0.0608083
Epoch: 296, 0.000023,0.0000096,0.1065181,0.1067384
Epoch: 297, 0.000023,0.0000096,0.0720726,0.0719757
Epoch: 298, 0.000023,0.0000100,0.0846507,0.0849041
Epoch: 299, 0.000023,0.0000093,0.0782356,0.0775122
Epoch: 300, 0.000023,0.0000094,0.0601149,0.0597684
Epoch: 301, 0.000020,0.0000067,0.0350711,0.0347555
Epoch: 302, 0.000020,0.0000075,0.4060606,0.4059975
Epoch: 303, 0.000020,0.0000075,0.2726502,0.2720760
Epoch: 304, 0.000020,0.0000065,0.0627489,0.0629511
Epoch: 305, 0.000020,0.0000076,0.0548738,0.0545709
Epoch: 306, 0.000020,0.0000090,0.0813586,0.0809769
Epoch: 307, 0.000020,0.0000069,0.0497178,0.0489555
Epoch: 308, 0.000020,0.0000075,0.0413652,0.0413034
Epoch: 309, 0.000020,0.0000073,0.0749212,0.0748859
Epoch: 310, 0.000020,0.0000089,0.0522178,0.0520130
Epoch: 311, 0.000020,0.0000070,0.0533616,0.0525765
Epoch: 312, 0.000020,0.0000080,0.0657679,0.0656028
Epoch: 313, 0.000020,0.0000067,0.0293086,0.0291394
Epoch: 314, 0.000020,0.0000074,0.0336886,0.0337990
Epoch: 315, 0.000020,0.0000072,0.0479814,0.0475453
Epoch: 316, 0.000020,0.0000079,0.0861973,0.0865235
Epoch: 317, 0.000020,0.0000067,0.0556506,0.0561881
Epoch: 318, 0.000020,0.0000062,0.0511424,0.0511603
Epoch: 319, 0.000020,0.0000075,0.0374212,0.0372067
Epoch: 320, 0.000020,0.0000069,0.0374533,0.0372397
Epoch: 321, 0.000020,0.0000069,0.0690870,0.0680344
Epoch: 322, 0.000020,0.0000071,0.0597116,0.0602344
Epoch: 323, 0.000020,0.0000076,0.0828068,0.0824016
Epoch: 324, 0.000020,0.0000069,0.0418920,0.0416314
Epoch: 325, 0.000020,0.0000070,0.0564409,0.0570528
Epoch: 326, 0.000020,0.0000073,0.0669377,0.0667467
Epoch: 327, 0.000020,0.0000076,0.0354535,0.0346559
Epoch: 328, 0.000020,0.0000068,0.0764842,0.0762701
Epoch: 329, 0.000020,0.0000076,0.0284877,0.0279777
Epoch: 330, 0.000020,0.0000069,0.0992465,0.0993571
Epoch: 331, 0.000017,0.0000047,0.1002098,0.0992170
Epoch: 332, 0.000017,0.0000049,0.0335860,0.0333619
Epoch: 333, 0.000017,0.0000054,0.2085697,0.2081005
Epoch: 334, 0.000017,0.0000055,0.0572466,0.0563139
Epoch: 335, 0.000017,0.0000055,0.0409881,0.0413724
Epoch: 336, 0.000017,0.0000054,0.1432571,0.1433292
Epoch: 337, 0.000017,0.0000056,0.0762909,0.0762154
Epoch: 338, 0.000017,0.0000053,0.0546473,0.0544002
Epoch: 339, 0.000017,0.0000052,0.0333174,0.0334216
Epoch: 340, 0.000017,0.0000051,0.1502990,0.1502921
Epoch: 341, 0.000017,0.0000057,0.0903417,0.0900313
Epoch: 342, 0.000017,0.0000059,0.0305508,0.0302819
Epoch: 343, 0.000017,0.0000051,0.0650538,0.0652213
Epoch: 344, 0.000017,0.0000057,0.0330490,0.0328058
Epoch: 345, 0.000017,0.0000053,0.0615628,0.0603506
Epoch: 346, 0.000017,0.0000051,0.0725421,0.0726110
Epoch: 347, 0.000017,0.0000058,0.0339483,0.0338361
Epoch: 348, 0.000017,0.0000053,0.0289976,0.0286376
Epoch: 349, 0.000017,0.0000048,0.0537879,0.0533185
Epoch: 350, 0.000017,0.0000052,0.0528771,0.0529391
Epoch: 351, 0.000017,0.0000055,0.1341275,0.1345325
Epoch: 352, 0.000017,0.0000068,0.0652832,0.0654393
Epoch: 353, 0.000017,0.0000038,0.1342097,0.1344798
Epoch: 354, 0.000017,0.0000065,0.0319999,0.0316471
Epoch: 355, 0.000017,0.0000051,0.0361060,0.0354797
Epoch: 356, LR: 0.000017, Loss: 0.0000049, Validation MAE: 0.0248536, Test MAE: 0.0250608
Epoch: 357, 0.000017,0.0000054,0.0272900,0.0272913
Epoch: 358, 0.000017,0.0000051,0.0931759,0.0933308
Epoch: 359, 0.000017,0.0000053,0.0443259,0.0443464
Epoch: 360, 0.000017,0.0000053,0.0292388,0.0290787
Epoch: 361, 0.000014,0.0000037,0.0377914,0.0375595
Epoch: 362, 0.000014,0.0000041,0.1016518,0.1018685
Epoch: 363, 0.000014,0.0000039,0.0594978,0.0592568
Epoch: 364, 0.000014,0.0000043,0.0958597,0.0957000
Epoch: 365, 0.000014,0.0000041,0.0298919,0.0294618
Epoch: 366, 0.000014,0.0000041,0.0466885,0.0467184
Epoch: 367, 0.000014,0.0000041,0.0331684,0.0336532
Epoch: 368, 0.000014,0.0000040,0.0699189,0.0698602
Epoch: 369, 0.000014,0.0000041,0.0264328,0.0266789
Epoch: 370, 0.000014,0.0000038,0.0565670,0.0568341
Epoch: 371, 0.000014,0.0000040,0.0503717,0.0504803
Epoch: 372, 0.000014,0.0000041,0.0579105,0.0582032
Epoch: 373, 0.000014,0.0000040,0.0853302,0.0858167
Epoch: 374, 0.000014,0.0000041,0.0360112,0.0356567
Epoch: 375, 0.000014,0.0000041,0.1922306,0.1922416
Epoch: 376, 0.000014,0.0000040,0.0904435,0.0907251
Epoch: 377, 0.000014,0.0000039,0.0486350,0.0479034
Epoch: 378, 0.000014,0.0000044,0.1195667,0.1197592
Epoch: 379, 0.000014,0.0000037,0.1472048,0.1475680
Epoch: 380, 0.000014,0.0000043,0.0498344,0.0501259
Epoch: 381, 0.000014,0.0000039,0.0974558,0.0979514
Epoch: 382, 0.000014,0.0000040,0.0982652,0.0979561
Epoch: 383, 0.000014,0.0000038,0.0301678,0.0299961
Epoch: 384, 0.000014,0.0000038,0.1885504,0.1879422
Epoch: 385, 0.000014,0.0000039,0.0564493,0.0564097
Epoch: 386, 0.000014,0.0000042,0.0387382,0.0385514
Epoch: 387, 0.000014,0.0000036,0.0879806,0.0882390
Epoch: 388, 0.000014,0.0000041,0.0409903,0.0407852
Epoch: 389, 0.000014,0.0000039,0.1120147,0.1122710
Epoch: 390, 0.000014,0.0000040,0.0419130,0.0408981
Epoch: 391, 0.000012,0.0000025,0.0314899,0.0312640
Epoch: 392, 0.000012,0.0000034,0.0477433,0.0471620
Epoch: 393, 0.000012,0.0000031,0.0996042,0.0987230
Epoch: 394, 0.000012,0.0000031,0.0453387,0.0451387
Epoch: 395, 0.000012,0.0000029,0.0549582,0.0544715
Epoch: 396, 0.000012,0.0000032,0.1274819,0.1274598
Epoch: 397, 0.000012,0.0000028,0.0588299,0.0585034
Epoch: 398, 0.000012,0.0000031,0.0356711,0.0354303
Epoch: 399, 0.000012,0.0000033,0.0433311,0.0432236
Epoch: 400, 0.000012,0.0000027,0.0407187,0.0409424
