{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008335', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1601008335_b1e82dd_CA_ReLU_add_cat_5_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1305749, Validation MAE: 2.4974182, Test MAE: 2.4750124
Epoch: 077, 0.000072,0.0001837,0.3319194,0.3339693
Epoch: 078, 0.000072,0.0003335,0.4342740,0.4339939
Epoch: 079, 0.000072,0.0002184,0.5132486,0.5133914
Epoch: 080, 0.000072,0.0001783,0.0964235,0.0949087
Epoch: 081, 0.000072,0.0002726,2.4883030,2.4819076
Epoch: 082, 0.000072,0.0001746,0.1470758,0.1469793
Epoch: 083, 0.000072,0.0002359,0.1981952,0.1985492
Epoch: 084, 0.000072,0.0002238,0.0986516,0.0988236
Epoch: 085, 0.000072,0.0001693,0.4359028,0.4336662
Epoch: 086, 0.000072,0.0001967,0.5077907,0.5094372
Epoch: 087, 0.000072,0.0002094,0.3925779,0.3909495
Epoch: 088, 0.000072,0.0002114,0.2231470,0.2274948
Epoch: 089, 0.000072,0.0001673,0.1547929,0.1536676
Epoch: 090, 0.000072,0.0001835,0.4887488,0.4922006
Epoch: 091, 0.000061,0.0001131,0.6679273,0.6675908
Epoch: 092, 0.000061,0.0001346,0.1239195,0.1248843
Epoch: 093, LR: 0.000061, Loss: 0.0001599, Validation MAE: 0.0688221, Test MAE: 0.0693687
Epoch: 094, 0.000061,0.0001210,0.1337978,0.1333000
Epoch: 095, 0.000061,0.0001435,1.4326253,1.4410597
Epoch: 096, 0.000061,0.0001330,0.2465283,0.2475118
Epoch: 097, 0.000061,0.0001522,0.0949525,0.0953383
Epoch: 098, 0.000061,0.0001249,0.1895061,0.1871249
Epoch: 099, 0.000061,0.0001225,0.5275717,0.5265906
Epoch: 100, 0.000061,0.0001281,0.1256925,0.1274432
Epoch: 101, 0.000061,0.0001458,0.1130781,0.1132780
Epoch: 102, 0.000061,0.0001185,0.2856142,0.2847862
Epoch: 103, 0.000061,0.0001462,0.1320415,0.1324843
Epoch: 104, 0.000061,0.0001189,0.0923539,0.0929834
Epoch: 105, 0.000061,0.0001221,0.1940951,0.1905317
Epoch: 106, 0.000061,0.0001597,0.0944166,0.0942011
Epoch: 107, 0.000061,0.0001099,0.1093648,0.1090372
Epoch: 108, 0.000061,0.0001355,0.1566105,0.1566791
Epoch: 109, 0.000061,0.0001157,0.1393212,0.1398106
Epoch: 110, 0.000061,0.0001419,0.0918725,0.0905138
Epoch: 111, 0.000061,0.0001162,0.1467799,0.1469373
Epoch: 112, 0.000061,0.0001178,0.1304927,0.1283513
Epoch: 113, 0.000061,0.0001331,0.6591454,0.6605761
Epoch: 114, 0.000061,0.0001180,0.1698752,0.1714710
Epoch: 115, 0.000061,0.0001207,1.0397387,1.0351038
Epoch: 116, 0.000061,0.0001072,0.6057995,0.6049222
Epoch: 117, 0.000061,0.0001223,0.4591701,0.4620703
Epoch: 118, 0.000061,0.0001429,0.0918792,0.0916164
Epoch: 119, 0.000061,0.0001214,0.0948656,0.0951183
Epoch: 120, 0.000061,0.0001281,0.4097007,0.4112918
Epoch: 121, 0.000052,0.0000619,0.1184653,0.1184713
Epoch: 122, 0.000052,0.0000938,0.1399068,0.1393625
Epoch: 123, 0.000052,0.0000887,0.0938073,0.0949324
Epoch: 124, 0.000052,0.0000754,0.2806457,0.2808987
Epoch: 125, 0.000052,0.0000911,0.0819245,0.0828121
Epoch: 126, 0.000052,0.0000856,0.1373838,0.1367727
Epoch: 127, 0.000052,0.0000803,0.6528703,0.6573137
Epoch: 128, 0.000052,0.0000846,0.3785502,0.3767921
Epoch: 129, 0.000052,0.0000830,0.3765491,0.3757691
Epoch: 130, 0.000052,0.0000769,0.0726661,0.0721734
Epoch: 131, 0.000052,0.0000904,0.2373348,0.2370538
Epoch: 132, 0.000052,0.0000737,0.1282679,0.1260073
Epoch: 133, 0.000052,0.0000748,0.7341026,0.7351728
Epoch: 134, LR: 0.000052, Loss: 0.0000856, Validation MAE: 0.0479297, Test MAE: 0.0480835
Epoch: 135, 0.000052,0.0000741,0.5391208,0.5389847
Epoch: 136, 0.000052,0.0000842,0.4055987,0.4041340
Epoch: 137, 0.000052,0.0000760,0.4359622,0.4319406
Epoch: 138, 0.000052,0.0000764,0.1444218,0.1434287
Epoch: 139, 0.000052,0.0000860,0.1724445,0.1752972
Epoch: 140, 0.000052,0.0000859,0.0908134,0.0909691
Epoch: 141, 0.000052,0.0000847,0.4871631,0.4898227
Epoch: 142, 0.000052,0.0000776,0.1036880,0.1030113
Epoch: 143, 0.000052,0.0000891,0.2425651,0.2420548
Epoch: 144, 0.000052,0.0000670,0.1004582,0.1018714
Epoch: 145, 0.000052,0.0000773,0.1176573,0.1185315
Epoch: 146, 0.000052,0.0000976,0.7242188,0.7229667
Epoch: 147, 0.000052,0.0000816,0.2047903,0.2051837
Epoch: 148, 0.000052,0.0000626,0.1487398,0.1487420
Epoch: 149, 0.000052,0.0000728,0.1563579,0.1552735
Epoch: 150, 0.000052,0.0000840,0.1990702,0.1981830
Epoch: 151, 0.000044,0.0000428,0.0942293,0.0952393
Epoch: 152, 0.000044,0.0000547,0.3189991,0.3160254
Epoch: 153, 0.000044,0.0000621,0.0677313,0.0684293
Epoch: 154, 0.000044,0.0000542,0.0518321,0.0517322
Epoch: 155, 0.000044,0.0000581,0.0883140,0.0876975
Epoch: 156, 0.000044,0.0000561,0.1058119,0.1064557
Epoch: 157, 0.000044,0.0000529,0.2614956,0.2620713
Epoch: 158, 0.000044,0.0000532,0.1097150,0.1099282
Epoch: 159, 0.000044,0.0000569,0.2112579,0.2125213
Epoch: 160, 0.000044,0.0000517,0.2553421,0.2582811
Epoch: 161, 0.000044,0.0000531,0.0661938,0.0671774
Epoch: 162, 0.000044,0.0000529,0.0941401,0.0943624
Epoch: 163, 0.000044,0.0000519,0.1545073,0.1548744
Epoch: 164, 0.000044,0.0000534,0.0702992,0.0700455
Epoch: 165, 0.000044,0.0000555,0.1384475,0.1397838
Epoch: 166, 0.000044,0.0000521,0.1970255,0.1978502
Epoch: 167, 0.000044,0.0000548,0.1600459,0.1608466
Epoch: 168, 0.000044,0.0000491,0.1751972,0.1758133
Epoch: 169, 0.000044,0.0000588,0.1008603,0.1021659
Epoch: 170, 0.000044,0.0000477,0.1241330,0.1244924
Epoch: 171, 0.000044,0.0000518,0.1044723,0.1047218
Epoch: 172, 0.000044,0.0000613,0.1807609,0.1792850
Epoch: 173, 0.000044,0.0000539,0.0537042,0.0537338
Epoch: 174, 0.000044,0.0000566,0.1642056,0.1625163
Epoch: 175, 0.000044,0.0000582,0.0554904,0.0553902
Epoch: 176, 0.000044,0.0000523,0.1263074,0.1251144
Epoch: 177, 0.000044,0.0000477,0.0685460,0.0681845
Epoch: 178, 0.000044,0.0000489,0.3344736,0.3346865
Epoch: 179, 0.000044,0.0000584,0.1145998,0.1141184
Epoch: 180, LR: 0.000044, Loss: 0.0000516, Validation MAE: 0.0441055, Test MAE: 0.0455126
Epoch: 181, 0.000038,0.0000297,0.3801605,0.3824941
Epoch: 182, 0.000038,0.0000369,0.3345887,0.3348822
Epoch: 183, 0.000038,0.0000405,0.2504448,0.2511674
Epoch: 184, 0.000038,0.0000383,0.0992128,0.1002009
Epoch: 185, 0.000038,0.0000392,0.0578233,0.0572428
Epoch: 186, 0.000038,0.0000402,0.2284601,0.2288991
Epoch: 187, 0.000038,0.0000353,0.2137048,0.2141954
Epoch: 188, 0.000038,0.0000349,0.2720755,0.2738422
Epoch: 189, 0.000038,0.0000389,0.1684925,0.1690289
Epoch: 190, 0.000038,0.0000373,0.1649278,0.1662214
Epoch: 191, 0.000038,0.0000365,0.0637905,0.0643581
Epoch: 192, 0.000038,0.0000506,0.0536235,0.0534232
Epoch: 193, 0.000038,0.0000274,0.0918617,0.0916444
Epoch: 194, 0.000038,0.0000388,0.2107546,0.2093672
Epoch: 195, 0.000038,0.0000353,0.1329870,0.1334807
Epoch: 196, 0.000038,0.0000379,0.1632458,0.1624590
Epoch: 197, 0.000038,0.0000354,0.1463064,0.1460539
Epoch: 198, 0.000038,0.0000400,0.0754965,0.0753410
Epoch: 199, 0.000038,0.0000330,0.1109280,0.1105893
Epoch: 200, 0.000038,0.0000332,0.3023476,0.3021010
Epoch: 201, 0.000038,0.0000421,0.1626594,0.1616799
Epoch: 202, 0.000038,0.0000346,0.1489916,0.1499114
Epoch: 203, 0.000038,0.0000358,0.0850800,0.0847383
Epoch: 204, 0.000038,0.0000414,0.0555286,0.0552234
Epoch: 205, 0.000038,0.0000341,0.2178148,0.2199594
Epoch: 206, 0.000038,0.0000351,0.0996418,0.0998032
Epoch: 207, 0.000038,0.0000392,0.1275557,0.1277055
Epoch: 208, 0.000038,0.0000330,0.0869378,0.0868815
Epoch: 209, LR: 0.000038, Loss: 0.0000381, Validation MAE: 0.0415041, Test MAE: 0.0423642
Epoch: 210, 0.000038,0.0000373,0.0711748,0.0721686
Epoch: 211, 0.000032,0.0000236,0.0654320,0.0654691
Epoch: 212, 0.000032,0.0000247,0.2199258,0.2190449
Epoch: 213, 0.000032,0.0000265,0.3222973,0.3230362
Epoch: 214, 0.000032,0.0000273,0.0508935,0.0503557
Epoch: 215, 0.000032,0.0000276,0.0449086,0.0446536
Epoch: 216, 0.000032,0.0000264,0.2386088,0.2406982
Epoch: 217, 0.000032,0.0000263,0.2094753,0.2113867
Epoch: 218, 0.000032,0.0000268,0.2919890,0.2913641
Epoch: 219, 0.000032,0.0000245,0.0789509,0.0771806
Epoch: 220, 0.000032,0.0000259,0.1130282,0.1122640
Epoch: 221, LR: 0.000032, Loss: 0.0000264, Validation MAE: 0.0402333, Test MAE: 0.0408190
Epoch: 222, 0.000032,0.0000272,0.1968587,0.1973053
Epoch: 223, 0.000032,0.0000266,0.1380593,0.1398471
Epoch: 224, 0.000032,0.0000261,0.1129378,0.1130823
Epoch: 225, 0.000032,0.0000264,0.0539814,0.0545669
Epoch: 226, 0.000032,0.0000243,0.0701851,0.0701521
Epoch: 227, 0.000032,0.0000273,0.0700586,0.0699865
Epoch: 228, 0.000032,0.0000267,0.0721048,0.0725061
Epoch: 229, 0.000032,0.0000249,0.3536862,0.3546811
Epoch: 230, 0.000032,0.0000261,0.1334496,0.1320371
Epoch: 231, 0.000032,0.0000251,0.0453593,0.0449674
Epoch: 232, 0.000032,0.0000252,0.2309215,0.2305122
Epoch: 233, 0.000032,0.0000269,0.0618033,0.0618595
Epoch: 234, 0.000032,0.0000248,0.0929203,0.0935827
Epoch: 235, 0.000032,0.0000290,0.0431168,0.0438840
Epoch: 236, 0.000032,0.0000264,0.0643688,0.0630825
Epoch: 237, 0.000032,0.0000257,0.0462113,0.0453376
Epoch: 238, 0.000032,0.0000249,0.1131891,0.1146680
Epoch: 239, 0.000032,0.0000298,0.0773734,0.0775912
Epoch: 240, 0.000032,0.0000233,0.0709618,0.0711443
Epoch: 241, 0.000027,0.0000155,0.0769013,0.0771105
Epoch: 242, 0.000027,0.0000189,0.0508976,0.0512572
Epoch: 243, 0.000027,0.0000188,0.1592390,0.1576462
Epoch: 244, 0.000027,0.0000177,0.0431445,0.0438649
Epoch: 245, 0.000027,0.0000199,0.1423931,0.1415493
Epoch: 246, 0.000027,0.0000186,0.1011026,0.1006881
Epoch: 247, 0.000027,0.0000193,0.1670749,0.1682638
Epoch: 248, 0.000027,0.0000188,0.0923880,0.0924325
Epoch: 249, 0.000027,0.0000205,0.0734278,0.0740062
Epoch: 250, 0.000027,0.0000181,0.2392375,0.2406011
Epoch: 251, 0.000027,0.0000197,0.2934670,0.2932034
Epoch: 252, 0.000027,0.0000187,0.1063349,0.1076732
Epoch: 253, 0.000027,0.0000201,0.1230454,0.1227521
Epoch: 254, 0.000027,0.0000164,0.2768383,0.2759781
Epoch: 255, 0.000027,0.0000197,0.1814513,0.1807191
Epoch: 256, 0.000027,0.0000184,0.0649198,0.0649674
Epoch: 257, 0.000027,0.0000199,0.0871991,0.0877797
Epoch: 258, 0.000027,0.0000180,0.0957435,0.0959628
Epoch: 259, LR: 0.000027, Loss: 0.0000177, Validation MAE: 0.0337600, Test MAE: 0.0343067
Epoch: 260, 0.000027,0.0000199,0.3747408,0.3747408
Epoch: 261, 0.000027,0.0000184,0.1336128,0.1335876
Epoch: 262, 0.000027,0.0000200,0.1958051,0.1969828
Epoch: 263, 0.000027,0.0000194,0.2072003,0.2064860
Epoch: 264, 0.000027,0.0000192,0.2020465,0.2022788
Epoch: 265, 0.000027,0.0000189,0.1189322,0.1195464
Epoch: 266, 0.000027,0.0000171,0.0605399,0.0611100
Epoch: 267, 0.000027,0.0000199,0.1529579,0.1528529
Epoch: 268, 0.000027,0.0000166,0.1198891,0.1201380
Epoch: 269, 0.000027,0.0000193,0.1227178,0.1223902
Epoch: 270, 0.000027,0.0000177,0.0546766,0.0551329
Epoch: 271, 0.000023,0.0000112,0.0700796,0.0697818
Epoch: 272, 0.000023,0.0000192,0.1196496,0.1197696
Epoch: 273, 0.000023,0.0000107,0.0372907,0.0364891
Epoch: 274, 0.000023,0.0000151,0.1557784,0.1553792
Epoch: 275, 0.000023,0.0000136,0.0576287,0.0580835
Epoch: 276, 0.000023,0.0000154,0.0388052,0.0393743
Epoch: 277, 0.000023,0.0000124,0.0592095,0.0598959
Epoch: 278, 0.000023,0.0000131,0.0362768,0.0369304
Epoch: 279, LR: 0.000023, Loss: 0.0000145, Validation MAE: 0.0287276, Test MAE: 0.0293319
Epoch: 280, 0.000023,0.0000126,0.0860779,0.0859060
Epoch: 281, 0.000023,0.0000139,0.0678620,0.0685888
Epoch: 282, 0.000023,0.0000132,0.1371344,0.1368887
Epoch: 283, 0.000023,0.0000149,0.0654384,0.0655166
Epoch: 284, 0.000023,0.0000138,0.0788594,0.0793116
Epoch: 285, 0.000023,0.0000131,0.1424588,0.1432530
Epoch: 286, 0.000023,0.0000130,0.0384224,0.0389205
Epoch: 287, 0.000023,0.0000146,0.1145149,0.1140686
Epoch: 288, 0.000023,0.0000124,0.0670148,0.0671588
Epoch: 289, 0.000023,0.0000132,0.0748135,0.0740604
Epoch: 290, 0.000023,0.0000145,0.1770735,0.1765537
Epoch: 291, 0.000023,0.0000134,0.0935355,0.0937929
Epoch: 292, 0.000023,0.0000132,0.1272505,0.1289289
Epoch: 293, 0.000023,0.0000125,0.0782842,0.0796142
Epoch: 294, 0.000023,0.0000133,0.0724804,0.0717571
Epoch: 295, 0.000023,0.0000147,0.0388229,0.0395031
Epoch: 296, 0.000023,0.0000138,0.0377746,0.0382949
Epoch: 297, 0.000023,0.0000129,0.0637326,0.0640833
Epoch: 298, 0.000023,0.0000130,0.1615327,0.1618363
Epoch: 299, 0.000023,0.0000125,0.0955006,0.0953445
Epoch: 300, 0.000023,0.0000135,0.1272273,0.1277577
Epoch: 301, 0.000020,0.0000092,0.0927308,0.0928770
Epoch: 302, 0.000020,0.0000106,0.1078563,0.1089625
Epoch: 303, 0.000020,0.0000099,0.0747857,0.0751097
Epoch: 304, 0.000020,0.0000103,0.0567139,0.0566197
Epoch: 305, 0.000020,0.0000099,0.0450987,0.0459138
Epoch: 306, 0.000020,0.0000107,0.0717196,0.0725481
Epoch: 307, 0.000020,0.0000106,0.0643772,0.0645793
Epoch: 308, 0.000020,0.0000097,0.1153689,0.1165679
Epoch: 309, 0.000020,0.0000099,0.0543933,0.0546935
Epoch: 310, 0.000020,0.0000108,0.0342145,0.0347861
Epoch: 311, 0.000020,0.0000096,0.1544571,0.1553384
Epoch: 312, 0.000020,0.0000105,0.1153631,0.1147474
Epoch: 313, 0.000020,0.0000100,0.3286795,0.3283410
Epoch: 314, 0.000020,0.0000100,0.0979066,0.0973428
Epoch: 315, 0.000020,0.0000102,0.1960273,0.1958875
Epoch: 316, 0.000020,0.0000107,0.0814766,0.0807879
Epoch: 317, 0.000020,0.0000091,0.0438467,0.0441607
Epoch: 318, 0.000020,0.0000103,0.0384664,0.0380118
Epoch: 319, 0.000020,0.0000096,0.0720411,0.0724241
Epoch: 320, 0.000020,0.0000105,0.0419497,0.0420786
Epoch: 321, 0.000020,0.0000096,0.0897811,0.0901305
Epoch: 322, 0.000020,0.0000105,0.1458114,0.1451931
Epoch: 323, 0.000020,0.0000092,0.0719334,0.0720194
Epoch: 324, 0.000020,0.0000098,0.0492032,0.0493350
Epoch: 325, 0.000020,0.0000105,0.0544018,0.0543648
Epoch: 326, 0.000020,0.0000095,0.0447080,0.0450803
Epoch: 327, 0.000020,0.0000108,0.0453032,0.0457987
Epoch: 328, 0.000020,0.0000092,0.0451667,0.0458269
Epoch: 329, 0.000020,0.0000105,0.0464240,0.0466871
Epoch: 330, 0.000020,0.0000100,0.0354875,0.0359802
Epoch: 331, 0.000017,0.0000067,0.0343857,0.0343989
Epoch: 332, 0.000017,0.0000074,0.0391234,0.0391543
Epoch: 333, 0.000017,0.0000084,0.0445555,0.0451678
Epoch: 334, 0.000017,0.0000075,0.0526687,0.0527449
Epoch: 335, 0.000017,0.0000073,0.0608251,0.0611307
Epoch: 336, 0.000017,0.0000073,0.0569089,0.0567282
Epoch: 337, 0.000017,0.0000084,0.0318190,0.0322082
Epoch: 338, 0.000017,0.0000077,0.0296247,0.0297609
Epoch: 339, 0.000017,0.0000069,0.0453612,0.0459567
Epoch: 340, 0.000017,0.0000083,0.0409634,0.0408050
Epoch: 341, 0.000017,0.0000074,0.0419915,0.0427129
Epoch: 342, 0.000017,0.0000084,0.0533702,0.0538006
Epoch: 343, 0.000017,0.0000070,0.0598268,0.0605845
Epoch: 344, LR: 0.000017, Loss: 0.0000071, Validation MAE: 0.0276107, Test MAE: 0.0279563
Epoch: 345, 0.000017,0.0000083,0.1005900,0.1010731
Epoch: 346, 0.000017,0.0000068,0.0645391,0.0648366
Epoch: 347, 0.000017,0.0000073,0.0782842,0.0788832
Epoch: 348, 0.000017,0.0000079,0.0806792,0.0812787
Epoch: 349, 0.000017,0.0000070,0.0464360,0.0469675
Epoch: 350, 0.000017,0.0000074,0.0416794,0.0421767
Epoch: 351, 0.000017,0.0000077,0.0678863,0.0678001
Epoch: 352, 0.000017,0.0000070,0.0346670,0.0345096
Epoch: 353, 0.000017,0.0000086,0.0861680,0.0874044
Epoch: 354, 0.000017,0.0000068,0.1003473,0.1004351
Epoch: 355, 0.000017,0.0000075,0.0633525,0.0633018
Epoch: 356, 0.000017,0.0000076,0.0479218,0.0482531
Epoch: 357, 0.000017,0.0000083,0.0432516,0.0438506
Epoch: 358, 0.000017,0.0000074,0.0532856,0.0540735
Epoch: 359, 0.000017,0.0000069,0.0947932,0.0960789
Epoch: 360, 0.000017,0.0000079,0.1487333,0.1490047
Epoch: 361, 0.000014,0.0000051,0.1281792,0.1278339
Epoch: 362, 0.000014,0.0000059,0.0782484,0.0782348
Epoch: 363, 0.000014,0.0000054,0.0405085,0.0404643
Epoch: 364, 0.000014,0.0000059,0.1965014,0.1973213
Epoch: 365, 0.000014,0.0000057,0.0345201,0.0349813
Epoch: 366, 0.000014,0.0000056,0.0439894,0.0445891
Epoch: 367, 0.000014,0.0000053,0.0381646,0.0387059
Epoch: 368, 0.000014,0.0000064,0.0454771,0.0461734
Epoch: 369, 0.000014,0.0000053,0.0278219,0.0279937
Epoch: 370, 0.000014,0.0000059,0.1047876,0.1061616
Epoch: 371, 0.000014,0.0000054,0.0527769,0.0522757
Epoch: 372, 0.000014,0.0000055,0.0361713,0.0367094
Epoch: 373, 0.000014,0.0000061,0.0973259,0.0978091
Epoch: 374, 0.000014,0.0000057,0.1509881,0.1508770
Epoch: 375, LR: 0.000014, Loss: 0.0000056, Validation MAE: 0.0265387, Test MAE: 0.0267467
Epoch: 376, 0.000014,0.0000064,0.0845644,0.0850972
Epoch: 377, 0.000014,0.0000051,0.0498467,0.0505813
Epoch: 378, 0.000014,0.0000057,0.1088424,0.1093953
Epoch: 379, 0.000014,0.0000059,0.0278045,0.0280796
Epoch: 380, 0.000014,0.0000057,0.0455056,0.0451203
Epoch: 381, 0.000014,0.0000055,0.0842790,0.0847433
Epoch: 382, 0.000014,0.0000059,0.0715509,0.0716471
Epoch: 383, 0.000014,0.0000054,0.0529601,0.0529744
Epoch: 384, 0.000014,0.0000053,0.0316705,0.0317490
Epoch: 385, 0.000014,0.0000066,0.0522147,0.0526282
Epoch: 386, 0.000014,0.0000044,0.1175874,0.1174733
Epoch: 387, 0.000014,0.0000057,0.0693176,0.0702718
Epoch: 388, 0.000014,0.0000064,0.0319605,0.0321009
Epoch: 389, 0.000014,0.0000054,0.0330690,0.0332342
Epoch: 390, 0.000014,0.0000060,0.0639667,0.0645365
Epoch: 391, 0.000012,0.0000043,0.0485401,0.0481667
Epoch: 392, 0.000012,0.0000042,0.0492017,0.0497592
Epoch: 393, 0.000012,0.0000044,0.0941652,0.0942895
Epoch: 394, 0.000012,0.0000044,0.0301913,0.0305480
Epoch: 395, 0.000012,0.0000040,0.1153159,0.1160565
Epoch: 396, 0.000012,0.0000045,0.0641362,0.0643056
Epoch: 397, 0.000012,0.0000045,0.0404160,0.0407894
Epoch: 398, 0.000012,0.0000044,0.0702095,0.0705290
