{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857567', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857567_cab6728_EB16_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3082752, Validation MAE: 0.0068831, Test MAE: 0.0069429
Epoch: 018, LR: 0.000100, Loss: 0.0346795, Validation MAE: 0.0033250, Test MAE: 0.0033270
Epoch: 019, 0.000100,0.0320767,0.0035418,0.0035367
Epoch: 020, LR: 0.000100, Loss: 0.1623853, Validation MAE: 0.0032438, Test MAE: 0.0032613
Epoch: 021, LR: 0.000100, Loss: 0.0263256, Validation MAE: 0.0030652, Test MAE: 0.0031009
Epoch: 022, 0.000100,0.0237234,0.0031206,0.0031293
Epoch: 023, LR: 0.000100, Loss: 0.0225730, Validation MAE: 0.0030308, Test MAE: 0.0030530
Epoch: 024, 0.000100,0.0224591,0.0030623,0.0030872
Epoch: 025, 0.000100,0.0218779,0.0030995,0.0031013
Epoch: 026, 0.000100,0.0230111,0.0031869,0.0032072
Epoch: 027, 0.000100,0.0223271,0.0030869,0.0031144
Epoch: 028, 0.000100,0.0221378,0.0032011,0.0032353
Epoch: 029, 0.000100,0.0226075,0.0030814,0.0031054
Epoch: 030, 0.000100,0.0204771,0.0030833,0.0031556
Epoch: 031, 0.000085,0.0182917,0.0030588,0.0030917
Epoch: 032, LR: 0.000085, Loss: 0.0176535, Validation MAE: 0.0028665, Test MAE: 0.0029180
Epoch: 033, 0.000085,0.0155083,0.0029786,0.0030246
Epoch: 034, 0.000085,0.0148316,0.0031614,0.0031637
Epoch: 035, 0.000085,0.0141917,0.0028691,0.0029317
Epoch: 036, 0.000085,0.0133308,0.0029095,0.0029968
Epoch: 037, LR: 0.000085, Loss: 0.0129595, Validation MAE: 0.0028663, Test MAE: 0.0028991
Epoch: 038, 0.000085,0.0118378,0.0029306,0.0030026
Epoch: 039, LR: 0.000085, Loss: 0.0158918, Validation MAE: 0.0028070, Test MAE: 0.0028659
Epoch: 040, LR: 0.000085, Loss: 0.0093656, Validation MAE: 0.0027562, Test MAE: 0.0028114
Epoch: 041, 0.000085,0.0083864,0.0027595,0.0028094
Epoch: 042, 0.000085,0.0091705,0.0027682,0.0028509
Epoch: 043, 0.000085,0.0094175,0.0028148,0.0028874
Epoch: 044, 0.000085,0.0116736,0.0029534,0.0030341
Epoch: 045, 0.000085,0.0095779,0.0027919,0.0028848
Epoch: 046, 0.000085,0.0090855,0.0030345,0.0030731
Epoch: 047, LR: 0.000085, Loss: 0.0095687, Validation MAE: 0.0027519, Test MAE: 0.0028201
Epoch: 048, 0.000085,0.0101387,0.0028637,0.0029193
Epoch: 049, 0.000085,0.0082933,0.0028519,0.0028898
Epoch: 050, 0.000085,0.0083061,0.0028942,0.0029176
Epoch: 051, 0.000085,0.0082883,0.0027914,0.0028510
Epoch: 052, 0.000085,0.0077601,0.0027714,0.0028433
Epoch: 053, 0.000085,0.0071073,0.0027978,0.0028676
Epoch: 054, 0.000085,0.0077712,0.0027611,0.0028408
Epoch: 055, LR: 0.000085, Loss: 0.0072055, Validation MAE: 0.0027035, Test MAE: 0.0028110
Epoch: 056, 0.000085,0.0067605,0.0027465,0.0028110
Epoch: 057, 0.000085,0.0075247,0.0032431,0.0032623
Epoch: 058, LR: 0.000085, Loss: 0.0066440, Validation MAE: 0.0026899, Test MAE: 0.0027722
Epoch: 059, 0.000085,0.0059637,0.0027857,0.0028312
Epoch: 060, 0.000085,0.0064277,0.0026969,0.0027615
Epoch: 061, LR: 0.000072, Loss: 0.0048916, Validation MAE: 0.0026431, Test MAE: 0.0027302
Epoch: 062, 0.000072,0.0047879,0.0027012,0.0027698
Epoch: 063, 0.000072,0.0046895,0.0026682,0.0027433
Epoch: 064, 0.000072,0.0136599,0.0039362,0.0039277
Epoch: 065, 0.000072,0.0100230,0.0026584,0.0027120
Epoch: 066, LR: 0.000072, Loss: 0.0037614, Validation MAE: 0.0025940, Test MAE: 0.0026611
Epoch: 067, 0.000072,0.0032557,0.0025984,0.0026635
Epoch: 068, LR: 0.000072, Loss: 0.0032481, Validation MAE: 0.0025879, Test MAE: 0.0026694
Epoch: 069, 0.000072,0.0033677,0.0026227,0.0026894
Epoch: 070, 0.000072,0.0037901,0.0026114,0.0026951
Epoch: 071, 0.000072,0.0055776,0.0026278,0.0026958
Epoch: 072, 0.000072,0.0043116,0.0026477,0.0027229
Epoch: 073, 0.000072,0.0037339,0.0026076,0.0026938
Epoch: 074, 0.000072,0.0039977,0.0026638,0.0027585
Epoch: 075, 0.000072,0.0043673,0.0026677,0.0027744
Epoch: 076, 0.000072,0.0042785,0.0025999,0.0026858
Epoch: 077, 0.000072,0.0038496,0.0025986,0.0026623
Epoch: 078, 0.000072,0.0041061,0.0026164,0.0026797
Epoch: 079, 0.000072,0.0038386,0.0026221,0.0026828
Epoch: 080, 0.000072,0.0038696,0.0026604,0.0027155
Epoch: 081, 0.000072,0.0038979,0.0026446,0.0026828
Epoch: 082, LR: 0.000072, Loss: 0.0039117, Validation MAE: 0.0025845, Test MAE: 0.0026541
Epoch: 083, LR: 0.000072, Loss: 0.0034445, Validation MAE: 0.0025675, Test MAE: 0.0026580
Epoch: 084, 0.000072,0.0035792,0.0026333,0.0027123
Epoch: 085, 0.000072,0.0040886,0.0025924,0.0026551
Epoch: 086, 0.000072,0.0034431,0.0025911,0.0026598
Epoch: 087, 0.000072,0.0031807,0.0025814,0.0026645
Epoch: 088, 0.000072,0.0035920,0.0025930,0.0026507
Epoch: 089, 0.000072,0.0033541,0.0025675,0.0026426
Epoch: 090, 0.000072,0.0032770,0.0025999,0.0026742
Epoch: 091, LR: 0.000061, Loss: 0.0028937, Validation MAE: 0.0025468, Test MAE: 0.0026061
Epoch: 092, LR: 0.000061, Loss: 0.0026392, Validation MAE: 0.0025351, Test MAE: 0.0026186
Epoch: 093, 0.000061,0.0026527,0.0025598,0.0026363
Epoch: 094, LR: 0.000061, Loss: 0.0121243, Validation MAE: 0.0025223, Test MAE: 0.0026029
Epoch: 095, LR: 0.000061, Loss: 0.0020721, Validation MAE: 0.0024945, Test MAE: 0.0025742
Epoch: 096, 0.000061,0.0017040,0.0025260,0.0026055
Epoch: 097, 0.000061,0.0017602,0.0025041,0.0025798
Epoch: 098, 0.000061,0.0095879,0.0026406,0.0027196
Epoch: 099, 0.000061,0.0033747,0.0025393,0.0026033
Epoch: 100, 0.000061,0.0020517,0.0025318,0.0026050
Epoch: 101, 0.000061,0.0018704,0.0025227,0.0025914
Epoch: 102, 0.000061,0.0017617,0.0025514,0.0026131
Epoch: 103, 0.000061,0.0019486,0.0025262,0.0025991
Epoch: 104, 0.000061,0.0021525,0.0025268,0.0026064
Epoch: 105, 0.000061,0.0023088,0.0025348,0.0025965
Epoch: 106, 0.000061,0.0023861,0.0025421,0.0026210
Epoch: 107, 0.000061,0.0025064,0.0025500,0.0026250
Epoch: 108, 0.000061,0.0025485,0.0025412,0.0026139
Epoch: 109, 0.000061,0.0026907,0.0025313,0.0026188
Epoch: 110, 0.000061,0.0024511,0.0025366,0.0026018
Epoch: 111, 0.000061,0.0024315,0.0025472,0.0026020
Epoch: 112, 0.000061,0.0027136,0.0025531,0.0026140
Epoch: 113, 0.000061,0.0024222,0.0025307,0.0026085
Epoch: 114, 0.000061,0.0025160,0.0026334,0.0027078
Epoch: 115, 0.000061,0.0026336,0.0025141,0.0025849
Epoch: 116, 0.000061,0.0021143,0.0025226,0.0026033
Epoch: 117, 0.000061,0.0024019,0.0024984,0.0025744
Epoch: 118, 0.000061,0.0022945,0.0025493,0.0026437
Epoch: 119, 0.000061,0.0024513,0.0025856,0.0026680
Epoch: 120, 0.000061,0.0025421,0.0025006,0.0026005
Epoch: 121, 0.000052,0.0020475,0.0025132,0.0026081
Epoch: 122, 0.000052,0.0020015,0.0025168,0.0025815
Epoch: 123, 0.000052,0.0017980,0.0025126,0.0025930
Epoch: 124, 0.000052,0.0018170,0.0024988,0.0025831
Epoch: 125, 0.000052,0.0018118,0.0025327,0.0026032
Epoch: 126, LR: 0.000052, Loss: 0.0018168, Validation MAE: 0.0024912, Test MAE: 0.0025704
Epoch: 127, LR: 0.000052, Loss: 0.0018611, Validation MAE: 0.0024776, Test MAE: 0.0025569
Epoch: 128, LR: 0.000052, Loss: 0.0017831, Validation MAE: 0.0024645, Test MAE: 0.0025596
Epoch: 129, 0.000052,0.0018374,0.0024903,0.0025656
Epoch: 130, 0.000052,0.0018111,0.0024983,0.0025745
Epoch: 131, 0.000052,0.0017772,0.0025012,0.0025941
Epoch: 132, 0.000052,0.0017633,0.0025040,0.0025756
Epoch: 133, 0.000052,0.0017448,0.0024879,0.0025642
Epoch: 134, 0.000052,0.0017645,0.0024767,0.0025692
Epoch: 135, 0.000052,0.0017752,0.0025298,0.0026112
Epoch: 136, 0.000052,0.0018463,0.0024818,0.0025759
Epoch: 137, 0.000052,0.0016776,0.0024785,0.0025660
Epoch: 138, 0.000052,0.0016949,0.0024675,0.0025541
Epoch: 139, 0.000052,0.0017005,0.0024849,0.0025639
Epoch: 140, 0.000052,0.0016617,0.0024780,0.0025591
Epoch: 141, 0.000052,0.0017725,0.0024764,0.0025575
Epoch: 142, 0.000052,0.0016803,0.0024772,0.0025682
Epoch: 143, 0.000052,0.0017768,0.0024746,0.0025497
Epoch: 144, 0.000052,0.0016511,0.0024670,0.0025367
Epoch: 145, 0.000052,0.0016639,0.0024702,0.0025550
Epoch: 146, LR: 0.000052, Loss: 0.0016278, Validation MAE: 0.0024627, Test MAE: 0.0025356
Epoch: 147, LR: 0.000052, Loss: 0.0016639, Validation MAE: 0.0024539, Test MAE: 0.0025487
Epoch: 148, 0.000052,0.0016982,0.0024724,0.0025530
Epoch: 149, 0.000052,0.0017356,0.0024740,0.0025538
Epoch: 150, 0.000052,0.0016411,0.0024551,0.0025393
Epoch: 151, 0.000044,0.0014220,0.0024863,0.0025617
Epoch: 152, 0.000044,0.0014262,0.0025067,0.0025672
Epoch: 153, 0.000044,0.0013873,0.0024640,0.0025496
Epoch: 154, 0.000044,0.0014081,0.0024626,0.0025337
Epoch: 155, LR: 0.000044, Loss: 0.0014582, Validation MAE: 0.0024475, Test MAE: 0.0025302
Epoch: 156, LR: 0.000044, Loss: 0.0013579, Validation MAE: 0.0024432, Test MAE: 0.0025455
Epoch: 157, 0.000044,0.0014020,0.0024528,0.0025309
Epoch: 158, 0.000044,0.0013928,0.0024685,0.0025620
Epoch: 159, 0.000044,0.0014013,0.0024503,0.0025242
Epoch: 160, 0.000044,0.0013878,0.0024654,0.0025602
Epoch: 161, LR: 0.000044, Loss: 0.0013622, Validation MAE: 0.0024426, Test MAE: 0.0025302
Epoch: 162, 0.000044,0.0013747,0.0024645,0.0025416
Epoch: 163, 0.000044,0.0013772,0.0024631,0.0025456
Epoch: 164, 0.000044,0.0013367,0.0024447,0.0025243
Epoch: 165, 0.000044,0.0013842,0.0024495,0.0025283
Epoch: 166, LR: 0.000044, Loss: 0.0013978, Validation MAE: 0.0024420, Test MAE: 0.0025260
Epoch: 167, LR: 0.000044, Loss: 0.0014751, Validation MAE: 0.0024381, Test MAE: 0.0025275
Epoch: 168, LR: 0.000044, Loss: 0.0014304, Validation MAE: 0.0024350, Test MAE: 0.0025245
Epoch: 169, 0.000044,0.0013738,0.0024582,0.0025356
Epoch: 170, 0.000044,0.0013005,0.0024442,0.0025313
Epoch: 171, 0.000044,0.0014068,0.0024540,0.0025410
Epoch: 172, 0.000044,0.0013223,0.0024375,0.0025185
Epoch: 173, 0.000044,0.0013670,0.0024554,0.0025442
Epoch: 174, 0.000044,0.0013845,0.0024443,0.0025283
Epoch: 175, 0.000044,0.0013452,0.0024743,0.0025582
Epoch: 176, 0.000044,0.0013404,0.0024502,0.0025355
Epoch: 177, 0.000044,0.0013298,0.0024751,0.0025660
Epoch: 178, 0.000044,0.0014085,0.0024450,0.0025227
Epoch: 179, 0.000044,0.0013301,0.0024687,0.0025645
Epoch: 180, 0.000044,0.0013694,0.0024394,0.0025263
Epoch: 181, LR: 0.000038, Loss: 0.0011363, Validation MAE: 0.0024338, Test MAE: 0.0025240
Epoch: 182, 0.000038,0.0010936,0.0024351,0.0025293
Epoch: 183, 0.000038,0.0011090,0.0024412,0.0025132
Epoch: 184, 0.000038,0.0011203,0.0024376,0.0025135
Epoch: 185, LR: 0.000038, Loss: 0.0011023, Validation MAE: 0.0024330, Test MAE: 0.0025165
Epoch: 186, LR: 0.000038, Loss: 0.0011214, Validation MAE: 0.0024241, Test MAE: 0.0025170
Epoch: 187, 0.000038,0.0011268,0.0024286,0.0025247
Epoch: 188, 0.000038,0.0010976,0.0024324,0.0025174
Epoch: 189, 0.000038,0.0010787,0.0024422,0.0025230
Epoch: 190, 0.000038,0.0010867,0.0024306,0.0025148
Epoch: 191, 0.000038,0.0010934,0.0024332,0.0025203
Epoch: 192, 0.000038,0.0010891,0.0024430,0.0025377
Epoch: 193, 0.000038,0.0010686,0.0024306,0.0025132
Epoch: 194, 0.000038,0.0010981,0.0024342,0.0025190
Epoch: 195, 0.000038,0.0010744,0.0024253,0.0025117
Epoch: 196, 0.000038,0.0010717,0.0024373,0.0025160
Epoch: 197, LR: 0.000038, Loss: 0.0010700, Validation MAE: 0.0024191, Test MAE: 0.0025131
Epoch: 198, 0.000038,0.0010843,0.0024326,0.0025261
Epoch: 199, 0.000038,0.0011160,0.0024306,0.0025169
Epoch: 200, 0.000038,0.0010457,0.0024508,0.0025331
Epoch: 201, 0.000038,0.0010472,0.0024334,0.0025162
Epoch: 202, 0.000038,0.0010893,0.0024399,0.0025250
Epoch: 203, 0.000038,0.0010848,0.0024222,0.0025069
Epoch: 204, 0.000038,0.0010557,0.0024214,0.0025146
Epoch: 205, 0.000038,0.0010498,0.0024408,0.0025246
Epoch: 206, 0.000038,0.0010670,0.0024494,0.0025111
Epoch: 207, 0.000038,0.0010944,0.0024386,0.0025338
Epoch: 208, 0.000038,0.0010936,0.0024380,0.0025269
Epoch: 209, 0.000038,0.0011763,0.0024255,0.0025155
Epoch: 210, 0.000038,0.0010739,0.0024303,0.0025119
Epoch: 211, LR: 0.000032, Loss: 0.0009903, Validation MAE: 0.0024173, Test MAE: 0.0025047
Epoch: 212, 0.000032,0.0009598,0.0024212,0.0025111
Epoch: 213, 0.000032,0.0009526,0.0024212,0.0025090
Epoch: 214, 0.000032,0.0009397,0.0024206,0.0025035
Epoch: 215, 0.000032,0.0009598,0.0024204,0.0025086
Epoch: 216, LR: 0.000032, Loss: 0.0009232, Validation MAE: 0.0024127, Test MAE: 0.0025013
Epoch: 217, 0.000032,0.0009332,0.0024240,0.0025168
Epoch: 218, 0.000032,0.0009335,0.0024272,0.0025127
Epoch: 219, 0.000032,0.0009515,0.0024276,0.0025132
Epoch: 220, 0.000032,0.0009208,0.0024136,0.0025037
Epoch: 221, 0.000032,0.0010412,0.0024259,0.0025154
Epoch: 222, 0.000032,0.0011383,0.0024304,0.0025187
Epoch: 223, 0.000032,0.0009708,0.0024171,0.0025028
Epoch: 224, 0.000032,0.0008776,0.0024175,0.0024989
Epoch: 225, 0.000032,0.0008912,0.0024140,0.0024979
Epoch: 226, LR: 0.000032, Loss: 0.0009465, Validation MAE: 0.0024120, Test MAE: 0.0025054
Epoch: 227, 0.000032,0.0009312,0.0024184,0.0024961
Epoch: 228, 0.000032,0.0009417,0.0024199,0.0025040
Epoch: 229, 0.000032,0.0009536,0.0024162,0.0025070
Epoch: 230, LR: 0.000032, Loss: 0.0010212, Validation MAE: 0.0024087, Test MAE: 0.0024915
Epoch: 231, 0.000032,0.0008692,0.0024261,0.0025022
Epoch: 232, 0.000032,0.0008947,0.0024276,0.0024997
Epoch: 233, 0.000032,0.0009285,0.0024209,0.0025045
Epoch: 234, 0.000032,0.0009208,0.0024335,0.0025071
Epoch: 235, 0.000032,0.0019326,0.0024234,0.0024979
Epoch: 236, 0.000032,0.0008397,0.0024192,0.0024994
Epoch: 237, 0.000032,0.0008498,0.0024163,0.0024991
Epoch: 238, 0.000032,0.0008706,0.0024231,0.0025045
Epoch: 239, 0.000032,0.0009353,0.0024264,0.0025038
Epoch: 240, 0.000032,0.0008874,0.0024225,0.0025024
Epoch: 241, 0.000027,0.0008806,0.0024183,0.0024972
Epoch: 242, 0.000027,0.0008305,0.0024159,0.0024895
Epoch: 243, 0.000027,0.0008267,0.0024326,0.0025112
Epoch: 244, 0.000027,0.0008601,0.0024160,0.0024852
Epoch: 245, 0.000027,0.0008114,0.0024117,0.0024894
Epoch: 246, 0.000027,0.0008231,0.0024251,0.0024965
Epoch: 247, 0.000027,0.0008369,0.0024273,0.0024971
Epoch: 248, 0.000027,0.0008081,0.0024190,0.0024911
Epoch: 249, 0.000027,0.0007980,0.0024173,0.0024958
Epoch: 250, 0.000027,0.0008258,0.0024182,0.0024931
Epoch: 251, 0.000027,0.0008516,0.0024101,0.0024858
Epoch: 252, 0.000027,0.0008032,0.0024326,0.0024931
Epoch: 253, 0.000027,0.0007840,0.0024151,0.0024910
Epoch: 254, 0.000027,0.0008030,0.0024238,0.0024959
Epoch: 255, 0.000027,0.0007913,0.0024171,0.0024892
Epoch: 256, 0.000027,0.0007820,0.0024319,0.0025020
Epoch: 257, 0.000027,0.0008139,0.0024288,0.0025000
Epoch: 258, 0.000027,0.0007966,0.0024223,0.0024889
Epoch: 259, 0.000027,0.0008008,0.0024191,0.0024990
Epoch: 260, 0.000027,0.0007707,0.0024171,0.0024951
Epoch: 261, 0.000027,0.0007475,0.0024139,0.0024908
Epoch: 262, 0.000027,0.0007621,0.0024117,0.0024891
Epoch: 263, 0.000027,0.0007893,0.0024105,0.0024863
Epoch: 264, 0.000027,0.0007591,0.0024245,0.0024979
Epoch: 265, 0.000027,0.0007660,0.0024191,0.0024889
Epoch: 266, 0.000027,0.0007870,0.0024147,0.0024909
Epoch: 267, 0.000027,0.0008616,0.0024242,0.0024995
Epoch: 268, 0.000027,0.0008433,0.0024111,0.0024805
Epoch: 269, 0.000027,0.0007428,0.0024271,0.0024920
Epoch: 270, 0.000027,0.0007242,0.0024200,0.0024881
Epoch: 271, 0.000023,0.0006930,0.0024206,0.0024866
Epoch: 272, 0.000023,0.0006723,0.0024187,0.0024884
Epoch: 273, 0.000023,0.0006581,0.0024209,0.0024850
Epoch: 274, 0.000023,0.0006869,0.0024289,0.0024981
Epoch: 275, 0.000023,0.0007261,0.0024257,0.0024865
Epoch: 276, 0.000023,0.0006801,0.0024185,0.0024824
Epoch: 277, 0.000023,0.0006287,0.0024168,0.0024847
Epoch: 278, 0.000023,0.0006479,0.0024185,0.0024823
Epoch: 279, 0.000023,0.0006687,0.0024171,0.0024961
Epoch: 280, 0.000023,0.0006382,0.0024147,0.0024822
Epoch: 281, 0.000023,0.0006513,0.0024148,0.0024811
Epoch: 282, 0.000023,0.0006328,0.0024126,0.0024790
Epoch: 283, 0.000023,0.0006712,0.0024244,0.0024856
Epoch: 284, 0.000023,0.0006749,0.0024132,0.0024857
Epoch: 285, 0.000023,0.0006537,0.0024155,0.0024866
Epoch: 286, 0.000023,0.0006096,0.0024144,0.0024854
Epoch: 287, 0.000023,0.0006335,0.0024219,0.0024845
Epoch: 288, 0.000023,0.0006139,0.0024156,0.0024898
Epoch: 289, 0.000023,0.0007165,0.0024150,0.0024810
Epoch: 290, 0.000023,0.0006685,0.0024128,0.0024740
Epoch: 291, LR: 0.000023, Loss: 0.0006600, Validation MAE: 0.0024051, Test MAE: 0.0024763
Epoch: 292, 0.000023,0.0005699,0.0024332,0.0024923
Epoch: 293, 0.000023,0.0006312,0.0024203,0.0024863
Epoch: 294, 0.000023,0.0006421,0.0024253,0.0024916
Epoch: 295, 0.000023,0.0006872,0.0024266,0.0024846
Epoch: 296, 0.000023,0.0006047,0.0024116,0.0024768
Epoch: 297, 0.000023,0.0006121,0.0024168,0.0024851
Epoch: 298, 0.000023,0.0006649,0.0024172,0.0024826
Epoch: 299, 0.000023,0.0005867,0.0024284,0.0024912
Epoch: 300, 0.000023,0.0007122,0.0024255,0.0024924
Epoch: 301, 0.000020,0.0005974,0.0024120,0.0024824
Epoch: 302, 0.000020,0.0006042,0.0024155,0.0024864
Epoch: 303, 0.000020,0.0005557,0.0024269,0.0024944
Epoch: 304, 0.000020,0.0005934,0.0024156,0.0024824
Epoch: 305, 0.000020,0.0005499,0.0024219,0.0024850
Epoch: 306, 0.000020,0.0006510,0.0024143,0.0024770
Epoch: 307, 0.000020,0.0006198,0.0024165,0.0024801
Epoch: 308, 0.000020,0.0005490,0.0024166,0.0024855
Epoch: 309, 0.000020,0.0005659,0.0024131,0.0024922
Epoch: 310, 0.000020,0.0005317,0.0024193,0.0024820
Epoch: 311, 0.000020,0.0006385,0.0024243,0.0024789
Epoch: 312, 0.000020,0.0005804,0.0024280,0.0024983
Epoch: 313, 0.000020,0.0005366,0.0024174,0.0024824
Epoch: 314, 0.000020,0.0005280,0.0024328,0.0024959
Epoch: 315, 0.000020,0.0005658,0.0024493,0.0025187
Epoch: 316, 0.000020,0.0005323,0.0024230,0.0024911
Epoch: 317, 0.000020,0.0006582,0.0024230,0.0024858
Epoch: 318, 0.000020,0.0005026,0.0024241,0.0024787
Epoch: 319, 0.000020,0.0005702,0.0024174,0.0024874
Epoch: 320, 0.000020,0.0005401,0.0024386,0.0024985
Epoch: 321, 0.000020,0.0005617,0.0024147,0.0024858
Epoch: 322, 0.000020,0.0006359,0.0024355,0.0025055
Epoch: 323, 0.000020,0.0006780,0.0024234,0.0024892
Epoch: 324, 0.000020,0.0005070,0.0024212,0.0024840
Epoch: 325, 0.000020,0.0005212,0.0024396,0.0025103
Epoch: 326, 0.000020,0.0006542,0.0024241,0.0024901
Epoch: 327, 0.000020,0.0005163,0.0024145,0.0024815
Epoch: 328, 0.000020,0.0005089,0.0024168,0.0024944
Epoch: 329, 0.000020,0.0005723,0.0024305,0.0024957
Epoch: 330, 0.000020,0.0005720,0.0024108,0.0024840
Epoch: 331, 0.000017,0.0004244,0.0024352,0.0025008
Epoch: 332, 0.000017,0.0004743,0.0024121,0.0024803
Epoch: 333, 0.000017,0.0005075,0.0024126,0.0024870
Epoch: 334, 0.000017,0.0004246,0.0024217,0.0024884
Epoch: 335, 0.000017,0.0004619,0.0024189,0.0024821
Epoch: 336, 0.000017,0.0004807,0.0024176,0.0024893
Epoch: 337, 0.000017,0.0004310,0.0024238,0.0024914
Epoch: 338, 0.000017,0.0006393,0.0024118,0.0024814
Epoch: 339, 0.000017,0.0004427,0.0024185,0.0024801
Epoch: 340, 0.000017,0.0004496,0.0024142,0.0024859
Epoch: 341, 0.000017,0.0005672,0.0024197,0.0024887
Epoch: 342, 0.000017,0.0003801,0.0024088,0.0024785
Epoch: 343, 0.000017,0.0005057,0.0024156,0.0024850
Epoch: 344, 0.000017,0.0004892,0.0024238,0.0024952
Epoch: 345, 0.000017,0.0003998,0.0024107,0.0024814
Epoch: 346, 0.000017,0.0003904,0.0024233,0.0024877
Epoch: 347, 0.000017,0.0004713,0.0024243,0.0024893
Epoch: 348, 0.000017,0.0004020,0.0024192,0.0024862
Epoch: 349, 0.000017,0.0004582,0.0024169,0.0024834
Epoch: 350, 0.000017,0.0004814,0.0024245,0.0024962
Epoch: 351, 0.000017,0.0004774,0.0024172,0.0024892
Epoch: 352, 0.000017,0.0003596,0.0024127,0.0024844
Epoch: 353, 0.000017,0.0003541,0.0024165,0.0024904
Epoch: 354, 0.000017,0.0003764,0.0024206,0.0024879
Epoch: 355, 0.000017,0.0003669,0.0024145,0.0024859
Epoch: 356, 0.000017,0.0005782,0.0024240,0.0024885
Epoch: 357, 0.000017,0.0004524,0.0024121,0.0024845
Epoch: 358, 0.000017,0.0004149,0.0024230,0.0024927
Epoch: 359, 0.000017,0.0004815,0.0024233,0.0024896
Epoch: 360, 0.000017,0.0004634,0.0024188,0.0024850
Epoch: 361, 0.000014,0.0003250,0.0024241,0.0024974
Epoch: 362, 0.000014,0.0013495,0.0024286,0.0024997
Epoch: 363, 0.000014,0.0005235,0.0024160,0.0024818
Epoch: 364, 0.000014,0.0003922,0.0024165,0.0024869
Epoch: 365, 0.000014,0.0003806,0.0024184,0.0024935
Epoch: 366, 0.000014,0.0005863,0.0024162,0.0024855
Epoch: 367, 0.000014,0.0002807,0.0024162,0.0024840
Epoch: 368, 0.000014,0.0003566,0.0024102,0.0024830
Epoch: 369, 0.000014,0.0005300,0.0024167,0.0024890
Epoch: 370, 0.000014,0.0004242,0.0024189,0.0024849
Epoch: 371, 0.000014,0.0004327,0.0024134,0.0024846
Epoch: 372, 0.000014,0.0003036,0.0024091,0.0024845
Epoch: 373, 0.000014,0.0004607,0.0024166,0.0024954
Epoch: 374, 0.000014,0.0002947,0.0024157,0.0024839
Epoch: 375, 0.000014,0.0003311,0.0024113,0.0024785
Epoch: 376, 0.000014,0.0003231,0.0024150,0.0024854
Epoch: 377, 0.000014,0.0002749,0.0024157,0.0024946
