{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857584', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857584_cab6728_EB8_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3109800, Validation MAE: 0.0068903, Test MAE: 0.0069151
Epoch: 015, LR: 0.000100, Loss: 0.0468472, Validation MAE: 0.0036624, Test MAE: 0.0036764
Epoch: 016, LR: 0.000100, Loss: 0.0456112, Validation MAE: 0.0035948, Test MAE: 0.0036233
Epoch: 017, 0.000100,0.0423912,0.0037650,0.0037395
Epoch: 018, LR: 0.000100, Loss: 0.0409034, Validation MAE: 0.0035528, Test MAE: 0.0035946
Epoch: 019, LR: 0.000100, Loss: 0.0412075, Validation MAE: 0.0034391, Test MAE: 0.0034610
Epoch: 020, LR: 0.000100, Loss: 0.0358927, Validation MAE: 0.0033528, Test MAE: 0.0034298
Epoch: 021, 0.000100,0.0356490,0.0037624,0.0037929
Epoch: 022, 0.000100,0.0353024,0.0035436,0.0035823
Epoch: 023, LR: 0.000100, Loss: 0.0359093, Validation MAE: 0.0033279, Test MAE: 0.0034044
Epoch: 024, 0.000100,0.0311049,0.0033783,0.0034473
Epoch: 025, LR: 0.000100, Loss: 0.0332460, Validation MAE: 0.0032009, Test MAE: 0.0032678
Epoch: 026, LR: 0.000100, Loss: 0.0282228, Validation MAE: 0.0031973, Test MAE: 0.0032459
Epoch: 027, 0.000100,0.0277983,0.0035372,0.0035185
Epoch: 028, LR: 0.000100, Loss: 0.0274293, Validation MAE: 0.0031778, Test MAE: 0.0032237
Epoch: 029, 0.000100,0.0257706,0.0032056,0.0032438
Epoch: 030, LR: 0.000100, Loss: 0.0248227, Validation MAE: 0.0031522, Test MAE: 0.0031923
Epoch: 031, LR: 0.000085, Loss: 0.0213898, Validation MAE: 0.0030882, Test MAE: 0.0031572
Epoch: 032, 0.000085,0.0206255,0.0031138,0.0031839
Epoch: 033, LR: 0.000085, Loss: 0.0189098, Validation MAE: 0.0030654, Test MAE: 0.0031294
Epoch: 034, 0.000085,0.0182615,0.0031677,0.0031913
Epoch: 035, LR: 0.000085, Loss: 0.0172854, Validation MAE: 0.0030038, Test MAE: 0.0030587
Epoch: 036, LR: 0.000085, Loss: 0.0166834, Validation MAE: 0.0030028, Test MAE: 0.0030509
Epoch: 037, 0.000085,0.0160193,0.0031120,0.0031343
Epoch: 038, LR: 0.000085, Loss: 0.0161233, Validation MAE: 0.0029019, Test MAE: 0.0029818
Epoch: 039, 0.000085,0.0148526,0.0029821,0.0030532
Epoch: 040, 0.000085,0.0145914,0.0030090,0.0030729
Epoch: 041, 0.000085,0.0134091,0.0029957,0.0030469
Epoch: 042, 0.000085,0.0132720,0.0029688,0.0030182
Epoch: 043, 0.000085,0.0123234,0.0030192,0.0030645
Epoch: 044, 0.000085,0.0120826,0.0029088,0.0029788
Epoch: 045, 0.000085,0.0121762,0.0030650,0.0031487
Epoch: 046, 0.000085,0.0110521,0.0029698,0.0030014
Epoch: 047, 0.000085,0.0108052,0.0030680,0.0031045
Epoch: 048, 0.000085,0.0110485,0.0029024,0.0029743
Epoch: 049, 0.000085,0.0098714,0.0029719,0.0030369
Epoch: 050, 0.000085,0.0103269,0.0029498,0.0029983
Epoch: 051, LR: 0.000085, Loss: 0.0104188, Validation MAE: 0.0028958, Test MAE: 0.0029668
Epoch: 052, LR: 0.000085, Loss: 0.0100531, Validation MAE: 0.0028679, Test MAE: 0.0029303
Epoch: 053, LR: 0.000085, Loss: 0.0105169, Validation MAE: 0.0027987, Test MAE: 0.0028928
Epoch: 054, 0.000085,0.0104774,0.0028848,0.0029699
Epoch: 055, 0.000085,0.0087187,0.0028829,0.0029217
Epoch: 056, 0.000085,0.0079903,0.0028392,0.0029224
Epoch: 057, 0.000085,0.0085711,0.0028260,0.0028894
Epoch: 058, LR: 0.000085, Loss: 0.0092807, Validation MAE: 0.0027834, Test MAE: 0.0029012
Epoch: 059, 0.000085,0.0076454,0.0028508,0.0029158
Epoch: 060, 0.000085,0.0078209,0.0028888,0.0029573
Epoch: 061, LR: 0.000072, Loss: 0.0063718, Validation MAE: 0.0027748, Test MAE: 0.0028423
Epoch: 062, 0.000072,0.0061582,0.0027942,0.0028791
Epoch: 063, 0.000072,0.0061751,0.0027925,0.0028612
Epoch: 064, LR: 0.000072, Loss: 0.0075829, Validation MAE: 0.0027262, Test MAE: 0.0027895
Epoch: 065, 0.000072,0.0050043,0.0027762,0.0028572
Epoch: 066, 0.000072,0.0054392,0.0028156,0.0029000
Epoch: 067, 0.000072,0.0056575,0.0027443,0.0028501
Epoch: 068, 0.000072,0.0054580,0.0027916,0.0028454
Epoch: 069, 0.000072,0.0054711,0.0027920,0.0028663
Epoch: 070, 0.000072,0.0051730,0.0027456,0.0028164
Epoch: 071, 0.000072,0.0056412,0.0030343,0.0030985
Epoch: 072, 0.000072,0.0060239,0.0027387,0.0027892
Epoch: 073, 0.000072,0.0048229,0.0027344,0.0028451
Epoch: 074, 0.000072,0.0053130,0.0027560,0.0028170
Epoch: 075, LR: 0.000072, Loss: 0.0046001, Validation MAE: 0.0027246, Test MAE: 0.0028079
Epoch: 076, 0.000072,0.0050270,0.0027981,0.0028525
Epoch: 077, 0.000072,0.0046889,0.0027430,0.0028131
Epoch: 078, 0.000072,0.0045829,0.0027399,0.0028237
Epoch: 079, 0.000072,0.0046433,0.0027439,0.0028481
Epoch: 080, 0.000072,0.0042969,0.0027535,0.0028115
Epoch: 081, LR: 0.000072, Loss: 0.0045376, Validation MAE: 0.0027231, Test MAE: 0.0028091
Epoch: 082, 0.000072,0.0046198,0.0027585,0.0028444
Epoch: 083, LR: 0.000072, Loss: 0.0044092, Validation MAE: 0.0027166, Test MAE: 0.0028096
Epoch: 084, LR: 0.000072, Loss: 0.0048365, Validation MAE: 0.0027126, Test MAE: 0.0028251
Epoch: 085, 0.000072,0.0040744,0.0027721,0.0028240
Epoch: 086, 0.000072,0.0041512,0.0027703,0.0028470
Epoch: 087, LR: 0.000072, Loss: 0.0040641, Validation MAE: 0.0027122, Test MAE: 0.0027874
Epoch: 088, 0.000072,0.0039652,0.0027371,0.0028288
Epoch: 089, 0.000072,0.0039755,0.0027269,0.0028325
Epoch: 090, LR: 0.000072, Loss: 0.0040910, Validation MAE: 0.0027105, Test MAE: 0.0028028
Epoch: 091, LR: 0.000061, Loss: 0.0034519, Validation MAE: 0.0026469, Test MAE: 0.0027327
Epoch: 092, 0.000061,0.0030335,0.0026549,0.0027364
Epoch: 093, LR: 0.000061, Loss: 0.0031191, Validation MAE: 0.0026438, Test MAE: 0.0027493
Epoch: 094, 0.000061,0.0033553,0.0026584,0.0027496
Epoch: 095, 0.000061,0.0029945,0.0026517,0.0027502
Epoch: 096, 0.000061,0.0029203,0.0026630,0.0027482
Epoch: 097, 0.000061,0.0031094,0.0026645,0.0027529
Epoch: 098, 0.000061,0.0033159,0.0027320,0.0028037
Epoch: 099, LR: 0.000061, Loss: 0.0028912, Validation MAE: 0.0026382, Test MAE: 0.0027287
Epoch: 100, 0.000061,0.0026072,0.0026548,0.0027408
Epoch: 101, 0.000061,0.0028654,0.0026552,0.0027597
Epoch: 102, LR: 0.000061, Loss: 0.0028509, Validation MAE: 0.0026322, Test MAE: 0.0027156
Epoch: 103, 0.000061,0.0027650,0.0026582,0.0027355
Epoch: 104, 0.000061,0.0039971,0.0026692,0.0027493
Epoch: 105, 0.000061,0.0030202,0.0026457,0.0027289
Epoch: 106, 0.000061,0.0023780,0.0026361,0.0027304
Epoch: 107, 0.000061,0.0026128,0.0026380,0.0027401
Epoch: 108, LR: 0.000061, Loss: 0.0029039, Validation MAE: 0.0026204, Test MAE: 0.0027203
Epoch: 109, 0.000061,0.0029297,0.0026252,0.0027515
Epoch: 110, 0.000061,0.0027052,0.0026324,0.0027202
Epoch: 111, 0.000061,0.0026321,0.0026235,0.0027091
Epoch: 112, 0.000061,0.0025883,0.0026262,0.0027158
Epoch: 113, 0.000061,0.0026490,0.0026240,0.0027249
Epoch: 114, 0.000061,0.0026118,0.0026625,0.0027583
Epoch: 115, 0.000061,0.0026633,0.0026543,0.0027328
Epoch: 116, 0.000061,0.0025510,0.0026333,0.0027214
Epoch: 117, 0.000061,0.0025081,0.0026400,0.0027289
Epoch: 118, LR: 0.000061, Loss: 0.0025410, Validation MAE: 0.0026109, Test MAE: 0.0027105
Epoch: 119, 0.000061,0.0025075,0.0026228,0.0026840
Epoch: 120, 0.000061,0.0026179,0.0026418,0.0027358
Epoch: 121, LR: 0.000052, Loss: 0.0022221, Validation MAE: 0.0026045, Test MAE: 0.0026895
Epoch: 122, LR: 0.000052, Loss: 0.0019613, Validation MAE: 0.0025948, Test MAE: 0.0026898
Epoch: 123, 0.000052,0.0020334,0.0026115,0.0027059
Epoch: 124, LR: 0.000052, Loss: 0.0020476, Validation MAE: 0.0025930, Test MAE: 0.0026833
Epoch: 125, 0.000052,0.0019920,0.0026262,0.0027054
Epoch: 126, 0.000052,0.0020342,0.0026070,0.0026863
Epoch: 127, 0.000052,0.0019599,0.0025995,0.0026974
Epoch: 128, 0.000052,0.0020262,0.0026282,0.0027041
Epoch: 129, 0.000052,0.0020284,0.0026154,0.0027097
Epoch: 130, 0.000052,0.0020578,0.0026106,0.0026978
Epoch: 131, LR: 0.000052, Loss: 0.0020977, Validation MAE: 0.0025853, Test MAE: 0.0026976
Epoch: 132, 0.000052,0.0020663,0.0026208,0.0027104
Epoch: 133, LR: 0.000052, Loss: 0.0019197, Validation MAE: 0.0025847, Test MAE: 0.0026825
Epoch: 134, 0.000052,0.0019600,0.0026315,0.0027147
Epoch: 135, 0.000052,0.0019371,0.0025908,0.0026871
Epoch: 136, 0.000052,0.0019709,0.0025848,0.0026772
Epoch: 137, LR: 0.000052, Loss: 0.0019504, Validation MAE: 0.0025824, Test MAE: 0.0026746
Epoch: 138, 0.000052,0.0019106,0.0025977,0.0026853
Epoch: 139, 0.000052,0.0019343,0.0026040,0.0027094
Epoch: 140, 0.000052,0.0018703,0.0025932,0.0026846
Epoch: 141, 0.000052,0.0018441,0.0025941,0.0026741
Epoch: 142, LR: 0.000052, Loss: 0.0019812, Validation MAE: 0.0025652, Test MAE: 0.0026736
Epoch: 143, 0.000052,0.0019277,0.0026135,0.0026875
Epoch: 144, 0.000052,0.0029895,0.0025949,0.0026612
Epoch: 145, 0.000052,0.0015492,0.0025689,0.0026540
Epoch: 146, 0.000052,0.0014264,0.0025906,0.0026800
Epoch: 147, 0.000052,0.0016828,0.0025831,0.0026767
Epoch: 148, 0.000052,0.0033230,0.0025763,0.0026746
Epoch: 149, 0.000052,0.0014562,0.0025662,0.0026554
Epoch: 150, 0.000052,0.0013866,0.0025862,0.0026744
Epoch: 151, LR: 0.000044, Loss: 0.0013765, Validation MAE: 0.0025574, Test MAE: 0.0026636
Epoch: 152, 0.000044,0.0016139,0.0025902,0.0026775
Epoch: 153, 0.000044,0.0015540,0.0025673,0.0026699
Epoch: 154, 0.000044,0.0015605,0.0025600,0.0026470
Epoch: 155, 0.000044,0.0015386,0.0025709,0.0026591
Epoch: 156, 0.000044,0.0016067,0.0025638,0.0026511
Epoch: 157, 0.000044,0.0016181,0.0025724,0.0026696
Epoch: 158, 0.000044,0.0015326,0.0025794,0.0026683
Epoch: 159, 0.000044,0.0015715,0.0025673,0.0026575
Epoch: 160, 0.000044,0.0015315,0.0025683,0.0026574
Epoch: 161, 0.000044,0.0015474,0.0025761,0.0026684
Epoch: 162, 0.000044,0.0015324,0.0025589,0.0026472
Epoch: 163, 0.000044,0.0015166,0.0025675,0.0026695
Epoch: 164, LR: 0.000044, Loss: 0.0015772, Validation MAE: 0.0025553, Test MAE: 0.0026532
Epoch: 165, LR: 0.000044, Loss: 0.0014996, Validation MAE: 0.0025548, Test MAE: 0.0026524
Epoch: 166, 0.000044,0.0015014,0.0025644,0.0026612
Epoch: 167, 0.000044,0.0015267,0.0025698,0.0026629
Epoch: 168, 0.000044,0.0014872,0.0025683,0.0026604
Epoch: 169, 0.000044,0.0014956,0.0025772,0.0026607
Epoch: 170, 0.000044,0.0014906,0.0025626,0.0026471
Epoch: 171, 0.000044,0.0014826,0.0025774,0.0026686
Epoch: 172, LR: 0.000044, Loss: 0.0014784, Validation MAE: 0.0025498, Test MAE: 0.0026518
Epoch: 173, 0.000044,0.0015095,0.0025568,0.0026570
Epoch: 174, 0.000044,0.0014969,0.0025538,0.0026441
Epoch: 175, 0.000044,0.0014694,0.0025641,0.0026523
Epoch: 176, 0.000044,0.0015228,0.0025807,0.0026455
Epoch: 177, 0.000044,0.0015120,0.0025514,0.0026516
Epoch: 178, 0.000044,0.0014530,0.0025582,0.0026429
Epoch: 179, 0.000044,0.0014944,0.0025700,0.0026572
Epoch: 180, 0.000044,0.0015778,0.0025548,0.0026361
Epoch: 181, LR: 0.000038, Loss: 0.0012841, Validation MAE: 0.0025440, Test MAE: 0.0026336
Epoch: 182, 0.000038,0.0012656,0.0025446,0.0026334
Epoch: 183, 0.000038,0.0012415,0.0025595,0.0026458
Epoch: 184, 0.000038,0.0014822,0.0025602,0.0026379
Epoch: 185, LR: 0.000038, Loss: 0.0012737, Validation MAE: 0.0025416, Test MAE: 0.0026230
Epoch: 186, LR: 0.000038, Loss: 0.0011463, Validation MAE: 0.0025355, Test MAE: 0.0026275
Epoch: 187, 0.000038,0.0012310,0.0025490,0.0026308
Epoch: 188, 0.000038,0.0012396,0.0025457,0.0026286
Epoch: 189, 0.000038,0.0012535,0.0025471,0.0026333
Epoch: 190, 0.000038,0.0012646,0.0025542,0.0026324
Epoch: 191, 0.000038,0.0012443,0.0025386,0.0026270
Epoch: 192, 0.000038,0.0012733,0.0025458,0.0026373
Epoch: 193, 0.000038,0.0012749,0.0025428,0.0026226
Epoch: 194, 0.000038,0.0012240,0.0025385,0.0026260
Epoch: 195, 0.000038,0.0012685,0.0025470,0.0026272
Epoch: 196, LR: 0.000038, Loss: 0.0012697, Validation MAE: 0.0025338, Test MAE: 0.0026318
Epoch: 197, 0.000038,0.0012009,0.0025658,0.0026526
Epoch: 198, 0.000038,0.0012661,0.0025390,0.0026333
Epoch: 199, 0.000038,0.0013131,0.0025401,0.0026225
Epoch: 200, 0.000038,0.0012101,0.0025463,0.0026283
Epoch: 201, 0.000038,0.0012528,0.0027203,0.0027807
Epoch: 202, 0.000038,0.0012774,0.0025544,0.0026420
Epoch: 203, 0.000038,0.0011506,0.0025544,0.0026342
Epoch: 204, 0.000038,0.0011963,0.0025475,0.0026336
Epoch: 205, 0.000038,0.0011617,0.0025754,0.0026584
Epoch: 206, 0.000038,0.0011820,0.0025450,0.0026247
Epoch: 207, 0.000038,0.0011642,0.0025602,0.0026555
Epoch: 208, 0.000038,0.0011738,0.0025436,0.0026297
Epoch: 209, 0.000038,0.0012459,0.0025468,0.0026232
Epoch: 210, 0.000038,0.0011228,0.0025498,0.0026229
Epoch: 211, 0.000032,0.0010596,0.0025420,0.0026239
Epoch: 212, 0.000032,0.0009991,0.0025467,0.0026277
Epoch: 213, LR: 0.000032, Loss: 0.0010053, Validation MAE: 0.0025322, Test MAE: 0.0026170
Epoch: 214, LR: 0.000032, Loss: 0.0010250, Validation MAE: 0.0025269, Test MAE: 0.0026171
Epoch: 215, 0.000032,0.0010636,0.0025406,0.0026257
Epoch: 216, 0.000032,0.0010306,0.0025374,0.0026108
Epoch: 217, 0.000032,0.0009965,0.0025313,0.0026125
Epoch: 218, 0.000032,0.0009920,0.0025476,0.0026206
Epoch: 219, 0.000032,0.0010394,0.0025288,0.0026083
Epoch: 220, 0.000032,0.0009749,0.0025421,0.0026240
Epoch: 221, 0.000032,0.0010228,0.0025361,0.0026186
Epoch: 222, 0.000032,0.0009960,0.0025346,0.0026191
Epoch: 223, 0.000032,0.0009940,0.0025396,0.0026330
Epoch: 224, 0.000032,0.0010021,0.0025366,0.0026262
Epoch: 225, 0.000032,0.0009831,0.0025357,0.0026168
Epoch: 226, 0.000032,0.0009959,0.0025317,0.0026199
Epoch: 227, 0.000032,0.0009737,0.0025317,0.0026182
Epoch: 228, 0.000032,0.0010507,0.0025498,0.0026334
Epoch: 229, LR: 0.000032, Loss: 0.0010419, Validation MAE: 0.0025201, Test MAE: 0.0026051
Epoch: 230, 0.000032,0.0010794,0.0025316,0.0026109
Epoch: 231, 0.000032,0.0009495,0.0025362,0.0026369
Epoch: 232, 0.000032,0.0009808,0.0025253,0.0026179
Epoch: 233, 0.000032,0.0010225,0.0025403,0.0026275
Epoch: 234, 0.000032,0.0009916,0.0025344,0.0026181
Epoch: 235, 0.000032,0.0009814,0.0025246,0.0026139
Epoch: 236, 0.000032,0.0010051,0.0025329,0.0026221
Epoch: 237, 0.000032,0.0009235,0.0025263,0.0026250
Epoch: 238, 0.000032,0.0009393,0.0025348,0.0026189
Epoch: 239, 0.000032,0.0009778,0.0025270,0.0026205
Epoch: 240, 0.000032,0.0009726,0.0025385,0.0026186
Epoch: 241, 0.000027,0.0008668,0.0025416,0.0026277
Epoch: 242, 0.000027,0.0008405,0.0025224,0.0026131
Epoch: 243, 0.000027,0.0008295,0.0025385,0.0026347
Epoch: 244, 0.000027,0.0008745,0.0025236,0.0026112
Epoch: 245, 0.000027,0.0008299,0.0025351,0.0026174
Epoch: 246, 0.000027,0.0008512,0.0025322,0.0026150
Epoch: 247, 0.000027,0.0008685,0.0025310,0.0026181
Epoch: 248, 0.000027,0.0008146,0.0025212,0.0026157
Epoch: 249, 0.000027,0.0008898,0.0025321,0.0026240
Epoch: 250, 0.000027,0.0008035,0.0025212,0.0026089
Epoch: 251, 0.000027,0.0008457,0.0025349,0.0026147
Epoch: 252, 0.000027,0.0008041,0.0025243,0.0026138
Epoch: 253, 0.000027,0.0008270,0.0025269,0.0026080
Epoch: 254, 0.000027,0.0008302,0.0025262,0.0026064
Epoch: 255, 0.000027,0.0007997,0.0025270,0.0026168
Epoch: 256, 0.000027,0.0008237,0.0025268,0.0025996
Epoch: 257, LR: 0.000027, Loss: 0.0008472, Validation MAE: 0.0025191, Test MAE: 0.0026054
Epoch: 258, 0.000027,0.0007628,0.0025247,0.0026069
Epoch: 259, 0.000027,0.0008040,0.0025296,0.0026124
Epoch: 260, 0.000027,0.0008167,0.0025288,0.0026249
Epoch: 261, 0.000027,0.0008467,0.0025289,0.0026135
Epoch: 262, 0.000027,0.0008101,0.0025218,0.0026066
Epoch: 263, 0.000027,0.0007429,0.0025261,0.0026145
Epoch: 264, 0.000027,0.0007984,0.0025349,0.0026184
Epoch: 265, 0.000027,0.0019435,0.0025330,0.0026088
Epoch: 266, 0.000027,0.0007238,0.0025271,0.0025999
Epoch: 267, 0.000027,0.0006758,0.0025282,0.0026048
Epoch: 268, 0.000027,0.0006954,0.0025239,0.0025967
Epoch: 269, 0.000027,0.0007516,0.0025463,0.0026169
Epoch: 270, 0.000027,0.0007915,0.0025239,0.0025988
Epoch: 271, 0.000023,0.0006425,0.0025231,0.0026041
Epoch: 272, 0.000023,0.0006659,0.0025234,0.0026043
Epoch: 273, 0.000023,0.0007736,0.0025262,0.0026063
Epoch: 274, 0.000023,0.0007261,0.0025484,0.0026323
Epoch: 275, 0.000023,0.0006370,0.0025235,0.0025984
Epoch: 276, 0.000023,0.0006514,0.0025257,0.0026089
Epoch: 277, 0.000023,0.0007384,0.0025213,0.0026069
Epoch: 278, LR: 0.000023, Loss: 0.0006673, Validation MAE: 0.0025169, Test MAE: 0.0025953
Epoch: 279, 0.000023,0.0006049,0.0025242,0.0025989
Epoch: 280, 0.000023,0.0006533,0.0025287,0.0026096
Epoch: 281, 0.000023,0.0006715,0.0025356,0.0026145
Epoch: 282, 0.000023,0.0007904,0.0025437,0.0026142
Epoch: 283, 0.000023,0.0015325,0.0025380,0.0026224
Epoch: 284, 0.000023,0.0007103,0.0025179,0.0025964
Epoch: 285, 0.000023,0.0005670,0.0025211,0.0025983
Epoch: 286, 0.000023,0.0005980,0.0025320,0.0026057
Epoch: 287, 0.000023,0.0006006,0.0025210,0.0025979
Epoch: 288, 0.000023,0.0007004,0.0025472,0.0026368
Epoch: 289, 0.000023,0.0008129,0.0025289,0.0026068
Epoch: 290, 0.000023,0.0006686,0.0025314,0.0026131
Epoch: 291, 0.000023,0.0006885,0.0025366,0.0026100
Epoch: 292, 0.000023,0.0007205,0.0025276,0.0025959
Epoch: 293, 0.000023,0.0006955,0.0025358,0.0026105
Epoch: 294, 0.000023,0.0007473,0.0025285,0.0026052
Epoch: 295, 0.000023,0.0006447,0.0025245,0.0026081
Epoch: 296, 0.000023,0.0005962,0.0025317,0.0026129
Epoch: 297, 0.000023,0.0006366,0.0025264,0.0026096
Epoch: 298, 0.000023,0.0007540,0.0025341,0.0026154
Epoch: 299, 0.000023,0.0006959,0.0025248,0.0026083
Epoch: 300, 0.000023,0.0006313,0.0025317,0.0026198
Epoch: 301, 0.000020,0.0006243,0.0025193,0.0025994
Epoch: 302, 0.000020,0.0005724,0.0025361,0.0026157
Epoch: 303, 0.000020,0.0005388,0.0025178,0.0026000
Epoch: 304, 0.000020,0.0005615,0.0025237,0.0026003
Epoch: 305, 0.000020,0.0005904,0.0025247,0.0026005
Epoch: 306, 0.000020,0.0005474,0.0025212,0.0026035
Epoch: 307, 0.000020,0.0006040,0.0025232,0.0026044
Epoch: 308, 0.000020,0.0005750,0.0025328,0.0026069
Epoch: 309, 0.000020,0.0005468,0.0025289,0.0026107
Epoch: 310, 0.000020,0.0005817,0.0025214,0.0025995
Epoch: 311, 0.000020,0.0007039,0.0025256,0.0026006
Epoch: 312, 0.000020,0.0006042,0.0025205,0.0025978
Epoch: 313, 0.000020,0.0005743,0.0025290,0.0026093
Epoch: 314, 0.000020,0.0006041,0.0025776,0.0026375
Epoch: 315, 0.000020,0.0006233,0.0025223,0.0025992
Epoch: 316, 0.000020,0.0005163,0.0025240,0.0025947
Epoch: 317, 0.000020,0.0005261,0.0025406,0.0026227
Epoch: 318, 0.000020,0.0005588,0.0025218,0.0025982
Epoch: 319, 0.000020,0.0006016,0.0025208,0.0025940
Epoch: 320, 0.000020,0.0005089,0.0025379,0.0026083
Epoch: 321, 0.000020,0.0005427,0.0025261,0.0026133
Epoch: 322, 0.000020,0.0005646,0.0025281,0.0025990
Epoch: 323, LR: 0.000020, Loss: 0.0005320, Validation MAE: 0.0025145, Test MAE: 0.0025908
Epoch: 324, 0.000020,0.0006290,0.0025184,0.0025965
Epoch: 325, 0.000020,0.0006028,0.0025183,0.0025916
Epoch: 326, LR: 0.000020, Loss: 0.0004762, Validation MAE: 0.0025136, Test MAE: 0.0025922
Epoch: 327, 0.000020,0.0006054,0.0025149,0.0025906
Epoch: 328, 0.000020,0.0006086,0.0025269,0.0026081
Epoch: 329, 0.000020,0.0005616,0.0025232,0.0025980
Epoch: 330, 0.000020,0.0004830,0.0025388,0.0026220
Epoch: 331, 0.000017,0.0005996,0.0025194,0.0025949
Epoch: 332, 0.000017,0.0004687,0.0025416,0.0026179
Epoch: 333, 0.000017,0.0005230,0.0025148,0.0025889
Epoch: 334, 0.000017,0.0005252,0.0025171,0.0025926
Epoch: 335, 0.000017,0.0004945,0.0025207,0.0026015
Epoch: 336, 0.000017,0.0004857,0.0025168,0.0025943
Epoch: 337, 0.000017,0.0005788,0.0025204,0.0025962
Epoch: 338, 0.000017,0.0004603,0.0025156,0.0025927
Epoch: 339, 0.000017,0.0004082,0.0025259,0.0025998
Epoch: 340, 0.000017,0.0005222,0.0025384,0.0026309
Epoch: 341, 0.000017,0.0004903,0.0025162,0.0025923
Epoch: 342, 0.000017,0.0004966,0.0025256,0.0026082
Epoch: 343, 0.000017,0.0005003,0.0025160,0.0025940
Epoch: 344, 0.000017,0.0004344,0.0025240,0.0025956
Epoch: 345, 0.000017,0.0004751,0.0025183,0.0025971
Epoch: 346, 0.000017,0.0004840,0.0025216,0.0025992
Epoch: 347, 0.000017,0.0005621,0.0025158,0.0025919
Epoch: 348, 0.000017,0.0004631,0.0025225,0.0026039
Epoch: 349, 0.000017,0.0004141,0.0025291,0.0026051
Epoch: 350, 0.000017,0.0005128,0.0025178,0.0025886
Epoch: 351, 0.000017,0.0004384,0.0025211,0.0025933
Epoch: 352, 0.000017,0.0005467,0.0025223,0.0025935
Epoch: 353, 0.000017,0.0004283,0.0025202,0.0025982
Epoch: 354, 0.000017,0.0005667,0.0025267,0.0025948
Epoch: 355, 0.000017,0.0004093,0.0025235,0.0025924
Epoch: 356, 0.000017,0.0004040,0.0025182,0.0025977
Epoch: 357, 0.000017,0.0005215,0.0025274,0.0026059
Epoch: 358, 0.000017,0.0005764,0.0025234,0.0025942
Epoch: 359, 0.000017,0.0004365,0.0025214,0.0025954
Epoch: 360, 0.000017,0.0005372,0.0025168,0.0025937
Epoch: 361, 0.000014,0.0004189,0.0025256,0.0026095
Epoch: 362, 0.000014,0.0004287,0.0025141,0.0025916
Epoch: 363, 0.000014,0.0003649,0.0025217,0.0025968
Epoch: 364, 0.000014,0.0003641,0.0025321,0.0026089
Epoch: 365, 0.000014,0.0003598,0.0025168,0.0025905
