{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596099424', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1596099424_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1245020, Validation MAE: 0.5722972, Test MAE: 0.5646677
Epoch: 161, 0.000044,0.0001598,0.0921462,0.0915968
Epoch: 162, 0.000044,0.0001495,0.0961101,0.0953542
Epoch: 163, 0.000044,0.0001452,0.0936012,0.0924418
Epoch: 164, 0.000044,0.0001440,0.1009643,0.1002026
Epoch: 165, 0.000044,0.0001511,0.0951053,0.0944371
Epoch: 166, 0.000044,0.0001481,0.0956302,0.0953083
Epoch: 167, 0.000044,0.0001415,0.0930841,0.0929641
Epoch: 168, 0.000044,0.0001555,0.1044800,0.1040942
Epoch: 169, 0.000044,0.0001472,0.0941969,0.0934338
Epoch: 170, 0.000044,0.0001329,0.0935514,0.0930198
Epoch: 171, 0.000044,0.0001402,0.0932337,0.0926440
Epoch: 172, 0.000044,0.0001380,0.0949232,0.0940939
Epoch: 173, 0.000044,0.0001395,0.0986353,0.0981481
Epoch: 174, 0.000044,0.0001501,0.1041230,0.1032353
Epoch: 175, 0.000044,0.0001346,0.0923875,0.0920810
Epoch: 176, 0.000044,0.0001386,0.1079289,0.1079216
Epoch: 177, 0.000044,0.0001286,0.1031896,0.1022563
Epoch: 178, 0.000044,0.0001277,0.0937848,0.0924353
Epoch: 179, 0.000044,0.0001399,0.0926173,0.0921202
Epoch: 180, 0.000044,0.0001323,0.0916229,0.0911628
Epoch: 181, 0.000038,0.0001027,0.0943941,0.0936266
Epoch: 182, LR: 0.000038, Loss: 0.0001029, Validation MAE: 0.0907586, Test MAE: 0.0901394
Epoch: 183, LR: 0.000038, Loss: 0.0001001, Validation MAE: 0.0902653, Test MAE: 0.0898198
Epoch: 184, 0.000038,0.0001064,0.0905321,0.0899029
Epoch: 185, 0.000038,0.0000968,0.0902942,0.0897506
Epoch: 186, 0.000038,0.0001015,0.0935830,0.0926750
Epoch: 187, LR: 0.000038, Loss: 0.0001025, Validation MAE: 0.0901336, Test MAE: 0.0895555
Epoch: 188, 0.000038,0.0000949,0.0904860,0.0904067
Epoch: 189, 0.000038,0.0000963,0.0913585,0.0906715
Epoch: 190, 0.000038,0.0000994,0.0903810,0.0899698
Epoch: 191, 0.000038,0.0000929,0.0921566,0.0921471
Epoch: 192, 0.000038,0.0000972,0.0909673,0.0899824
Epoch: 193, 0.000038,0.0000999,0.0909590,0.0901890
Epoch: 194, LR: 0.000038, Loss: 0.0000918, Validation MAE: 0.0898359, Test MAE: 0.0890868
Epoch: 195, 0.000038,0.0000987,0.0908338,0.0898620
Epoch: 196, 0.000038,0.0000910,0.0911351,0.0899018
Epoch: 197, 0.000038,0.0000912,0.0899703,0.0889238
Epoch: 198, 0.000038,0.0000954,0.1078191,0.1065631
Epoch: 199, 0.000038,0.0000954,0.0909806,0.0903708
Epoch: 200, 0.000038,0.0000892,0.0925436,0.0918630
Epoch: 201, 0.000038,0.0000958,0.0902084,0.0895221
Epoch: 202, 0.000038,0.0000934,0.0898968,0.0886546
Epoch: 203, LR: 0.000038, Loss: 0.0000861, Validation MAE: 0.0895941, Test MAE: 0.0889100
Epoch: 204, 0.000038,0.0000916,0.0906741,0.0901219
Epoch: 205, 0.000038,0.0000856,0.0928130,0.0923466
Epoch: 206, 0.000038,0.0000948,0.0910624,0.0904820
Epoch: 207, 0.000038,0.0000892,0.0956611,0.0946032
Epoch: 208, 0.000038,0.0000934,0.0987617,0.0975975
Epoch: 209, 0.000038,0.0000856,0.0939179,0.0933584
Epoch: 210, 0.000038,0.0000831,0.0929406,0.0924699
Epoch: 211, 0.000032,0.0000681,0.0939872,0.0934104
Epoch: 212, 0.000032,0.0000661,0.0973200,0.0967475
Epoch: 213, LR: 0.000032, Loss: 0.0000691, Validation MAE: 0.0895697, Test MAE: 0.0889314
Epoch: 214, 0.000032,0.0000682,0.0904829,0.0893218
Epoch: 215, 0.000032,0.0000687,0.0897345,0.0885450
Epoch: 216, LR: 0.000032, Loss: 0.0000672, Validation MAE: 0.0893410, Test MAE: 0.0886326
Epoch: 217, 0.000032,0.0000629,0.0903493,0.0899027
Epoch: 218, 0.000032,0.0000684,0.0900241,0.0898930
Epoch: 219, LR: 0.000032, Loss: 0.0000658, Validation MAE: 0.0880993, Test MAE: 0.0873600
Epoch: 220, 0.000032,0.0000661,0.1041574,0.1034833
Epoch: 221, 0.000032,0.0000654,0.0915074,0.0913376
Epoch: 222, 0.000032,0.0000637,0.0889603,0.0883934
Epoch: 223, 0.000032,0.0000669,0.0891678,0.0886418
Epoch: 224, 0.000032,0.0000634,0.0890627,0.0887879
Epoch: 225, 0.000032,0.0000647,0.0908596,0.0906027
Epoch: 226, 0.000032,0.0000610,0.0893499,0.0885893
Epoch: 227, 0.000032,0.0000647,0.0888613,0.0881286
Epoch: 228, 0.000032,0.0000636,0.0906197,0.0899780
Epoch: 229, 0.000032,0.0000605,0.0887408,0.0881243
Epoch: 230, 0.000032,0.0000628,0.0890767,0.0881892
Epoch: 231, 0.000032,0.0000629,0.0895276,0.0883469
Epoch: 232, 0.000032,0.0000584,0.0920665,0.0912268
Epoch: 233, 0.000032,0.0000655,0.0886201,0.0878696
Epoch: 234, 0.000032,0.0000629,0.0892396,0.0886100
Epoch: 235, 0.000032,0.0000572,0.0890938,0.0883986
Epoch: 236, 0.000032,0.0000598,0.0938451,0.0930625
Epoch: 237, 0.000032,0.0000662,0.0887146,0.0876489
Epoch: 238, 0.000032,0.0000594,0.0899637,0.0894907
Epoch: 239, 0.000032,0.0000636,0.0917731,0.0908183
Epoch: 240, 0.000032,0.0000580,0.0925288,0.0918963
Epoch: 241, 0.000027,0.0000455,0.0890983,0.0883854
Epoch: 242, LR: 0.000027, Loss: 0.0000478, Validation MAE: 0.0877293, Test MAE: 0.0871636
Epoch: 243, 0.000027,0.0000453,0.0884106,0.0877981
Epoch: 244, 0.000027,0.0000457,0.0916115,0.0906545
Epoch: 245, 0.000027,0.0000461,0.0900348,0.0889181
Epoch: 246, 0.000027,0.0000427,0.0910608,0.0904080
Epoch: 247, 0.000027,0.0000452,0.0957485,0.0950755
Epoch: 248, 0.000027,0.0000448,0.0877510,0.0871838
Epoch: 249, 0.000027,0.0000435,0.0886937,0.0875863
Epoch: 250, 0.000027,0.0000441,0.0953634,0.0945136
Epoch: 251, 0.000027,0.0000469,0.0964736,0.0961403
Epoch: 252, 0.000027,0.0000450,0.0893983,0.0884795
Epoch: 253, 0.000027,0.0000441,0.0959480,0.0958536
Epoch: 254, 0.000027,0.0000443,0.0885266,0.0877037
Epoch: 255, 0.000027,0.0000438,0.0899359,0.0891884
Epoch: 256, 0.000027,0.0000445,0.0888702,0.0879322
Epoch: 257, 0.000027,0.0000419,0.0891165,0.0882219
Epoch: 258, 0.000027,0.0000442,0.0952936,0.0946366
Epoch: 259, 0.000027,0.0000487,0.0907932,0.0898029
Epoch: 260, 0.000027,0.0000404,0.0934861,0.0925264
Epoch: 261, 0.000027,0.0000435,0.0879145,0.0870732
Epoch: 262, 0.000027,0.0000416,0.0882270,0.0872434
Epoch: 263, 0.000027,0.0000427,0.0892450,0.0882919
Epoch: 264, 0.000027,0.0000457,0.0921305,0.0916304
Epoch: 265, 0.000027,0.0000427,0.0884706,0.0876886
Epoch: 266, 0.000027,0.0000440,0.0880791,0.0876551
Epoch: 267, 0.000027,0.0000447,0.0899009,0.0891887
Epoch: 268, LR: 0.000027, Loss: 0.0000420, Validation MAE: 0.0876169, Test MAE: 0.0871612
Epoch: 269, 0.000027,0.0000424,0.0898122,0.0888608
Epoch: 270, 0.000027,0.0000414,0.0885687,0.0876506
Epoch: 271, 0.000023,0.0000311,0.0880391,0.0871379
Epoch: 272, 0.000023,0.0000327,0.0894427,0.0889118
Epoch: 273, 0.000023,0.0000309,0.0890238,0.0882701
Epoch: 274, 0.000023,0.0000328,0.0886322,0.0878433
Epoch: 275, 0.000023,0.0000328,0.0880933,0.0875452
Epoch: 276, 0.000023,0.0000298,0.0891528,0.0880602
Epoch: 277, 0.000023,0.0000331,0.0878149,0.0870178
Epoch: 278, 0.000023,0.0000324,0.0896592,0.0891620
Epoch: 279, 0.000023,0.0000303,0.0876877,0.0870038
Epoch: 280, 0.000023,0.0000318,0.0880216,0.0873869
Epoch: 281, 0.000023,0.0000311,0.0901195,0.0894067
Epoch: 282, 0.000023,0.0000307,0.0884171,0.0879036
Epoch: 283, 0.000023,0.0000305,0.0885429,0.0879521
Epoch: 284, 0.000023,0.0000300,0.0889717,0.0879737
Epoch: 285, 0.000023,0.0000285,0.0911886,0.0900937
Epoch: 286, 0.000023,0.0000287,0.0876200,0.0870631
Epoch: 287, 0.000023,0.0000324,0.0877419,0.0868266
Epoch: 288, 0.000023,0.0000299,0.0880316,0.0873833
Epoch: 289, 0.000023,0.0000282,0.0882519,0.0875701
Epoch: 290, 0.000023,0.0000308,0.0876632,0.0868245
Epoch: 291, 0.000023,0.0000311,0.0885301,0.0875948
Epoch: 292, 0.000023,0.0000321,0.0881198,0.0874341
Epoch: 293, 0.000023,0.0000277,0.0881405,0.0874996
Epoch: 294, LR: 0.000023, Loss: 0.0000283, Validation MAE: 0.0875873, Test MAE: 0.0867159
Epoch: 295, LR: 0.000023, Loss: 0.0000322, Validation MAE: 0.0872614, Test MAE: 0.0865263
Epoch: 296, 0.000023,0.0000298,0.0875153,0.0866106
Epoch: 297, 0.000023,0.0000280,0.0887077,0.0878283
Epoch: 298, 0.000023,0.0000314,0.0876127,0.0871125
Epoch: 299, 0.000023,0.0000304,0.0881741,0.0872349
Epoch: 300, 0.000023,0.0000321,0.0886804,0.0876388
Epoch: 301, LR: 0.000020, Loss: 0.0000219, Validation MAE: 0.0872213, Test MAE: 0.0867563
Epoch: 302, 0.000020,0.0000218,0.0873363,0.0865523
Epoch: 303, 0.000020,0.0000212,0.0874853,0.0867633
Epoch: 304, 0.000020,0.0000226,0.0874911,0.0866533
Epoch: 305, 0.000020,0.0000220,0.0873875,0.0864155
Epoch: 306, 0.000020,0.0000215,0.0883975,0.0875192
Epoch: 307, 0.000020,0.0000224,0.0879598,0.0871817
Epoch: 308, 0.000020,0.0000231,0.0878811,0.0871416
Epoch: 309, 0.000020,0.0000213,0.0877998,0.0869641
Epoch: 310, 0.000020,0.0000211,0.0899923,0.0891375
Epoch: 311, 0.000020,0.0000236,0.0884518,0.0878527
Epoch: 312, 0.000020,0.0000227,0.0884942,0.0877611
Epoch: 313, 0.000020,0.0000208,0.0874749,0.0866460
Epoch: 314, 0.000020,0.0000220,0.0879441,0.0869933
Epoch: 315, 0.000020,0.0000213,0.0872930,0.0866413
Epoch: 316, 0.000020,0.0000224,0.0876912,0.0870173
Epoch: 317, 0.000020,0.0000220,0.0896165,0.0886258
Epoch: 318, 0.000020,0.0000214,0.0877277,0.0869742
Epoch: 319, 0.000020,0.0000226,0.0874381,0.0866553
Epoch: 320, 0.000020,0.0000209,0.0889418,0.0884320
Epoch: 321, 0.000020,0.0000205,0.0873284,0.0866784
Epoch: 322, 0.000020,0.0000229,0.0877575,0.0873017
Epoch: 323, 0.000020,0.0000205,0.0874001,0.0864557
Epoch: 324, 0.000020,0.0000210,0.0890337,0.0882017
Epoch: 325, 0.000020,0.0000208,0.0910837,0.0900442
Epoch: 326, 0.000020,0.0000231,0.0898580,0.0892335
Epoch: 327, 0.000020,0.0000197,0.0880265,0.0869270
Epoch: 328, 0.000020,0.0000213,0.0891574,0.0882059
Epoch: 329, 0.000020,0.0000205,0.0872364,0.0863249
Epoch: 330, 0.000020,0.0000217,0.0885739,0.0880218
Epoch: 331, 0.000017,0.0000159,0.0872481,0.0862671
Epoch: 332, 0.000017,0.0000160,0.0872969,0.0866291
Epoch: 333, 0.000017,0.0000153,0.0881984,0.0873896
Epoch: 334, 0.000017,0.0000162,0.0873417,0.0864487
Epoch: 335, 0.000017,0.0000154,0.0879986,0.0872668
Epoch: 336, LR: 0.000017, Loss: 0.0000154, Validation MAE: 0.0870040, Test MAE: 0.0863662
Epoch: 337, 0.000017,0.0000165,0.0886081,0.0879025
Epoch: 338, 0.000017,0.0000162,0.0875179,0.0866933
Epoch: 339, LR: 0.000017, Loss: 0.0000156, Validation MAE: 0.0868815, Test MAE: 0.0862826
Epoch: 340, 0.000017,0.0000149,0.0879253,0.0868702
Epoch: 341, 0.000017,0.0000159,0.0872166,0.0865014
Epoch: 342, 0.000017,0.0000148,0.0871080,0.0864044
Epoch: 343, 0.000017,0.0000168,0.0903924,0.0894950
Epoch: 344, 0.000017,0.0000160,0.0877433,0.0869051
Epoch: 345, 0.000017,0.0000150,0.0876244,0.0866747
Epoch: 346, 0.000017,0.0000158,0.0892616,0.0885260
Epoch: 347, 0.000017,0.0000155,0.0880640,0.0872119
Epoch: 348, 0.000017,0.0000162,0.0878938,0.0871479
Epoch: 349, 0.000017,0.0000148,0.0871055,0.0864627
Epoch: 350, 0.000017,0.0000155,0.0869941,0.0863139
Epoch: 351, 0.000017,0.0000156,0.0871529,0.0865043
Epoch: 352, 0.000017,0.0000144,0.0873034,0.0864931
Epoch: 353, 0.000017,0.0000148,0.0869474,0.0863308
Epoch: 354, 0.000017,0.0000155,0.0883348,0.0874710
Epoch: 355, 0.000017,0.0000153,0.0871090,0.0861737
Epoch: 356, 0.000017,0.0000158,0.0884294,0.0879900
Epoch: 357, 0.000017,0.0000154,0.0882986,0.0873978
Epoch: 358, 0.000017,0.0000152,0.0870764,0.0864880
Epoch: 359, 0.000017,0.0000167,0.0879015,0.0870396
Epoch: 360, 0.000017,0.0000135,0.0873661,0.0864853
Epoch: 361, 0.000014,0.0000115,0.0872892,0.0864607
Epoch: 362, 0.000014,0.0000125,0.0869426,0.0860384
Epoch: 363, 0.000014,0.0000124,0.0870354,0.0862406
Epoch: 364, 0.000014,0.0000113,0.0872576,0.0862742
Epoch: 365, 0.000014,0.0000104,0.0878812,0.0870201
Epoch: 366, 0.000014,0.0000110,0.0870093,0.0863848
Epoch: 367, 0.000014,0.0000133,0.0874440,0.0865210
Epoch: 368, 0.000014,0.0000110,0.0876034,0.0866469
Epoch: 369, 0.000014,0.0000112,0.0878592,0.0867414
Epoch: 370, 0.000014,0.0000118,0.0890175,0.0880064
Epoch: 371, LR: 0.000014, Loss: 0.0000121, Validation MAE: 0.0868674, Test MAE: 0.0859439
Epoch: 372, 0.000014,0.0000118,0.0887977,0.0880404
Epoch: 373, 0.000014,0.0000120,0.0870443,0.0861583
