{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599017314', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1599017314_cab6728_EB16_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3082483, Validation MAE: 0.0068106, Test MAE: 0.0068300
Epoch: 196, 0.000038,0.0011304,0.0024908,0.0025426
Epoch: 197, 0.000038,0.0011168,0.0024653,0.0025300
Epoch: 198, 0.000038,0.0011714,0.0024885,0.0025486
Epoch: 199, LR: 0.000038, Loss: 0.0011252, Validation MAE: 0.0024594, Test MAE: 0.0025240
Epoch: 200, 0.000038,0.0010736,0.0024887,0.0025487
Epoch: 201, 0.000038,0.0010953,0.0024727,0.0025342
Epoch: 202, 0.000038,0.0011226,0.0024777,0.0025402
Epoch: 203, 0.000038,0.0010358,0.0024706,0.0025339
Epoch: 204, LR: 0.000038, Loss: 0.0010807, Validation MAE: 0.0024581, Test MAE: 0.0025310
Epoch: 205, 0.000038,0.0011412,0.0024767,0.0025437
Epoch: 206, 0.000038,0.0011156,0.0024817,0.0025469
Epoch: 207, 0.000038,0.0011108,0.0024797,0.0025454
Epoch: 208, 0.000038,0.0011395,0.0024757,0.0025351
Epoch: 209, 0.000038,0.0010339,0.0024705,0.0025366
Epoch: 210, 0.000038,0.0011004,0.0024709,0.0025339
Epoch: 211, LR: 0.000032, Loss: 0.0009745, Validation MAE: 0.0024522, Test MAE: 0.0025212
Epoch: 212, 0.000032,0.0009686,0.0024660,0.0025226
Epoch: 213, 0.000032,0.0009605,0.0024634,0.0025322
Epoch: 214, 0.000032,0.0009358,0.0024651,0.0025364
Epoch: 215, 0.000032,0.0009904,0.0024678,0.0025314
Epoch: 216, 0.000032,0.0009603,0.0024594,0.0025180
Epoch: 217, 0.000032,0.0009324,0.0024634,0.0025193
Epoch: 218, 0.000032,0.0009801,0.0024714,0.0025276
Epoch: 219, 0.000032,0.0009555,0.0024539,0.0025197
Epoch: 220, 0.000032,0.0009012,0.0024691,0.0025310
Epoch: 221, 0.000032,0.0009572,0.0024688,0.0025266
Epoch: 222, 0.000032,0.0009836,0.0024800,0.0025515
Epoch: 223, 0.000032,0.0009993,0.0024708,0.0025384
Epoch: 224, 0.000032,0.0009255,0.0024700,0.0025398
Epoch: 225, LR: 0.000032, Loss: 0.0010244, Validation MAE: 0.0024493, Test MAE: 0.0025107
Epoch: 226, 0.000032,0.0009069,0.0024515,0.0025204
Epoch: 227, 0.000032,0.0009561,0.0024520,0.0025232
Epoch: 228, 0.000032,0.0009116,0.0024530,0.0025328
Epoch: 229, 0.000032,0.0008930,0.0024675,0.0025438
Epoch: 230, 0.000032,0.0009394,0.0024668,0.0025339
Epoch: 231, 0.000032,0.0009733,0.0024577,0.0025209
Epoch: 232, 0.000032,0.0009233,0.0024552,0.0025333
Epoch: 233, 0.000032,0.0009081,0.0024543,0.0025177
Epoch: 234, 0.000032,0.0009100,0.0024599,0.0025183
Epoch: 235, 0.000032,0.0009224,0.0024578,0.0025239
Epoch: 236, 0.000032,0.0008533,0.0024564,0.0025246
Epoch: 237, 0.000032,0.0009131,0.0024706,0.0025423
Epoch: 238, 0.000032,0.0008826,0.0024535,0.0025220
Epoch: 239, 0.000032,0.0009973,0.0024560,0.0025176
Epoch: 240, 0.000032,0.0008330,0.0024592,0.0025296
Epoch: 241, 0.000027,0.0009145,0.0024501,0.0025162
Epoch: 242, 0.000027,0.0007946,0.0024534,0.0025195
Epoch: 243, 0.000027,0.0008276,0.0024557,0.0025177
Epoch: 244, 0.000027,0.0008747,0.0024539,0.0025176
Epoch: 245, 0.000027,0.0007739,0.0024503,0.0025159
Epoch: 246, 0.000027,0.0007779,0.0024652,0.0025232
Epoch: 247, 0.000027,0.0007683,0.0024840,0.0025447
Epoch: 248, 0.000027,0.0007901,0.0024607,0.0025230
Epoch: 249, 0.000027,0.0008123,0.0024676,0.0025244
Epoch: 250, LR: 0.000027, Loss: 0.0007396, Validation MAE: 0.0024466, Test MAE: 0.0025141
Epoch: 251, 0.000027,0.0007254,0.0024575,0.0025171
Epoch: 252, 0.000027,0.0008250,0.0024606,0.0025209
Epoch: 253, 0.000027,0.0007769,0.0024580,0.0025223
Epoch: 254, 0.000027,0.0007275,0.0024526,0.0025172
Epoch: 255, 0.000027,0.0007373,0.0024570,0.0025236
Epoch: 256, 0.000027,0.0007297,0.0024548,0.0025236
Epoch: 257, 0.000027,0.0006556,0.0024532,0.0025243
Epoch: 258, 0.000027,0.0006548,0.0024547,0.0025288
Epoch: 259, 0.000027,0.0007367,0.0024639,0.0025308
Epoch: 260, 0.000027,0.0006909,0.0024478,0.0025183
Epoch: 261, 0.000027,0.0006374,0.0024481,0.0025207
Epoch: 262, 0.000027,0.0007383,0.0024467,0.0025149
Epoch: 263, 0.000027,0.0006116,0.0024526,0.0025094
Epoch: 264, 0.000027,0.0005756,0.0024707,0.0025231
Epoch: 265, 0.000027,0.0008061,0.0024545,0.0025203
Epoch: 266, 0.000027,0.0007514,0.0024527,0.0025143
Epoch: 267, 0.000027,0.0007051,0.0024568,0.0025240
Epoch: 268, 0.000027,0.0007514,0.0024477,0.0025171
Epoch: 269, 0.000027,0.0006160,0.0024566,0.0025166
Epoch: 270, 0.000027,0.0006027,0.0024480,0.0025157
Epoch: 271, 0.000023,0.0005608,0.0024472,0.0025175
Epoch: 272, 0.000023,0.0004950,0.0024557,0.0025187
Epoch: 273, 0.000023,0.0005069,0.0024595,0.0025186
Epoch: 274, 0.000023,0.0007239,0.0024579,0.0025206
Epoch: 275, 0.000023,0.0005413,0.0024520,0.0025233
Epoch: 276, 0.000023,0.0005283,0.0024538,0.0025200
Epoch: 277, 0.000023,0.0004783,0.0024504,0.0025137
Epoch: 278, 0.000023,0.0005085,0.0024546,0.0025186
Epoch: 279, 0.000023,0.0005735,0.0024981,0.0025584
Epoch: 280, 0.000023,0.0005722,0.0024558,0.0025123
Epoch: 281, 0.000023,0.0004917,0.0024512,0.0025102
Epoch: 282, 0.000023,0.0004759,0.0024568,0.0025175
Epoch: 283, 0.000023,0.0005721,0.0024617,0.0025183
Epoch: 284, 0.000023,0.0005110,0.0024571,0.0025148
Epoch: 285, LR: 0.000023, Loss: 0.0004340, Validation MAE: 0.0024464, Test MAE: 0.0025127
Epoch: 286, 0.000023,0.0024221,0.0024737,0.0025511
Epoch: 287, 0.000023,0.0007817,0.0024510,0.0025209
Epoch: 288, 0.000023,0.0005033,0.0024467,0.0025147
Epoch: 289, 0.000023,0.0004049,0.0024501,0.0025183
Epoch: 290, LR: 0.000023, Loss: 0.0003926, Validation MAE: 0.0024463, Test MAE: 0.0025172
Epoch: 291, 0.000023,0.0003709,0.0024479,0.0025116
Epoch: 292, 0.000023,0.0003836,0.0024502,0.0025200
Epoch: 293, 0.000023,0.0004911,0.0024465,0.0025155
Epoch: 294, LR: 0.000023, Loss: 0.0004742, Validation MAE: 0.0024458, Test MAE: 0.0025185
Epoch: 295, 0.000023,0.0004167,0.0024531,0.0025201
Epoch: 296, 0.000023,0.0007017,0.0024556,0.0025165
Epoch: 297, 0.000023,0.0005157,0.0024533,0.0025208
Epoch: 298, 0.000023,0.0004510,0.0024494,0.0025104
Epoch: 299, 0.000023,0.0005121,0.0024571,0.0025138
Epoch: 300, 0.000023,0.0006575,0.0024791,0.0025396
Epoch: 301, 0.000020,0.0005403,0.0024461,0.0025096
Epoch: 302, 0.000020,0.0004436,0.0024470,0.0025118
Epoch: 303, 0.000020,0.0004320,0.0024498,0.0025132
Epoch: 304, 0.000020,0.0004070,0.0024640,0.0025241
Epoch: 305, 0.000020,0.0004402,0.0024573,0.0025205
Epoch: 306, 0.000020,0.0004350,0.0024470,0.0025107
Epoch: 307, 0.000020,0.0004977,0.0024612,0.0025147
Epoch: 308, 0.000020,0.0004250,0.0024473,0.0025137
Epoch: 309, 0.000020,0.0005099,0.0024531,0.0025104
Epoch: 310, 0.000020,0.0003574,0.0024615,0.0025255
Epoch: 311, 0.000020,0.0003525,0.0024485,0.0025118
Epoch: 312, 0.000020,0.0004231,0.0024735,0.0025270
Epoch: 313, 0.000020,0.0003886,0.0024495,0.0025181
Epoch: 314, 0.000020,0.0004503,0.0024633,0.0025176
Epoch: 315, 0.000020,0.0004672,0.0024724,0.0025437
Epoch: 316, 0.000020,0.0004361,0.0024594,0.0025132
Epoch: 317, 0.000020,0.0004903,0.0024592,0.0025196
Epoch: 318, 0.000020,0.0004340,0.0024614,0.0025224
Epoch: 319, 0.000020,0.0004042,0.0024514,0.0025113
Epoch: 320, 0.000020,0.0003993,0.0024750,0.0025260
Epoch: 321, 0.000020,0.0004731,0.0024467,0.0025087
Epoch: 322, 0.000020,0.0003871,0.0024582,0.0025152
Epoch: 323, 0.000020,0.0004089,0.0024486,0.0025082
Epoch: 324, 0.000020,0.0003080,0.0024526,0.0025072
Epoch: 325, 0.000020,0.0004111,0.0024591,0.0025100
Epoch: 326, 0.000020,0.0003397,0.0024645,0.0025282
Epoch: 327, 0.000020,0.0003864,0.0024526,0.0025124
Epoch: 328, 0.000020,0.0003374,0.0024459,0.0025100
Epoch: 329, 0.000020,0.0004373,0.0024507,0.0025087
Epoch: 330, 0.000020,0.0004200,0.0024498,0.0025125
Epoch: 331, 0.000017,0.0003322,0.0024581,0.0025121
Epoch: 332, LR: 0.000017, Loss: 0.0003780, Validation MAE: 0.0024448, Test MAE: 0.0025088
Epoch: 333, 0.000017,0.0002650,0.0024497,0.0025101
Epoch: 334, 0.000017,0.0003500,0.0024513,0.0025050
Epoch: 335, 0.000017,0.0003841,0.0024460,0.0025168
Epoch: 336, 0.000017,0.0002851,0.0024466,0.0025084
Epoch: 337, 0.000017,0.0003126,0.0024755,0.0025278
Epoch: 338, 0.000017,0.0003844,0.0024490,0.0025121
Epoch: 339, LR: 0.000017, Loss: 0.0002783, Validation MAE: 0.0024446, Test MAE: 0.0025110
Epoch: 340, 0.000017,0.0002947,0.0024495,0.0025054
Epoch: 341, 0.000017,0.0003072,0.0024484,0.0025123
Epoch: 342, 0.000017,0.0003128,0.0024498,0.0025080
Epoch: 343, 0.000017,0.0003444,0.0024550,0.0025157
Epoch: 344, 0.000017,0.0003506,0.0024534,0.0025128
Epoch: 345, 0.000017,0.0002566,0.0024498,0.0025119
Epoch: 346, 0.000017,0.0002974,0.0024516,0.0025165
Epoch: 347, 0.000017,0.0002929,0.0024599,0.0025207
Epoch: 348, 0.000017,0.0004011,0.0024477,0.0025100
Epoch: 349, 0.000017,0.0003182,0.0024510,0.0025060
Epoch: 350, 0.000017,0.0002706,0.0024630,0.0025134
Epoch: 351, 0.000017,0.0003037,0.0024454,0.0025065
Epoch: 352, 0.000017,0.0003204,0.0024505,0.0025059
Epoch: 353, 0.000017,0.0003924,0.0024473,0.0025059
Epoch: 354, 0.000017,0.0002986,0.0024567,0.0025186
Epoch: 355, 0.000017,0.0002960,0.0024495,0.0025117
Epoch: 356, LR: 0.000017, Loss: 0.0003002, Validation MAE: 0.0024396, Test MAE: 0.0025130
Epoch: 357, 0.000017,0.0002292,0.0024444,0.0025009
Epoch: 358, 0.000017,0.0003754,0.0024458,0.0025097
Epoch: 359, 0.000017,0.0002610,0.0024431,0.0025076
Epoch: 360, 0.000017,0.0003035,0.0024436,0.0025067
Epoch: 361, 0.000014,0.0002283,0.0024517,0.0025106
Epoch: 362, 0.000014,0.0001957,0.0024480,0.0025093
Epoch: 363, 0.000014,0.0003129,0.0024442,0.0025057
Epoch: 364, 0.000014,0.0002301,0.0024466,0.0025097
Epoch: 365, 0.000014,0.0002488,0.0024449,0.0025020
Epoch: 366, 0.000014,0.0002733,0.0024474,0.0025170
Epoch: 367, 0.000014,0.0002312,0.0024545,0.0025178
Epoch: 368, 0.000014,0.0003337,0.0024438,0.0025084
Epoch: 369, 0.000014,0.0002607,0.0024422,0.0025106
Epoch: 370, 0.000014,0.0002216,0.0024575,0.0025146
