{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595896446', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1595896446_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0960932, Validation MAE: 1.3652667, Test MAE: 1.3700544
Epoch: 002, LR: 0.000100, Loss: 0.0054395, Validation MAE: 1.0541206, Test MAE: 1.0585072
Epoch: 003, 0.000100,0.0043319,1.6468314,1.6471347
Epoch: 004, 0.000100,0.0035294,6.2291777,6.2615265
Epoch: 005, 0.000100,0.0029753,1.9276530,1.9204691
Epoch: 006, LR: 0.000100, Loss: 0.0029098, Validation MAE: 0.6688089, Test MAE: 0.6460283
Epoch: 007, 0.000100,0.0024503,2.3025208,2.3076408
Epoch: 008, 0.000100,0.0017444,2.4056221,2.4048724
Epoch: 009, 0.000100,0.0018856,0.7929494,0.7976675
Epoch: 010, 0.000100,0.0065833,2.2131799,2.2106996
Epoch: 011, LR: 0.000100, Loss: 0.0014449, Validation MAE: 0.3841399, Test MAE: 0.3704857
Epoch: 012, 0.000100,0.0015299,2.2818739,2.3019705
Epoch: 013, 0.000100,0.0013689,1.4018520,1.4088524
Epoch: 014, LR: 0.000100, Loss: 0.0013094, Validation MAE: 0.2892802, Test MAE: 0.2822409
Epoch: 015, 0.000100,0.0013749,1.6658608,1.6692463
Epoch: 016, 0.000100,0.0015044,0.3375097,0.3360841
Epoch: 017, LR: 0.000100, Loss: 0.0012450, Validation MAE: 0.1752749, Test MAE: 0.1751457
Epoch: 018, 0.000100,0.0009781,0.3134365,0.3148558
Epoch: 019, 0.000100,0.0009689,2.5715819,2.5891276
Epoch: 020, 0.000100,0.0040988,1.3558133,1.3588329
Epoch: 021, 0.000100,0.0007290,0.5371409,0.5339524
Epoch: 022, 0.000100,0.0008214,0.5465507,0.5456992
Epoch: 023, 0.000100,0.0008463,1.8038676,1.7940253
Epoch: 024, 0.000100,0.0008602,0.6050183,0.6058039
Epoch: 025, 0.000100,0.0007699,0.4118011,0.4112662
Epoch: 026, 0.000100,0.0007416,0.8784794,0.8572579
Epoch: 027, 0.000100,0.0007385,0.1846282,0.1805346
Epoch: 028, 0.000100,0.0006982,0.3185984,0.3180612
Epoch: 029, 0.000100,0.0008170,2.4222768,2.4132782
Epoch: 030, 0.000100,0.0005674,0.5522149,0.5528320
Epoch: 031, 0.000085,0.0003621,0.9052544,0.9051899
Epoch: 032, 0.000085,0.0006361,0.7007420,0.7010152
Epoch: 033, 0.000085,0.0003376,0.3867171,0.3840925
Epoch: 034, 0.000085,0.0004461,0.7641669,0.7609973
Epoch: 035, 0.000085,0.0004362,0.2215824,0.2238581
Epoch: 036, 0.000085,0.0004093,0.7094603,0.7094074
Epoch: 037, 0.000085,0.0004160,0.2679908,0.2673106
Epoch: 038, 0.000085,0.0004804,0.2783926,0.2772394
Epoch: 039, 0.000085,0.0003067,1.3992851,1.3951647
Epoch: 040, 0.000085,0.0003848,1.5257576,1.5313575
Epoch: 041, 0.000085,0.0032176,0.6095614,0.6018763
Epoch: 042, 0.000085,0.0001998,0.4972763,0.4920657
Epoch: 043, 0.000085,0.0004077,0.5522213,0.5449457
Epoch: 044, 0.000085,0.0004278,1.4017033,1.3981036
Epoch: 045, 0.000085,0.0003889,0.4772988,0.4759639
Epoch: 046, 0.000085,0.0003744,0.5892788,0.5866900
Epoch: 047, 0.000085,0.0004303,1.4164213,1.4096804
Epoch: 048, 0.000085,0.0003097,0.1975764,0.1977891
Epoch: 049, 0.000085,0.0003714,0.2872775,0.2823418
Epoch: 050, LR: 0.000085, Loss: 0.0003114, Validation MAE: 0.1532345, Test MAE: 0.1509907
Epoch: 051, 0.000085,0.0003172,0.7025567,0.7027765
Epoch: 052, 0.000085,0.0003469,0.2276552,0.2262213
Epoch: 053, 0.000085,0.0003224,0.5295769,0.5287464
Epoch: 054, 0.000085,0.0002936,0.3476901,0.3431997
Epoch: 055, 0.000085,0.0002790,0.2176908,0.2175718
Epoch: 056, 0.000085,0.0005886,0.2142761,0.2102129
Epoch: 057, 0.000085,0.0001172,1.0698944,1.0698752
Epoch: 058, 0.000085,0.0002784,0.9687491,0.9669833
Epoch: 059, 0.000085,0.0002660,0.3108411,0.3166075
Epoch: 060, 0.000085,0.0002616,0.4162524,0.4174066
Epoch: 061, 0.000072,0.0001476,0.4281774,0.4273895
Epoch: 062, 0.000072,0.0001938,0.1808395,0.1805465
Epoch: 063, LR: 0.000072, Loss: 0.0002094, Validation MAE: 0.0933100, Test MAE: 0.0934860
Epoch: 064, 0.000072,0.0001703,0.3556398,0.3557785
Epoch: 065, 0.000072,0.0002049,0.4368712,0.4338465
Epoch: 066, 0.000072,0.0001847,0.1679160,0.1665627
Epoch: 067, 0.000072,0.0001767,0.6479422,0.6553628
Epoch: 068, 0.000072,0.0001608,0.1855750,0.1840729
Epoch: 069, 0.000072,0.0002142,0.4834849,0.4873480
Epoch: 070, 0.000072,0.0001409,0.3638282,0.3640098
Epoch: 071, 0.000072,0.0001755,0.2811362,0.2777429
Epoch: 072, 0.000072,0.0001565,0.2662866,0.2656642
Epoch: 073, 0.000072,0.0001621,0.4770251,0.4778656
Epoch: 074, 0.000072,0.0001872,0.1954804,0.1941685
Epoch: 075, LR: 0.000072, Loss: 0.0001484, Validation MAE: 0.0815592, Test MAE: 0.0822135
Epoch: 076, LR: 0.000072, Loss: 0.0001965, Validation MAE: 0.0748909, Test MAE: 0.0741212
Epoch: 077, 0.000072,0.0001409,0.6147355,0.6077696
Epoch: 078, 0.000072,0.0001547,0.2446178,0.2424810
Epoch: 079, 0.000072,0.0001665,1.7712255,1.7699476
Epoch: 080, 0.000072,0.0001571,0.4628273,0.4586527
Epoch: 081, 0.000072,0.0001620,0.2471910,0.2423577
Epoch: 082, 0.000072,0.0001460,0.4713660,0.4717692
Epoch: 083, 0.000072,0.0001580,0.5715460,0.5703881
Epoch: 084, 0.000072,0.0001480,0.1317802,0.1304122
Epoch: 085, 0.000072,0.0001435,0.1769621,0.1736734
Epoch: 086, 0.000072,0.0001742,0.3483759,0.3467355
Epoch: 087, 0.000072,0.0002312,0.8151456,0.8161442
Epoch: 088, 0.000072,0.0000822,0.1033167,0.1015405
Epoch: 089, 0.000072,0.0001290,0.1563413,0.1576074
Epoch: 090, 0.000072,0.0001551,0.2639011,0.2629695
Epoch: 091, 0.000061,0.0000915,0.2450791,0.2444851
Epoch: 092, 0.000061,0.0001016,0.3823996,0.3794649
Epoch: 093, 0.000061,0.0001069,0.2567176,0.2595796
Epoch: 094, LR: 0.000061, Loss: 0.0000931, Validation MAE: 0.0703594, Test MAE: 0.0701965
Epoch: 095, 0.000061,0.0001141,0.1209837,0.1222865
Epoch: 096, 0.000061,0.0001078,0.3540174,0.3526967
Epoch: 097, 0.000061,0.0000968,0.1471767,0.1456644
Epoch: 098, 0.000061,0.0000938,0.1412440,0.1389572
Epoch: 099, 0.000061,0.0001079,0.5063704,0.5044436
Epoch: 100, 0.000061,0.0000896,0.0948496,0.0947675
Epoch: 101, 0.000061,0.0000967,0.5987228,0.5950521
Epoch: 102, 0.000061,0.0000928,0.2088955,0.2080783
Epoch: 103, 0.000061,0.0000901,0.3520762,0.3503876
Epoch: 104, 0.000061,0.0001020,0.4031813,0.4038594
Epoch: 105, 0.000061,0.0000880,0.3485773,0.3491767
Epoch: 106, 0.000061,0.0000948,0.1234417,0.1232697
Epoch: 107, 0.000061,0.0000918,0.2554834,0.2528456
Epoch: 108, LR: 0.000061, Loss: 0.0001115, Validation MAE: 0.0623693, Test MAE: 0.0617446
Epoch: 109, 0.000061,0.0000711,0.3292046,0.3294001
Epoch: 110, 0.000061,0.0001046,0.5430823,0.5450046
Epoch: 111, 0.000061,0.0000794,0.2449113,0.2414710
Epoch: 112, 0.000061,0.0000821,0.0925459,0.0909672
Epoch: 113, 0.000061,0.0001410,0.0865964,0.0844913
Epoch: 114, 0.000061,0.0000830,0.2334886,0.2324793
Epoch: 115, 0.000061,0.0001077,0.6262000,0.6295831
Epoch: 116, 0.000061,0.0000844,0.1725269,0.1726346
Epoch: 117, 0.000061,0.0000943,0.2123072,0.2143412
Epoch: 118, 0.000061,0.0001031,0.0800745,0.0790831
