{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595300631', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595300631_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1015266, Validation MAE: 3.9787270, Test MAE: 3.9729973
Epoch: 041, 0.000085,0.0003369,0.6115026,0.6077200
Epoch: 042, 0.000085,0.0003680,1.2435368,1.2260428
Epoch: 043, 0.000085,0.0003096,0.5743056,0.5747528
Epoch: 044, 0.000085,0.0003407,0.2897749,0.2909387
Epoch: 045, LR: 0.000085, Loss: 0.0003174, Validation MAE: 0.0934348, Test MAE: 0.0924906
Epoch: 046, 0.000085,0.0003345,0.6611112,0.6610728
Epoch: 047, 0.000085,0.0003221,0.5590290,0.5610775
Epoch: 048, 0.000085,0.0002828,0.8646075,0.8620466
Epoch: 049, 0.000085,0.0002998,0.1657638,0.1661276
Epoch: 050, 0.000085,0.0003641,0.2108056,0.2133514
Epoch: 051, 0.000085,0.0003848,0.1269993,0.1269932
Epoch: 052, 0.000085,0.0002168,0.6957734,0.7015470
Epoch: 053, 0.000085,0.0002952,0.1115115,0.1097663
Epoch: 054, 0.000085,0.0002551,1.0075660,1.0066746
Epoch: 055, 0.000085,0.0002747,0.3638970,0.3568556
Epoch: 056, 0.000085,0.0002972,0.2005070,0.1967822
Epoch: 057, 0.000085,0.0002545,0.3885503,0.3838699
Epoch: 058, 0.000085,0.0002230,0.1929687,0.1951683
Epoch: 059, 0.000085,0.0003353,0.7846533,0.7871791
Epoch: 060, 0.000085,0.0002439,0.6934123,0.6927965
Epoch: 061, 0.000072,0.0001443,0.1127813,0.1107362
Epoch: 062, 0.000072,0.0001937,0.2844090,0.2787816
Epoch: 063, 0.000072,0.0001763,0.2214681,0.2195427
Epoch: 064, 0.000072,0.0001805,0.1117100,0.1126164
Epoch: 065, 0.000072,0.0001700,0.3591992,0.3593760
Epoch: 066, 0.000072,0.0002185,0.2429003,0.2428599
Epoch: 067, 0.000072,0.0001777,0.1722415,0.1698085
Epoch: 068, 0.000072,0.0001639,0.1618809,0.1629451
Epoch: 069, 0.000072,0.0001822,0.1639472,0.1607748
Epoch: 070, 0.000072,0.0001655,0.3942544,0.3902548
Epoch: 071, LR: 0.000072, Loss: 0.0001852, Validation MAE: 0.0630374, Test MAE: 0.0615347
Epoch: 072, 0.000072,0.0001590,0.2431722,0.2404843
Epoch: 073, 0.000072,0.0001919,0.1278016,0.1285090
Epoch: 074, 0.000072,0.0001524,0.4000175,0.4008119
Epoch: 075, 0.000072,0.0001713,0.8727363,0.8725505
Epoch: 076, 0.000072,0.0001617,0.4158053,0.4118509
Epoch: 077, 0.000072,0.0001618,0.4120737,0.4099954
Epoch: 078, 0.000072,0.0001891,0.0908198,0.0907860
Epoch: 079, 0.000072,0.0001257,0.4863920,0.4887561
Epoch: 080, 0.000072,0.0001575,1.0692365,1.0662401
Epoch: 081, 0.000072,0.0001534,0.5633447,0.5633892
Epoch: 082, 0.000072,0.0001531,0.1235336,0.1214381
Epoch: 083, 0.000072,0.0001444,0.4169365,0.4149914
Epoch: 084, 0.000072,0.0001466,0.1043713,0.1029403
Epoch: 085, 0.000072,0.0001388,0.2603001,0.2588819
Epoch: 086, 0.000072,0.0002002,0.1178775,0.1166817
Epoch: 087, 0.000072,0.0001011,0.0892083,0.0876238
Epoch: 088, 0.000072,0.0001506,0.5886695,0.5910905
Epoch: 089, 0.000072,0.0001239,0.3007359,0.2984086
Epoch: 090, 0.000072,0.0001471,0.0887516,0.0873432
Epoch: 091, 0.000061,0.0000823,0.0785158,0.0771957
Epoch: 092, 0.000061,0.0001020,0.3150278,0.3100440
Epoch: 093, 0.000061,0.0000916,0.2773419,0.2787782
Epoch: 094, 0.000061,0.0001326,1.0119786,1.0088997
Epoch: 095, 0.000061,0.0000819,0.6189932,0.6195750
Epoch: 096, 0.000061,0.0000992,0.4076016,0.4058097
Epoch: 097, 0.000061,0.0001033,0.1361824,0.1331023
Epoch: 098, 0.000061,0.0000993,0.1790098,0.1779454
Epoch: 099, 0.000061,0.0001349,0.0868305,0.0866249
Epoch: 100, 0.000061,0.0000673,0.0702425,0.0686361
Epoch: 101, 0.000061,0.0000989,0.4493369,0.4452533
Epoch: 102, 0.000061,0.0002353,0.4334066,0.4242774
Epoch: 103, 0.000061,0.0000478,0.5291569,0.5273016
Epoch: 104, 0.000061,0.0000900,0.1664746,0.1646699
Epoch: 105, 0.000061,0.0000951,0.1461299,0.1451884
Epoch: 106, 0.000061,0.0000935,0.3090847,0.3109020
Epoch: 107, 0.000061,0.0001132,0.1174324,0.1146202
Epoch: 108, 0.000061,0.0000958,0.1004124,0.0988196
Epoch: 109, 0.000061,0.0000855,0.1195156,0.1190961
Epoch: 110, 0.000061,0.0001131,0.0719349,0.0702090
Epoch: 111, 0.000061,0.0000798,0.2906730,0.2876785
Epoch: 112, 0.000061,0.0000927,0.0638430,0.0624156
Epoch: 113, 0.000061,0.0000907,0.1536515,0.1528252
Epoch: 114, 0.000061,0.0000866,0.4315481,0.4301209
Epoch: 115, 0.000061,0.0000881,0.1778783,0.1777964
Epoch: 116, 0.000061,0.0000926,0.2018494,0.2003040
Epoch: 117, 0.000061,0.0000946,0.3722970,0.3736747
Epoch: 118, 0.000061,0.0000890,0.1020630,0.1013946
Epoch: 119, 0.000061,0.0000946,0.2189095,0.2174983
Epoch: 120, 0.000061,0.0000817,0.0853055,0.0828174
Epoch: 121, 0.000052,0.0000515,0.2111983,0.2111914
Epoch: 122, 0.000052,0.0000609,0.1404444,0.1400623
Epoch: 123, 0.000052,0.0000608,0.8963166,0.8946177
Epoch: 124, 0.000052,0.0000633,0.2014449,0.1981260
Epoch: 125, 0.000052,0.0000650,0.2862989,0.2832985
Epoch: 126, 0.000052,0.0000564,0.2438930,0.2448604
Epoch: 127, 0.000052,0.0000639,0.3254849,0.3242023
Epoch: 128, 0.000052,0.0000636,0.1318708,0.1309613
Epoch: 129, 0.000052,0.0000603,0.2084261,0.2058298
Epoch: 130, 0.000052,0.0000615,0.1783399,0.1764639
Epoch: 131, 0.000052,0.0000629,0.2793106,0.2807111
Epoch: 132, 0.000052,0.0000600,0.2282286,0.2280162
Epoch: 133, 0.000052,0.0000607,0.0926738,0.0901282
Epoch: 134, 0.000052,0.0000631,0.1164273,0.1140871
Epoch: 135, 0.000052,0.0000618,0.1724021,0.1719575
Epoch: 136, 0.000052,0.0000611,0.1708182,0.1705076
Epoch: 137, 0.000052,0.0000580,0.1998201,0.1981759
Epoch: 138, 0.000052,0.0000596,0.1442860,0.1428521
Epoch: 139, 0.000052,0.0000590,0.2310691,0.2281152
Epoch: 140, 0.000052,0.0000619,0.2690742,0.2666360
Epoch: 141, 0.000052,0.0000538,0.5987974,0.5975190
Epoch: 142, 0.000052,0.0000605,0.4707279,0.4660104
Epoch: 143, 0.000052,0.0000601,0.3946533,0.3915372
Epoch: 144, 0.000052,0.0000587,0.4688641,0.4685784
Epoch: 145, LR: 0.000052, Loss: 0.0000614, Validation MAE: 0.0483684, Test MAE: 0.0477578
Epoch: 146, 0.000052,0.0000554,0.7029214,0.7019738
Epoch: 147, 0.000052,0.0000601,0.1301732,0.1254146
Epoch: 148, 0.000052,0.0000841,0.0807210,0.0790851
Epoch: 149, 0.000052,0.0000532,0.0869280,0.0869479
Epoch: 150, 0.000052,0.0000594,0.0697503,0.0690956
Epoch: 151, 0.000044,0.0000330,0.2552400,0.2537194
Epoch: 152, 0.000044,0.0000422,0.0921021,0.0900329
Epoch: 153, 0.000044,0.0000418,0.3240036,0.3252909
Epoch: 154, 0.000044,0.0000413,0.1370726,0.1377220
Epoch: 155, 0.000044,0.0000418,0.0677494,0.0685174
Epoch: 156, 0.000044,0.0000414,0.2194831,0.2195627
Epoch: 157, 0.000044,0.0000414,0.1709285,0.1714298
Epoch: 158, 0.000044,0.0000403,0.2098098,0.2075481
Epoch: 159, 0.000044,0.0000393,0.1718242,0.1702895
Epoch: 160, 0.000044,0.0000428,0.0922532,0.0922346
Epoch: 161, 0.000044,0.0000394,0.0547642,0.0536302
Epoch: 162, 0.000044,0.0000399,0.2696831,0.2673390
Epoch: 163, 0.000044,0.0000415,0.0857391,0.0853377
Epoch: 164, 0.000044,0.0000424,0.2847209,0.2847146
Epoch: 165, 0.000044,0.0000432,0.1279673,0.1269832
Epoch: 166, 0.000044,0.0000410,0.0591154,0.0592011
Epoch: 167, 0.000044,0.0000441,0.1785651,0.1764003
Epoch: 168, 0.000044,0.0000333,0.1736372,0.1738214
Epoch: 169, 0.000044,0.0000425,0.0555432,0.0544725
Epoch: 170, 0.000044,0.0000387,0.1102153,0.1098324
Epoch: 171, 0.000044,0.0000382,0.3557635,0.3551426
Epoch: 172, 0.000044,0.0000402,0.0577577,0.0565232
Epoch: 173, 0.000044,0.0000386,0.1792588,0.1776635
Epoch: 174, 0.000044,0.0000387,0.3697867,0.3680423
Epoch: 175, 0.000044,0.0000405,0.2779780,0.2774963
Epoch: 176, 0.000044,0.0000390,0.1278245,0.1238459
Epoch: 177, 0.000044,0.0000411,0.0694019,0.0684286
Epoch: 178, 0.000044,0.0000370,0.3001357,0.3031495
Epoch: 179, 0.000044,0.0000462,0.1212887,0.1216664
Epoch: 180, 0.000044,0.0000328,0.0636574,0.0620529
Epoch: 181, 0.000038,0.0000261,0.0579557,0.0560910
Epoch: 182, 0.000038,0.0000313,0.0888132,0.0867524
Epoch: 183, 0.000038,0.0000251,0.4360493,0.4377547
Epoch: 184, 0.000038,0.0000311,0.0756932,0.0745616
Epoch: 185, 0.000038,0.0000288,0.2606925,0.2600613
Epoch: 186, 0.000038,0.0000286,0.0938675,0.0935287
Epoch: 187, LR: 0.000038, Loss: 0.0000269, Validation MAE: 0.0457902, Test MAE: 0.0447490
Epoch: 188, 0.000038,0.0000316,0.1218666,0.1194901
Epoch: 189, 0.000038,0.0000303,0.0569571,0.0557420
Epoch: 190, 0.000038,0.0000240,0.4627502,0.4617136
Epoch: 191, 0.000038,0.0000266,0.1036492,0.1020058
Epoch: 192, 0.000038,0.0000313,0.0765381,0.0765287
Epoch: 193, 0.000038,0.0000305,0.3000875,0.2999704
Epoch: 194, 0.000038,0.0000240,0.1514349,0.1502503
Epoch: 195, 0.000038,0.0000398,0.0851267,0.0842763
Epoch: 196, 0.000038,0.0000214,0.2733624,0.2705336
Epoch: 197, 0.000038,0.0000284,0.0884875,0.0875617
Epoch: 198, 0.000038,0.0000263,0.1336755,0.1334018
Epoch: 199, 0.000038,0.0000275,0.0844582,0.0834709
Epoch: 200, 0.000038,0.0000263,0.2188023,0.2161640
Epoch: 201, 0.000038,0.0000291,0.1496070,0.1494587
Epoch: 202, 0.000038,0.0000272,0.1857099,0.1831924
Epoch: 203, 0.000038,0.0000263,0.2818586,0.2796782
Epoch: 204, 0.000038,0.0000274,0.6453770,0.6419430
Epoch: 205, 0.000038,0.0000270,0.3256000,0.3266165
Epoch: 206, 0.000038,0.0000308,0.0867557,0.0860144
Epoch: 207, 0.000038,0.0000393,0.0658214,0.0647489
Epoch: 208, 0.000038,0.0000192,0.0927377,0.0887584
Epoch: 209, 0.000038,0.0000284,0.1203775,0.1188444
Epoch: 210, 0.000038,0.0000255,0.0850872,0.0842897
Epoch: 211, 0.000032,0.0000173,0.0777451,0.0774198
Epoch: 212, 0.000032,0.0000213,0.0569552,0.0557421
Epoch: 213, 0.000032,0.0000215,0.0760820,0.0746488
Epoch: 214, 0.000032,0.0000197,0.0752712,0.0732416
Epoch: 215, 0.000032,0.0000196,0.0942192,0.0923081
Epoch: 216, 0.000032,0.0000218,0.0691775,0.0682743
Epoch: 217, 0.000032,0.0000192,0.0830995,0.0827909
Epoch: 218, 0.000032,0.0000198,0.2373583,0.2383528
Epoch: 219, 0.000032,0.0000202,0.0874247,0.0869679
Epoch: 220, 0.000032,0.0000202,0.2785830,0.2794645
Epoch: 221, 0.000032,0.0000194,0.2372377,0.2364630
Epoch: 222, 0.000032,0.0000193,0.0925685,0.0917248
Epoch: 223, 0.000032,0.0000202,0.3219061,0.3201947
Epoch: 224, 0.000032,0.0000191,0.4110449,0.4113521
Epoch: 225, 0.000032,0.0000202,0.1365106,0.1363125
Epoch: 226, LR: 0.000032, Loss: 0.0000214, Validation MAE: 0.0355937, Test MAE: 0.0352120
Epoch: 227, 0.000032,0.0000190,0.2266148,0.2248977
Epoch: 228, 0.000032,0.0000202,0.0878392,0.0863938
Epoch: 229, 0.000032,0.0000213,0.1119503,0.1115282
Epoch: 230, 0.000032,0.0000177,0.0478875,0.0463314
Epoch: 231, 0.000032,0.0000198,0.0532151,0.0525425
Epoch: 232, 0.000032,0.0000210,0.1290565,0.1278200
Epoch: 233, 0.000032,0.0000202,0.0543227,0.0535470
Epoch: 234, 0.000032,0.0000202,0.0747726,0.0732119
Epoch: 235, 0.000032,0.0000188,0.0790784,0.0778674
Epoch: 236, 0.000032,0.0000205,0.0433425,0.0425823
Epoch: 237, 0.000032,0.0000218,0.0517901,0.0501676
Epoch: 238, 0.000032,0.0000170,0.2337955,0.2313978
Epoch: 239, 0.000032,0.0000212,0.0854077,0.0845578
Epoch: 240, 0.000032,0.0000179,0.2023437,0.2020792
Epoch: 241, 0.000027,0.0000133,0.1388466,0.1375499
Epoch: 242, 0.000027,0.0000141,0.0933265,0.0922790
Epoch: 243, 0.000027,0.0000142,0.0865478,0.0853288
Epoch: 244, 0.000027,0.0000167,0.1718191,0.1694218
Epoch: 245, LR: 0.000027, Loss: 0.0000143, Validation MAE: 0.0344237, Test MAE: 0.0332418
Epoch: 246, 0.000027,0.0000141,0.1194079,0.1187199
Epoch: 247, 0.000027,0.0000156,0.0934842,0.0932131
Epoch: 248, 0.000027,0.0000151,0.0730606,0.0718826
Epoch: 249, 0.000027,0.0000129,0.1587836,0.1592138
Epoch: 250, 0.000027,0.0000163,0.4209929,0.4207813
Epoch: 251, 0.000027,0.0000126,0.2309137,0.2265306
Epoch: 252, 0.000027,0.0000159,0.0900581,0.0889589
Epoch: 253, 0.000027,0.0000145,0.0605838,0.0602420
Epoch: 254, 0.000027,0.0000133,0.0439420,0.0425630
Epoch: 255, 0.000027,0.0000137,0.1358493,0.1342516
Epoch: 256, 0.000027,0.0000167,0.0597937,0.0593320
Epoch: 257, 0.000027,0.0000116,0.0651977,0.0641391
Epoch: 258, 0.000027,0.0000137,0.1521203,0.1514381
Epoch: 259, 0.000027,0.0000148,0.0825976,0.0806852
Epoch: 260, LR: 0.000027, Loss: 0.0000123, Validation MAE: 0.0321133, Test MAE: 0.0314354
Epoch: 261, 0.000027,0.0000146,0.1364990,0.1345386
Epoch: 262, 0.000027,0.0000147,0.1166960,0.1159295
Epoch: 263, 0.000027,0.0000138,0.0748937,0.0746191
Epoch: 264, 0.000027,0.0000216,0.0831812,0.0804899
Epoch: 265, 0.000027,0.0000089,0.0735566,0.0728954
Epoch: 266, 0.000027,0.0000128,0.1485424,0.1485720
Epoch: 267, 0.000027,0.0000145,0.0490510,0.0487132
Epoch: 268, 0.000027,0.0000143,0.1375177,0.1352200
Epoch: 269, 0.000027,0.0000155,0.3238720,0.3225273
Epoch: 270, 0.000027,0.0000129,0.0548583,0.0533944
Epoch: 271, 0.000023,0.0000079,0.1438387,0.1426121
Epoch: 272, 0.000023,0.0000108,0.1539696,0.1545038
Epoch: 273, 0.000023,0.0000111,0.0902433,0.0884231
Epoch: 274, 0.000023,0.0000104,0.1143708,0.1129122
Epoch: 275, 0.000023,0.0000104,0.1597461,0.1591234
Epoch: 276, 0.000023,0.0000100,0.1679118,0.1675024
Epoch: 277, 0.000023,0.0000111,0.0807675,0.0787394
Epoch: 278, 0.000023,0.0000099,0.0430023,0.0416909
Epoch: 279, 0.000023,0.0000100,0.0611669,0.0600717
Epoch: 280, 0.000023,0.0000108,0.0831120,0.0818715
Epoch: 281, 0.000023,0.0000110,0.1034090,0.1038340
Epoch: 282, 0.000023,0.0000101,0.1091877,0.1078960
Epoch: 283, 0.000023,0.0000105,0.1219911,0.1219930
Epoch: 284, 0.000023,0.0000091,0.2161068,0.2158799
Epoch: 285, 0.000023,0.0000123,0.0407928,0.0399004
Epoch: 286, 0.000023,0.0000102,0.0865560,0.0861985
Epoch: 287, 0.000023,0.0000116,0.0734204,0.0717675
Epoch: 288, 0.000023,0.0000118,0.0956569,0.0949604
Epoch: 289, 0.000023,0.0000091,0.1817210,0.1814293
Epoch: 290, 0.000023,0.0000100,0.1684737,0.1674390
Epoch: 291, 0.000023,0.0000106,0.0686158,0.0691918
Epoch: 292, 0.000023,0.0000098,0.0930095,0.0918568
Epoch: 293, 0.000023,0.0000109,0.0519520,0.0513101
Epoch: 294, 0.000023,0.0000097,0.0449543,0.0440984
Epoch: 295, 0.000023,0.0000108,0.0574690,0.0556941
Epoch: 296, 0.000023,0.0000097,0.0496931,0.0487383
Epoch: 297, 0.000023,0.0000101,0.1839383,0.1843431
Epoch: 298, 0.000023,0.0000103,0.0344254,0.0339973
Epoch: 299, 0.000023,0.0000113,0.0647676,0.0640770
Epoch: 300, 0.000023,0.0000098,0.1941971,0.1941376
Epoch: 301, 0.000020,0.0000073,0.0700042,0.0696091
Epoch: 302, 0.000020,0.0000071,0.0865567,0.0849333
Epoch: 303, 0.000020,0.0000077,0.0332054,0.0325751
Epoch: 304, 0.000020,0.0000090,0.0892772,0.0881545
Epoch: 305, 0.000020,0.0000071,0.0956247,0.0945327
Epoch: 306, 0.000020,0.0000075,0.0677290,0.0667659
Epoch: 307, 0.000020,0.0000079,0.1411414,0.1396593
Epoch: 308, 0.000020,0.0000085,0.0810540,0.0793806
Epoch: 309, 0.000020,0.0000070,0.0977014,0.0963878
Epoch: 310, 0.000020,0.0000079,0.0842503,0.0831604
Epoch: 311, 0.000020,0.0000079,0.1560635,0.1548799
Epoch: 312, 0.000020,0.0000083,0.0969002,0.0962523
Epoch: 313, 0.000020,0.0000068,0.0462717,0.0450408
Epoch: 314, 0.000020,0.0000077,0.0469019,0.0456288
Epoch: 315, 0.000020,0.0000077,0.0523940,0.0511794
Epoch: 316, 0.000020,0.0000091,0.2090931,0.2083971
Epoch: 317, 0.000020,0.0000072,0.0458480,0.0445077
Epoch: 318, 0.000020,0.0000075,0.1516486,0.1506517
Epoch: 319, 0.000020,0.0000076,0.0967431,0.0953291
Epoch: 320, 0.000020,0.0000075,0.0818400,0.0810884
Epoch: 321, LR: 0.000020, Loss: 0.0000073, Validation MAE: 0.0317719, Test MAE: 0.0309623
Epoch: 322, 0.000020,0.0000079,0.2654053,0.2635092
Epoch: 323, 0.000020,0.0000077,0.0680715,0.0669633
Epoch: 324, 0.000020,0.0000076,0.0406835,0.0397362
Epoch: 325, 0.000020,0.0000072,0.1969765,0.1947066
Epoch: 326, 0.000020,0.0000075,0.0721485,0.0703044
Epoch: 327, 0.000020,0.0000087,0.0453555,0.0444131
Epoch: 328, 0.000020,0.0000081,0.2307008,0.2269165
Epoch: 329, 0.000020,0.0000073,0.0466546,0.0457950
Epoch: 330, 0.000020,0.0000065,0.2408105,0.2399473
Epoch: 331, 0.000017,0.0000057,0.2205174,0.2179651
Epoch: 332, 0.000017,0.0000060,0.1017811,0.1010115
Epoch: 333, 0.000017,0.0000056,0.1122950,0.1116275
Epoch: 334, 0.000017,0.0000061,0.1489391,0.1475464
Epoch: 335, 0.000017,0.0000057,0.0666637,0.0654606
Epoch: 336, 0.000017,0.0000062,0.0607148,0.0595835
Epoch: 337, 0.000017,0.0000058,0.0504488,0.0495234
Epoch: 338, 0.000017,0.0000055,0.0453662,0.0447631
Epoch: 339, 0.000017,0.0000057,0.0620342,0.0611422
Epoch: 340, 0.000017,0.0000060,0.0334518,0.0328194
Epoch: 341, 0.000017,0.0000055,0.0323174,0.0313001
Epoch: 342, 0.000017,0.0000059,0.1283607,0.1268174
Epoch: 343, 0.000017,0.0000056,0.1157010,0.1153424
Epoch: 344, 0.000017,0.0000056,0.0746562,0.0729592
Epoch: 345, 0.000017,0.0000061,0.0359968,0.0343697
Epoch: 346, 0.000017,0.0000058,0.0470293,0.0463817
Epoch: 347, 0.000017,0.0000057,0.1931704,0.1909440
Epoch: 348, 0.000017,0.0000058,0.0358429,0.0347687
Epoch: 349, 0.000017,0.0000060,0.0397440,0.0384139
Epoch: 350, 0.000017,0.0000056,0.0853372,0.0839316
Epoch: 351, 0.000017,0.0000066,0.0419645,0.0408128
Epoch: 352, 0.000017,0.0000059,0.0856137,0.0849789
Epoch: 353, 0.000017,0.0000057,0.1113849,0.1109363
Epoch: 354, 0.000017,0.0000060,0.1075381,0.1067035
Epoch: 355, 0.000017,0.0000055,0.0624906,0.0611464
Epoch: 356, 0.000017,0.0000056,0.0619207,0.0603263
Epoch: 357, 0.000017,0.0000061,0.0463759,0.0458053
Epoch: 358, 0.000017,0.0000064,0.1199131,0.1169635
Epoch: 359, 0.000017,0.0000054,0.0372355,0.0363868
Epoch: 360, LR: 0.000017, Loss: 0.0000055, Validation MAE: 0.0270035, Test MAE: 0.0259914
Epoch: 361, 0.000014,0.0000040,0.0307275,0.0297415
Epoch: 362, 0.000014,0.0000044,0.1600563,0.1588461
Epoch: 363, 0.000014,0.0000044,0.0540471,0.0532719
Epoch: 364, 0.000014,0.0000043,0.2058386,0.2051905
Epoch: 365, 0.000014,0.0000045,0.0300722,0.0294529
Epoch: 366, 0.000014,0.0000042,0.0527506,0.0517551
Epoch: 367, 0.000014,0.0000042,0.1242076,0.1232873
Epoch: 368, 0.000014,0.0000045,0.0399757,0.0398264
Epoch: 369, 0.000014,0.0000046,0.0725221,0.0719150
Epoch: 370, 0.000014,0.0000041,0.0320713,0.0314405
Epoch: 371, 0.000014,0.0000044,0.0777456,0.0762935
Epoch: 372, 0.000014,0.0000046,0.1070147,0.1065903
Epoch: 373, 0.000014,0.0000041,0.0522578,0.0512716
Epoch: 374, 0.000014,0.0000045,0.0299806,0.0287913
Epoch: 375, LR: 0.000014, Loss: 0.0000045, Validation MAE: 0.0254211, Test MAE: 0.0246823
Epoch: 376, 0.000014,0.0000041,0.0456736,0.0444438
Epoch: 377, 0.000014,0.0000046,0.0614709,0.0610788
Epoch: 378, 0.000014,0.0000045,0.0284968,0.0278003
Epoch: 379, 0.000014,0.0000043,0.0670513,0.0659741
Epoch: 380, 0.000014,0.0000048,0.2281727,0.2252365
Epoch: 381, 0.000014,0.0000047,0.0641895,0.0633339
Epoch: 382, 0.000014,0.0000043,0.0857123,0.0850591
Epoch: 383, 0.000014,0.0000044,0.0962713,0.0952374
Epoch: 384, 0.000014,0.0000043,0.0411824,0.0403107
Epoch: 385, 0.000014,0.0000045,0.1099234,0.1090208
Epoch: 386, 0.000014,0.0000044,0.1013103,0.0996772
Epoch: 387, 0.000014,0.0000049,0.0471529,0.0463199
Epoch: 388, 0.000014,0.0000043,0.0632018,0.0624408
Epoch: 389, 0.000014,0.0000049,0.1201503,0.1199885
Epoch: 390, 0.000014,0.0000041,0.0460735,0.0454832
Epoch: 391, 0.000012,0.0000030,0.0259398,0.0252484
Epoch: 392, 0.000012,0.0000035,0.0529123,0.0518000
Epoch: 393, 0.000012,0.0000032,0.0255835,0.0250479
Epoch: 394, 0.000012,0.0000036,0.0287433,0.0279172
Epoch: 395, 0.000012,0.0000036,0.0438287,0.0429136
Epoch: 396, 0.000012,0.0000031,0.1242416,0.1234429
Epoch: 397, 0.000012,0.0000038,0.0303454,0.0293416
Epoch: 398, 0.000012,0.0000038,0.0543502,0.0536922
Epoch: 399, 0.000012,0.0000034,0.0315872,0.0307020
Epoch: 400, 0.000012,0.0000033,0.0503818,0.0494150
Epoch: 401, 0.000012,0.0000033,0.0521438,0.0515490
