{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595083807', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595083807_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1025754, Validation MAE: 0.5390719, Test MAE: 0.5360744
Epoch: 233, 0.000032,0.0002012,0.1063197,0.1090504
Epoch: 234, 0.000032,0.0002169,0.1094370,0.1115172
Epoch: 235, 0.000032,0.0001955,0.1193040,0.1221302
Epoch: 236, 0.000032,0.0002214,0.1265036,0.1307713
Epoch: 237, LR: 0.000032, Loss: 0.0001822, Validation MAE: 0.1059670, Test MAE: 0.1085720
Epoch: 238, 0.000032,0.0001867,0.1103377,0.1126433
Epoch: 239, 0.000032,0.0002025,0.1090151,0.1110088
Epoch: 240, 0.000032,0.0001613,0.1073065,0.1096498
Epoch: 241, 0.000027,0.0001798,0.1066310,0.1092355
Epoch: 242, 0.000027,0.0001662,0.1074908,0.1099418
Epoch: 243, 0.000027,0.0001649,0.1063525,0.1080434
Epoch: 244, 0.000027,0.0001590,0.1082878,0.1101643
Epoch: 245, 0.000027,0.0001651,0.1166066,0.1176695
Epoch: 246, 0.000027,0.0001229,0.1086793,0.1106273
Epoch: 247, 0.000027,0.0002318,0.1069820,0.1096200
Epoch: 248, 0.000027,0.0001348,0.1097348,0.1117721
Epoch: 249, LR: 0.000027, Loss: 0.0001722, Validation MAE: 0.1058478, Test MAE: 0.1080414
Epoch: 250, 0.000027,0.0001210,0.1062313,0.1084023
Epoch: 251, 0.000027,0.0001677,0.1070859,0.1089768
Epoch: 252, 0.000027,0.0001841,0.1066459,0.1083451
Epoch: 253, LR: 0.000027, Loss: 0.0001395, Validation MAE: 0.1052352, Test MAE: 0.1073694
Epoch: 254, 0.000027,0.0001528,0.1163508,0.1182489
Epoch: 255, 0.000027,0.0001359,0.1063293,0.1088114
Epoch: 256, 0.000027,0.0001641,0.1064099,0.1078779
Epoch: 257, 0.000027,0.0001425,0.1080266,0.1101460
Epoch: 258, 0.000027,0.0001426,0.1071510,0.1089593
Epoch: 259, 0.000027,0.0001703,0.1099644,0.1115590
Epoch: 260, LR: 0.000027, Loss: 0.0001717, Validation MAE: 0.1048096, Test MAE: 0.1070224
Epoch: 261, 0.000027,0.0001114,0.1187014,0.1228141
Epoch: 262, 0.000027,0.0001135,0.1068566,0.1090776
Epoch: 263, 0.000027,0.0001275,0.1117788,0.1138039
Epoch: 264, 0.000027,0.0001614,0.1072785,0.1095641
Epoch: 265, 0.000027,0.0001589,0.1056618,0.1079137
Epoch: 266, 0.000027,0.0001048,0.1076278,0.1094066
Epoch: 267, 0.000027,0.0001912,0.1061988,0.1081459
Epoch: 268, 0.000027,0.0001237,0.1061846,0.1080215
Epoch: 269, 0.000027,0.0001032,0.1056951,0.1083131
Epoch: 270, 0.000027,0.0001484,0.1056169,0.1069439
Epoch: 271, 0.000023,0.0001025,0.1080910,0.1101082
Epoch: 272, 0.000023,0.0000991,0.1082177,0.1108379
Epoch: 273, 0.000023,0.0001106,0.1098882,0.1133568
Epoch: 274, 0.000023,0.0001383,0.1057507,0.1081607
Epoch: 275, 0.000023,0.0000938,0.1059052,0.1071571
Epoch: 276, 0.000023,0.0000851,0.1062443,0.1083256
Epoch: 277, 0.000023,0.0000977,0.1061758,0.1079072
Epoch: 278, 0.000023,0.0000950,0.1070368,0.1090501
Epoch: 279, 0.000023,0.0001131,0.1079534,0.1093744
Epoch: 280, 0.000023,0.0001377,0.1054816,0.1073310
Epoch: 281, 0.000023,0.0000953,0.1143075,0.1165584
Epoch: 282, 0.000023,0.0000959,0.1055736,0.1074303
Epoch: 283, 0.000023,0.0001030,0.1070369,0.1085027
Epoch: 284, 0.000023,0.0001044,0.1055313,0.1073912
Epoch: 285, 0.000023,0.0001009,0.1081175,0.1107224
Epoch: 286, 0.000023,0.0001075,0.1061846,0.1082965
Epoch: 287, 0.000023,0.0001673,0.1074649,0.1088590
Epoch: 288, 0.000023,0.0000794,0.1065386,0.1082888
Epoch: 289, 0.000023,0.0000902,0.1115448,0.1142024
Epoch: 290, 0.000023,0.0000961,0.1069060,0.1081275
Epoch: 291, 0.000023,0.0001123,0.1050343,0.1073264
Epoch: 292, 0.000023,0.0001494,0.1054140,0.1079029
Epoch: 293, 0.000023,0.0001394,0.1073484,0.1096309
Epoch: 294, 0.000023,0.0000810,0.1061789,0.1087156
Epoch: 295, LR: 0.000023, Loss: 0.0000831, Validation MAE: 0.1045904, Test MAE: 0.1060585
Epoch: 296, 0.000023,0.0001104,0.1063776,0.1086616
Epoch: 297, 0.000023,0.0000824,0.1068503,0.1086717
Epoch: 298, 0.000023,0.0000848,0.1062120,0.1087362
Epoch: 299, 0.000023,0.0001487,0.1077306,0.1099084
Epoch: 300, 0.000023,0.0000800,0.1063254,0.1082959
Epoch: 301, 0.000020,0.0000661,0.1056365,0.1074132
Epoch: 302, 0.000020,0.0000993,0.1160670,0.1174323
Epoch: 303, 0.000020,0.0000615,0.1076343,0.1091932
Epoch: 304, 0.000020,0.0000751,0.1081573,0.1103930
Epoch: 305, 0.000020,0.0000669,0.1053646,0.1072035
Epoch: 306, 0.000020,0.0001052,0.1065957,0.1081251
Epoch: 307, 0.000020,0.0000711,0.1053126,0.1073055
Epoch: 308, 0.000020,0.0000625,0.1064093,0.1078459
Epoch: 309, 0.000020,0.0000662,0.1053362,0.1066113
Epoch: 310, 0.000020,0.0000779,0.1072713,0.1097579
Epoch: 311, 0.000020,0.0000703,0.1096929,0.1119903
Epoch: 312, LR: 0.000020, Loss: 0.0000730, Validation MAE: 0.1044642, Test MAE: 0.1064183
Epoch: 313, 0.000020,0.0000764,0.1047337,0.1065262
Epoch: 314, 0.000020,0.0000773,0.1048263,0.1070582
Epoch: 315, 0.000020,0.0000623,0.1052280,0.1073247
Epoch: 316, 0.000020,0.0000657,0.1065929,0.1079747
Epoch: 317, 0.000020,0.0000655,0.1060615,0.1083658
Epoch: 318, 0.000020,0.0000850,0.1056741,0.1075840
Epoch: 319, 0.000020,0.0000759,0.1052836,0.1070591
Epoch: 320, 0.000020,0.0000652,0.1052745,0.1073595
Epoch: 321, 0.000020,0.0000852,0.1048097,0.1066302
Epoch: 322, 0.000020,0.0000666,0.1082364,0.1089993
Epoch: 323, 0.000020,0.0000669,0.1060454,0.1075503
Epoch: 324, 0.000020,0.0000698,0.1098403,0.1118193
Epoch: 325, LR: 0.000020, Loss: 0.0000661, Validation MAE: 0.1043397, Test MAE: 0.1062273
Epoch: 326, LR: 0.000020, Loss: 0.0001111, Validation MAE: 0.1037903, Test MAE: 0.1062384
Epoch: 327, 0.000020,0.0000562,0.1046911,0.1065346
Epoch: 328, 0.000020,0.0000791,0.1059282,0.1076678
Epoch: 329, 0.000020,0.0000600,0.1111383,0.1138903
Epoch: 330, 0.000020,0.0000668,0.1050271,0.1063956
Epoch: 331, 0.000017,0.0000516,0.1045266,0.1064934
Epoch: 332, 0.000017,0.0000548,0.1039276,0.1053656
Epoch: 333, 0.000017,0.0000756,0.1042865,0.1066050
Epoch: 334, LR: 0.000017, Loss: 0.0000467, Validation MAE: 0.1037652, Test MAE: 0.1055502
Epoch: 335, LR: 0.000017, Loss: 0.0000476, Validation MAE: 0.1037320, Test MAE: 0.1057948
Epoch: 336, 0.000017,0.0000645,0.1049934,0.1073402
Epoch: 337, 0.000017,0.0000630,0.1045317,0.1061359
Epoch: 338, 0.000017,0.0000506,0.1048803,0.1065048
Epoch: 339, 0.000017,0.0000548,0.1042318,0.1060168
Epoch: 340, 0.000017,0.0000553,0.1119621,0.1142106
Epoch: 341, 0.000017,0.0000743,0.1038530,0.1056117
Epoch: 342, 0.000017,0.0000431,0.1059446,0.1078910
Epoch: 343, 0.000017,0.0000547,0.1079882,0.1092722
Epoch: 344, 0.000017,0.0000501,0.1042597,0.1063750
Epoch: 345, 0.000017,0.0000504,0.1044341,0.1062128
Epoch: 346, 0.000017,0.0000551,0.1043757,0.1062762
Epoch: 347, 0.000017,0.0000518,0.1049517,0.1067506
Epoch: 348, 0.000017,0.0000553,0.1073192,0.1097631
Epoch: 349, 0.000017,0.0000482,0.1073769,0.1088826
Epoch: 350, 0.000017,0.0000684,0.1039905,0.1059078
Epoch: 351, 0.000017,0.0000429,0.1049341,0.1067962
Epoch: 352, 0.000017,0.0000447,0.1084539,0.1094224
Epoch: 353, 0.000017,0.0000514,0.1050850,0.1073343
Epoch: 354, 0.000017,0.0000489,0.1042052,0.1055318
Epoch: 355, 0.000017,0.0000649,0.1038630,0.1057181
Epoch: 356, 0.000017,0.0000380,0.1046401,0.1067365
Epoch: 357, 0.000017,0.0000461,0.1044970,0.1062434
Epoch: 358, 0.000017,0.0000468,0.1046687,0.1064665
Epoch: 359, 0.000017,0.0000525,0.1041295,0.1062167
Epoch: 360, 0.000017,0.0000613,0.1053600,0.1073354
Epoch: 361, 0.000014,0.0000391,0.1042907,0.1057971
Epoch: 362, 0.000014,0.0000742,0.1039081,0.1056439
Epoch: 363, 0.000014,0.0000423,0.1040906,0.1058713
Epoch: 364, 0.000014,0.0000330,0.1040399,0.1056726
Epoch: 365, 0.000014,0.0000396,0.1044569,0.1059503
Epoch: 366, 0.000014,0.0000370,0.1064469,0.1077751
Epoch: 367, 0.000014,0.0000463,0.1054618,0.1067896
Epoch: 368, 0.000014,0.0000492,0.1041291,0.1056231
Epoch: 369, 0.000014,0.0000376,0.1048369,0.1062877
Epoch: 370, 0.000014,0.0000391,0.1037961,0.1057151
Epoch: 371, 0.000014,0.0000370,0.1050502,0.1074231
Epoch: 372, 0.000014,0.0000394,0.1081954,0.1106825
Epoch: 373, 0.000014,0.0000440,0.1065169,0.1081866
Epoch: 374, 0.000014,0.0000428,0.1039530,0.1056972
Epoch: 375, 0.000014,0.0000358,0.1045502,0.1067681
