{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EC8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593791401', 'directory': '../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1593791401_4be31d6_EC8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1080338, Validation MAE: 4.1127659, Test MAE: 4.0976923
Epoch: 398, 0.000012,0.0000048,0.1135425,0.1128573
Epoch: 399, 0.000012,0.0000040,0.0447390,0.0445636
Epoch: 400, 0.000012,0.0000038,0.0498510,0.0491917
Epoch: 401, 0.000012,0.0000042,0.1633858,0.1637902
Epoch: 402, 0.000012,0.0000038,0.0803210,0.0791374
Epoch: 403, 0.000012,0.0000043,0.0749831,0.0747832
Epoch: 404, 0.000012,0.0000036,0.0608922,0.0607946
Epoch: 405, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.0285674, Test MAE: 0.0280577
Epoch: 406, 0.000012,0.0000040,0.0410735,0.0409434
Epoch: 407, 0.000012,0.0000044,0.0730083,0.0730985
Epoch: 408, 0.000012,0.0000043,0.0726128,0.0717570
Epoch: 409, 0.000012,0.0000042,0.0308380,0.0304467
Epoch: 410, 0.000012,0.0000039,0.0796570,0.0799071
Epoch: 411, 0.000012,0.0000039,0.0487817,0.0480324
Epoch: 412, 0.000012,0.0000039,0.0960746,0.0947191
Epoch: 413, 0.000012,0.0000047,0.0576279,0.0575174
Epoch: 414, 0.000012,0.0000037,0.0602857,0.0599435
Epoch: 415, 0.000012,0.0000042,0.0351862,0.0344247
Epoch: 416, 0.000012,0.0000037,0.0581484,0.0582743
Epoch: 417, 0.000012,0.0000041,0.0392360,0.0394942
Epoch: 418, 0.000012,0.0000040,0.0340184,0.0334643
Epoch: 419, 0.000012,0.0000042,0.0586252,0.0586552
Epoch: 420, 0.000012,0.0000037,0.0357727,0.0350872
Epoch: 421, 0.000010,0.0000032,0.0565791,0.0563228
Epoch: 422, 0.000010,0.0000031,0.0388234,0.0389399
Epoch: 423, 0.000010,0.0000031,0.0637851,0.0638272
Epoch: 424, 0.000010,0.0000035,0.0782746,0.0778482
Epoch: 425, 0.000010,0.0000032,0.1075570,0.1066287
Epoch: 426, 0.000010,0.0000031,0.0296181,0.0294886
Epoch: 427, 0.000010,0.0000037,0.0408548,0.0402901
Epoch: 428, 0.000010,0.0000032,0.0472954,0.0473753
Epoch: 429, 0.000010,0.0000031,0.0622484,0.0620531
Epoch: 430, 0.000010,0.0000031,0.0980334,0.0983867
Epoch: 431, 0.000010,0.0000034,0.0292258,0.0286976
Epoch: 432, 0.000010,0.0000032,0.0301974,0.0299867
Epoch: 433, 0.000010,0.0000030,0.0866167,0.0856599
Epoch: 434, 0.000010,0.0000035,0.0437932,0.0432492
Epoch: 435, 0.000010,0.0000030,0.0347103,0.0342807
Epoch: 436, 0.000010,0.0000031,0.0301903,0.0295202
Epoch: 437, 0.000010,0.0000033,0.0942559,0.0950826
Epoch: 438, 0.000010,0.0000035,0.0397231,0.0392112
Epoch: 439, 0.000010,0.0000034,0.0613049,0.0606688
Epoch: 440, 0.000010,0.0000031,0.0293569,0.0289401
Epoch: 441, 0.000010,0.0000030,0.0338359,0.0337488
Epoch: 442, 0.000010,0.0000034,0.0750731,0.0752020
Epoch: 443, LR: 0.000010, Loss: 0.0000029, Validation MAE: 0.0257470, Test MAE: 0.0253788
Epoch: 444, 0.000010,0.0000036,0.0319896,0.0319011
Epoch: 445, 0.000010,0.0000032,0.0733122,0.0727733
Epoch: 446, 0.000010,0.0000032,0.0590777,0.0589317
Epoch: 447, 0.000010,0.0000032,0.0687737,0.0685990
Epoch: 448, 0.000010,0.0000033,0.0302983,0.0296226
Epoch: 449, 0.000010,0.0000031,0.2188196,0.2185329
Epoch: 450, 0.000010,0.0000032,0.0882243,0.0879729
Epoch: 451, 0.000009,0.0000025,0.0439977,0.0442250
Epoch: 452, 0.000009,0.0000024,0.0296286,0.0296178
Epoch: 453, 0.000009,0.0000027,0.0377977,0.0372172
Epoch: 454, 0.000009,0.0000026,0.0854600,0.0845804
Epoch: 455, 0.000009,0.0000026,0.0292508,0.0285972
Epoch: 456, 0.000009,0.0000027,0.1000125,0.0997054
Epoch: 457, 0.000009,0.0000026,0.0644930,0.0644760
Epoch: 458, 0.000009,0.0000026,0.0260438,0.0254503
Epoch: 459, 0.000009,0.0000029,0.0436175,0.0429307
Epoch: 460, 0.000009,0.0000026,0.0288595,0.0289251
Epoch: 461, 0.000009,0.0000026,0.1510625,0.1506610
Epoch: 462, 0.000009,0.0000026,0.0260539,0.0254597
Epoch: 463, 0.000009,0.0000026,0.0399572,0.0396847
Epoch: 464, 0.000009,0.0000026,0.0665701,0.0669041
Epoch: 465, 0.000009,0.0000027,0.0272111,0.0271330
Epoch: 466, 0.000009,0.0000026,0.0270037,0.0266756
Epoch: 467, 0.000009,0.0000026,0.0411444,0.0405037
Epoch: 468, 0.000009,0.0000029,0.0887265,0.0889842
Epoch: 469, 0.000009,0.0000027,0.0412802,0.0408815
Epoch: 470, LR: 0.000009, Loss: 0.0000027, Validation MAE: 0.0252631, Test MAE: 0.0249143
Epoch: 471, 0.000009,0.0000026,0.0307423,0.0308244
Epoch: 472, 0.000009,0.0000025,0.0378540,0.0376286
Epoch: 473, 0.000009,0.0000029,0.0585616,0.0584893
Epoch: 474, 0.000009,0.0000026,0.0698461,0.0693750
Epoch: 475, 0.000009,0.0000027,0.0315666,0.0313366
Epoch: 476, 0.000009,0.0000024,0.0695546,0.0689443
Epoch: 477, 0.000009,0.0000026,0.0323521,0.0319674
Epoch: 478, 0.000009,0.0000025,0.1015648,0.1006454
Epoch: 479, 0.000009,0.0000029,0.0658939,0.0666327
Epoch: 480, 0.000009,0.0000026,0.1068146,0.1070859
Epoch: 481, 0.000007,0.0000019,0.0560922,0.0567042
Epoch: 482, 0.000007,0.0000021,0.0573844,0.0582152
Epoch: 483, LR: 0.000007, Loss: 0.0000022, Validation MAE: 0.0242748, Test MAE: 0.0244328
Epoch: 484, 0.000007,0.0000022,0.0598928,0.0589800
Epoch: 485, 0.000007,0.0000021,0.0318756,0.0313079
Epoch: 486, 0.000007,0.0000021,0.0446985,0.0444823
Epoch: 487, 0.000007,0.0000022,0.0245904,0.0243686
Epoch: 488, 0.000007,0.0000022,0.0373599,0.0376614
Epoch: 489, 0.000007,0.0000022,0.0245444,0.0240843
Epoch: 490, 0.000007,0.0000023,0.0271440,0.0274117
Epoch: 491, 0.000007,0.0000022,0.0560834,0.0551755
Epoch: 492, 0.000007,0.0000024,0.0326953,0.0321422
Epoch: 493, 0.000007,0.0000020,0.0243609,0.0242401
Epoch: 494, 0.000007,0.0000023,0.0302110,0.0299473
Epoch: 495, 0.000007,0.0000021,0.0364911,0.0364835
Epoch: 496, 0.000007,0.0000020,0.0274549,0.0274852
Epoch: 497, 0.000007,0.0000023,0.0291319,0.0285234
Epoch: 498, 0.000007,0.0000021,0.0301975,0.0294109
Epoch: 499, 0.000007,0.0000022,0.0322225,0.0325018
Epoch: 500, 0.000007,0.0000024,0.0494968,0.0489748
Epoch: 501, 0.000007,0.0000022,0.0299551,0.0299882
Epoch: 502, 0.000007,0.0000022,0.0275449,0.0271365
Epoch: 503, LR: 0.000007, Loss: 0.0000022, Validation MAE: 0.0236923, Test MAE: 0.0235166
Epoch: 504, 0.000007,0.0000021,0.0285784,0.0285404
Epoch: 505, 0.000007,0.0000022,0.0338106,0.0337891
Epoch: 506, 0.000007,0.0000021,0.0751993,0.0744644
Epoch: 507, 0.000007,0.0000021,0.0238350,0.0235300
Epoch: 508, 0.000007,0.0000021,0.1015315,0.1013755
Epoch: 509, 0.000007,0.0000021,0.0317679,0.0313826
Epoch: 510, 0.000007,0.0000021,0.0331533,0.0331779
Epoch: 511, 0.000006,0.0000017,0.0311117,0.0305726
Epoch: 512, 0.000006,0.0000019,0.0340178,0.0337535
Epoch: 513, 0.000006,0.0000019,0.0245384,0.0244552
Epoch: 514, 0.000006,0.0000017,0.0999273,0.0996336
Epoch: 515, 0.000006,0.0000019,0.0267275,0.0268029
Epoch: 516, 0.000006,0.0000017,0.0690051,0.0697755
Epoch: 517, 0.000006,0.0000017,0.0319034,0.0317557
Epoch: 518, 0.000006,0.0000018,0.0267982,0.0266125
Epoch: 519, 0.000006,0.0000019,0.0914421,0.0915739
Epoch: 520, 0.000006,0.0000017,0.0444048,0.0441925
Epoch: 521, 0.000006,0.0000017,0.0281422,0.0279506
Epoch: 522, 0.000006,0.0000018,0.0312084,0.0307580
Epoch: 523, 0.000006,0.0000019,0.0554462,0.0548038
Epoch: 524, 0.000006,0.0000018,0.0252003,0.0248800
Epoch: 525, 0.000006,0.0000017,0.0285799,0.0282093
Epoch: 526, 0.000006,0.0000019,0.0288132,0.0287529
Epoch: 527, 0.000006,0.0000017,0.0265211,0.0265054
Epoch: 528, 0.000006,0.0000018,0.0357360,0.0352609
Epoch: 529, 0.000006,0.0000018,0.0398375,0.0401485
Epoch: 530, 0.000006,0.0000019,0.0433846,0.0432388
Epoch: 531, 0.000006,0.0000018,0.0568614,0.0571602
Epoch: 532, 0.000006,0.0000017,0.0324842,0.0326189
Epoch: 533, 0.000006,0.0000019,0.0361708,0.0364626
Epoch: 534, 0.000006,0.0000017,0.0900785,0.0896115
Epoch: 535, 0.000006,0.0000019,0.0248112,0.0244426
Epoch: 536, 0.000006,0.0000018,0.0266077,0.0264439
Epoch: 537, 0.000006,0.0000019,0.0286533,0.0285048
Epoch: 538, 0.000006,0.0000016,0.0246472,0.0244102
Epoch: 539, 0.000006,0.0000019,0.0824000,0.0832251
Epoch: 540, 0.000006,0.0000019,0.0246388,0.0244129
Epoch: 541, 0.000005,0.0000014,0.0502174,0.0502200
Epoch: 542, 0.000005,0.0000014,0.0334452,0.0338077
Epoch: 543, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0235659, Test MAE: 0.0232153
Epoch: 544, 0.000005,0.0000016,0.0425677,0.0424027
Epoch: 545, 0.000005,0.0000015,0.0276280,0.0272332
Epoch: 546, LR: 0.000005, Loss: 0.0000015, Validation MAE: 0.0212557, Test MAE: 0.0209706
Epoch: 547, 0.000005,0.0000015,0.0212854,0.0213005
Epoch: 548, 0.000005,0.0000015,0.0411773,0.0418677
Epoch: 549, 0.000005,0.0000015,0.0247777,0.0244702
Epoch: 550, 0.000005,0.0000016,0.0247141,0.0245458
Epoch: 551, 0.000005,0.0000016,0.0522788,0.0513925
Epoch: 552, 0.000005,0.0000016,0.0256880,0.0257280
Epoch: 553, 0.000005,0.0000015,0.0219395,0.0215945
Epoch: 554, 0.000005,0.0000015,0.0588670,0.0596887
Epoch: 555, 0.000005,0.0000015,0.0428089,0.0420418
Epoch: 556, 0.000005,0.0000014,0.0223941,0.0220093
Epoch: 557, 0.000005,0.0000015,0.0325264,0.0326787
Epoch: 558, 0.000005,0.0000015,0.0414302,0.0414701
Epoch: 559, 0.000005,0.0000016,0.0298816,0.0294383
Epoch: 560, 0.000005,0.0000015,0.0615361,0.0622567
Epoch: 561, 0.000005,0.0000015,0.0477376,0.0482833
Epoch: 562, 0.000005,0.0000015,0.0284675,0.0281163
Epoch: 563, 0.000005,0.0000015,0.1063778,0.1060094
Epoch: 564, 0.000005,0.0000015,0.0293825,0.0291258
Epoch: 565, 0.000005,0.0000015,0.0380469,0.0378722
Epoch: 566, 0.000005,0.0000015,0.0268784,0.0264416
Epoch: 567, 0.000005,0.0000015,0.0326220,0.0329842
Epoch: 568, 0.000005,0.0000015,0.0298056,0.0296711
Epoch: 569, 0.000005,0.0000015,0.0253697,0.0248095
Epoch: 570, 0.000005,0.0000015,0.0421441,0.0419815
Epoch: 571, 0.000005,0.0000012,0.0489511,0.0480765
Epoch: 572, 0.000005,0.0000013,0.0435312,0.0432427
Epoch: 573, 0.000005,0.0000013,0.0300588,0.0301700
Epoch: 574, 0.000005,0.0000013,0.0252296,0.0248109
Epoch: 575, 0.000005,0.0000014,0.0355596,0.0357864
Epoch: 576, 0.000005,0.0000013,0.0343366,0.0338553
Epoch: 577, 0.000005,0.0000013,0.0250695,0.0252389
Epoch: 578, 0.000005,0.0000013,0.0558151,0.0556496
Epoch: 579, 0.000005,0.0000014,0.0372754,0.0369679
Epoch: 580, 0.000005,0.0000013,0.0317665,0.0315354
Epoch: 581, 0.000005,0.0000014,0.0273719,0.0277106
Epoch: 582, 0.000005,0.0000013,0.0282468,0.0281007
Epoch: 583, 0.000005,0.0000013,0.0225395,0.0224727
Epoch: 584, 0.000005,0.0000013,0.0454603,0.0458183
Epoch: 585, 0.000005,0.0000014,0.0601975,0.0605703
Epoch: 586, 0.000005,0.0000013,0.0418063,0.0414216
Epoch: 587, 0.000005,0.0000013,0.0231276,0.0227798
Epoch: 588, 0.000005,0.0000013,0.0233395,0.0233045
Epoch: 589, 0.000005,0.0000013,0.0268970,0.0265959
Epoch: 590, 0.000005,0.0000013,0.0267540,0.0262118
Epoch: 591, 0.000005,0.0000013,0.0338400,0.0336935
Epoch: 592, 0.000005,0.0000013,0.0520019,0.0521757
Epoch: 593, 0.000005,0.0000013,0.0526625,0.0528996
Epoch: 594, 0.000005,0.0000013,0.0559169,0.0554188
Epoch: 595, 0.000005,0.0000013,0.0274356,0.0277413
Epoch: 596, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.0199035, Test MAE: 0.0198887
Epoch: 597, 0.000005,0.0000013,0.0275967,0.0278490
Epoch: 598, 0.000005,0.0000013,0.0318058,0.0319985
Epoch: 599, 0.000005,0.0000013,0.0392136,0.0391901
Epoch: 600, 0.000005,0.0000013,0.0217209,0.0217078
