{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1598663748', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_0, 1598663748_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.5941907, Validation MAE: 0.7457387, Test MAE: 0.7553170
Epoch: 074, 0.000072,0.0679258,0.4613243,0.4691368
Epoch: 075, 0.000072,0.0661877,0.4559510,0.4667605
Epoch: 076, 0.000072,0.0645424,0.4605062,0.4724158
Epoch: 077, 0.000072,0.0631888,0.4616288,0.4696577
Epoch: 078, 0.000072,0.0618041,0.4588649,0.4709015
Epoch: 079, 0.000072,0.0597399,0.4595364,0.4717747
Epoch: 080, 0.000072,0.0585134,0.4630468,0.4745659
Epoch: 081, 0.000072,0.0571743,0.4583181,0.4691724
Epoch: 082, 0.000072,0.0555272,0.4642204,0.4720651
Epoch: 083, 0.000072,0.0542568,0.4621357,0.4693232
Epoch: 084, 0.000072,0.0530458,0.4594934,0.4692384
Epoch: 085, 0.000072,0.0514877,0.4580998,0.4674555
Epoch: 086, 0.000072,0.0505081,0.4595869,0.4707716
Epoch: 087, 0.000072,0.0487608,0.4628520,0.4725436
Epoch: 088, 0.000072,0.0480720,0.4645834,0.4762510
Epoch: 089, 0.000072,0.0466324,0.4649981,0.4771313
Epoch: 090, 0.000072,0.0454599,0.4601675,0.4690235
Epoch: 091, 0.000061,0.0411421,0.4583261,0.4728123
Epoch: 092, 0.000061,0.0395515,0.4640162,0.4753955
Epoch: 093, 0.000061,0.0388489,0.4583578,0.4711258
Epoch: 094, 0.000061,0.0377938,0.4617285,0.4762605
Epoch: 095, 0.000061,0.0369659,0.4621147,0.4753781
Epoch: 096, 0.000061,0.0358599,0.4620146,0.4720597
Epoch: 097, 0.000061,0.0352711,0.4654139,0.4746024
Epoch: 098, 0.000061,0.0343641,0.4629680,0.4741168
Epoch: 099, 0.000061,0.0332759,0.4617515,0.4726976
Epoch: 100, 0.000061,0.0328066,0.4596547,0.4699953
Epoch: 101, 0.000061,0.0317820,0.4635565,0.4730828
Epoch: 102, 0.000061,0.0314742,0.4651569,0.4730882
Epoch: 103, 0.000061,0.0307026,0.4624053,0.4710489
Epoch: 104, 0.000061,0.0298512,0.4631805,0.4724647
Epoch: 105, 0.000061,0.0296927,0.4631168,0.4741336
Epoch: 106, 0.000061,0.0284347,0.4611884,0.4744571
Epoch: 107, 0.000061,0.0278863,0.4632395,0.4747231
Epoch: 108, 0.000061,0.0273984,0.4623573,0.4739091
Epoch: 109, 0.000061,0.0267797,0.4594959,0.4732384
Epoch: 110, 0.000061,0.0262342,0.4652246,0.4785284
Epoch: 111, 0.000061,0.0255419,0.4600763,0.4724008
Epoch: 112, 0.000061,0.0253029,0.4649570,0.4751248
Epoch: 113, 0.000061,0.0245723,0.4626470,0.4745138
Epoch: 114, 0.000061,0.0244506,0.4640343,0.4787864
Epoch: 115, 0.000061,0.0237936,0.4630583,0.4770741
Epoch: 116, 0.000061,0.0231598,0.4634723,0.4784799
Epoch: 117, 0.000061,0.0227607,0.4628510,0.4738930
Epoch: 118, 0.000061,0.0225656,0.4653885,0.4770971
Epoch: 119, 0.000061,0.0219318,0.4663561,0.4763363
Epoch: 120, 0.000061,0.0216013,0.4643758,0.4772780
Epoch: 121, 0.000052,0.0186778,0.4609869,0.4719438
Epoch: 122, 0.000052,0.0182757,0.4614260,0.4744375
Epoch: 123, 0.000052,0.0178236,0.4618079,0.4755626
Epoch: 124, 0.000052,0.0174973,0.4596773,0.4725738
Epoch: 125, 0.000052,0.0173025,0.4629319,0.4742683
Epoch: 126, 0.000052,0.0169953,0.4599075,0.4734632
Epoch: 127, 0.000052,0.0166715,0.4632240,0.4740926
Epoch: 128, 0.000052,0.0162371,0.4664280,0.4783125
Epoch: 129, 0.000052,0.0161816,0.4586193,0.4718156
Epoch: 130, 0.000052,0.0159541,0.4605031,0.4742791
Epoch: 131, 0.000052,0.0153477,0.4601546,0.4759345
Epoch: 132, 0.000052,0.0153826,0.4618239,0.4737246
Epoch: 133, 0.000052,0.0151715,0.4659950,0.4764287
Epoch: 134, 0.000052,0.0148908,0.4646632,0.4772778
Epoch: 135, 0.000052,0.0144537,0.4643851,0.4790650
Epoch: 136, 0.000052,0.0143253,0.4619875,0.4755774
Epoch: 137, 0.000052,0.0143639,0.4625071,0.4786177
Epoch: 138, 0.000052,0.0138309,0.4643606,0.4770848
Epoch: 139, 0.000052,0.0139186,0.4600639,0.4753343
Epoch: 140, 0.000052,0.0136143,0.4617117,0.4777256
Epoch: 141, 0.000052,0.0135596,0.4595570,0.4729022
Epoch: 142, 0.000052,0.0130391,0.4601167,0.4738930
Epoch: 143, 0.000052,0.0130256,0.4603309,0.4759471
Epoch: 144, 0.000052,0.0129388,0.4590858,0.4769168
Epoch: 145, 0.000052,0.0127319,0.4601781,0.4752785
Epoch: 146, 0.000052,0.0123989,0.4602979,0.4736265
Epoch: 147, 0.000052,0.0125357,0.4622587,0.4763406
Epoch: 148, 0.000052,0.0123411,0.4645850,0.4792976
Epoch: 149, 0.000052,0.0121765,0.4609884,0.4757237
Epoch: 150, 0.000052,0.0119325,0.4595908,0.4729211
Epoch: 151, 0.000044,0.0100674,0.4606780,0.4762327
Epoch: 152, 0.000044,0.0100020,0.4592355,0.4724831
Epoch: 153, 0.000044,0.0096351,0.4594119,0.4743937
Epoch: 154, 0.000044,0.0097416,0.4605063,0.4750219
Epoch: 155, 0.000044,0.0095053,0.4610410,0.4758798
Epoch: 156, 0.000044,0.0095077,0.4605520,0.4763043
Epoch: 157, 0.000044,0.0093008,0.4605719,0.4736842
Epoch: 158, 0.000044,0.0092131,0.4586072,0.4731509
Epoch: 159, 0.000044,0.0090464,0.4616575,0.4785285
Epoch: 160, 0.000044,0.0090160,0.4623659,0.4768643
Epoch: 161, 0.000044,0.0089438,0.4606870,0.4757989
Epoch: 162, 0.000044,0.0087597,0.4596700,0.4775102
Epoch: 163, 0.000044,0.0087682,0.4591769,0.4759426
Epoch: 164, 0.000044,0.0087011,0.4593494,0.4747673
Epoch: 165, 0.000044,0.0083897,0.4629201,0.4771100
Epoch: 166, 0.000044,0.0085377,0.4585672,0.4723795
Epoch: 167, 0.000044,0.0083695,0.4577704,0.4747265
Epoch: 168, 0.000044,0.0082832,0.4610474,0.4750220
Epoch: 169, 0.000044,0.0081975,0.4584870,0.4733590
Epoch: 170, 0.000044,0.0081316,0.4583336,0.4749185
Epoch: 171, 0.000044,0.0081200,0.4588191,0.4739139
Epoch: 172, 0.000044,0.0078418,0.4586267,0.4747321
Epoch: 173, 0.000044,0.0079328,0.4603401,0.4756177
Epoch: 174, 0.000044,0.0078670,0.4600296,0.4750487
Epoch: 175, 0.000044,0.0077529,0.4571895,0.4741909
Epoch: 176, 0.000044,0.0078179,0.4594547,0.4757048
Epoch: 177, 0.000044,0.0077275,0.4575890,0.4722701
Epoch: 178, 0.000044,0.0076174,0.4593698,0.4745334
Epoch: 179, 0.000044,0.0075061,0.4578212,0.4732485
Epoch: 180, 0.000044,0.0075913,0.4585364,0.4733074
Epoch: 181, 0.000038,0.0063038,0.4578380,0.4729973
Epoch: 182, 0.000038,0.0061171,0.4589916,0.4736823
Epoch: 183, 0.000038,0.0063211,0.4577525,0.4735562
Epoch: 184, 0.000038,0.0060297,0.4593693,0.4738495
Epoch: 185, 0.000038,0.0059997,0.4586247,0.4728081
Epoch: 186, 0.000038,0.0059457,0.4574641,0.4725450
Epoch: 187, 0.000038,0.0059828,0.4577313,0.4730325
Epoch: 188, 0.000038,0.0058690,0.4561746,0.4731340
Epoch: 189, 0.000038,0.0059316,0.4577725,0.4749841
Epoch: 190, 0.000038,0.0057543,0.4578609,0.4739142
Epoch: 191, 0.000038,0.0059068,0.4595311,0.4750925
Epoch: 192, 0.000038,0.0056665,0.4586151,0.4744475
Epoch: 193, 0.000038,0.0058279,0.4588437,0.4746552
Epoch: 194, 0.000038,0.0056075,0.4574696,0.4736639
Epoch: 195, 0.000038,0.0055843,0.4567473,0.4736906
Epoch: 196, 0.000038,0.0055708,0.4564294,0.4720483
Epoch: 197, 0.000038,0.0054923,0.4595634,0.4760838
Epoch: 198, 0.000038,0.0054801,0.4569832,0.4742561
Epoch: 199, 0.000038,0.0055094,0.4569309,0.4726575
Epoch: 200, 0.000038,0.0054306,0.4583262,0.4740475
Epoch: 201, 0.000038,0.0053595,0.4581813,0.4735132
Epoch: 202, 0.000038,0.0053112,0.4576641,0.4747405
Epoch: 203, 0.000038,0.0054043,0.4568997,0.4728439
Epoch: 204, 0.000038,0.0052286,0.4583746,0.4737679
Epoch: 205, 0.000038,0.0052611,0.4568430,0.4739343
Epoch: 206, 0.000038,0.0053205,0.4575618,0.4737266
Epoch: 207, 0.000038,0.0052702,0.4573016,0.4754269
Epoch: 208, 0.000038,0.0050962,0.4565057,0.4732632
Epoch: 209, 0.000038,0.0051258,0.4573741,0.4742066
Epoch: 210, 0.000038,0.0051449,0.4561929,0.4741239
Epoch: 211, 0.000032,0.0043647,0.4546429,0.4715992
Epoch: 212, 0.000032,0.0042273,0.4560357,0.4723420
Epoch: 213, 0.000032,0.0041320,0.4562145,0.4729350
Epoch: 214, 0.000032,0.0042658,0.4548727,0.4722585
Epoch: 215, 0.000032,0.0041536,0.4561927,0.4721603
Epoch: 216, 0.000032,0.0041694,0.4556668,0.4720935
Epoch: 217, 0.000032,0.0042073,0.4554848,0.4712303
Epoch: 218, 0.000032,0.0041250,0.4573289,0.4738608
Epoch: 219, 0.000032,0.0041032,0.4563630,0.4726582
Epoch: 220, 0.000032,0.0040512,0.4555525,0.4721814
Epoch: 221, 0.000032,0.0040256,0.4547724,0.4728167
Epoch: 222, 0.000032,0.0039843,0.4558592,0.4726913
Epoch: 223, 0.000032,0.0039681,0.4582691,0.4739476
Epoch: 224, 0.000032,0.0040031,0.4560986,0.4735919
Epoch: 225, 0.000032,0.0040389,0.4547219,0.4728326
Epoch: 226, 0.000032,0.0039182,0.4556881,0.4724048
Epoch: 227, 0.000032,0.0039579,0.4565207,0.4734236
Epoch: 228, 0.000032,0.0038898,0.4567224,0.4730968
Epoch: 229, 0.000032,0.0038195,0.4566919,0.4731544
Epoch: 230, 0.000032,0.0038508,0.4568010,0.4740033
Epoch: 231, 0.000032,0.0039068,0.4561078,0.4725185
Epoch: 232, 0.000032,0.0038088,0.4560780,0.4730378
Epoch: 233, 0.000032,0.0037488,0.4565560,0.4721162
Epoch: 234, 0.000032,0.0037969,0.4561821,0.4713916
Epoch: 235, 0.000032,0.0038230,0.4553211,0.4719745
Epoch: 236, 0.000032,0.0037728,0.4542774,0.4705496
Epoch: 237, 0.000032,0.0037483,0.4544312,0.4716933
Epoch: 238, 0.000032,0.0037093,0.4561539,0.4719925
Epoch: 239, 0.000032,0.0038019,0.4551270,0.4718963
Epoch: 240, 0.000032,0.0035759,0.4539376,0.4721383
Epoch: 241, 0.000027,0.0031643,0.4540202,0.4716941
Epoch: 242, 0.000027,0.0030835,0.4538770,0.4713965
Epoch: 243, LR: 0.000027, Loss: 0.0030302, Validation MAE: 0.4537553, Test MAE: 0.4713074
Epoch: 244, 0.000027,0.0031302,0.4553415,0.4718087
Epoch: 245, 0.000027,0.0031102,0.4542104,0.4718402
Epoch: 246, 0.000027,0.0029671,0.4550534,0.4717664
Epoch: 247, 0.000027,0.0031005,0.4552641,0.4714952
Epoch: 248, 0.000027,0.0029729,0.4547903,0.4718633
Epoch: 249, 0.000027,0.0029831,0.4541998,0.4706950
Epoch: 250, 0.000027,0.0030090,0.4545137,0.4711395
Epoch: 251, 0.000027,0.0029894,0.4541314,0.4714244
Epoch: 252, 0.000027,0.0029557,0.4539370,0.4711662
Epoch: 253, 0.000027,0.0029896,0.4549453,0.4722105
Epoch: 254, 0.000027,0.0028796,0.4548782,0.4715747
Epoch: 255, 0.000027,0.0029793,0.4551761,0.4710128
Epoch: 256, 0.000027,0.0029187,0.4546442,0.4708611
Epoch: 257, 0.000027,0.0028418,0.4555124,0.4715189
Epoch: 258, 0.000027,0.0030075,0.4545649,0.4705501
Epoch: 259, LR: 0.000027, Loss: 0.0028913, Validation MAE: 0.4531022, Test MAE: 0.4709378
Epoch: 260, LR: 0.000027, Loss: 0.0027753, Validation MAE: 0.4529005, Test MAE: 0.4711424
Epoch: 261, 0.000027,0.0028953,0.4548461,0.4715499
Epoch: 262, 0.000027,0.0028480,0.4546161,0.4704126
Epoch: 263, 0.000027,0.0028800,0.4547974,0.4710552
Epoch: 264, 0.000027,0.0028064,0.4549859,0.4721298
Epoch: 265, 0.000027,0.0027954,0.4540716,0.4711567
Epoch: 266, 0.000027,0.0028342,0.4541039,0.4711579
Epoch: 267, 0.000027,0.0028025,0.4547663,0.4721146
Epoch: 268, 0.000027,0.0027608,0.4544973,0.4720016
Epoch: 269, 0.000027,0.0027843,0.4555471,0.4726115
Epoch: 270, 0.000027,0.0027149,0.4541511,0.4715626
Epoch: 271, 0.000023,0.0024958,0.4535174,0.4717418
Epoch: 272, 0.000023,0.0022094,0.4538062,0.4712030
Epoch: 273, 0.000023,0.0023344,0.4533743,0.4706522
Epoch: 274, 0.000023,0.0023758,0.4542436,0.4708350
Epoch: 275, 0.000023,0.0022402,0.4532410,0.4713471
Epoch: 276, 0.000023,0.0023151,0.4542090,0.4708938
Epoch: 277, 0.000023,0.0023255,0.4532632,0.4706724
Epoch: 278, 0.000023,0.0022877,0.4543123,0.4712948
Epoch: 279, 0.000023,0.0022413,0.4536401,0.4702826
Epoch: 280, 0.000023,0.0022337,0.4545773,0.4720782
Epoch: 281, 0.000023,0.0023276,0.4538530,0.4708396
Epoch: 282, 0.000023,0.0022797,0.4537774,0.4709390
Epoch: 283, 0.000023,0.0022800,0.4539533,0.4704392
Epoch: 284, 0.000023,0.0021915,0.4536111,0.4707299
Epoch: 285, 0.000023,0.0022399,0.4532882,0.4709373
Epoch: 286, 0.000023,0.0022638,0.4544873,0.4712785
Epoch: 287, 0.000023,0.0022301,0.4538535,0.4711886
Epoch: 288, 0.000023,0.0022020,0.4532640,0.4716655
Epoch: 289, 0.000023,0.0022067,0.4534939,0.4701600
Epoch: 290, 0.000023,0.0021851,0.4533406,0.4704455
Epoch: 291, 0.000023,0.0021340,0.4539024,0.4716523
Epoch: 292, 0.000023,0.0021862,0.4540103,0.4702624
Epoch: 293, 0.000023,0.0021627,0.4538340,0.4710336
Epoch: 294, 0.000023,0.0022477,0.4538281,0.4702560
Epoch: 295, 0.000023,0.0020613,0.4532508,0.4706413
Epoch: 296, 0.000023,0.0022123,0.4531756,0.4709881
Epoch: 297, 0.000023,0.0021280,0.4529552,0.4715147
Epoch: 298, 0.000023,0.0021709,0.4562174,0.4727473
Epoch: 299, 0.000023,0.0022308,0.4531011,0.4703472
Epoch: 300, 0.000023,0.0021126,0.4532840,0.4708834
Epoch: 301, 0.000020,0.0018184,0.4534350,0.4705586
Epoch: 302, LR: 0.000020, Loss: 0.0017680, Validation MAE: 0.4528217, Test MAE: 0.4705459
Epoch: 303, 0.000020,0.0018016,0.4532269,0.4695625
Epoch: 304, 0.000020,0.0017336,0.4536828,0.4713287
Epoch: 305, LR: 0.000020, Loss: 0.0018296, Validation MAE: 0.4526963, Test MAE: 0.4701846
Epoch: 306, 0.000020,0.0018003,0.4528534,0.4701617
Epoch: 307, 0.000020,0.0017053,0.4537617,0.4697860
Epoch: 308, 0.000020,0.0018049,0.4545017,0.4705731
Epoch: 309, 0.000020,0.0017702,0.4527107,0.4697416
Epoch: 310, 0.000020,0.0017557,0.4528127,0.4706628
Epoch: 311, 0.000020,0.0017736,0.4531241,0.4704156
Epoch: 312, 0.000020,0.0016966,0.4532704,0.4710812
Epoch: 313, LR: 0.000020, Loss: 0.0017548, Validation MAE: 0.4520288, Test MAE: 0.4703511
Epoch: 314, 0.000020,0.0017366,0.4526293,0.4700084
Epoch: 315, 0.000020,0.0016871,0.4535321,0.4709098
Epoch: 316, 0.000020,0.0017159,0.4542083,0.4713554
Epoch: 317, 0.000020,0.0016857,0.4532637,0.4701938
Epoch: 318, 0.000020,0.0017034,0.4528116,0.4708681
Epoch: 319, 0.000020,0.0018077,0.4539734,0.4712793
Epoch: 320, 0.000020,0.0016860,0.4524143,0.4697531
Epoch: 321, 0.000020,0.0017107,0.4532583,0.4713384
Epoch: 322, 0.000020,0.0017115,0.4531452,0.4701062
Epoch: 323, 0.000020,0.0017127,0.4532044,0.4704285
Epoch: 324, 0.000020,0.0017308,0.4531033,0.4696256
Epoch: 325, 0.000020,0.0016682,0.4532859,0.4698434
Epoch: 326, 0.000020,0.0017132,0.4538433,0.4713575
Epoch: 327, 0.000020,0.0016160,0.4534336,0.4706672
Epoch: 328, 0.000020,0.0016735,0.4540980,0.4714250
Epoch: 329, 0.000020,0.0016206,0.4528390,0.4696529
Epoch: 330, 0.000020,0.0016644,0.4534950,0.4704162
Epoch: 331, 0.000017,0.0014503,0.4526264,0.4706865
Epoch: 332, 0.000017,0.0014024,0.4522395,0.4699184
Epoch: 333, 0.000017,0.0014250,0.4532200,0.4703975
Epoch: 334, 0.000017,0.0014092,0.4525311,0.4711085
Epoch: 335, 0.000017,0.0014119,0.4532520,0.4710883
Epoch: 336, 0.000017,0.0014447,0.4529627,0.4702076
Epoch: 337, 0.000017,0.0013242,0.4526038,0.4706749
Epoch: 338, 0.000017,0.0014274,0.4529449,0.4703303
Epoch: 339, 0.000017,0.0014180,0.4527451,0.4704229
Epoch: 340, 0.000017,0.0013677,0.4536868,0.4706484
Epoch: 341, 0.000017,0.0013526,0.4530433,0.4709104
Epoch: 342, 0.000017,0.0013549,0.4531764,0.4710646
Epoch: 343, 0.000017,0.0013489,0.4525493,0.4698960
Epoch: 344, 0.000017,0.0013938,0.4531773,0.4702062
Epoch: 345, 0.000017,0.0014324,0.4530850,0.4701831
Epoch: 346, 0.000017,0.0014640,0.4532125,0.4703875
Epoch: 347, 0.000017,0.0013300,0.4534773,0.4706750
Epoch: 348, 0.000017,0.0013561,0.4530876,0.4701119
Epoch: 349, 0.000017,0.0012989,0.4535947,0.4705262
Epoch: 350, 0.000017,0.0015219,0.4537280,0.4698939
Epoch: 351, 0.000017,0.0013207,0.4525273,0.4706211
Epoch: 352, 0.000017,0.0014061,0.4536277,0.4708262
Epoch: 353, 0.000017,0.0014383,0.4536213,0.4705319
Epoch: 354, 0.000017,0.0012643,0.4532940,0.4701074
Epoch: 355, 0.000017,0.0013429,0.4530545,0.4707330
Epoch: 356, 0.000017,0.0013750,0.4531446,0.4704312
Epoch: 357, 0.000017,0.0013199,0.4525574,0.4701831
Epoch: 358, 0.000017,0.0012821,0.4532533,0.4706935
Epoch: 359, 0.000017,0.0013724,0.4529160,0.4714683
Epoch: 360, 0.000017,0.0013958,0.4530758,0.4709844
Epoch: 361, 0.000014,0.0011469,0.4532136,0.4705021
Epoch: 362, 0.000014,0.0010556,0.4527440,0.4702443
Epoch: 363, 0.000014,0.0010769,0.4534837,0.4715448
Epoch: 364, 0.000014,0.0011110,0.4540519,0.4706709
Epoch: 365, 0.000014,0.0012220,0.4535202,0.4701314
Epoch: 366, 0.000014,0.0011456,0.4532281,0.4702383
Epoch: 367, 0.000014,0.0010452,0.4531665,0.4704554
Epoch: 368, 0.000014,0.0011028,0.4533019,0.4704725
Epoch: 369, 0.000014,0.0010825,0.4537466,0.4712629
Epoch: 370, 0.000014,0.0011184,0.4533592,0.4704969
Epoch: 371, 0.000014,0.0010861,0.4529157,0.4706112
Epoch: 372, 0.000014,0.0011094,0.4532889,0.4702355
Epoch: 373, 0.000014,0.0011962,0.4528122,0.4698319
Epoch: 374, 0.000014,0.0010372,0.4533846,0.4705580
Epoch: 375, 0.000014,0.0011149,0.4533641,0.4705501
Epoch: 376, 0.000014,0.0011226,0.4531969,0.4707708
Epoch: 377, 0.000014,0.0010393,0.4525993,0.4706826
Epoch: 378, 0.000014,0.0010366,0.4528412,0.4705856
Epoch: 379, 0.000014,0.0011311,0.4536933,0.4707226
Epoch: 380, 0.000014,0.0010629,0.4528910,0.4704683
