{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1596619198', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1596619198_cab6728_EB32_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1294757, Validation MAE: 0.0074383, Test MAE: 0.0074132
Epoch: 055, LR: 0.000085, Loss: 0.0016626, Validation MAE: 0.0028763, Test MAE: 0.0029247
Epoch: 056, 0.000085,0.0014949,0.0029365,0.0029843
Epoch: 057, 0.000085,0.0015111,0.0029306,0.0029871
Epoch: 058, LR: 0.000085, Loss: 0.0014483, Validation MAE: 0.0028240, Test MAE: 0.0028877
Epoch: 059, 0.000085,0.0014284,0.0029211,0.0029733
Epoch: 060, 0.000085,0.0013188,0.0028319,0.0028826
Epoch: 061, 0.000072,0.0013453,0.0028845,0.0029107
Epoch: 062, LR: 0.000072, Loss: 0.0009489, Validation MAE: 0.0027808, Test MAE: 0.0028067
Epoch: 063, 0.000072,0.0008291,0.0028266,0.0028431
Epoch: 064, 0.000072,0.0009795,0.0028332,0.0028700
Epoch: 065, 0.000072,0.0009498,0.0028611,0.0028772
Epoch: 066, LR: 0.000072, Loss: 0.0009280, Validation MAE: 0.0027769, Test MAE: 0.0028285
Epoch: 067, 0.000072,0.0008866,0.0028303,0.0028655
Epoch: 068, 0.000072,0.0008612,0.0028078,0.0028627
Epoch: 069, 0.000072,0.0008983,0.0028487,0.0028862
Epoch: 070, 0.000072,0.0007999,0.0027772,0.0028283
Epoch: 071, LR: 0.000072, Loss: 0.0008414, Validation MAE: 0.0027736, Test MAE: 0.0028115
Epoch: 072, 0.000072,0.0008225,0.0028030,0.0028474
Epoch: 073, LR: 0.000072, Loss: 0.0007944, Validation MAE: 0.0027677, Test MAE: 0.0027929
Epoch: 074, LR: 0.000072, Loss: 0.0007677, Validation MAE: 0.0027513, Test MAE: 0.0028103
Epoch: 075, 0.000072,0.0007748,0.0027824,0.0028139
Epoch: 076, 0.000072,0.0007678,0.0027527,0.0027926
Epoch: 077, 0.000072,0.0007780,0.0028623,0.0028868
Epoch: 078, 0.000072,0.0006998,0.0027674,0.0028052
Epoch: 079, LR: 0.000072, Loss: 0.0007400, Validation MAE: 0.0027410, Test MAE: 0.0027758
Epoch: 080, 0.000072,0.0006942,0.0027585,0.0028014
Epoch: 081, LR: 0.000072, Loss: 0.0006890, Validation MAE: 0.0027382, Test MAE: 0.0027782
Epoch: 082, 0.000072,0.0006843,0.0027562,0.0027759
Epoch: 083, LR: 0.000072, Loss: 0.0006877, Validation MAE: 0.0027253, Test MAE: 0.0027734
Epoch: 084, 0.000072,0.0006992,0.0027714,0.0028214
Epoch: 085, LR: 0.000072, Loss: 0.0006332, Validation MAE: 0.0027154, Test MAE: 0.0027615
Epoch: 086, 0.000072,0.0006263,0.0027405,0.0027876
Epoch: 087, 0.000072,0.0006368,0.0027442,0.0027794
Epoch: 088, 0.000072,0.0006673,0.0027221,0.0027597
Epoch: 089, LR: 0.000072, Loss: 0.0006226, Validation MAE: 0.0027021, Test MAE: 0.0027508
Epoch: 090, 0.000072,0.0006495,0.0027097,0.0027431
Epoch: 091, LR: 0.000061, Loss: 0.0005268, Validation MAE: 0.0026993, Test MAE: 0.0027439
Epoch: 092, LR: 0.000061, Loss: 0.0004734, Validation MAE: 0.0026952, Test MAE: 0.0027246
Epoch: 093, LR: 0.000061, Loss: 0.0004468, Validation MAE: 0.0026859, Test MAE: 0.0027116
Epoch: 094, 0.000061,0.0004828,0.0027003,0.0027331
Epoch: 095, 0.000061,0.0004828,0.0026938,0.0027412
Epoch: 096, 0.000061,0.0004743,0.0027423,0.0027915
Epoch: 097, 0.000061,0.0005859,0.0026977,0.0027233
Epoch: 098, LR: 0.000061, Loss: 0.0004957, Validation MAE: 0.0026839, Test MAE: 0.0027187
Epoch: 099, LR: 0.000061, Loss: 0.0004572, Validation MAE: 0.0026757, Test MAE: 0.0027086
Epoch: 100, 0.000061,0.0005358,0.0026758,0.0027042
Epoch: 101, 0.000061,0.0004003,0.0026810,0.0027184
Epoch: 102, 0.000061,0.0004147,0.0026812,0.0027175
Epoch: 103, LR: 0.000061, Loss: 0.0004373, Validation MAE: 0.0026734, Test MAE: 0.0027109
Epoch: 104, 0.000061,0.0004273,0.0026929,0.0027216
Epoch: 105, 0.000061,0.0004330,0.0027480,0.0027937
Epoch: 106, LR: 0.000061, Loss: 0.0004752, Validation MAE: 0.0026490, Test MAE: 0.0027045
Epoch: 107, 0.000061,0.0004397,0.0026492,0.0026934
Epoch: 108, 0.000061,0.0004351,0.0026807,0.0027247
Epoch: 109, 0.000061,0.0004217,0.0027206,0.0027607
Epoch: 110, 0.000061,0.0004406,0.0026686,0.0027056
Epoch: 111, 0.000061,0.0004028,0.0027388,0.0027915
Epoch: 112, 0.000061,0.0004113,0.0026607,0.0027009
Epoch: 113, 0.000061,0.0004341,0.0026606,0.0026986
Epoch: 114, 0.000061,0.0004017,0.0027030,0.0027245
Epoch: 115, 0.000061,0.0004102,0.0026777,0.0027223
Epoch: 116, 0.000061,0.0004285,0.0027858,0.0028186
Epoch: 117, LR: 0.000061, Loss: 0.0003733, Validation MAE: 0.0026478, Test MAE: 0.0026894
Epoch: 118, 0.000061,0.0004015,0.0026674,0.0027083
Epoch: 119, 0.000061,0.0004437,0.0027146,0.0027521
Epoch: 120, 0.000061,0.0003707,0.0026858,0.0027061
Epoch: 121, 0.000052,0.0003363,0.0026623,0.0026863
Epoch: 122, 0.000052,0.0003216,0.0026925,0.0027272
Epoch: 123, LR: 0.000052, Loss: 0.0003298, Validation MAE: 0.0026388, Test MAE: 0.0026702
Epoch: 124, LR: 0.000052, Loss: 0.0003028, Validation MAE: 0.0026229, Test MAE: 0.0026613
Epoch: 125, 0.000052,0.0003112,0.0026310,0.0026540
Epoch: 126, LR: 0.000052, Loss: 0.0003130, Validation MAE: 0.0026221, Test MAE: 0.0026639
Epoch: 127, 0.000052,0.0002976,0.0026265,0.0026697
Epoch: 128, 0.000052,0.0002993,0.0026364,0.0026859
Epoch: 129, 0.000052,0.0003194,0.0026419,0.0026864
Epoch: 130, 0.000052,0.0003070,0.0026240,0.0026659
Epoch: 131, 0.000052,0.0002963,0.0026513,0.0026965
Epoch: 132, 0.000052,0.0003032,0.0026288,0.0026787
Epoch: 133, 0.000052,0.0002987,0.0026223,0.0026686
Epoch: 134, 0.000052,0.0002895,0.0026252,0.0026672
Epoch: 135, 0.000052,0.0002889,0.0026249,0.0026641
Epoch: 136, LR: 0.000052, Loss: 0.0002968, Validation MAE: 0.0026199, Test MAE: 0.0026581
Epoch: 137, 0.000052,0.0002983,0.0026274,0.0026762
Epoch: 138, 0.000052,0.0002935,0.0026444,0.0026848
Epoch: 139, 0.000052,0.0002883,0.0026582,0.0027006
Epoch: 140, LR: 0.000052, Loss: 0.0002897, Validation MAE: 0.0026151, Test MAE: 0.0026682
Epoch: 141, 0.000052,0.0002831,0.0026279,0.0026599
Epoch: 142, LR: 0.000052, Loss: 0.0002795, Validation MAE: 0.0026119, Test MAE: 0.0026522
Epoch: 143, 0.000052,0.0002961,0.0026417,0.0026702
Epoch: 144, 0.000052,0.0002802,0.0026152,0.0026579
Epoch: 145, 0.000052,0.0002814,0.0026233,0.0026513
Epoch: 146, 0.000052,0.0002979,0.0026158,0.0026576
Epoch: 147, 0.000052,0.0002880,0.0026751,0.0027080
Epoch: 148, LR: 0.000052, Loss: 0.0002930, Validation MAE: 0.0025993, Test MAE: 0.0026556
Epoch: 149, 0.000052,0.0002685,0.0026459,0.0026887
Epoch: 150, 0.000052,0.0002761,0.0026740,0.0027251
Epoch: 151, 0.000044,0.0002526,0.0026128,0.0026475
Epoch: 152, 0.000044,0.0002260,0.0026239,0.0026569
Epoch: 153, 0.000044,0.0002255,0.0026138,0.0026559
Epoch: 154, 0.000044,0.0002281,0.0026266,0.0026681
Epoch: 155, 0.000044,0.0002343,0.0025999,0.0026498
Epoch: 156, 0.000044,0.0002298,0.0026058,0.0026548
Epoch: 157, 0.000044,0.0002275,0.0026047,0.0026477
Epoch: 158, 0.000044,0.0002273,0.0026115,0.0026490
Epoch: 159, 0.000044,0.0002448,0.0026205,0.0026516
Epoch: 160, LR: 0.000044, Loss: 0.0002221, Validation MAE: 0.0025966, Test MAE: 0.0026445
Epoch: 161, 0.000044,0.0002206,0.0026240,0.0026722
Epoch: 162, LR: 0.000044, Loss: 0.0002322, Validation MAE: 0.0025919, Test MAE: 0.0026356
Epoch: 163, 0.000044,0.0002345,0.0026022,0.0026539
Epoch: 164, 0.000044,0.0002399,0.0026090,0.0026511
Epoch: 165, 0.000044,0.0002172,0.0025934,0.0026336
Epoch: 166, 0.000044,0.0002218,0.0026147,0.0026587
Epoch: 167, 0.000044,0.0002261,0.0026019,0.0026462
Epoch: 168, 0.000044,0.0002210,0.0026017,0.0026420
Epoch: 169, 0.000044,0.0002327,0.0025936,0.0026439
Epoch: 170, 0.000044,0.0002213,0.0026003,0.0026424
Epoch: 171, 0.000044,0.0002152,0.0026126,0.0026608
Epoch: 172, 0.000044,0.0002240,0.0026107,0.0026445
Epoch: 173, 0.000044,0.0002204,0.0026050,0.0026455
Epoch: 174, 0.000044,0.0002264,0.0026007,0.0026418
Epoch: 175, 0.000044,0.0002233,0.0026051,0.0026429
Epoch: 176, 0.000044,0.0002120,0.0028343,0.0028672
Epoch: 177, 0.000044,0.0002295,0.0026432,0.0026797
Epoch: 178, 0.000044,0.0002196,0.0026177,0.0026575
Epoch: 179, 0.000044,0.0002138,0.0025999,0.0026296
Epoch: 180, 0.000044,0.0002160,0.0026156,0.0026476
Epoch: 181, 0.000038,0.0002010,0.0026256,0.0026636
Epoch: 182, LR: 0.000038, Loss: 0.0001910, Validation MAE: 0.0025881, Test MAE: 0.0026282
Epoch: 183, 0.000038,0.0001838,0.0026010,0.0026294
Epoch: 184, 0.000038,0.0002010,0.0026021,0.0026276
Epoch: 185, 0.000038,0.0001764,0.0026319,0.0026626
Epoch: 186, LR: 0.000038, Loss: 0.0001910, Validation MAE: 0.0025873, Test MAE: 0.0026346
Epoch: 187, 0.000038,0.0001866,0.0026097,0.0026362
Epoch: 188, 0.000038,0.0001760,0.0025893,0.0026219
Epoch: 189, 0.000038,0.0001805,0.0025973,0.0026339
Epoch: 190, 0.000038,0.0001975,0.0025899,0.0026229
Epoch: 191, 0.000038,0.0001713,0.0025985,0.0026297
Epoch: 192, LR: 0.000038, Loss: 0.0001727, Validation MAE: 0.0025835, Test MAE: 0.0026303
Epoch: 193, 0.000038,0.0001716,0.0026020,0.0026326
Epoch: 194, 0.000038,0.0001782,0.0025896,0.0026242
Epoch: 195, 0.000038,0.0002096,0.0025912,0.0026215
Epoch: 196, 0.000038,0.0001650,0.0026015,0.0026398
Epoch: 197, 0.000038,0.0001551,0.0025860,0.0026179
Epoch: 198, 0.000038,0.0001529,0.0026025,0.0026306
Epoch: 199, LR: 0.000038, Loss: 0.0002224, Validation MAE: 0.0025816, Test MAE: 0.0026228
Epoch: 200, 0.000038,0.0001661,0.0025829,0.0026243
Epoch: 201, 0.000038,0.0001355,0.0025861,0.0026196
Epoch: 202, LR: 0.000038, Loss: 0.0001358, Validation MAE: 0.0025810, Test MAE: 0.0026180
Epoch: 203, 0.000038,0.0001450,0.0025980,0.0026288
Epoch: 204, 0.000038,0.0001450,0.0025865,0.0026128
Epoch: 205, 0.000038,0.0002238,0.0025859,0.0026182
Epoch: 206, 0.000038,0.0001449,0.0025854,0.0026154
Epoch: 207, 0.000038,0.0001330,0.0026051,0.0026447
Epoch: 208, 0.000038,0.0001406,0.0025890,0.0026232
Epoch: 209, 0.000038,0.0001425,0.0025832,0.0026217
Epoch: 210, 0.000038,0.0001447,0.0025910,0.0026325
Epoch: 211, LR: 0.000032, Loss: 0.0001321, Validation MAE: 0.0025794, Test MAE: 0.0026204
Epoch: 212, 0.000032,0.0001222,0.0026254,0.0026596
Epoch: 213, 0.000032,0.0001256,0.0025820,0.0026158
Epoch: 214, 0.000032,0.0001239,0.0025902,0.0026199
Epoch: 215, 0.000032,0.0001253,0.0025847,0.0026210
Epoch: 216, LR: 0.000032, Loss: 0.0001194, Validation MAE: 0.0025775, Test MAE: 0.0026166
Epoch: 217, 0.000032,0.0001181,0.0025899,0.0026188
Epoch: 218, 0.000032,0.0001268,0.0025848,0.0026263
Epoch: 219, 0.000032,0.0001218,0.0025869,0.0026278
Epoch: 220, 0.000032,0.0001239,0.0025804,0.0026204
Epoch: 221, 0.000032,0.0001226,0.0025932,0.0026300
Epoch: 222, 0.000032,0.0001234,0.0025809,0.0026251
Epoch: 223, 0.000032,0.0001209,0.0025780,0.0026195
Epoch: 224, LR: 0.000032, Loss: 0.0001146, Validation MAE: 0.0025740, Test MAE: 0.0026169
Epoch: 225, 0.000032,0.0001159,0.0025817,0.0026252
Epoch: 226, 0.000032,0.0001165,0.0025816,0.0026234
Epoch: 227, 0.000032,0.0001173,0.0025853,0.0026223
Epoch: 228, 0.000032,0.0001154,0.0026006,0.0026389
Epoch: 229, 0.000032,0.0001225,0.0025819,0.0026185
Epoch: 230, 0.000032,0.0001160,0.0025791,0.0026190
Epoch: 231, 0.000032,0.0001181,0.0025876,0.0026238
Epoch: 232, 0.000032,0.0001140,0.0025826,0.0026232
Epoch: 233, 0.000032,0.0001112,0.0025811,0.0026169
Epoch: 234, 0.000032,0.0001227,0.0026104,0.0026425
Epoch: 235, 0.000032,0.0001172,0.0025792,0.0026222
Epoch: 236, 0.000032,0.0001206,0.0025885,0.0026304
Epoch: 237, 0.000032,0.0001175,0.0025834,0.0026201
Epoch: 238, 0.000032,0.0001154,0.0025938,0.0026274
Epoch: 239, 0.000032,0.0001288,0.0025795,0.0026168
Epoch: 240, 0.000032,0.0001033,0.0025767,0.0026228
Epoch: 241, LR: 0.000027, Loss: 0.0000943, Validation MAE: 0.0025724, Test MAE: 0.0026113
Epoch: 242, 0.000027,0.0000928,0.0025832,0.0026262
Epoch: 243, 0.000027,0.0000984,0.0025820,0.0026214
Epoch: 244, 0.000027,0.0000938,0.0026075,0.0026475
Epoch: 245, 0.000027,0.0000913,0.0025847,0.0026237
Epoch: 246, 0.000027,0.0000944,0.0025726,0.0026107
Epoch: 247, 0.000027,0.0000950,0.0025965,0.0026406
Epoch: 248, 0.000027,0.0000928,0.0025778,0.0026206
Epoch: 249, 0.000027,0.0000910,0.0025878,0.0026338
Epoch: 250, 0.000027,0.0000950,0.0025747,0.0026138
Epoch: 251, 0.000027,0.0000911,0.0025739,0.0026179
Epoch: 252, 0.000027,0.0000874,0.0025865,0.0026387
Epoch: 253, 0.000027,0.0000938,0.0025784,0.0026124
Epoch: 254, LR: 0.000027, Loss: 0.0000869, Validation MAE: 0.0025694, Test MAE: 0.0026176
Epoch: 255, 0.000027,0.0000898,0.0025796,0.0026203
Epoch: 256, 0.000027,0.0000918,0.0025709,0.0026186
Epoch: 257, 0.000027,0.0000829,0.0025731,0.0026132
Epoch: 258, 0.000027,0.0000904,0.0026051,0.0026456
Epoch: 259, 0.000027,0.0000942,0.0025731,0.0026192
Epoch: 260, LR: 0.000027, Loss: 0.0000856, Validation MAE: 0.0025674, Test MAE: 0.0026158
Epoch: 261, 0.000027,0.0000812,0.0025839,0.0026275
Epoch: 262, 0.000027,0.0000917,0.0025711,0.0026100
Epoch: 263, 0.000027,0.0000853,0.0025841,0.0026264
Epoch: 264, 0.000027,0.0000851,0.0025762,0.0026229
Epoch: 265, 0.000027,0.0000840,0.0025703,0.0026165
Epoch: 266, 0.000027,0.0000914,0.0025711,0.0026112
Epoch: 267, 0.000027,0.0000841,0.0026229,0.0026677
Epoch: 268, 0.000027,0.0000813,0.0025755,0.0026207
Epoch: 269, 0.000027,0.0000854,0.0025737,0.0026198
Epoch: 270, 0.000027,0.0000872,0.0025688,0.0026106
Epoch: 271, 0.000023,0.0000834,0.0025679,0.0026162
Epoch: 272, 0.000023,0.0000667,0.0025686,0.0026105
Epoch: 273, 0.000023,0.0000647,0.0025897,0.0026352
Epoch: 274, 0.000023,0.0000847,0.0025763,0.0026255
Epoch: 275, LR: 0.000023, Loss: 0.0000644, Validation MAE: 0.0025671, Test MAE: 0.0026109
Epoch: 276, 0.000023,0.0000637,0.0025747,0.0026172
Epoch: 277, 0.000023,0.0000652,0.0025783,0.0026208
Epoch: 278, 0.000023,0.0000639,0.0025973,0.0026390
Epoch: 279, 0.000023,0.0000655,0.0025713,0.0026098
Epoch: 280, 0.000023,0.0000610,0.0025729,0.0026207
Epoch: 281, 0.000023,0.0000604,0.0025689,0.0026092
Epoch: 282, 0.000023,0.0000582,0.0025715,0.0026126
Epoch: 283, 0.000023,0.0000635,0.0025800,0.0026208
Epoch: 284, 0.000023,0.0000594,0.0025701,0.0026083
Epoch: 285, 0.000023,0.0000540,0.0025676,0.0026103
Epoch: 286, 0.000023,0.0000563,0.0025673,0.0026137
Epoch: 287, 0.000023,0.0000540,0.0025684,0.0026098
Epoch: 288, 0.000023,0.0000614,0.0025690,0.0026132
Epoch: 289, 0.000023,0.0000766,0.0025766,0.0026224
Epoch: 290, 0.000023,0.0000654,0.0025701,0.0026147
Epoch: 291, 0.000023,0.0000597,0.0025694,0.0026097
Epoch: 292, LR: 0.000023, Loss: 0.0000514, Validation MAE: 0.0025658, Test MAE: 0.0026074
Epoch: 293, 0.000023,0.0000527,0.0025700,0.0026172
Epoch: 294, LR: 0.000023, Loss: 0.0000557, Validation MAE: 0.0025649, Test MAE: 0.0026097
Epoch: 295, 0.000023,0.0000548,0.0025799,0.0026193
Epoch: 296, 0.000023,0.0000553,0.0025688,0.0026132
Epoch: 297, 0.000023,0.0000536,0.0025684,0.0026119
Epoch: 298, LR: 0.000023, Loss: 0.0000712, Validation MAE: 0.0025644, Test MAE: 0.0026053
Epoch: 299, 0.000023,0.0000538,0.0025716,0.0026093
Epoch: 300, 0.000023,0.0000470,0.0025661,0.0026063
Epoch: 301, LR: 0.000020, Loss: 0.0000494, Validation MAE: 0.0025642, Test MAE: 0.0026048
Epoch: 302, 0.000020,0.0000420,0.0025692,0.0026104
Epoch: 303, 0.000020,0.0000423,0.0025725,0.0026110
Epoch: 304, 0.000020,0.0000456,0.0025655,0.0026105
Epoch: 305, 0.000020,0.0000445,0.0025662,0.0026064
Epoch: 306, LR: 0.000020, Loss: 0.0000441, Validation MAE: 0.0025612, Test MAE: 0.0026057
Epoch: 307, 0.000020,0.0000421,0.0025632,0.0026050
Epoch: 308, 0.000020,0.0000438,0.0025711,0.0026093
Epoch: 309, 0.000020,0.0000448,0.0025689,0.0026094
Epoch: 310, 0.000020,0.0000466,0.0025644,0.0026061
Epoch: 311, 0.000020,0.0000375,0.0025658,0.0026096
Epoch: 312, 0.000020,0.0000473,0.0025800,0.0026247
Epoch: 313, 0.000020,0.0000476,0.0025630,0.0026062
Epoch: 314, 0.000020,0.0000399,0.0025674,0.0026117
Epoch: 315, 0.000020,0.0000420,0.0025683,0.0026069
Epoch: 316, 0.000020,0.0000442,0.0025655,0.0026101
Epoch: 317, 0.000020,0.0000397,0.0025654,0.0026094
Epoch: 318, 0.000020,0.0000409,0.0025622,0.0026034
Epoch: 319, 0.000020,0.0000510,0.0025655,0.0026092
Epoch: 320, 0.000020,0.0000377,0.0025707,0.0026114
Epoch: 321, LR: 0.000020, Loss: 0.0000415, Validation MAE: 0.0025603, Test MAE: 0.0026046
Epoch: 322, LR: 0.000020, Loss: 0.0000404, Validation MAE: 0.0025584, Test MAE: 0.0026041
Epoch: 323, 0.000020,0.0000405,0.0025658,0.0026092
Epoch: 324, 0.000020,0.0000387,0.0025616,0.0026033
Epoch: 325, 0.000020,0.0000435,0.0025663,0.0026093
Epoch: 326, 0.000020,0.0000413,0.0025711,0.0026186
Epoch: 327, 0.000020,0.0000441,0.0025651,0.0026094
Epoch: 328, 0.000020,0.0000421,0.0025636,0.0026051
Epoch: 329, 0.000020,0.0000352,0.0025607,0.0026023
Epoch: 330, 0.000020,0.0000358,0.0025612,0.0026054
Epoch: 331, 0.000017,0.0000364,0.0025663,0.0026048
Epoch: 332, 0.000017,0.0000335,0.0025703,0.0026100
Epoch: 333, 0.000017,0.0000306,0.0025655,0.0026047
Epoch: 334, 0.000017,0.0000320,0.0025673,0.0026028
Epoch: 335, 0.000017,0.0000343,0.0025604,0.0026032
Epoch: 336, 0.000017,0.0000341,0.0025615,0.0026049
Epoch: 337, 0.000017,0.0000341,0.0025649,0.0026072
Epoch: 338, 0.000017,0.0000323,0.0025639,0.0026034
Epoch: 339, 0.000017,0.0000343,0.0025611,0.0026006
Epoch: 340, 0.000017,0.0000316,0.0025617,0.0026041
Epoch: 341, 0.000017,0.0000288,0.0025618,0.0026046
Epoch: 342, 0.000017,0.0000317,0.0025665,0.0026083
Epoch: 343, 0.000017,0.0000301,0.0025604,0.0026025
Epoch: 344, 0.000017,0.0000314,0.0025640,0.0026029
Epoch: 345, 0.000017,0.0000365,0.0025615,0.0026034
Epoch: 346, 0.000017,0.0000284,0.0025630,0.0026065
Epoch: 347, 0.000017,0.0000335,0.0025620,0.0026048
Epoch: 348, 0.000017,0.0000316,0.0025658,0.0026078
Epoch: 349, 0.000017,0.0000362,0.0025673,0.0026057
Epoch: 350, 0.000017,0.0000346,0.0025635,0.0026015
Epoch: 351, 0.000017,0.0000312,0.0025636,0.0026050
Epoch: 352, 0.000017,0.0000319,0.0025650,0.0026024
Epoch: 353, 0.000017,0.0000279,0.0025606,0.0026020
Epoch: 354, 0.000017,0.0000289,0.0025631,0.0026034
Epoch: 355, 0.000017,0.0000295,0.0025668,0.0026110
Epoch: 356, 0.000017,0.0000325,0.0025714,0.0026148
Epoch: 357, 0.000017,0.0000342,0.0025628,0.0026029
Epoch: 358, 0.000017,0.0000296,0.0025620,0.0026030
Epoch: 359, 0.000017,0.0000293,0.0025647,0.0026102
Epoch: 360, 0.000017,0.0000288,0.0025608,0.0026028
