{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791420', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1600791420_b1e82dd_CB_ReLU_add_cat_5_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.5076428, Validation MAE: 16.1580930, Test MAE: 16.1828152
Epoch: 015, 0.000100,0.0099345,2.4823832,2.5053291
Epoch: 016, 0.000100,0.0098824,4.1460127,4.1381495
Epoch: 017, 0.000100,0.0089623,1.3988564,1.3795472
Epoch: 018, 0.000100,0.0067551,2.6461660,2.6303825
Epoch: 019, LR: 0.000100, Loss: 0.0076078, Validation MAE: 1.1545479, Test MAE: 1.1596946
Epoch: 020, 0.000100,0.0056707,1.1917672,1.1889381
Epoch: 021, LR: 0.000100, Loss: 0.0066594, Validation MAE: 0.9381676, Test MAE: 0.9522181
Epoch: 022, 0.000100,0.0068653,1.2016284,1.2013362
Epoch: 023, 0.000100,0.0053259,3.1708730,3.1714537
Epoch: 024, 0.000100,0.0051481,3.6727397,3.6991381
Epoch: 025, 0.000100,0.0057377,2.4257142,2.4094436
Epoch: 026, 0.000100,0.0047333,1.4807077,1.4690598
Epoch: 027, 0.000100,0.0053559,1.1718110,1.1687511
Epoch: 028, LR: 0.000100, Loss: 0.0046013, Validation MAE: 0.8760529, Test MAE: 0.8775902
Epoch: 029, 0.000100,0.0041646,2.7930278,2.7849721
Epoch: 030, 0.000100,0.0044491,1.3543195,1.3398165
Epoch: 031, 0.000085,0.0029587,0.9410744,0.9262880
Epoch: 032, LR: 0.000085, Loss: 0.0027035, Validation MAE: 0.5427114, Test MAE: 0.5390052
Epoch: 033, 0.000085,0.0040487,1.0598494,1.0583664
Epoch: 034, 0.000085,0.0040267,0.7227253,0.7253398
Epoch: 035, 0.000085,0.0021359,0.8482362,0.8441523
Epoch: 036, 0.000085,0.0026008,0.6501711,0.6422409
Epoch: 037, 0.000085,0.0024853,0.9361386,0.9343854
Epoch: 038, 0.000085,0.0033575,0.9622052,0.9697902
Epoch: 039, 0.000085,0.0021290,1.0653236,1.0578289
Epoch: 040, 0.000085,0.0021070,1.3772417,1.3469767
Epoch: 041, 0.000085,0.0030826,0.8198569,0.7928851
Epoch: 042, 0.000085,0.0018005,3.7337066,3.7186401
Epoch: 043, 0.000085,0.0028419,1.4484282,1.4377186
Epoch: 044, 0.000085,0.0015434,1.4271129,1.4176748
Epoch: 045, 0.000085,0.0020706,0.6775544,0.6674382
Epoch: 046, LR: 0.000085, Loss: 0.0021259, Validation MAE: 0.4444718, Test MAE: 0.4328834
Epoch: 047, 0.000085,0.0022585,0.9465855,0.9344081
Epoch: 048, 0.000085,0.0013310,2.0040946,2.0023518
Epoch: 049, 0.000085,0.0034698,1.2206224,1.2340576
Epoch: 050, 0.000085,0.0019438,0.4734276,0.4679383
Epoch: 051, 0.000085,0.0014612,0.7122619,0.7101120
Epoch: 052, 0.000085,0.0019341,2.6949981,2.6821751
Epoch: 053, 0.000085,0.0024769,0.7022745,0.7102814
Epoch: 054, 0.000085,0.0012689,0.9558264,0.9592132
Epoch: 055, 0.000085,0.0013918,1.3465120,1.3436744
Epoch: 056, 0.000085,0.0022593,0.5191249,0.5172872
Epoch: 057, 0.000085,0.0013529,0.4917619,0.4872911
Epoch: 058, 0.000085,0.0016467,0.9324090,0.9179280
Epoch: 059, 0.000085,0.0015604,0.7504986,0.7507626
Epoch: 060, 0.000085,0.0018865,0.4858123,0.5313950
Epoch: 061, 0.000072,0.0009122,1.0937567,1.0998774
Epoch: 062, 0.000072,0.0011847,0.5586250,0.5518964
Epoch: 063, 0.000072,0.0010967,0.6767126,0.6578296
Epoch: 064, 0.000072,0.0012194,0.7542827,0.7538221
Epoch: 065, 0.000072,0.0012709,0.7518533,0.7477913
Epoch: 066, 0.000072,0.0011385,0.6391609,0.6445787
Epoch: 067, 0.000072,0.0010499,0.8472108,0.8366618
Epoch: 068, 0.000072,0.0013096,1.0782907,1.0739530
Epoch: 069, 0.000072,0.0008285,0.5433785,0.5389163
Epoch: 070, 0.000072,0.0009438,0.8009173,0.8009613
Epoch: 071, LR: 0.000072, Loss: 0.0019686, Validation MAE: 0.4168785, Test MAE: 0.4159850
Epoch: 072, 0.000072,0.0008677,0.5754905,0.5651534
Epoch: 073, 0.000072,0.0010853,0.4261707,0.4212954
Epoch: 074, 0.000072,0.0010105,2.6432790,2.6537153
Epoch: 075, 0.000072,0.0008663,0.4237392,0.4130101
Epoch: 076, LR: 0.000072, Loss: 0.0017132, Validation MAE: 0.3473271, Test MAE: 0.3383520
Epoch: 077, 0.000072,0.0007379,0.5404495,0.5283848
Epoch: 078, 0.000072,0.0012353,0.4522769,0.4400995
Epoch: 079, 0.000072,0.0007104,0.8524054,0.8555689
Epoch: 080, 0.000072,0.0009142,1.4212187,1.4323619
Epoch: 081, 0.000072,0.0012596,0.5443616,0.5420154
Epoch: 082, 0.000072,0.0007810,0.4013135,0.3856763
Epoch: 083, 0.000072,0.0011871,0.5749363,0.5687756
Epoch: 084, 0.000072,0.0007251,0.7991055,0.8052945
Epoch: 085, 0.000072,0.0006837,0.4827387,0.4789823
Epoch: 086, 0.000072,0.0011494,0.4060786,0.4020966
Epoch: 087, LR: 0.000072, Loss: 0.0008423, Validation MAE: 0.3099730, Test MAE: 0.3125788
Epoch: 088, 0.000072,0.0007194,0.6189510,0.6056909
Epoch: 089, 0.000072,0.0012795,0.4986892,0.4900343
Epoch: 090, 0.000072,0.0007507,0.9716908,0.9662775
Epoch: 091, 0.000061,0.0005763,0.6032110,0.5978118
Epoch: 092, 0.000061,0.0008285,0.8014926,0.7961112
Epoch: 093, 0.000061,0.0006225,0.8087168,0.8109782
Epoch: 094, 0.000061,0.0006518,0.8987226,0.8977955
Epoch: 095, LR: 0.000061, Loss: 0.0005075, Validation MAE: 0.2436454, Test MAE: 0.2353459
Epoch: 096, 0.000061,0.0007751,0.4129461,0.4127198
Epoch: 097, 0.000061,0.0009375,0.5665531,0.5643174
Epoch: 098, 0.000061,0.0009585,0.4213280,0.4152540
Epoch: 099, 0.000061,0.0003913,0.3738078,0.3674390
Epoch: 100, 0.000061,0.0008303,0.3483586,0.3345552
Epoch: 101, 0.000061,0.0005848,0.3224438,0.3120047
Epoch: 102, 0.000061,0.0005151,0.3845968,0.3855165
Epoch: 103, 0.000061,0.0006549,0.4732028,0.4708182
Epoch: 104, 0.000061,0.0007770,0.3740321,0.3519556
Epoch: 105, 0.000061,0.0004730,0.3257112,0.3178530
Epoch: 106, 0.000061,0.0006964,0.4326460,0.4290755
Epoch: 107, 0.000061,0.0003945,0.3869570,0.3830971
Epoch: 108, 0.000061,0.0006188,0.9408156,0.9425944
Epoch: 109, 0.000061,0.0006272,0.4059998,0.4063773
Epoch: 110, 0.000061,0.0004840,0.5089169,0.5105198
Epoch: 111, 0.000061,0.0006326,0.3746399,0.3656742
Epoch: 112, 0.000061,0.0005116,0.4848145,0.4777992
Epoch: 113, 0.000061,0.0004988,0.2449359,0.2363889
Epoch: 114, 0.000061,0.0009568,0.2835954,0.2779095
Epoch: 115, 0.000061,0.0004026,1.1827238,1.1845388
Epoch: 116, 0.000061,0.0005733,0.3190866,0.3051846
Epoch: 117, 0.000061,0.0004621,0.5451684,0.5395076
Epoch: 118, 0.000061,0.0007596,0.2560540,0.2483055
Epoch: 119, 0.000061,0.0004339,0.4419477,0.4257027
Epoch: 120, 0.000061,0.0005326,0.5683944,0.5669092
Epoch: 121, 0.000052,0.0004377,0.6671420,0.6557219
Epoch: 122, 0.000052,0.0003809,1.3865123,1.3880977
Epoch: 123, 0.000052,0.0003628,0.2761509,0.2666635
Epoch: 124, 0.000052,0.0004027,0.5083444,0.5000226
Epoch: 125, 0.000052,0.0005325,0.3840401,0.4982900
Epoch: 126, 0.000052,0.0003458,0.3672126,0.4412633
Epoch: 127, 0.000052,0.0004405,0.3409640,0.3344117
Epoch: 128, 0.000052,0.0003653,0.9876935,1.0063397
Epoch: 129, 0.000052,0.0004271,0.3986470,0.3871534
Epoch: 130, 0.000052,0.0004163,0.9085862,0.9073361
Epoch: 131, LR: 0.000052, Loss: 0.0004511, Validation MAE: 0.2074678, Test MAE: 0.2026030
Epoch: 132, 0.000052,0.0003834,0.3138072,0.2996410
Epoch: 133, 0.000052,0.0003187,0.3727845,0.3662805
Epoch: 134, 0.000052,0.0005470,0.3977257,0.3933588
Epoch: 135, 0.000052,0.0002600,0.3542715,0.3386600
Epoch: 136, 0.000052,0.0003659,0.2547818,0.2518644
Epoch: 137, 0.000052,0.0004893,0.5955964,0.5987854
Epoch: 138, 0.000052,0.0004247,0.5316652,0.5251621
Epoch: 139, 0.000052,0.0003257,0.2395506,0.2381734
Epoch: 140, 0.000052,0.0003202,0.2122721,0.1987354
Epoch: 141, 0.000052,0.0003239,0.3388395,0.3313096
Epoch: 142, 0.000052,0.0003372,0.3003114,0.3047265
Epoch: 143, 0.000052,0.0003732,0.3619364,0.3592500
Epoch: 144, 0.000052,0.0003370,0.3147049,0.3103112
Epoch: 145, 0.000052,0.0003827,0.3107576,0.3100312
Epoch: 146, 0.000052,0.0002527,0.4363710,0.4293457
Epoch: 147, 0.000052,0.0004114,0.5392616,0.5258437
Epoch: 148, 0.000052,0.0003192,0.4637306,0.4528283
Epoch: 149, 0.000052,0.0004375,0.2747126,0.2615322
Epoch: 150, 0.000052,0.0003184,0.2355116,0.2345321
Epoch: 151, 0.000044,0.0002189,0.3415228,0.3351446
Epoch: 152, 0.000044,0.0002502,0.3713057,0.3677781
Epoch: 153, 0.000044,0.0002940,0.2484596,0.2441098
Epoch: 154, 0.000044,0.0002377,0.3019292,0.2925831
Epoch: 155, 0.000044,0.0003110,0.6295656,0.6259909
Epoch: 156, 0.000044,0.0002452,0.2682994,0.2661014
Epoch: 157, 0.000044,0.0002456,0.2341220,0.2216703
Epoch: 158, 0.000044,0.0002518,0.2358289,0.2257915
Epoch: 159, 0.000044,0.0002279,0.3617347,0.3514722
Epoch: 160, 0.000044,0.0003576,0.4035689,0.3947891
Epoch: 161, 0.000044,0.0001949,0.2420872,0.2334386
Epoch: 162, 0.000044,0.0002578,0.5014300,0.4976404
Epoch: 163, 0.000044,0.0002378,0.2296056,0.2247721
Epoch: 164, 0.000044,0.0002247,0.2644501,0.2613112
Epoch: 165, LR: 0.000044, Loss: 0.0002758, Validation MAE: 0.2037161, Test MAE: 0.1973495
Epoch: 166, 0.000044,0.0002829,0.2803301,0.2802065
Epoch: 167, 0.000044,0.0002827,0.3095603,0.3010152
Epoch: 168, 0.000044,0.0002094,0.2592174,0.2522152
Epoch: 169, 0.000044,0.0002363,0.8615796,0.8612884
Epoch: 170, 0.000044,0.0002626,1.0625667,0.6727610
Epoch: 171, LR: 0.000044, Loss: 0.0002235, Validation MAE: 0.1724312, Test MAE: 0.1715685
Epoch: 172, 0.000044,0.0002588,0.6030967,0.5990778
Epoch: 173, 0.000044,0.0002588,0.6065771,0.6103945
Epoch: 174, 0.000044,0.0002342,0.2370232,0.2328752
Epoch: 175, 0.000044,0.0002348,0.2214212,0.2161601
Epoch: 176, 0.000044,0.0002171,0.2996363,0.2979535
Epoch: 177, 0.000044,0.0001995,0.2877945,0.2830104
Epoch: 178, 0.000044,0.0002270,0.2144932,0.2086712
Epoch: 179, LR: 0.000044, Loss: 0.0002470, Validation MAE: 0.1713420, Test MAE: 0.1630302
Epoch: 180, 0.000044,0.0001958,0.2979851,0.2969839
Epoch: 181, 0.000038,0.0001829,0.8113142,0.8111724
Epoch: 182, 0.000038,0.0001907,0.4158185,0.4101633
Epoch: 183, LR: 0.000038, Loss: 0.0001757, Validation MAE: 0.1670403, Test MAE: 0.1603542
Epoch: 184, 0.000038,0.0001587,0.2244113,0.2168923
Epoch: 185, 0.000038,0.0001971,0.2350934,0.2318452
Epoch: 186, 0.000038,0.0001812,0.2316490,0.2285025
Epoch: 187, 0.000038,0.0001966,0.2224168,0.2205273
Epoch: 188, 0.000038,0.0001556,0.2185253,0.2147915
Epoch: 189, 0.000038,0.0001743,0.3549416,0.3536966
Epoch: 190, 0.000038,0.0001893,0.1904443,0.1863971
Epoch: 191, 0.000038,0.0002319,0.2609387,0.2666827
Epoch: 192, LR: 0.000038, Loss: 0.0002254, Validation MAE: 0.1543657, Test MAE: 0.1498718
Epoch: 193, 0.000038,0.0001643,0.1760626,0.1712664
Epoch: 194, 0.000038,0.0001358,0.3528233,0.3528886
Epoch: 195, 0.000038,0.0001981,0.5154343,0.5106730
Epoch: 196, 0.000038,0.0001328,0.5093375,0.5099258
Epoch: 197, 0.000038,0.0001658,0.5478135,0.5511783
Epoch: 198, 0.000038,0.0001642,0.3817796,0.3769103
Epoch: 199, LR: 0.000038, Loss: 0.0001911, Validation MAE: 0.1538929, Test MAE: 0.1531679
Epoch: 200, 0.000038,0.0001552,0.3044270,0.3055829
Epoch: 201, 0.000038,0.0001650,0.3545028,0.3392714
Epoch: 202, 0.000038,0.0001770,0.2616439,0.2582619
Epoch: 203, 0.000038,0.0001410,1.6206087,1.3667738
Epoch: 204, 0.000038,0.0001781,0.4372313,0.4344059
Epoch: 205, 0.000038,0.0001565,0.1957700,0.1961531
Epoch: 206, 0.000038,0.0001568,0.2443529,0.2445958
Epoch: 207, 0.000038,0.0001601,1.1126478,0.8174054
Epoch: 208, 0.000038,0.0001963,0.5613909,0.5651202
Epoch: 209, 0.000038,0.0001614,0.3489943,0.3500931
Epoch: 210, 0.000038,0.0001961,0.3095806,0.3015701
Epoch: 211, 0.000032,0.0001426,0.1922303,0.1851651
Epoch: 212, 0.000032,0.0001007,0.1785469,0.1671735
Epoch: 213, 0.000032,0.0001610,0.3279033,0.3233224
Epoch: 214, LR: 0.000032, Loss: 0.0001052, Validation MAE: 0.1449310, Test MAE: 0.1396342
Epoch: 215, 0.000032,0.0001325,0.1732680,0.1678742
Epoch: 216, 0.000032,0.0001809,0.4479117,0.4490434
Epoch: 217, 0.000032,0.0001023,0.2165948,0.2134811
Epoch: 218, LR: 0.000032, Loss: 0.0001597, Validation MAE: 0.1431667, Test MAE: 0.1392668
Epoch: 219, 0.000032,0.0001531,0.1668408,0.1661486
Epoch: 220, 0.000032,0.0001085,0.2707818,0.2678560
Epoch: 221, 0.000032,0.0001475,0.2233926,0.2228603
Epoch: 222, 0.000032,0.0001244,0.2683255,0.2658946
Epoch: 223, 0.000032,0.0001196,0.1709987,0.1686324
Epoch: 224, 0.000032,0.0001576,0.2170789,0.2124723
Epoch: 225, 0.000032,0.0001221,0.3113428,0.3115697
Epoch: 226, 0.000032,0.0001034,0.5497713,0.3628526
Epoch: 227, 0.000032,0.0001549,0.2650407,0.2702605
Epoch: 228, 0.000032,0.0001223,0.1884345,0.1919988
Epoch: 229, 0.000032,0.0001409,0.1598491,0.1557962
Epoch: 230, 0.000032,0.0001222,0.1521542,0.1524778
Epoch: 231, 0.000032,0.0001033,0.2360701,0.2352649
Epoch: 232, LR: 0.000032, Loss: 0.0001348, Validation MAE: 0.1185181, Test MAE: 0.1175259
Epoch: 233, 0.000032,0.0001246,0.1735699,0.1711720
Epoch: 234, 0.000032,0.0001066,0.2341227,0.2334360
Epoch: 235, 0.000032,0.0001433,0.1748014,0.1702889
Epoch: 236, 0.000032,0.0001126,0.1412953,0.1403965
Epoch: 237, 0.000032,0.0001176,0.2552453,0.2533544
Epoch: 238, 0.000032,0.0001229,0.1705607,0.1716603
Epoch: 239, 0.000032,0.0001204,0.1637422,0.1660807
Epoch: 240, 0.000032,0.0000976,0.1776794,0.1788943
Epoch: 241, 0.000027,0.0000920,0.2907310,0.2932487
Epoch: 242, 0.000027,0.0000895,0.1298510,0.1313391
Epoch: 243, 0.000027,0.0001008,0.1929042,0.1932871
Epoch: 244, 0.000027,0.0001050,0.2210002,0.2197071
Epoch: 245, 0.000027,0.0000851,0.3009164,0.2996203
Epoch: 246, 0.000027,0.0001082,0.1496376,0.1479951
Epoch: 247, LR: 0.000027, Loss: 0.0000833, Validation MAE: 0.1179071, Test MAE: 0.1152069
Epoch: 248, 0.000027,0.0000954,0.1350759,0.1341000
Epoch: 249, 0.000027,0.0001007,0.2445540,0.2464422
Epoch: 250, 0.000027,0.0000810,0.2984644,0.2985075
Epoch: 251, 0.000027,0.0000981,0.2080431,0.2019198
Epoch: 252, 0.000027,0.0000934,0.1645955,0.1632356
Epoch: 253, 0.000027,0.0000848,0.1466746,0.1435102
Epoch: 254, 0.000027,0.0001059,0.1730582,0.1715897
Epoch: 255, 0.000027,0.0000910,0.1504984,0.1491300
Epoch: 256, 0.000027,0.0000938,1.3507957,1.3528641
Epoch: 257, 0.000027,0.0001102,0.1377252,0.1348472
Epoch: 258, LR: 0.000027, Loss: 0.0000951, Validation MAE: 0.1070459, Test MAE: 0.1030306
Epoch: 259, 0.000027,0.0000910,0.2468218,0.2407043
Epoch: 260, 0.000027,0.0001007,0.3492280,0.3471206
Epoch: 261, 0.000027,0.0000844,0.1272919,0.1252793
Epoch: 262, 0.000027,0.0000919,0.1759840,0.1763601
Epoch: 263, 0.000027,0.0000903,0.4593411,0.4618479
Epoch: 264, 0.000027,0.0000902,0.1682134,0.1662181
Epoch: 265, 0.000027,0.0000838,0.2013820,0.2001443
Epoch: 266, 0.000027,0.0000875,0.1511829,0.1513043
Epoch: 267, 0.000027,0.0000902,0.1093817,0.1078958
Epoch: 268, 0.000027,0.0000979,0.4448204,0.4414450
Epoch: 269, 0.000027,0.0001003,0.1275922,0.1235996
Epoch: 270, 0.000027,0.0000682,0.1463963,0.1453065
Epoch: 271, 0.000023,0.0000648,0.1525836,0.1539583
Epoch: 272, 0.000023,0.0000891,0.1399952,0.1385731
Epoch: 273, 0.000023,0.0000675,0.2436808,0.2430350
Epoch: 274, 0.000023,0.0000729,0.2897691,0.2873741
Epoch: 275, 0.000023,0.0000565,0.1123551,0.1108595
Epoch: 276, 0.000023,0.0000760,0.3223893,0.3198894
Epoch: 277, 0.000023,0.0000767,0.1757429,0.1718493
Epoch: 278, LR: 0.000023, Loss: 0.0000837, Validation MAE: 0.0977910, Test MAE: 0.0959275
Epoch: 279, 0.000023,0.0000706,0.1395400,0.1405027
Epoch: 280, 0.000023,0.0001271,0.1274039,0.1269673
Epoch: 281, 0.000023,0.0000574,0.1273893,0.1251717
Epoch: 282, 0.000023,0.0000710,0.2600074,0.2653416
Epoch: 283, 0.000023,0.0000774,0.1027640,0.1046311
Epoch: 284, 0.000023,0.0000706,0.2862014,0.2861892
Epoch: 285, 0.000023,0.0000728,0.2466601,0.2501864
Epoch: 286, 0.000023,0.0000676,0.1468734,0.1485697
Epoch: 287, 0.000023,0.0000717,0.1091480,0.1113174
Epoch: 288, 0.000023,0.0000738,0.1687308,0.1721555
Epoch: 289, 0.000023,0.0000684,0.1376809,0.1375834
Epoch: 290, 0.000023,0.0000646,0.1866348,0.1881480
Epoch: 291, 0.000023,0.0000842,0.4979936,0.5027293
Epoch: 292, 0.000023,0.0000618,0.0990940,0.0989158
Epoch: 293, 0.000023,0.0000708,0.1555384,0.1381859
Epoch: 294, 0.000023,0.0000620,0.3344116,0.3305813
Epoch: 295, 0.000023,0.0000761,0.1780852,0.1761308
Epoch: 296, 0.000023,0.0000631,0.2463792,0.2434129
Epoch: 297, 0.000023,0.0000655,0.1932160,0.1947108
Epoch: 298, 0.000023,0.0000645,0.2517989,0.2491138
Epoch: 299, 0.000023,0.0000677,0.2089175,0.2059635
Epoch: 300, 0.000023,0.0000619,0.1557373,0.1544473
Epoch: 301, 0.000020,0.0000622,0.1786022,0.1773164
Epoch: 302, 0.000020,0.0000539,0.1360149,0.1358237
Epoch: 303, 0.000020,0.0000498,0.1249215,0.1237970
Epoch: 304, 0.000020,0.0000641,0.1095653,0.1107695
Epoch: 305, LR: 0.000020, Loss: 0.0000470, Validation MAE: 0.0962622, Test MAE: 0.0988844
Epoch: 306, 0.000020,0.0000613,0.1955226,0.1956027
Epoch: 307, 0.000020,0.0000561,0.1719972,0.1718603
Epoch: 308, 0.000020,0.0000520,0.2268879,0.2259837
Epoch: 309, 0.000020,0.0000551,0.1542046,0.1560060
Epoch: 310, 0.000020,0.0000505,0.1484946,0.1489270
Epoch: 311, 0.000020,0.0000802,0.1121187,0.1098377
Epoch: 312, 0.000020,0.0000486,0.2608119,0.2598235
Epoch: 313, 0.000020,0.0000520,0.1183113,0.1156951
Epoch: 314, 0.000020,0.0000573,0.2425257,0.2401580
Epoch: 315, 0.000020,0.0000449,0.1688591,0.1661295
Epoch: 316, 0.000020,0.0000527,0.1025310,0.1049575
Epoch: 317, 0.000020,0.0000602,0.1219679,0.1200049
Epoch: 318, 0.000020,0.0000437,0.1359139,0.1340127
Epoch: 319, 0.000020,0.0000507,0.1455314,0.1433016
Epoch: 320, 0.000020,0.0000566,0.1254382,0.1244891
Epoch: 321, 0.000020,0.0000506,0.1921228,0.1880456
Epoch: 322, 0.000020,0.0000475,0.2045485,0.2011598
Epoch: 323, 0.000020,0.0000566,0.1250112,0.1232821
Epoch: 324, 0.000020,0.0000501,0.1024076,0.1007229
Epoch: 325, 0.000020,0.0000529,0.1473369,0.1443246
Epoch: 326, 0.000020,0.0000522,0.1761598,0.1760799
Epoch: 327, 0.000020,0.0000562,0.2453464,0.2445365
Epoch: 328, 0.000020,0.0000462,0.2270381,0.2244037
Epoch: 329, 0.000020,0.0000535,0.2314083,0.2274484
Epoch: 330, 0.000020,0.0000510,0.2593339,0.2605768
Epoch: 331, 0.000017,0.0000526,0.3604727,0.3583405
Epoch: 332, 0.000017,0.0000390,0.0988277,0.0952889
Epoch: 333, 0.000017,0.0000412,0.2607010,0.2597411
Epoch: 334, 0.000017,0.0000439,0.1890186,0.1713042
Epoch: 335, 0.000017,0.0000469,0.1314483,0.1318158
Epoch: 336, 0.000017,0.0000393,0.1390605,0.1369009
Epoch: 337, 0.000017,0.0000465,0.1375423,0.1359833
Epoch: 338, 0.000017,0.0000461,0.1678295,0.1459148
Epoch: 339, 0.000017,0.0000425,0.1705430,0.1678840
Epoch: 340, 0.000017,0.0000352,0.1393614,0.1366254
Epoch: 341, 0.000017,0.0000426,0.1266090,0.1260074
Epoch: 342, 0.000017,0.0000405,0.0975047,0.0963885
Epoch: 343, 0.000017,0.0000366,0.2826532,0.2232537
Epoch: 344, 0.000017,0.0000466,0.1416278,0.1405200
Epoch: 345, 0.000017,0.0000404,0.1142668,0.1093339
Epoch: 346, 0.000017,0.0000392,0.1780363,0.1772703
Epoch: 347, LR: 0.000017, Loss: 0.0000467, Validation MAE: 0.0900914, Test MAE: 0.0874188
Epoch: 348, LR: 0.000017, Loss: 0.0000467, Validation MAE: 0.0861157, Test MAE: 0.0832439
Epoch: 349, 0.000017,0.0000411,0.1531046,0.1518029
Epoch: 350, 0.000017,0.0000408,0.1235083,0.1237348
Epoch: 351, 0.000017,0.0000357,0.1552961,0.1555556
Epoch: 352, 0.000017,0.0000365,0.1002028,0.0993629
Epoch: 353, 0.000017,0.0000437,7.6895120,7.2096163
Epoch: 354, 0.000017,0.0000465,0.1568120,0.1536253
Epoch: 355, 0.000017,0.0000378,0.1038778,0.1025949
Epoch: 356, 0.000017,0.0000421,0.0989210,0.0985804
Epoch: 357, LR: 0.000017, Loss: 0.0000391, Validation MAE: 0.0799279, Test MAE: 0.0792270
Epoch: 358, 0.000017,0.0000410,0.1027545,0.0995687
Epoch: 359, 0.000017,0.0000446,0.1350429,0.1323517
Epoch: 360, 0.000017,0.0000381,0.1687390,0.1693764
Epoch: 361, 0.000014,0.0000306,0.1209652,0.1197453
Epoch: 362, 0.000014,0.0000409,0.3844529,0.3855597
Epoch: 363, 0.000014,0.0000379,0.1600576,0.1595430
Epoch: 364, 0.000014,0.0000331,0.0853042,0.0869899
Epoch: 365, 0.000014,0.0000329,0.0908245,0.0912081
Epoch: 366, 0.000014,0.0000320,0.0962597,0.0969367
Epoch: 367, 0.000014,0.0000382,0.0952363,0.0942388
Epoch: 368, 0.000014,0.0000336,0.1026523,0.0991805
Epoch: 369, 0.000014,0.0000259,0.1806259,0.1819839
Epoch: 370, 0.000014,0.0000290,0.1004785,0.0984807
Epoch: 371, 0.000014,0.0000311,0.1004956,0.0995900
Epoch: 372, 0.000014,0.0000329,0.1186153,0.1173187
Epoch: 373, 0.000014,0.0000306,0.3844774,0.3841500
Epoch: 374, LR: 0.000014, Loss: 0.0000339, Validation MAE: 0.0783149, Test MAE: 0.0766932
Epoch: 375, 0.000014,0.0000315,0.0808708,0.0792617
Epoch: 376, 0.000014,0.0000325,0.0924589,0.0886215
Epoch: 377, 0.000014,0.0000346,0.2741396,0.2732859
Epoch: 378, 0.000014,0.0000287,0.0984813,0.0961235
Epoch: 379, 0.000014,0.0000297,0.1091954,0.1064364
Epoch: 380, 0.000014,0.0000317,0.0865334,0.0845900
Epoch: 381, 0.000014,0.0000306,0.0904802,0.0879277
Epoch: 382, 0.000014,0.0000318,0.2460818,0.2300359
Epoch: 383, 0.000014,0.0000346,0.1204035,0.1164181
Epoch: 384, 0.000014,0.0000310,0.1657373,0.1662748
Epoch: 385, 0.000014,0.0000271,0.1025297,0.0967691
Epoch: 386, 0.000014,0.0000320,0.1525922,0.1385890
Epoch: 387, 0.000014,0.0000328,0.1195956,0.1163800
