{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f0f2e0a4ffaea779cb0be2b45a8f267a929485f8', 'time_stamp': '1605421848', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1605421848_f0f2e0a_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f0f2e0a4ffaea779cb0be2b45a8f267a929485f8
Epoch: 001, LR: 0.000100, Loss: 0.1512968, Validation MAE: 4.1541216, Test MAE: 4.1622956
Epoch: 080, 0.000072,0.0002210,0.6313166,0.6319366
Epoch: 081, 0.000072,0.0002077,1.0998031,1.1012530
Epoch: 082, 0.000072,0.0002119,0.2448153,0.2418554
Epoch: 083, 0.000072,0.0002051,0.5259224,0.5300675
Epoch: 084, LR: 0.000072, Loss: 0.0002095, Validation MAE: 0.0716465, Test MAE: 0.0712265
Epoch: 085, LR: 0.000072, Loss: 0.0002159, Validation MAE: 0.0713110, Test MAE: 0.0711697
Epoch: 086, 0.000072,0.0002038,0.1070439,0.1073135
Epoch: 087, 0.000072,0.0002012,0.4832259,0.4817284
Epoch: 088, 0.000072,0.0002390,0.1941547,0.1938877
Epoch: 089, 0.000072,0.0001706,0.1911430,0.1911996
Epoch: 090, 0.000072,0.0002016,0.2160417,0.2148514
Epoch: 091, 0.000061,0.0001278,0.1763331,0.1759378
Epoch: 092, LR: 0.000061, Loss: 0.0001447, Validation MAE: 0.0676004, Test MAE: 0.0673455
Epoch: 093, 0.000061,0.0001429,0.2283307,0.2295295
Epoch: 094, 0.000061,0.0001429,0.3407343,0.3413945
Epoch: 095, 0.000061,0.0001572,0.0905544,0.0912608
Epoch: 096, 0.000061,0.0001214,0.1291353,0.1292846
Epoch: 097, 0.000061,0.0001382,0.1472315,0.1471877
Epoch: 098, 0.000061,0.0001477,0.3834316,0.3828999
Epoch: 099, 0.000061,0.0001294,0.2021232,0.2023464
Epoch: 100, 0.000061,0.0001412,0.2453002,0.2450306
Epoch: 101, 0.000061,0.0001356,0.3170298,0.3178699
Epoch: 102, 0.000061,0.0001335,0.7083952,0.7086603
Epoch: 103, 0.000061,0.0001328,0.8761261,0.8756649
Epoch: 104, 0.000061,0.0001357,0.4360708,0.4362057
Epoch: 105, 0.000061,0.0001482,0.0928872,0.0921131
Epoch: 106, 0.000061,0.0001227,0.0923507,0.0921016
Epoch: 107, 0.000061,0.0001306,0.1115958,0.1094341
Epoch: 108, 0.000061,0.0001316,0.1375548,0.1375679
Epoch: 109, 0.000061,0.0001280,0.9094701,0.9102270
Epoch: 110, 0.000061,0.0001471,0.1619057,0.1628799
Epoch: 111, 0.000061,0.0001200,0.6156415,0.6158646
Epoch: 112, 0.000061,0.0001194,0.2155753,0.2158135
Epoch: 113, 0.000061,0.0001272,0.2804243,0.2796374
Epoch: 114, 0.000061,0.0001234,0.5107251,0.5109492
Epoch: 115, 0.000061,0.0001274,0.2732991,0.2731777
Epoch: 116, 0.000061,0.0001236,0.2493327,0.2469739
Epoch: 117, 0.000061,0.0001247,0.3012996,0.3010748
Epoch: 118, 0.000061,0.0001205,0.4485505,0.4460551
Epoch: 119, 0.000061,0.0001233,0.1244180,0.1232230
Epoch: 120, 0.000061,0.0001155,0.9225608,0.9218091
Epoch: 121, 0.000052,0.0000747,0.2701983,0.2695916
Epoch: 122, LR: 0.000052, Loss: 0.0000905, Validation MAE: 0.0651157, Test MAE: 0.0647042
Epoch: 123, 0.000052,0.0000944,0.2013847,0.2008570
Epoch: 124, 0.000052,0.0000848,0.4333350,0.4345337
Epoch: 125, 0.000052,0.0000896,0.2693347,0.2690381
Epoch: 126, LR: 0.000052, Loss: 0.0000877, Validation MAE: 0.0504464, Test MAE: 0.0508036
Epoch: 127, 0.000052,0.0000857,0.1193434,0.1189400
Epoch: 128, 0.000052,0.0000858,0.1507158,0.1497331
Epoch: 129, 0.000052,0.0000978,0.1697386,0.1700364
Epoch: 130, 0.000052,0.0000758,0.2204369,0.2217648
Epoch: 131, 0.000052,0.0000885,0.0615981,0.0607830
Epoch: 132, 0.000052,0.0000837,0.2622140,0.2615084
Epoch: 133, 0.000052,0.0000842,0.0979730,0.0966564
Epoch: 134, 0.000052,0.0000932,0.1466060,0.1460382
Epoch: 135, 0.000052,0.0000778,0.1053389,0.1040168
Epoch: 136, 0.000052,0.0000893,0.1114777,0.1103138
Epoch: 137, 0.000052,0.0000834,0.6114761,0.6122907
Epoch: 138, 0.000052,0.0000849,0.2363720,0.2376291
Epoch: 139, 0.000052,0.0000846,0.8451433,0.8437451
Epoch: 140, 0.000052,0.0000832,0.0864847,0.0867254
Epoch: 141, 0.000052,0.0000837,0.6090415,0.6095841
Epoch: 142, 0.000052,0.0000859,0.0930770,0.0930085
Epoch: 143, 0.000052,0.0000805,0.4388222,0.4393296
Epoch: 144, 0.000052,0.0000845,0.2879818,0.2896950
Epoch: 145, 0.000052,0.0000843,0.4946127,0.4945087
Epoch: 146, 0.000052,0.0000822,0.1249003,0.1239891
Epoch: 147, 0.000052,0.0000823,0.0890775,0.0899444
Epoch: 148, 0.000052,0.0000821,0.2969976,0.2965155
Epoch: 149, 0.000052,0.0000885,0.1248437,0.1254051
Epoch: 150, 0.000052,0.0000763,0.1855892,0.1855087
Epoch: 151, 0.000044,0.0000503,0.2923392,0.2919370
Epoch: 152, 0.000044,0.0000594,0.1794118,0.1803176
Epoch: 153, 0.000044,0.0000590,0.0671159,0.0674779
Epoch: 154, 0.000044,0.0000590,0.3401815,0.3392505
Epoch: 155, LR: 0.000044, Loss: 0.0000617, Validation MAE: 0.0501877, Test MAE: 0.0497037
Epoch: 156, 0.000044,0.0000580,0.0832492,0.0827615
Epoch: 157, 0.000044,0.0000623,0.2726859,0.2725268
Epoch: 158, 0.000044,0.0000605,0.4310264,0.4312986
Epoch: 159, 0.000044,0.0000602,0.2035548,0.2030560
Epoch: 160, 0.000044,0.0000549,0.0574397,0.0581093
Epoch: 161, 0.000044,0.0000582,0.0581359,0.0583067
Epoch: 162, 0.000044,0.0000603,0.1015263,0.0997534
Epoch: 163, 0.000044,0.0000565,0.3335051,0.3332196
Epoch: 164, 0.000044,0.0000562,0.2371108,0.2380048
Epoch: 165, 0.000044,0.0000590,0.6434696,0.6433340
Epoch: 166, 0.000044,0.0000578,0.1648152,0.1638723
Epoch: 167, 0.000044,0.0000586,0.1282991,0.1281250
Epoch: 168, 0.000044,0.0000583,0.1028448,0.1021617
Epoch: 169, 0.000044,0.0000554,0.1118159,0.1106153
Epoch: 170, 0.000044,0.0000583,0.1003609,0.0992862
Epoch: 171, 0.000044,0.0000631,0.1502814,0.1490462
Epoch: 172, 0.000044,0.0000558,0.2052197,0.2061458
Epoch: 173, 0.000044,0.0000607,0.3177571,0.3171639
Epoch: 174, 0.000044,0.0000527,0.0656606,0.0654875
Epoch: 175, 0.000044,0.0000560,0.1276755,0.1279047
Epoch: 176, 0.000044,0.0000576,0.7359315,0.7379013
Epoch: 177, 0.000044,0.0000587,0.0861244,0.0852870
Epoch: 178, 0.000044,0.0000527,0.1228323,0.1232495
Epoch: 179, 0.000044,0.0000592,0.1111377,0.1108110
Epoch: 180, 0.000044,0.0000525,0.0904219,0.0902090
Epoch: 181, 0.000038,0.0000344,0.0631929,0.0631587
Epoch: 182, 0.000038,0.0000421,0.2800622,0.2797187
Epoch: 183, 0.000038,0.0000431,0.2582703,0.2578357
Epoch: 184, 0.000038,0.0000411,0.1883378,0.1877650
Epoch: 185, 0.000038,0.0000405,0.0980181,0.0973113
Epoch: 186, 0.000038,0.0000445,0.0584637,0.0581939
Epoch: 187, 0.000038,0.0000379,0.0516654,0.0513968
Epoch: 188, LR: 0.000038, Loss: 0.0000430, Validation MAE: 0.0466721, Test MAE: 0.0469614
Epoch: 189, 0.000038,0.0000429,0.2917804,0.2920267
Epoch: 190, 0.000038,0.0000381,0.0818913,0.0810056
Epoch: 191, 0.000038,0.0000443,0.0946140,0.0946653
Epoch: 192, 0.000038,0.0000386,0.0509928,0.0510617
Epoch: 193, 0.000038,0.0000441,0.1008968,0.1007485
Epoch: 194, 0.000038,0.0000391,0.2091532,0.2093245
Epoch: 195, 0.000038,0.0000404,0.3798210,0.3800789
Epoch: 196, 0.000038,0.0000429,0.1155289,0.1148249
Epoch: 197, 0.000038,0.0000403,0.1855869,0.1849460
Epoch: 198, 0.000038,0.0000387,0.0688719,0.0684081
Epoch: 199, 0.000038,0.0000416,0.0711424,0.0712443
Epoch: 200, 0.000038,0.0000404,0.1821558,0.1822040
Epoch: 201, 0.000038,0.0000407,0.1265779,0.1264758
Epoch: 202, 0.000038,0.0000415,0.1106392,0.1100173
Epoch: 203, 0.000038,0.0000415,0.2060894,0.2063796
Epoch: 204, 0.000038,0.0000375,0.3140837,0.3145836
Epoch: 205, 0.000038,0.0000421,0.3367424,0.3360000
Epoch: 206, 0.000038,0.0000383,0.4058314,0.4052776
Epoch: 207, 0.000038,0.0000417,0.2260414,0.2265664
Epoch: 208, 0.000038,0.0000404,0.3252793,0.3234415
Epoch: 209, 0.000038,0.0000391,0.2267414,0.2272236
Epoch: 210, 0.000038,0.0000415,0.1272440,0.1253684
Epoch: 211, 0.000032,0.0000248,0.1175296,0.1172676
Epoch: 212, 0.000032,0.0000290,0.1612429,0.1616316
Epoch: 213, 0.000032,0.0000298,0.0668185,0.0663215
Epoch: 214, 0.000032,0.0000319,0.1311812,0.1311854
Epoch: 215, LR: 0.000032, Loss: 0.0000307, Validation MAE: 0.0368107, Test MAE: 0.0366744
Epoch: 216, 0.000032,0.0000291,0.0627036,0.0622074
Epoch: 217, 0.000032,0.0000293,0.0533947,0.0529075
Epoch: 218, 0.000032,0.0000297,0.6135898,0.6132933
Epoch: 219, 0.000032,0.0000321,0.1544387,0.1547325
Epoch: 220, 0.000032,0.0000274,0.0844589,0.0838742
Epoch: 221, 0.000032,0.0000320,0.1824965,0.1821766
Epoch: 222, 0.000032,0.0000313,0.0816997,0.0808557
Epoch: 223, 0.000032,0.0000285,0.2296091,0.2293303
Epoch: 224, LR: 0.000032, Loss: 0.0000293, Validation MAE: 0.0334303, Test MAE: 0.0329650
Epoch: 225, 0.000032,0.0000311,0.0437472,0.0437379
Epoch: 226, 0.000032,0.0000282,0.1493773,0.1489733
Epoch: 227, 0.000032,0.0000303,0.0761582,0.0768269
Epoch: 228, 0.000032,0.0000291,0.1351139,0.1340460
Epoch: 229, 0.000032,0.0000285,0.1562848,0.1557720
Epoch: 230, 0.000032,0.0000301,0.1950774,0.1944958
Epoch: 231, 0.000032,0.0000280,0.0988370,0.0980335
Epoch: 232, 0.000032,0.0000282,0.1339915,0.1339878
Epoch: 233, 0.000032,0.0000306,0.0544598,0.0538543
Epoch: 234, 0.000032,0.0000269,0.0701959,0.0699277
Epoch: 235, 0.000032,0.0000312,0.0785698,0.0791279
Epoch: 236, 0.000032,0.0000268,0.0919546,0.0916693
Epoch: 237, 0.000032,0.0000330,0.1233786,0.1238891
Epoch: 238, 0.000032,0.0000282,0.1404691,0.1404378
Epoch: 239, 0.000032,0.0000282,0.0917560,0.0911632
Epoch: 240, 0.000032,0.0000292,0.0544472,0.0540156
Epoch: 241, 0.000027,0.0000185,0.1945742,0.1947190
Epoch: 242, 0.000027,0.0000233,0.0600763,0.0592930
Epoch: 243, 0.000027,0.0000205,0.0597260,0.0600066
Epoch: 244, 0.000027,0.0000246,0.1162304,0.1170142
Epoch: 245, 0.000027,0.0000205,0.1081854,0.1079927
Epoch: 246, 0.000027,0.0000202,0.2060301,0.2061537
Epoch: 247, 0.000027,0.0000227,0.2000520,0.1999586
Epoch: 248, 0.000027,0.0000226,0.0437532,0.0436855
Epoch: 249, 0.000027,0.0000217,0.3744955,0.3751051
Epoch: 250, 0.000027,0.0000221,0.0458233,0.0446885
Epoch: 251, 0.000027,0.0000206,0.2348336,0.2360531
Epoch: 252, 0.000027,0.0000222,0.2727137,0.2726574
Epoch: 253, 0.000027,0.0000218,0.0696887,0.0694590
Epoch: 254, 0.000027,0.0000214,0.0405008,0.0398388
Epoch: 255, 0.000027,0.0000222,0.1739512,0.1740509
Epoch: 256, 0.000027,0.0000211,0.1009716,0.0999625
Epoch: 257, 0.000027,0.0000208,0.2078174,0.2081416
Epoch: 258, 0.000027,0.0000214,0.0493113,0.0491025
Epoch: 259, 0.000027,0.0000218,0.1410781,0.1418389
Epoch: 260, 0.000027,0.0000214,0.0462990,0.0462071
Epoch: 261, 0.000027,0.0000222,0.0446364,0.0438792
Epoch: 262, 0.000027,0.0000208,0.0909867,0.0909474
Epoch: 263, 0.000027,0.0000223,0.4552024,0.4549190
Epoch: 264, 0.000027,0.0000220,0.4144903,0.4150546
Epoch: 265, 0.000027,0.0000211,0.1044831,0.1045278
Epoch: 266, 0.000027,0.0000218,0.1410806,0.1400615
Epoch: 267, 0.000027,0.0000219,0.1206645,0.1208088
Epoch: 268, 0.000027,0.0000218,0.1609895,0.1606304
Epoch: 269, 0.000027,0.0000206,0.2678308,0.2684671
Epoch: 270, 0.000027,0.0000215,0.0458028,0.0455259
Epoch: 271, 0.000023,0.0000159,0.0479633,0.0472298
Epoch: 272, 0.000023,0.0000141,0.1039017,0.1032388
Epoch: 273, 0.000023,0.0000172,0.0944413,0.0940597
Epoch: 274, 0.000023,0.0000165,0.3122286,0.3122122
Epoch: 275, 0.000023,0.0000154,0.1042851,0.1043444
Epoch: 276, 0.000023,0.0000164,0.0775991,0.0771535
Epoch: 277, 0.000023,0.0000167,0.1058681,0.1053983
Epoch: 278, 0.000023,0.0000163,0.1503384,0.1502997
Epoch: 279, 0.000023,0.0000154,0.0387677,0.0383291
Epoch: 280, 0.000023,0.0000167,0.0979636,0.0981999
Epoch: 281, 0.000023,0.0000181,0.0697461,0.0695177
Epoch: 282, 0.000023,0.0000146,0.0838808,0.0836352
Epoch: 283, 0.000023,0.0000153,0.0598530,0.0590647
Epoch: 284, 0.000023,0.0000161,0.0336915,0.0332103
Epoch: 285, 0.000023,0.0000169,0.0437614,0.0429834
Epoch: 286, 0.000023,0.0000156,0.0992649,0.0985769
Epoch: 287, 0.000023,0.0000156,0.0396312,0.0396247
Epoch: 288, 0.000023,0.0000156,0.0891993,0.0888452
Epoch: 289, 0.000023,0.0000167,0.0417490,0.0413465
Epoch: 290, 0.000023,0.0000180,0.1294817,0.1290795
Epoch: 291, 0.000023,0.0000150,0.1301835,0.1295400
Epoch: 292, 0.000023,0.0000152,0.0484958,0.0476364
Epoch: 293, 0.000023,0.0000173,0.0814978,0.0806316
Epoch: 294, 0.000023,0.0000147,0.1493518,0.1490320
Epoch: 295, 0.000023,0.0000164,0.0896891,0.0889249
Epoch: 296, 0.000023,0.0000150,0.0538282,0.0536332
Epoch: 297, 0.000023,0.0000172,0.3415293,0.3424104
Epoch: 298, 0.000023,0.0000153,0.3170777,0.3171996
Epoch: 299, 0.000023,0.0000167,0.0369846,0.0362201
Epoch: 300, 0.000023,0.0000153,0.1164925,0.1157859
Epoch: 301, 0.000020,0.0000111,0.0486902,0.0483113
Epoch: 302, 0.000020,0.0000124,0.0559649,0.0544929
Epoch: 303, 0.000020,0.0000127,0.0458070,0.0460048
Epoch: 304, 0.000020,0.0000122,0.0365120,0.0356933
Epoch: 305, 0.000020,0.0000126,0.0887274,0.0885923
Epoch: 306, 0.000020,0.0000122,0.0396878,0.0392783
Epoch: 307, 0.000020,0.0000119,0.0871041,0.0868107
Epoch: 308, 0.000020,0.0000128,0.0390512,0.0381685
Epoch: 309, 0.000020,0.0000127,0.0882469,0.0879205
Epoch: 310, LR: 0.000020, Loss: 0.0000130, Validation MAE: 0.0333256, Test MAE: 0.0329297
Epoch: 311, 0.000020,0.0000115,0.1008809,0.1000360
Epoch: 312, 0.000020,0.0000122,0.1956495,0.1959453
Epoch: 313, 0.000020,0.0000123,0.1257162,0.1251406
Epoch: 314, 0.000020,0.0000121,0.0836309,0.0828431
Epoch: 315, 0.000020,0.0000121,0.0420169,0.0411182
Epoch: 316, 0.000020,0.0000127,0.0402977,0.0394774
Epoch: 317, 0.000020,0.0000120,0.0467320,0.0458593
Epoch: 318, 0.000020,0.0000119,0.1019321,0.1017302
Epoch: 319, 0.000020,0.0000122,0.0374747,0.0370851
Epoch: 320, 0.000020,0.0000124,0.0404014,0.0399799
Epoch: 321, 0.000020,0.0000117,0.1112318,0.1107613
Epoch: 322, 0.000020,0.0000123,0.0838660,0.0839547
Epoch: 323, 0.000020,0.0000120,0.0562474,0.0558493
Epoch: 324, 0.000020,0.0000122,0.0556239,0.0544549
Epoch: 325, 0.000020,0.0000120,0.1102776,0.1086851
Epoch: 326, 0.000020,0.0000121,0.1275282,0.1275102
Epoch: 327, 0.000020,0.0000120,0.0408708,0.0396500
Epoch: 328, 0.000020,0.0000124,0.0412179,0.0411031
Epoch: 329, 0.000020,0.0000116,0.1306045,0.1301142
Epoch: 330, 0.000020,0.0000126,0.1839265,0.1842581
Epoch: 331, 0.000017,0.0000084,0.0819342,0.0813497
Epoch: 332, 0.000017,0.0000098,0.1332733,0.1329054
Epoch: 333, 0.000017,0.0000098,0.0335381,0.0326077
Epoch: 334, 0.000017,0.0000110,0.0341421,0.0337153
Epoch: 335, 0.000017,0.0000085,0.0683087,0.0680834
Epoch: 336, 0.000017,0.0000094,0.1723827,0.1720303
Epoch: 337, 0.000017,0.0000092,0.0491424,0.0480376
Epoch: 338, 0.000017,0.0000093,0.0420142,0.0417256
Epoch: 339, 0.000017,0.0000100,0.0881649,0.0879735
Epoch: 340, 0.000017,0.0000096,0.0375591,0.0364725
Epoch: 341, 0.000017,0.0000092,0.0946095,0.0944647
Epoch: 342, 0.000017,0.0000093,0.1412299,0.1404651
Epoch: 343, 0.000017,0.0000095,0.0342934,0.0336823
Epoch: 344, 0.000017,0.0000094,0.0813334,0.0805708
Epoch: 345, 0.000017,0.0000096,0.0417505,0.0414197
Epoch: 346, 0.000017,0.0000091,0.0465893,0.0464967
Epoch: 347, 0.000017,0.0000096,0.0583405,0.0580021
Epoch: 348, 0.000017,0.0000096,0.0718198,0.0710306
Epoch: 349, LR: 0.000017, Loss: 0.0000093, Validation MAE: 0.0319115, Test MAE: 0.0310746
Epoch: 350, 0.000017,0.0000094,0.0443020,0.0437017
Epoch: 351, 0.000017,0.0000089,0.1062004,0.1055066
Epoch: 352, 0.000017,0.0000101,0.0340669,0.0335593
Epoch: 353, 0.000017,0.0000087,0.1091394,0.1085148
Epoch: 354, 0.000017,0.0000099,0.1586773,0.1581850
Epoch: 355, LR: 0.000017, Loss: 0.0000094, Validation MAE: 0.0299603, Test MAE: 0.0293135
Epoch: 356, 0.000017,0.0000095,0.1392539,0.1389059
Epoch: 357, 0.000017,0.0000096,0.0598803,0.0596640
Epoch: 358, 0.000017,0.0000091,0.0343211,0.0334583
Epoch: 359, 0.000017,0.0000091,0.0680077,0.0674793
Epoch: 360, 0.000017,0.0000092,0.0391901,0.0384840
Epoch: 361, 0.000014,0.0000069,0.0516431,0.0509300
Epoch: 362, 0.000014,0.0000076,0.0614532,0.0608964
Epoch: 363, 0.000014,0.0000075,0.0744553,0.0737823
Epoch: 364, 0.000014,0.0000070,0.0449556,0.0440849
Epoch: 365, 0.000014,0.0000082,0.1306874,0.1305744
Epoch: 366, LR: 0.000014, Loss: 0.0000072, Validation MAE: 0.0278030, Test MAE: 0.0273276
Epoch: 367, 0.000014,0.0000079,0.1700905,0.1702912
Epoch: 368, 0.000014,0.0000072,0.0542015,0.0531090
Epoch: 369, 0.000014,0.0000076,0.0302987,0.0296591
Epoch: 370, 0.000014,0.0000074,0.0339543,0.0331140
Epoch: 371, 0.000014,0.0000076,0.0573440,0.0567516
Epoch: 372, 0.000014,0.0000072,0.1018501,0.1013840
Epoch: 373, 0.000014,0.0000077,0.0621403,0.0615330
Epoch: 374, 0.000014,0.0000071,0.0374897,0.0369829
Epoch: 375, 0.000014,0.0000072,0.0284568,0.0279233
Epoch: 376, 0.000014,0.0000079,0.0350149,0.0343815
Epoch: 377, 0.000014,0.0000074,0.0422177,0.0415770
Epoch: 378, 0.000014,0.0000071,0.0288707,0.0279713
Epoch: 379, 0.000014,0.0000073,0.1811832,0.1811077
Epoch: 380, 0.000014,0.0000075,0.0884522,0.0882877
Epoch: 381, 0.000014,0.0000074,0.1268345,0.1268068
Epoch: 382, 0.000014,0.0000075,0.0446413,0.0439587
Epoch: 383, 0.000014,0.0000074,0.1583567,0.1585699
Epoch: 384, 0.000014,0.0000073,0.0546816,0.0546832
Epoch: 385, 0.000014,0.0000078,0.0797022,0.0790203
Epoch: 386, 0.000014,0.0000070,0.0410737,0.0404387
Epoch: 387, 0.000014,0.0000073,0.0638088,0.0634062
Epoch: 388, 0.000014,0.0000073,0.0640353,0.0635754
Epoch: 389, 0.000014,0.0000080,0.0364188,0.0358844
Epoch: 390, 0.000014,0.0000071,0.0853064,0.0844269
Epoch: 391, 0.000012,0.0000054,0.1060753,0.1058143
Epoch: 392, 0.000012,0.0000059,0.0422646,0.0417109
Epoch: 393, 0.000012,0.0000058,0.1515847,0.1513862
Epoch: 394, 0.000012,0.0000058,0.0503034,0.0493867
