{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595084014', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1595084014_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0917859, Validation MAE: 0.5039760, Test MAE: 0.4965758
Epoch: 070, 0.000072,0.0012631,0.1246290,0.1280979
Epoch: 071, 0.000072,0.0012171,0.1233846,0.1274433
Epoch: 072, 0.000072,0.0012122,0.1253481,0.1302885
Epoch: 073, LR: 0.000072, Loss: 0.0011481, Validation MAE: 0.1163835, Test MAE: 0.1207206
Epoch: 074, 0.000072,0.0011754,0.1801965,0.1831409
Epoch: 075, 0.000072,0.0011217,0.1215328,0.1263989
Epoch: 076, 0.000072,0.0011598,0.1376664,0.1417437
Epoch: 077, 0.000072,0.0011712,0.1254255,0.1288550
Epoch: 078, 0.000072,0.0010794,0.1326102,0.1374137
Epoch: 079, 0.000072,0.0010738,0.1450252,0.1484601
Epoch: 080, 0.000072,0.0010711,0.1478443,0.1512317
Epoch: 081, 0.000072,0.0010596,0.1219421,0.1277088
Epoch: 082, 0.000072,0.0010841,0.1180254,0.1233086
Epoch: 083, 0.000072,0.0010422,0.1222104,0.1275392
Epoch: 084, 0.000072,0.0010043,0.1292615,0.1341206
Epoch: 085, 0.000072,0.0010404,0.1186758,0.1225689
Epoch: 086, 0.000072,0.0009704,0.1341138,0.1388400
Epoch: 087, 0.000072,0.0010136,0.1259508,0.1287843
Epoch: 088, 0.000072,0.0009672,0.1165929,0.1203083
Epoch: 089, 0.000072,0.0009655,0.1291288,0.1329683
Epoch: 090, 0.000072,0.0009386,0.1215957,0.1251532
Epoch: 091, 0.000061,0.0008303,0.1189191,0.1235587
Epoch: 092, 0.000061,0.0008295,0.1234077,0.1263905
Epoch: 093, LR: 0.000061, Loss: 0.0007813, Validation MAE: 0.1152596, Test MAE: 0.1181752
Epoch: 094, 0.000061,0.0007779,0.1409663,0.1449863
Epoch: 095, LR: 0.000061, Loss: 0.0008068, Validation MAE: 0.1137784, Test MAE: 0.1175868
Epoch: 096, 0.000061,0.0007870,0.1142534,0.1177358
Epoch: 097, 0.000061,0.0007475,0.1289320,0.1329525
Epoch: 098, LR: 0.000061, Loss: 0.0007832, Validation MAE: 0.1093277, Test MAE: 0.1123170
Epoch: 099, 0.000061,0.0007727,0.1393057,0.1413974
Epoch: 100, 0.000061,0.0007516,0.1165540,0.1200891
Epoch: 101, 0.000061,0.0007270,0.1115555,0.1153069
Epoch: 102, 0.000061,0.0007408,0.1241433,0.1287056
Epoch: 103, 0.000061,0.0007067,0.1208519,0.1248510
Epoch: 104, 0.000061,0.0007006,0.1127128,0.1164960
Epoch: 105, 0.000061,0.0007112,0.1115134,0.1163676
Epoch: 106, 0.000061,0.0007193,0.1164065,0.1206551
Epoch: 107, 0.000061,0.0006923,0.1247835,0.1292161
Epoch: 108, 0.000061,0.0006626,0.1162926,0.1199472
Epoch: 109, 0.000061,0.0006501,0.1499703,0.1535223
Epoch: 110, 0.000061,0.0006547,0.1224686,0.1267083
Epoch: 111, 0.000061,0.0006611,0.1170744,0.1204074
Epoch: 112, 0.000061,0.0006360,0.1093723,0.1129416
Epoch: 113, LR: 0.000061, Loss: 0.0006501, Validation MAE: 0.1081995, Test MAE: 0.1110803
Epoch: 114, 0.000061,0.0006892,0.1117088,0.1148218
Epoch: 115, 0.000061,0.0006037,0.1133047,0.1173014
Epoch: 116, 0.000061,0.0006033,0.1181919,0.1222230
Epoch: 117, 0.000061,0.0006052,0.1083546,0.1120983
Epoch: 118, 0.000061,0.0005548,0.1113793,0.1163563
Epoch: 119, 0.000061,0.0005766,0.1179200,0.1210648
Epoch: 120, 0.000061,0.0005240,0.1156480,0.1188182
Epoch: 121, 0.000052,0.0005429,0.1163733,0.1201843
Epoch: 122, 0.000052,0.0004502,0.1089848,0.1122113
Epoch: 123, 0.000052,0.0004793,0.1124877,0.1159465
Epoch: 124, 0.000052,0.0004593,0.1366866,0.1391747
Epoch: 125, 0.000052,0.0004367,0.1107919,0.1139553
Epoch: 126, LR: 0.000052, Loss: 0.0004761, Validation MAE: 0.1077023, Test MAE: 0.1115730
Epoch: 127, 0.000052,0.0004331,0.1111237,0.1142290
Epoch: 128, 0.000052,0.0004712,0.1186087,0.1220056
Epoch: 129, LR: 0.000052, Loss: 0.0004234, Validation MAE: 0.1033488, Test MAE: 0.1063549
Epoch: 130, 0.000052,0.0004420,0.1107119,0.1135211
Epoch: 131, 0.000052,0.0004254,0.1213448,0.1232408
Epoch: 132, 0.000052,0.0004236,0.1094975,0.1120740
Epoch: 133, 0.000052,0.0004123,0.1263740,0.1292883
Epoch: 134, 0.000052,0.0004083,0.1075124,0.1113577
Epoch: 135, 0.000052,0.0004071,0.1247678,0.1274507
Epoch: 136, 0.000052,0.0003956,0.1222193,0.1250066
Epoch: 137, 0.000052,0.0004080,0.1088799,0.1106467
Epoch: 138, 0.000052,0.0004421,0.1072696,0.1107212
Epoch: 139, 0.000052,0.0003651,0.1241836,0.1272379
Epoch: 140, 0.000052,0.0003980,0.1285528,0.1320100
Epoch: 141, 0.000052,0.0003985,0.1068089,0.1099432
Epoch: 142, 0.000052,0.0003827,0.1121938,0.1149895
Epoch: 143, 0.000052,0.0003820,0.1129469,0.1159238
Epoch: 144, 0.000052,0.0004149,0.1112321,0.1142075
Epoch: 145, 0.000052,0.0003970,0.1045527,0.1067286
Epoch: 146, 0.000052,0.0003811,0.1058685,0.1102306
Epoch: 147, 0.000052,0.0003876,0.1048502,0.1073543
Epoch: 148, 0.000052,0.0003965,0.1067000,0.1093702
Epoch: 149, 0.000052,0.0003843,0.1057875,0.1094083
Epoch: 150, 0.000052,0.0003801,0.1090354,0.1108950
Epoch: 151, LR: 0.000044, Loss: 0.0003154, Validation MAE: 0.1024705, Test MAE: 0.1059718
Epoch: 152, 0.000044,0.0003727,0.1025609,0.1052026
Epoch: 153, 0.000044,0.0002883,0.1060564,0.1096597
Epoch: 154, 0.000044,0.0003317,0.1049821,0.1077493
Epoch: 155, LR: 0.000044, Loss: 0.0003004, Validation MAE: 0.1019403, Test MAE: 0.1050084
Epoch: 156, 0.000044,0.0002886,0.1023192,0.1052199
Epoch: 157, 0.000044,0.0002764,0.1078441,0.1111263
Epoch: 158, 0.000044,0.0003019,0.1729790,0.1747480
Epoch: 159, 0.000044,0.0003254,0.1037393,0.1057132
Epoch: 160, 0.000044,0.0002964,0.1036427,0.1069909
Epoch: 161, 0.000044,0.0002935,0.1039386,0.1069529
Epoch: 162, 0.000044,0.0003131,0.1032868,0.1057498
Epoch: 163, 0.000044,0.0002813,0.1034214,0.1070900
Epoch: 164, 0.000044,0.0003194,0.1068473,0.1094283
Epoch: 165, 0.000044,0.0003111,0.1034047,0.1054320
Epoch: 166, 0.000044,0.0002990,0.1039645,0.1062635
Epoch: 167, LR: 0.000044, Loss: 0.0003112, Validation MAE: 0.1011424, Test MAE: 0.1035318
Epoch: 168, 0.000044,0.0002656,0.1410004,0.1436736
Epoch: 169, 0.000044,0.0003086,0.1031705,0.1058562
Epoch: 170, 0.000044,0.0002611,0.1161088,0.1188112
Epoch: 171, LR: 0.000044, Loss: 0.0002650, Validation MAE: 0.0997715, Test MAE: 0.1022095
Epoch: 172, 0.000044,0.0002795,0.1025379,0.1055356
Epoch: 173, 0.000044,0.0002934,0.1021280,0.1051330
Epoch: 174, 0.000044,0.0002849,0.1060557,0.1079274
Epoch: 175, 0.000044,0.0002993,0.1089240,0.1120525
Epoch: 176, 0.000044,0.0002500,0.1038514,0.1060942
Epoch: 177, 0.000044,0.0003259,0.1305864,0.1332314
Epoch: 178, 0.000044,0.0002588,0.1079748,0.1105325
Epoch: 179, 0.000044,0.0002799,0.1081371,0.1110874
Epoch: 180, 0.000044,0.0002598,0.1020083,0.1045062
Epoch: 181, 0.000038,0.0002477,0.1055032,0.1078016
Epoch: 182, 0.000038,0.0002228,0.1015365,0.1039320
Epoch: 183, 0.000038,0.0001895,0.1058548,0.1082783
Epoch: 184, 0.000038,0.0002292,0.1140697,0.1171463
Epoch: 185, 0.000038,0.0002428,0.1006691,0.1032972
Epoch: 186, 0.000038,0.0001924,0.1041739,0.1062603
Epoch: 187, 0.000038,0.0002152,0.1148888,0.1181327
Epoch: 188, 0.000038,0.0002352,0.1041509,0.1066036
Epoch: 189, 0.000038,0.0002403,0.1020061,0.1048341
Epoch: 190, 0.000038,0.0002145,0.1175395,0.1211950
Epoch: 191, LR: 0.000038, Loss: 0.0002413, Validation MAE: 0.0996302, Test MAE: 0.1024160
Epoch: 192, 0.000038,0.0001839,0.1004219,0.1021207
Epoch: 193, 0.000038,0.0001948,0.1053291,0.1081509
Epoch: 194, 0.000038,0.0002206,0.1009433,0.1031178
Epoch: 195, 0.000038,0.0001716,0.0999804,0.1033325
Epoch: 196, LR: 0.000038, Loss: 0.0002049, Validation MAE: 0.0991979, Test MAE: 0.1014503
Epoch: 197, 0.000038,0.0001848,0.1001541,0.1025965
Epoch: 198, 0.000038,0.0002585,0.1002547,0.1029870
Epoch: 199, 0.000038,0.0002004,0.1102968,0.1127036
Epoch: 200, 0.000038,0.0001845,0.0997218,0.1015727
Epoch: 201, LR: 0.000038, Loss: 0.0001995, Validation MAE: 0.0980213, Test MAE: 0.1007904
Epoch: 202, 0.000038,0.0001705,0.0987571,0.1012554
Epoch: 203, 0.000038,0.0002202,0.1028786,0.1060196
Epoch: 204, 0.000038,0.0001741,0.1059759,0.1084940
Epoch: 205, 0.000038,0.0002135,0.0986006,0.1020328
Epoch: 206, 0.000038,0.0001697,0.0988494,0.1023271
Epoch: 207, 0.000038,0.0002410,0.0989199,0.1016234
Epoch: 208, 0.000038,0.0001674,0.0996398,0.1022584
Epoch: 209, 0.000038,0.0002329,0.0991933,0.1019423
Epoch: 210, 0.000038,0.0001806,0.0991602,0.1016882
Epoch: 211, 0.000032,0.0001662,0.1149188,0.1175734
Epoch: 212, 0.000032,0.0001418,0.0994911,0.1020972
Epoch: 213, 0.000032,0.0001266,0.1113578,0.1130479
Epoch: 214, LR: 0.000032, Loss: 0.0001974, Validation MAE: 0.0972665, Test MAE: 0.0995472
Epoch: 215, 0.000032,0.0001348,0.0992122,0.1010102
Epoch: 216, 0.000032,0.0001995,0.1011724,0.1038736
Epoch: 217, 0.000032,0.0001229,0.1010768,0.1045844
Epoch: 218, LR: 0.000032, Loss: 0.0001116, Validation MAE: 0.0967825, Test MAE: 0.0992284
Epoch: 219, 0.000032,0.0001349,0.0970407,0.1000965
Epoch: 220, 0.000032,0.0001778,0.1027939,0.1053458
Epoch: 221, 0.000032,0.0001203,0.1022580,0.1046987
Epoch: 222, 0.000032,0.0001403,0.0997090,0.1019697
Epoch: 223, 0.000032,0.0001614,0.0980562,0.0998861
Epoch: 224, 0.000032,0.0000798,0.0981550,0.1001997
Epoch: 225, 0.000032,0.0001708,0.0992398,0.1008196
Epoch: 226, 0.000032,0.0001646,0.1006109,0.1026266
Epoch: 227, 0.000032,0.0001178,0.1000454,0.1023045
Epoch: 228, 0.000032,0.0001090,0.0977011,0.1001763
Epoch: 229, 0.000032,0.0001416,0.0992071,0.1018330
Epoch: 230, 0.000032,0.0001067,0.0999419,0.1022685
Epoch: 231, 0.000032,0.0001450,0.0973089,0.0995494
Epoch: 232, 0.000032,0.0001328,0.1019756,0.1033541
Epoch: 233, 0.000032,0.0001437,0.1050344,0.1077059
Epoch: 234, 0.000032,0.0001503,0.1013803,0.1034477
Epoch: 235, 0.000032,0.0001348,0.1032228,0.1059688
Epoch: 236, 0.000032,0.0001466,0.0996417,0.1028735
Epoch: 237, 0.000032,0.0001015,0.0970775,0.0996795
Epoch: 238, 0.000032,0.0000883,0.0993919,0.1014647
Epoch: 239, 0.000032,0.0001899,0.0974498,0.1003103
Epoch: 240, 0.000032,0.0001049,0.0975259,0.0996280
Epoch: 241, 0.000027,0.0001130,0.0987448,0.1010616
Epoch: 242, 0.000027,0.0000967,0.0975624,0.0997374
Epoch: 243, 0.000027,0.0001190,0.1008495,0.1029887
Epoch: 244, 0.000027,0.0000978,0.0970479,0.0993795
Epoch: 245, 0.000027,0.0000943,0.0991136,0.1013000
Epoch: 246, 0.000027,0.0001033,0.1013420,0.1035935
Epoch: 247, 0.000027,0.0000611,0.0989107,0.1013414
Epoch: 248, 0.000027,0.0001189,0.1039944,0.1061142
Epoch: 249, 0.000027,0.0001449,0.0971339,0.0998971
Epoch: 250, 0.000027,0.0000772,0.0974736,0.0995351
Epoch: 251, 0.000027,0.0001112,0.0998320,0.1027065
Epoch: 252, 0.000027,0.0000973,0.0971563,0.0989096
Epoch: 253, 0.000027,0.0000893,0.0998349,0.1019019
Epoch: 254, 0.000027,0.0000601,0.0981201,0.1008477
Epoch: 255, 0.000027,0.0000787,0.0969963,0.0994126
Epoch: 256, 0.000027,0.0000797,0.0995526,0.1023293
Epoch: 257, LR: 0.000027, Loss: 0.0000720, Validation MAE: 0.0958957, Test MAE: 0.0988432
Epoch: 258, 0.000027,0.0000738,0.0970704,0.1000156
Epoch: 259, 0.000027,0.0000903,0.0959832,0.0982291
Epoch: 260, 0.000027,0.0000464,0.0959137,0.0983180
Epoch: 261, 0.000027,0.0001073,0.0979461,0.0999378
Epoch: 262, 0.000027,0.0000916,0.0969891,0.0993959
Epoch: 263, 0.000027,0.0000938,0.0968880,0.0994145
Epoch: 264, 0.000027,0.0000727,0.0969541,0.0989811
Epoch: 265, 0.000027,0.0000523,0.0968838,0.0985484
Epoch: 266, 0.000027,0.0000709,0.0978043,0.0999237
Epoch: 267, 0.000027,0.0001141,0.0974934,0.0997128
Epoch: 268, 0.000027,0.0000562,0.0975301,0.0993069
Epoch: 269, 0.000027,0.0000409,0.0998027,0.1028987
Epoch: 270, 0.000027,0.0000493,0.0968110,0.0992755
Epoch: 271, 0.000023,0.0000566,0.0987318,0.1015203
Epoch: 272, 0.000023,0.0001018,0.0959900,0.0982798
Epoch: 273, 0.000023,0.0000681,0.0961474,0.0993583
Epoch: 274, LR: 0.000023, Loss: 0.0000384, Validation MAE: 0.0951237, Test MAE: 0.0975658
Epoch: 275, 0.000023,0.0000322,0.0960950,0.0986264
Epoch: 276, 0.000023,0.0000721,0.1002627,0.1023437
Epoch: 277, 0.000023,0.0001169,0.0958692,0.0975895
Epoch: 278, 0.000023,0.0000390,0.0964279,0.0981054
Epoch: 279, 0.000023,0.0000445,0.0998543,0.1019156
Epoch: 280, 0.000023,0.0000421,0.0962208,0.0980239
Epoch: 281, 0.000023,0.0000597,0.0958304,0.0976971
Epoch: 282, 0.000023,0.0000600,0.0958480,0.0978432
Epoch: 283, 0.000023,0.0001145,0.0972065,0.0992999
Epoch: 284, 0.000023,0.0000891,0.0968190,0.0982726
Epoch: 285, 0.000023,0.0000597,0.0956223,0.0986014
Epoch: 286, 0.000023,0.0000370,0.0958057,0.0982738
Epoch: 287, 0.000023,0.0000544,0.1029150,0.1054569
Epoch: 288, 0.000023,0.0000651,0.0958650,0.0979982
Epoch: 289, 0.000023,0.0000558,0.0960980,0.0981079
Epoch: 290, 0.000023,0.0000506,0.0976903,0.0994103
Epoch: 291, 0.000023,0.0000660,0.0997493,0.1024856
Epoch: 292, 0.000023,0.0000368,0.1003464,0.1032537
Epoch: 293, 0.000023,0.0000398,0.0970748,0.0986851
Epoch: 294, 0.000023,0.0000464,0.1034154,0.1060102
Epoch: 295, 0.000023,0.0000484,0.0962821,0.0987949
Epoch: 296, 0.000023,0.0000426,0.0953274,0.0974385
Epoch: 297, 0.000023,0.0000464,0.1003824,0.1030132
Epoch: 298, 0.000023,0.0000339,0.0965672,0.0991463
Epoch: 299, 0.000023,0.0001006,0.0961033,0.0982858
Epoch: 300, 0.000023,0.0000331,0.0961946,0.0980039
Epoch: 301, LR: 0.000020, Loss: 0.0000266, Validation MAE: 0.0949378, Test MAE: 0.0971575
Epoch: 302, 0.000020,0.0000286,0.0957326,0.0978855
Epoch: 303, 0.000020,0.0000484,0.0969917,0.0991330
Epoch: 304, 0.000020,0.0000280,0.0952635,0.0973978
Epoch: 305, 0.000020,0.0000223,0.0953428,0.0971871
Epoch: 306, 0.000020,0.0000306,0.0960606,0.0979162
Epoch: 307, 0.000020,0.0000677,0.0957529,0.0978106
Epoch: 308, 0.000020,0.0000213,0.0951528,0.0974081
Epoch: 309, 0.000020,0.0000392,0.0958843,0.0977626
Epoch: 310, 0.000020,0.0000700,0.0955008,0.0972795
Epoch: 311, 0.000020,0.0000303,0.0950830,0.0970209
Epoch: 312, 0.000020,0.0000312,0.0967999,0.0988555
Epoch: 313, 0.000020,0.0000779,0.0965298,0.0984493
Epoch: 314, 0.000020,0.0000452,0.0957061,0.0976590
Epoch: 315, 0.000020,0.0000204,0.0958420,0.0978683
Epoch: 316, 0.000020,0.0000311,0.0951257,0.0970693
Epoch: 317, 0.000020,0.0000378,0.0971100,0.1000239
Epoch: 318, 0.000020,0.0000285,0.0955805,0.0976482
Epoch: 319, 0.000020,0.0000208,0.0965957,0.0991367
Epoch: 320, 0.000020,0.0000238,0.0951368,0.0975901
Epoch: 321, 0.000020,0.0000457,0.0954499,0.0977183
Epoch: 322, 0.000020,0.0000362,0.0955295,0.0980105
Epoch: 323, 0.000020,0.0000367,0.0982879,0.1006773
Epoch: 324, 0.000020,0.0000284,0.0952881,0.0973001
Epoch: 325, LR: 0.000020, Loss: 0.0000269, Validation MAE: 0.0946956, Test MAE: 0.0969611
Epoch: 326, 0.000020,0.0000266,0.0949840,0.0971459
Epoch: 327, 0.000020,0.0000258,0.0952212,0.0973400
Epoch: 328, 0.000020,0.0000637,0.0981345,0.1000457
Epoch: 329, 0.000020,0.0000348,0.0952129,0.0975584
Epoch: 330, 0.000020,0.0000245,0.0951483,0.0972928
Epoch: 331, 0.000017,0.0000206,0.0947831,0.0968667
Epoch: 332, 0.000017,0.0000189,0.0952335,0.0972327
Epoch: 333, 0.000017,0.0000196,0.0947607,0.0969606
Epoch: 334, 0.000017,0.0000175,0.0948159,0.0971013
Epoch: 335, 0.000017,0.0000181,0.0961201,0.0985885
Epoch: 336, 0.000017,0.0000365,0.0972159,0.0987001
Epoch: 337, LR: 0.000017, Loss: 0.0000239, Validation MAE: 0.0946303, Test MAE: 0.0968282
Epoch: 338, LR: 0.000017, Loss: 0.0000187, Validation MAE: 0.0946003, Test MAE: 0.0967571
Epoch: 339, 0.000017,0.0000310,0.0951229,0.0972006
Epoch: 340, LR: 0.000017, Loss: 0.0000167, Validation MAE: 0.0945088, Test MAE: 0.0963774
Epoch: 341, 0.000017,0.0000149,0.0947561,0.0969160
Epoch: 342, 0.000017,0.0000543,0.0962670,0.0980358
Epoch: 343, 0.000017,0.0000212,0.0948929,0.0972173
Epoch: 344, 0.000017,0.0000174,0.0946495,0.0966615
Epoch: 345, 0.000017,0.0000189,0.0949669,0.0968616
Epoch: 346, 0.000017,0.0000242,0.0949714,0.0970384
Epoch: 347, 0.000017,0.0000307,0.0965404,0.0988104
Epoch: 348, 0.000017,0.0000166,0.0946051,0.0970064
Epoch: 349, 0.000017,0.0000154,0.0951688,0.0976688
Epoch: 350, 0.000017,0.0000169,0.0955751,0.0978062
Epoch: 351, 0.000017,0.0000192,0.0950475,0.0970712
Epoch: 352, 0.000017,0.0000191,0.0960469,0.0984203
Epoch: 353, 0.000017,0.0000192,0.0957695,0.0977804
Epoch: 354, 0.000017,0.0000182,0.0957234,0.0977066
Epoch: 355, 0.000017,0.0000168,0.0952117,0.0971558
Epoch: 356, 0.000017,0.0000176,0.0949550,0.0968280
Epoch: 357, LR: 0.000017, Loss: 0.0000184, Validation MAE: 0.0945071, Test MAE: 0.0965660
Epoch: 358, 0.000017,0.0000179,0.0946188,0.0967968
Epoch: 359, 0.000017,0.0000177,0.0947530,0.0970889
Epoch: 360, 0.000017,0.0000376,0.0950237,0.0972557
Epoch: 361, 0.000014,0.0000259,0.0945138,0.0966834
Epoch: 362, 0.000014,0.0000146,0.0950709,0.0970506
Epoch: 363, 0.000014,0.0000138,0.0945754,0.0965494
Epoch: 364, 0.000014,0.0000120,0.0946963,0.0966348
Epoch: 365, 0.000014,0.0000128,0.0947142,0.0970151
Epoch: 366, 0.000014,0.0000135,0.0945712,0.0968657
Epoch: 367, 0.000014,0.0000152,0.0975898,0.0991819
Epoch: 368, LR: 0.000014, Loss: 0.0000240, Validation MAE: 0.0944781, Test MAE: 0.0968382
Epoch: 369, LR: 0.000014, Loss: 0.0000111, Validation MAE: 0.0943493, Test MAE: 0.0966979
Epoch: 370, LR: 0.000014, Loss: 0.0000116, Validation MAE: 0.0942786, Test MAE: 0.0965613
Epoch: 371, 0.000014,0.0000127,0.0945277,0.0965709
Epoch: 372, 0.000014,0.0000133,0.0951378,0.0970383
Epoch: 373, 0.000014,0.0000122,0.0945501,0.0967258
Epoch: 374, 0.000014,0.0000276,0.0959593,0.0977175
Epoch: 375, 0.000014,0.0000130,0.0953122,0.0974194
Epoch: 376, 0.000014,0.0000133,0.0948623,0.0969497
Epoch: 377, 0.000014,0.0000133,0.0944529,0.0965467
Epoch: 378, 0.000014,0.0000122,0.0945597,0.0967219
Epoch: 379, 0.000014,0.0000121,0.0943681,0.0967251
Epoch: 380, 0.000014,0.0000126,0.0952086,0.0974755
Epoch: 381, 0.000014,0.0000123,0.0954578,0.0974615
Epoch: 382, 0.000014,0.0000120,0.0950792,0.0971764
