{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601085912', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_4, 1601085912_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1801575, Validation MAE: 0.0121015, Test MAE: 0.0119976
Epoch: 023, 0.000100,0.0215759,0.0053291,0.0053435
Epoch: 024, LR: 0.000100, Loss: 0.0201803, Validation MAE: 0.0052277, Test MAE: 0.0052450
Epoch: 025, LR: 0.000100, Loss: 0.0189286, Validation MAE: 0.0052179, Test MAE: 0.0051813
Epoch: 026, LR: 0.000100, Loss: 0.0183917, Validation MAE: 0.0050651, Test MAE: 0.0050728
Epoch: 027, 0.000100,0.0182668,0.0052289,0.0051912
Epoch: 028, LR: 0.000100, Loss: 0.0168271, Validation MAE: 0.0048790, Test MAE: 0.0048465
Epoch: 029, LR: 0.000100, Loss: 0.0162817, Validation MAE: 0.0047590, Test MAE: 0.0047222
Epoch: 030, 0.000100,0.0155331,0.0052333,0.0052092
Epoch: 031, LR: 0.000085, Loss: 0.0142429, Validation MAE: 0.0046397, Test MAE: 0.0046404
Epoch: 032, 0.000085,0.0134625,0.0047483,0.0047360
Epoch: 033, 0.000085,0.0128989,0.0048498,0.0048243
Epoch: 034, 0.000085,0.0126484,0.0047144,0.0047768
Epoch: 035, LR: 0.000085, Loss: 0.0118671, Validation MAE: 0.0046071, Test MAE: 0.0046101
Epoch: 036, 0.000085,0.0115195,0.0049238,0.0049241
Epoch: 037, LR: 0.000085, Loss: 0.0111437, Validation MAE: 0.0044896, Test MAE: 0.0045382
Epoch: 038, LR: 0.000085, Loss: 0.0106799, Validation MAE: 0.0044437, Test MAE: 0.0044583
Epoch: 039, LR: 0.000085, Loss: 0.0104402, Validation MAE: 0.0044020, Test MAE: 0.0043999
Epoch: 040, 0.000085,0.0095313,0.0044099,0.0044263
Epoch: 041, 0.000085,0.0096485,0.0045399,0.0045463
Epoch: 042, 0.000085,0.0090547,0.0044561,0.0044247
Epoch: 043, 0.000085,0.0086855,0.0044093,0.0044031
Epoch: 044, LR: 0.000085, Loss: 0.0083307, Validation MAE: 0.0043973, Test MAE: 0.0043850
Epoch: 045, LR: 0.000085, Loss: 0.0084299, Validation MAE: 0.0043744, Test MAE: 0.0043672
Epoch: 046, LR: 0.000085, Loss: 0.0079544, Validation MAE: 0.0043583, Test MAE: 0.0043705
Epoch: 047, 0.000085,0.0073060,0.0043836,0.0043725
Epoch: 048, LR: 0.000085, Loss: 0.0073643, Validation MAE: 0.0042908, Test MAE: 0.0042885
Epoch: 049, 0.000085,0.0068808,0.0043291,0.0043354
Epoch: 050, 0.000085,0.0066835,0.0044080,0.0043943
Epoch: 051, 0.000085,0.0064184,0.0044281,0.0044317
Epoch: 052, 0.000085,0.0062218,0.0043439,0.0043181
Epoch: 053, LR: 0.000085, Loss: 0.0059809, Validation MAE: 0.0042849, Test MAE: 0.0043166
Epoch: 054, 0.000085,0.0057463,0.0049375,0.0049089
Epoch: 055, LR: 0.000085, Loss: 0.0062135, Validation MAE: 0.0042604, Test MAE: 0.0042819
Epoch: 056, 0.000085,0.0051087,0.0043247,0.0042736
Epoch: 057, 0.000085,0.0050900,0.0042977,0.0042562
Epoch: 058, 0.000085,0.0052194,0.0042627,0.0042574
Epoch: 059, 0.000085,0.0047618,0.0043390,0.0043318
Epoch: 060, 0.000085,0.0048144,0.0043767,0.0043992
Epoch: 061, 0.000072,0.0041346,0.0042901,0.0042209
Epoch: 062, LR: 0.000072, Loss: 0.0037755, Validation MAE: 0.0041667, Test MAE: 0.0041826
Epoch: 063, LR: 0.000072, Loss: 0.0036889, Validation MAE: 0.0041494, Test MAE: 0.0041409
Epoch: 064, 0.000072,0.0036310,0.0042166,0.0042103
Epoch: 065, 0.000072,0.0034974,0.0041946,0.0041735
Epoch: 066, 0.000072,0.0033771,0.0041755,0.0042032
Epoch: 067, 0.000072,0.0033482,0.0041659,0.0041351
Epoch: 068, 0.000072,0.0031547,0.0041943,0.0041958
Epoch: 069, 0.000072,0.0034871,0.0041807,0.0041590
Epoch: 070, LR: 0.000072, Loss: 0.0029598, Validation MAE: 0.0041182, Test MAE: 0.0041449
Epoch: 071, 0.000072,0.0028823,0.0043157,0.0043282
Epoch: 072, 0.000072,0.0029449,0.0044259,0.0044477
Epoch: 073, 0.000072,0.0029943,0.0041623,0.0041514
Epoch: 074, 0.000072,0.0027149,0.0042241,0.0042347
Epoch: 075, 0.000072,0.0027546,0.0041322,0.0041363
Epoch: 076, LR: 0.000072, Loss: 0.0031743, Validation MAE: 0.0040722, Test MAE: 0.0040865
Epoch: 077, 0.000072,0.0024717,0.0041541,0.0041719
Epoch: 078, 0.000072,0.0025173,0.0041173,0.0041045
Epoch: 079, 0.000072,0.0024493,0.0040919,0.0040935
Epoch: 080, 0.000072,0.0024491,0.0041654,0.0041663
Epoch: 081, 0.000072,0.0027239,0.0040935,0.0040769
Epoch: 082, 0.000072,0.0022564,0.0040836,0.0041096
Epoch: 083, 0.000072,0.0022341,0.0041417,0.0041296
Epoch: 084, 0.000072,0.0022558,0.0041037,0.0041041
Epoch: 085, 0.000072,0.0022608,0.0041133,0.0041394
Epoch: 086, 0.000072,0.0021925,0.0040924,0.0041197
Epoch: 087, 0.000072,0.0022153,0.0042078,0.0041996
Epoch: 088, 0.000072,0.0021487,0.0041092,0.0041184
Epoch: 089, 0.000072,0.0020426,0.0040758,0.0040960
Epoch: 090, 0.000072,0.0020773,0.0041417,0.0041236
Epoch: 091, LR: 0.000061, Loss: 0.0017370, Validation MAE: 0.0040715, Test MAE: 0.0040718
Epoch: 092, LR: 0.000061, Loss: 0.0016917, Validation MAE: 0.0040497, Test MAE: 0.0040736
Epoch: 093, 0.000061,0.0017018,0.0040588,0.0040785
Epoch: 094, 0.000061,0.0015653,0.0041975,0.0041945
Epoch: 095, 0.000061,0.0015561,0.0041619,0.0041299
Epoch: 096, LR: 0.000061, Loss: 0.0016521, Validation MAE: 0.0040268, Test MAE: 0.0040583
Epoch: 097, 0.000061,0.0015502,0.0040604,0.0040709
Epoch: 098, 0.000061,0.0015736,0.0040287,0.0040450
Epoch: 099, 0.000061,0.0014549,0.0041078,0.0041392
Epoch: 100, 0.000061,0.0015445,0.0040371,0.0040546
Epoch: 101, 0.000061,0.0014717,0.0040866,0.0041059
Epoch: 102, 0.000061,0.0014656,0.0040307,0.0040794
Epoch: 103, 0.000061,0.0016831,0.0041443,0.0041430
Epoch: 104, LR: 0.000061, Loss: 0.0014221, Validation MAE: 0.0040066, Test MAE: 0.0040322
Epoch: 105, LR: 0.000061, Loss: 0.0013870, Validation MAE: 0.0040029, Test MAE: 0.0040422
Epoch: 106, 0.000061,0.0014797,0.0040370,0.0040294
Epoch: 107, 0.000061,0.0013784,0.0040889,0.0040817
Epoch: 108, 0.000061,0.0014163,0.0040355,0.0040518
Epoch: 109, 0.000061,0.0013431,0.0040055,0.0040188
Epoch: 110, 0.000061,0.0013294,0.0040224,0.0040561
Epoch: 111, 0.000061,0.0013211,0.0040051,0.0040235
Epoch: 112, 0.000061,0.0013218,0.0040255,0.0040453
Epoch: 113, 0.000061,0.0013986,0.0040194,0.0040350
Epoch: 114, 0.000061,0.0013337,0.0040590,0.0040724
Epoch: 115, 0.000061,0.0012362,0.0041031,0.0040967
Epoch: 116, 0.000061,0.0013359,0.0042192,0.0042336
Epoch: 117, 0.000061,0.0012564,0.0040171,0.0040310
Epoch: 118, LR: 0.000061, Loss: 0.0012903, Validation MAE: 0.0039949, Test MAE: 0.0040170
Epoch: 119, 0.000061,0.0012722,0.0040139,0.0040560
Epoch: 120, 0.000061,0.0012539,0.0040163,0.0040329
Epoch: 121, 0.000052,0.0011009,0.0040148,0.0040196
Epoch: 122, 0.000052,0.0010379,0.0040410,0.0040560
Epoch: 123, 0.000052,0.0009954,0.0040010,0.0040094
Epoch: 124, LR: 0.000052, Loss: 0.0009623, Validation MAE: 0.0039906, Test MAE: 0.0039992
Epoch: 125, 0.000052,0.0009518,0.0040166,0.0040258
Epoch: 126, LR: 0.000052, Loss: 0.0010017, Validation MAE: 0.0039624, Test MAE: 0.0039929
Epoch: 127, 0.000052,0.0010501,0.0039743,0.0039863
Epoch: 128, 0.000052,0.0010392,0.0039698,0.0039842
Epoch: 129, 0.000052,0.0010462,0.0039820,0.0039993
Epoch: 130, 0.000052,0.0009045,0.0039886,0.0039965
Epoch: 131, LR: 0.000052, Loss: 0.0009138, Validation MAE: 0.0039479, Test MAE: 0.0039710
Epoch: 132, 0.000052,0.0008704,0.0039632,0.0039733
Epoch: 133, 0.000052,0.0008557,0.0039689,0.0039976
Epoch: 134, 0.000052,0.0008550,0.0039745,0.0039965
Epoch: 135, 0.000052,0.0008706,0.0039817,0.0040058
Epoch: 136, 0.000052,0.0008817,0.0039793,0.0040068
Epoch: 137, 0.000052,0.0008362,0.0040193,0.0040195
Epoch: 138, 0.000052,0.0008427,0.0039506,0.0039734
Epoch: 139, 0.000052,0.0008480,0.0039711,0.0039746
Epoch: 140, 0.000052,0.0008373,0.0039893,0.0040013
Epoch: 141, 0.000052,0.0008253,0.0039642,0.0039579
Epoch: 142, 0.000052,0.0008237,0.0040112,0.0040267
Epoch: 143, 0.000052,0.0008298,0.0039583,0.0039694
Epoch: 144, 0.000052,0.0008081,0.0039859,0.0039761
Epoch: 145, 0.000052,0.0008170,0.0039625,0.0039814
Epoch: 146, 0.000052,0.0008035,0.0039564,0.0039594
Epoch: 147, LR: 0.000052, Loss: 0.0008061, Validation MAE: 0.0039294, Test MAE: 0.0039619
Epoch: 148, 0.000052,0.0008061,0.0040163,0.0040536
Epoch: 149, 0.000052,0.0007821,0.0039963,0.0040123
Epoch: 150, 0.000052,0.0007815,0.0039547,0.0039856
Epoch: 151, 0.000044,0.0006736,0.0039361,0.0039609
Epoch: 152, LR: 0.000044, Loss: 0.0006481, Validation MAE: 0.0039145, Test MAE: 0.0039417
Epoch: 153, 0.000044,0.0006641,0.0039263,0.0039612
Epoch: 154, 0.000044,0.0006427,0.0039443,0.0039594
Epoch: 155, 0.000044,0.0006383,0.0039387,0.0039644
Epoch: 156, 0.000044,0.0006609,0.0039553,0.0039793
Epoch: 157, 0.000044,0.0006497,0.0039282,0.0039620
Epoch: 158, 0.000044,0.0006444,0.0039419,0.0039632
Epoch: 159, 0.000044,0.0006290,0.0039459,0.0039647
Epoch: 160, 0.000044,0.0006495,0.0039556,0.0039561
Epoch: 161, 0.000044,0.0006190,0.0039408,0.0039545
Epoch: 162, LR: 0.000044, Loss: 0.0006322, Validation MAE: 0.0039137, Test MAE: 0.0039490
Epoch: 163, 0.000044,0.0006300,0.0039406,0.0039590
Epoch: 164, 0.000044,0.0006245,0.0039323,0.0039562
Epoch: 165, 0.000044,0.0006239,0.0039483,0.0039750
Epoch: 166, 0.000044,0.0006233,0.0039211,0.0039552
Epoch: 167, 0.000044,0.0006250,0.0039475,0.0039511
Epoch: 168, LR: 0.000044, Loss: 0.0006181, Validation MAE: 0.0039113, Test MAE: 0.0039492
Epoch: 169, 0.000044,0.0006263,0.0039348,0.0039735
Epoch: 170, 0.000044,0.0006108,0.0039236,0.0039506
Epoch: 171, 0.000044,0.0006170,0.0039459,0.0039804
Epoch: 172, 0.000044,0.0006138,0.0039196,0.0039563
Epoch: 173, 0.000044,0.0006187,0.0039309,0.0039522
Epoch: 174, 0.000044,0.0006041,0.0039566,0.0039875
Epoch: 175, LR: 0.000044, Loss: 0.0006219, Validation MAE: 0.0039070, Test MAE: 0.0039688
Epoch: 176, 0.000044,0.0005934,0.0039072,0.0039535
Epoch: 177, 0.000044,0.0005970,0.0039094,0.0039484
Epoch: 178, 0.000044,0.0005932,0.0039104,0.0039266
Epoch: 179, 0.000044,0.0006039,0.0039335,0.0039466
Epoch: 180, 0.000044,0.0005942,0.0039246,0.0039701
Epoch: 181, LR: 0.000038, Loss: 0.0005363, Validation MAE: 0.0039013, Test MAE: 0.0039305
Epoch: 182, LR: 0.000038, Loss: 0.0004865, Validation MAE: 0.0038960, Test MAE: 0.0039175
Epoch: 183, 0.000038,0.0005222,0.0039066,0.0039218
Epoch: 184, 0.000038,0.0004987,0.0039057,0.0039313
Epoch: 185, LR: 0.000038, Loss: 0.0005082, Validation MAE: 0.0038925, Test MAE: 0.0039304
Epoch: 186, 0.000038,0.0005020,0.0039205,0.0039404
Epoch: 187, LR: 0.000038, Loss: 0.0004954, Validation MAE: 0.0038844, Test MAE: 0.0039117
Epoch: 188, 0.000038,0.0004906,0.0039039,0.0039195
Epoch: 189, 0.000038,0.0004998,0.0038973,0.0039287
Epoch: 190, 0.000038,0.0005119,0.0038966,0.0039187
Epoch: 191, 0.000038,0.0004979,0.0038996,0.0039232
Epoch: 192, 0.000038,0.0005009,0.0038876,0.0039253
Epoch: 193, 0.000038,0.0004860,0.0038957,0.0039360
Epoch: 194, 0.000038,0.0004941,0.0039018,0.0039267
Epoch: 195, 0.000038,0.0004673,0.0039025,0.0039380
Epoch: 196, 0.000038,0.0004856,0.0039106,0.0039249
Epoch: 197, 0.000038,0.0004975,0.0039042,0.0039306
Epoch: 198, 0.000038,0.0004835,0.0039055,0.0039241
Epoch: 199, 0.000038,0.0004739,0.0039112,0.0039316
Epoch: 200, 0.000038,0.0005183,0.0038977,0.0039119
Epoch: 201, 0.000038,0.0004924,0.0038848,0.0039196
Epoch: 202, 0.000038,0.0005080,0.0038864,0.0039210
Epoch: 203, 0.000038,0.0004948,0.0039372,0.0039625
Epoch: 204, 0.000038,0.0004872,0.0039010,0.0039355
Epoch: 205, 0.000038,0.0004840,0.0039136,0.0039310
Epoch: 206, 0.000038,0.0005127,0.0039058,0.0039198
Epoch: 207, 0.000038,0.0004641,0.0039100,0.0039378
Epoch: 208, 0.000038,0.0004814,0.0039032,0.0039363
Epoch: 209, 0.000038,0.0004536,0.0038881,0.0039280
Epoch: 210, 0.000038,0.0004769,0.0038962,0.0039323
Epoch: 211, LR: 0.000032, Loss: 0.0004263, Validation MAE: 0.0038712, Test MAE: 0.0039078
Epoch: 212, 0.000032,0.0004037,0.0038996,0.0039529
Epoch: 213, 0.000032,0.0004309,0.0039160,0.0039413
Epoch: 214, 0.000032,0.0004134,0.0038865,0.0039228
Epoch: 215, 0.000032,0.0003988,0.0038889,0.0039185
Epoch: 216, 0.000032,0.0004273,0.0038784,0.0039159
Epoch: 217, 0.000032,0.0003867,0.0038835,0.0039139
Epoch: 218, 0.000032,0.0004142,0.0038715,0.0039039
Epoch: 219, LR: 0.000032, Loss: 0.0003952, Validation MAE: 0.0038621, Test MAE: 0.0039033
Epoch: 220, 0.000032,0.0003928,0.0038949,0.0039081
Epoch: 221, 0.000032,0.0003913,0.0038824,0.0039142
Epoch: 222, 0.000032,0.0004103,0.0038799,0.0038988
Epoch: 223, 0.000032,0.0003876,0.0038844,0.0039082
Epoch: 224, 0.000032,0.0004193,0.0038792,0.0039075
Epoch: 225, 0.000032,0.0003880,0.0038762,0.0039089
Epoch: 226, 0.000032,0.0003747,0.0038871,0.0039129
Epoch: 227, 0.000032,0.0004123,0.0038860,0.0039100
Epoch: 228, 0.000032,0.0003759,0.0038929,0.0039135
Epoch: 229, 0.000032,0.0003962,0.0038768,0.0039059
Epoch: 230, 0.000032,0.0003944,0.0038795,0.0039167
Epoch: 231, 0.000032,0.0003671,0.0038990,0.0039319
Epoch: 232, 0.000032,0.0003818,0.0039044,0.0039246
Epoch: 233, 0.000032,0.0004107,0.0038964,0.0039228
Epoch: 234, 0.000032,0.0003791,0.0038859,0.0039078
Epoch: 235, 0.000032,0.0004015,0.0038962,0.0039195
Epoch: 236, 0.000032,0.0003651,0.0038918,0.0039189
Epoch: 237, 0.000032,0.0003762,0.0038761,0.0039059
Epoch: 238, 0.000032,0.0003607,0.0038814,0.0039156
Epoch: 239, 0.000032,0.0003735,0.0038952,0.0039231
Epoch: 240, 0.000032,0.0003897,0.0038844,0.0039098
Epoch: 241, 0.000027,0.0003333,0.0038856,0.0039326
Epoch: 242, LR: 0.000027, Loss: 0.0003336, Validation MAE: 0.0038614, Test MAE: 0.0039037
Epoch: 243, 0.000027,0.0003296,0.0038871,0.0039049
Epoch: 244, 0.000027,0.0003158,0.0038677,0.0038982
Epoch: 245, 0.000027,0.0003661,0.0038780,0.0039065
Epoch: 246, 0.000027,0.0003369,0.0038655,0.0038995
Epoch: 247, 0.000027,0.0003090,0.0038717,0.0039212
Epoch: 248, 0.000027,0.0003449,0.0038721,0.0038982
Epoch: 249, 0.000027,0.0003197,0.0038798,0.0039184
Epoch: 250, 0.000027,0.0003429,0.0038698,0.0039085
Epoch: 251, 0.000027,0.0003106,0.0038762,0.0039019
Epoch: 252, 0.000027,0.0002870,0.0038716,0.0038984
Epoch: 253, 0.000027,0.0003107,0.0038744,0.0039078
Epoch: 254, 0.000027,0.0003584,0.0038702,0.0039059
Epoch: 255, 0.000027,0.0003133,0.0038756,0.0038959
Epoch: 256, 0.000027,0.0002860,0.0038702,0.0039139
Epoch: 257, 0.000027,0.0003654,0.0038642,0.0038971
Epoch: 258, 0.000027,0.0003050,0.0038737,0.0039013
Epoch: 259, 0.000027,0.0003219,0.0038740,0.0039057
Epoch: 260, 0.000027,0.0003210,0.0038635,0.0038937
Epoch: 261, 0.000027,0.0003003,0.0038676,0.0038892
Epoch: 262, 0.000027,0.0002982,0.0038728,0.0039052
Epoch: 263, 0.000027,0.0003393,0.0038693,0.0039061
Epoch: 264, 0.000027,0.0002767,0.0038800,0.0038984
Epoch: 265, 0.000027,0.0003117,0.0038783,0.0038975
Epoch: 266, 0.000027,0.0003223,0.0038814,0.0039171
Epoch: 267, 0.000027,0.0003070,0.0038755,0.0039072
Epoch: 268, 0.000027,0.0003122,0.0038619,0.0039038
Epoch: 269, 0.000027,0.0003291,0.0038669,0.0038942
Epoch: 270, 0.000027,0.0002888,0.0038850,0.0039037
Epoch: 271, 0.000023,0.0003082,0.0038731,0.0038953
Epoch: 272, LR: 0.000023, Loss: 0.0003168, Validation MAE: 0.0038571, Test MAE: 0.0038927
Epoch: 273, 0.000023,0.0002684,0.0038616,0.0038823
Epoch: 274, 0.000023,0.0002576,0.0038577,0.0038881
Epoch: 275, 0.000023,0.0002745,0.0038618,0.0038976
Epoch: 276, 0.000023,0.0002966,0.0038575,0.0038912
Epoch: 277, 0.000023,0.0002557,0.0038756,0.0039279
Epoch: 278, 0.000023,0.0003041,0.0038706,0.0038938
Epoch: 279, 0.000023,0.0002276,0.0038633,0.0038880
Epoch: 280, 0.000023,0.0002743,0.0038641,0.0038908
Epoch: 281, 0.000023,0.0002733,0.0038644,0.0038903
Epoch: 282, LR: 0.000023, Loss: 0.0002311, Validation MAE: 0.0038568, Test MAE: 0.0038961
Epoch: 283, 0.000023,0.0002179,0.0039080,0.0039504
Epoch: 284, LR: 0.000023, Loss: 0.0002562, Validation MAE: 0.0038541, Test MAE: 0.0038821
Epoch: 285, 0.000023,0.0002552,0.0038604,0.0038836
Epoch: 286, 0.000023,0.0002602,0.0038686,0.0039020
Epoch: 287, 0.000023,0.0002392,0.0038595,0.0038871
Epoch: 288, 0.000023,0.0003329,0.0038650,0.0038851
Epoch: 289, LR: 0.000023, Loss: 0.0002997, Validation MAE: 0.0038513, Test MAE: 0.0038935
Epoch: 290, 0.000023,0.0002632,0.0038547,0.0038848
Epoch: 291, 0.000023,0.0002696,0.0038529,0.0038854
Epoch: 292, 0.000023,0.0002360,0.0038640,0.0039056
Epoch: 293, 0.000023,0.0003233,0.0038534,0.0038842
Epoch: 294, 0.000023,0.0002713,0.0038578,0.0038981
Epoch: 295, 0.000023,0.0002386,0.0038529,0.0038858
Epoch: 296, 0.000023,0.0002727,0.0038851,0.0039125
Epoch: 297, 0.000023,0.0002652,0.0038555,0.0038911
Epoch: 298, 0.000023,0.0002676,0.0038712,0.0039015
Epoch: 299, 0.000023,0.0002825,0.0038578,0.0038928
Epoch: 300, 0.000023,0.0002528,0.0038548,0.0038866
Epoch: 301, LR: 0.000020, Loss: 0.0002774, Validation MAE: 0.0038480, Test MAE: 0.0038831
Epoch: 302, 0.000020,0.0002095,0.0038599,0.0038948
Epoch: 303, 0.000020,0.0002407,0.0038635,0.0039121
Epoch: 304, 0.000020,0.0002900,0.0038522,0.0038863
Epoch: 305, 0.000020,0.0002255,0.0038522,0.0038856
Epoch: 306, 0.000020,0.0001992,0.0038668,0.0038877
Epoch: 307, 0.000020,0.0002101,0.0038683,0.0039044
Epoch: 308, 0.000020,0.0001995,0.0038574,0.0038916
Epoch: 309, 0.000020,0.0003246,0.0038561,0.0038780
Epoch: 310, 0.000020,0.0002169,0.0038706,0.0038922
Epoch: 311, 0.000020,0.0001853,0.0038627,0.0038858
Epoch: 312, 0.000020,0.0001829,0.0038598,0.0038995
Epoch: 313, 0.000020,0.0002106,0.0038631,0.0038962
Epoch: 314, 0.000020,0.0002267,0.0038493,0.0038842
Epoch: 315, 0.000020,0.0002574,0.0038601,0.0038873
Epoch: 316, 0.000020,0.0002436,0.0038566,0.0038808
Epoch: 317, 0.000020,0.0002240,0.0038530,0.0038805
Epoch: 318, 0.000020,0.0002372,0.0038504,0.0038892
Epoch: 319, 0.000020,0.0002356,0.0038755,0.0039131
Epoch: 320, 0.000020,0.0002215,0.0038642,0.0038970
Epoch: 321, 0.000020,0.0001998,0.0038564,0.0038877
Epoch: 322, 0.000020,0.0002189,0.0038637,0.0038938
Epoch: 323, 0.000020,0.0002171,0.0038543,0.0038794
Epoch: 324, 0.000020,0.0001738,0.0038520,0.0038851
Epoch: 325, LR: 0.000020, Loss: 0.0002209, Validation MAE: 0.0038454, Test MAE: 0.0038790
Epoch: 326, 0.000020,0.0002356,0.0038605,0.0038823
Epoch: 327, 0.000020,0.0003062,0.0038510,0.0038878
Epoch: 328, LR: 0.000020, Loss: 0.0002069, Validation MAE: 0.0038426, Test MAE: 0.0038741
Epoch: 329, 0.000020,0.0002082,0.0038572,0.0038905
Epoch: 330, 0.000020,0.0002257,0.0038580,0.0038792
Epoch: 331, 0.000017,0.0002208,0.0038478,0.0038809
Epoch: 332, 0.000017,0.0002102,0.0038484,0.0038852
Epoch: 333, 0.000017,0.0001577,0.0038617,0.0038933
Epoch: 334, 0.000017,0.0001711,0.0038475,0.0038861
Epoch: 335, 0.000017,0.0001650,0.0038437,0.0038854
Epoch: 336, 0.000017,0.0001485,0.0038458,0.0038786
Epoch: 337, 0.000017,0.0001614,0.0038479,0.0038815
Epoch: 338, 0.000017,0.0001630,0.0038539,0.0038966
Epoch: 339, 0.000017,0.0002455,0.0038488,0.0038755
Epoch: 340, LR: 0.000017, Loss: 0.0002216, Validation MAE: 0.0038407, Test MAE: 0.0038766
Epoch: 341, 0.000017,0.0002658,0.0038535,0.0038790
Epoch: 342, 0.000017,0.0002159,0.0038509,0.0038848
Epoch: 343, 0.000017,0.0001456,0.0038447,0.0038803
Epoch: 344, 0.000017,0.0001431,0.0038530,0.0038798
Epoch: 345, 0.000017,0.0002455,0.0038519,0.0038861
Epoch: 346, 0.000017,0.0001789,0.0038539,0.0038972
Epoch: 347, 0.000017,0.0001459,0.0038490,0.0038771
Epoch: 348, 0.000017,0.0001976,0.0038641,0.0039105
Epoch: 349, 0.000017,0.0002488,0.0038504,0.0038755
Epoch: 350, 0.000017,0.0001853,0.0038458,0.0038793
Epoch: 351, 0.000017,0.0001950,0.0038563,0.0038818
Epoch: 352, 0.000017,0.0002133,0.0038469,0.0038804
Epoch: 353, 0.000017,0.0001880,0.0038482,0.0038812
Epoch: 354, 0.000017,0.0001900,0.0038465,0.0038808
Epoch: 355, 0.000017,0.0001662,0.0038575,0.0038767
Epoch: 356, 0.000017,0.0001647,0.0038518,0.0038831
Epoch: 357, 0.000017,0.0001628,0.0038486,0.0038797
Epoch: 358, 0.000017,0.0001639,0.0038422,0.0038775
Epoch: 359, 0.000017,0.0001533,0.0038456,0.0038875
Epoch: 360, 0.000017,0.0001563,0.0038477,0.0038803
Epoch: 361, 0.000014,0.0001412,0.0038456,0.0038707
Epoch: 362, 0.000014,0.0001269,0.0038434,0.0038763
Epoch: 363, 0.000014,0.0002343,0.0038508,0.0038805
Epoch: 364, 0.000014,0.0001254,0.0038521,0.0038929
Epoch: 365, 0.000014,0.0001909,0.0038521,0.0038835
Epoch: 366, 0.000014,0.0001594,0.0038418,0.0038750
