{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595981406', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_9, 1595981406_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0887796, Validation MAE: 1.9552991, Test MAE: 1.9497822
Epoch: 098, 0.000061,0.0000925,0.4787060,0.4713144
Epoch: 099, LR: 0.000061, Loss: 0.0002010, Validation MAE: 0.0635956, Test MAE: 0.0635323
Epoch: 100, 0.000061,0.0000456,0.4695040,0.4671161
Epoch: 101, 0.000061,0.0000980,0.0663656,0.0653959
Epoch: 102, 0.000061,0.0001111,0.2928215,0.2905237
Epoch: 103, 0.000061,0.0000935,0.1465421,0.1465872
Epoch: 104, 0.000061,0.0001151,0.2176947,0.2099787
Epoch: 105, 0.000061,0.0000758,0.2199884,0.2201085
Epoch: 106, 0.000061,0.0001091,0.1139102,0.1147226
Epoch: 107, 0.000061,0.0000894,0.1260835,0.1257719
Epoch: 108, 0.000061,0.0000968,0.2207215,0.2197312
Epoch: 109, 0.000061,0.0000867,0.3554769,0.3561383
Epoch: 110, 0.000061,0.0000996,0.0878491,0.0859485
Epoch: 111, 0.000061,0.0000902,0.1828025,0.1809701
Epoch: 112, 0.000061,0.0001035,0.1534871,0.1524513
Epoch: 113, 0.000061,0.0000812,0.2628742,0.2643285
Epoch: 114, 0.000061,0.0000971,0.6087038,0.6114980
Epoch: 115, 0.000061,0.0001044,0.4199934,0.4152655
Epoch: 116, 0.000061,0.0000790,0.0928081,0.0929704
Epoch: 117, 0.000061,0.0001040,0.0940783,0.0944090
Epoch: 118, 0.000061,0.0000832,0.0824324,0.0820435
Epoch: 119, 0.000061,0.0000929,0.0915739,0.0920701
Epoch: 120, 0.000061,0.0000842,0.0944667,0.0939812
Epoch: 121, 0.000052,0.0000558,0.4083494,0.4075817
Epoch: 122, 0.000052,0.0000624,0.6900609,0.6880099
Epoch: 123, 0.000052,0.0000732,0.0830885,0.0829882
Epoch: 124, 0.000052,0.0000609,0.3715734,0.3719800
Epoch: 125, 0.000052,0.0000622,0.1060295,0.1064631
Epoch: 126, 0.000052,0.0000659,0.1047141,0.1050935
Epoch: 127, 0.000052,0.0000633,0.3754253,0.3760151
Epoch: 128, 0.000052,0.0000623,0.2652259,0.2632561
Epoch: 129, 0.000052,0.0000635,0.2485444,0.2486321
Epoch: 130, 0.000052,0.0000703,0.6435409,0.6466502
Epoch: 131, 0.000052,0.0000577,0.1998552,0.1994510
Epoch: 132, 0.000052,0.0000595,0.1055171,0.1043291
Epoch: 133, 0.000052,0.0000636,0.1295008,0.1308413
Epoch: 134, 0.000052,0.0000616,0.4291117,0.4261932
Epoch: 135, 0.000052,0.0000614,0.0980306,0.0967996
Epoch: 136, 0.000052,0.0000629,0.4319516,0.4317591
Epoch: 137, 0.000052,0.0000586,0.3308539,0.3308582
Epoch: 138, 0.000052,0.0000604,0.1330480,0.1320430
Epoch: 139, 0.000052,0.0000748,0.2111265,0.2103919
Epoch: 140, 0.000052,0.0000509,0.1133865,0.1135964
Epoch: 141, 0.000052,0.0000619,0.5213942,0.5222231
Epoch: 142, 0.000052,0.0000654,0.1672131,0.1677860
Epoch: 143, 0.000052,0.0000613,0.1627148,0.1629988
Epoch: 144, 0.000052,0.0000561,0.0764131,0.0757704
Epoch: 145, 0.000052,0.0000617,0.4767657,0.4789482
Epoch: 146, 0.000052,0.0000634,0.1113342,0.1102907
Epoch: 147, 0.000052,0.0000516,0.1159542,0.1160642
Epoch: 148, 0.000052,0.0000612,0.0740691,0.0739813
Epoch: 149, 0.000052,0.0000605,0.0774344,0.0762072
Epoch: 150, 0.000052,0.0000599,0.0889498,0.0882644
Epoch: 151, 0.000044,0.0000333,0.3198040,0.3200051
Epoch: 152, 0.000044,0.0000538,0.0924755,0.0911577
Epoch: 153, 0.000044,0.0000348,0.0658907,0.0656895
Epoch: 154, 0.000044,0.0000432,0.2172644,0.2155038
Epoch: 155, 0.000044,0.0000498,0.0705124,0.0702696
Epoch: 156, 0.000044,0.0000391,0.1707463,0.1692414
Epoch: 157, 0.000044,0.0000481,0.0805953,0.0793930
Epoch: 158, LR: 0.000044, Loss: 0.0000405, Validation MAE: 0.0602361, Test MAE: 0.0609994
Epoch: 159, 0.000044,0.0000470,0.0650571,0.0652589
Epoch: 160, 0.000044,0.0000443,0.2244229,0.2240211
Epoch: 161, 0.000044,0.0000423,0.1448887,0.1441893
Epoch: 162, 0.000044,0.0000397,0.1559933,0.1575216
Epoch: 163, 0.000044,0.0000415,0.1174981,0.1173512
Epoch: 164, 0.000044,0.0000427,0.1244843,0.1250418
Epoch: 165, LR: 0.000044, Loss: 0.0000401, Validation MAE: 0.0572298, Test MAE: 0.0565203
Epoch: 166, 0.000044,0.0000413,0.1143743,0.1139726
Epoch: 167, LR: 0.000044, Loss: 0.0000425, Validation MAE: 0.0517969, Test MAE: 0.0515608
Epoch: 168, 0.000044,0.0000389,0.1011242,0.1004023
Epoch: 169, 0.000044,0.0000406,0.1278685,0.1265870
Epoch: 170, 0.000044,0.0000392,0.1556274,0.1560790
Epoch: 171, 0.000044,0.0000436,0.2166133,0.2166266
Epoch: 172, 0.000044,0.0000437,0.0608795,0.0606597
Epoch: 173, 0.000044,0.0000383,0.0943883,0.0932987
Epoch: 174, 0.000044,0.0000394,0.3090926,0.3087572
Epoch: 175, 0.000044,0.0000410,0.1928477,0.1919109
Epoch: 176, 0.000044,0.0000408,0.3880346,0.3871764
Epoch: 177, LR: 0.000044, Loss: 0.0000439, Validation MAE: 0.0417995, Test MAE: 0.0414022
Epoch: 178, 0.000044,0.0000413,0.1461681,0.1456210
Epoch: 179, 0.000044,0.0000371,0.1223214,0.1218347
Epoch: 180, 0.000044,0.0000369,0.5036009,0.5054883
Epoch: 181, 0.000038,0.0000266,0.2260229,0.2244860
Epoch: 182, 0.000038,0.0000290,0.1188932,0.1185194
Epoch: 183, 0.000038,0.0000272,0.2745080,0.2743649
Epoch: 184, 0.000038,0.0000318,0.0523917,0.0510642
Epoch: 185, 0.000038,0.0000288,0.6074895,0.6088986
Epoch: 186, 0.000038,0.0000277,0.3683059,0.3680284
Epoch: 187, 0.000038,0.0000286,0.0677174,0.0669449
Epoch: 188, 0.000038,0.0000291,0.1273199,0.1267135
Epoch: 189, 0.000038,0.0000285,0.4052746,0.4042125
Epoch: 190, 0.000038,0.0000289,0.2564455,0.2540078
Epoch: 191, 0.000038,0.0000282,0.1811741,0.1800383
Epoch: 192, 0.000038,0.0000290,0.1369559,0.1367664
Epoch: 193, 0.000038,0.0000335,0.0512562,0.0506599
Epoch: 194, 0.000038,0.0000286,0.0951390,0.0946444
Epoch: 195, 0.000038,0.0000321,0.1407376,0.1406666
Epoch: 196, 0.000038,0.0000239,0.0495338,0.0488852
Epoch: 197, 0.000038,0.0000290,0.1063223,0.1063743
Epoch: 198, 0.000038,0.0000285,0.2126686,0.2121538
Epoch: 199, 0.000038,0.0000296,0.3066053,0.3064671
Epoch: 200, 0.000038,0.0000286,0.5113659,0.5136384
Epoch: 201, 0.000038,0.0000294,0.2143615,0.2133689
Epoch: 202, 0.000038,0.0000256,0.0861736,0.0858534
Epoch: 203, 0.000038,0.0000285,0.1593486,0.1586647
Epoch: 204, 0.000038,0.0000292,0.1484075,0.1480420
Epoch: 205, 0.000038,0.0000267,0.0488757,0.0485381
Epoch: 206, 0.000038,0.0000277,0.2029595,0.2035356
Epoch: 207, 0.000038,0.0000304,0.2679604,0.2677732
Epoch: 208, 0.000038,0.0000250,0.0993933,0.0990284
Epoch: 209, 0.000038,0.0000321,0.1212831,0.1201622
Epoch: 210, 0.000038,0.0000252,0.1375860,0.1364396
Epoch: 211, 0.000032,0.0000193,0.0530691,0.0531200
Epoch: 212, 0.000032,0.0000177,0.0499649,0.0497622
Epoch: 213, 0.000032,0.0000224,0.2169667,0.2165575
Epoch: 214, 0.000032,0.0000201,0.0666151,0.0669038
Epoch: 215, 0.000032,0.0000212,0.3232658,0.3224921
Epoch: 216, 0.000032,0.0000213,0.2536418,0.2540931
Epoch: 217, 0.000032,0.0000197,0.1336026,0.1279499
Epoch: 218, LR: 0.000032, Loss: 0.0000258, Validation MAE: 0.0361363, Test MAE: 0.0357937
Epoch: 219, 0.000032,0.0000178,0.3769650,0.3766978
Epoch: 220, 0.000032,0.0000230,0.0408727,0.0400875
Epoch: 221, 0.000032,0.0000187,0.3194932,0.3194476
Epoch: 222, 0.000032,0.0000217,0.1865864,0.1855072
Epoch: 223, 0.000032,0.0000202,0.0421081,0.0420349
Epoch: 224, 0.000032,0.0000210,0.0625941,0.0617672
Epoch: 225, 0.000032,0.0000178,0.1247476,0.1224272
Epoch: 226, 0.000032,0.0000214,0.0376149,0.0373103
Epoch: 227, 0.000032,0.0000197,0.2649063,0.2649142
Epoch: 228, 0.000032,0.0000194,0.2285898,0.2279999
Epoch: 229, 0.000032,0.0000210,0.1646223,0.1637467
Epoch: 230, 0.000032,0.0000194,0.0809120,0.0804587
Epoch: 231, 0.000032,0.0000202,0.1481972,0.1473940
Epoch: 232, 0.000032,0.0000201,0.0785460,0.0787057
Epoch: 233, 0.000032,0.0000188,0.1547851,0.1545901
Epoch: 234, 0.000032,0.0000210,0.1527797,0.1521955
Epoch: 235, 0.000032,0.0000215,0.1170205,0.1156929
Epoch: 236, 0.000032,0.0000177,0.0428746,0.0429036
Epoch: 237, 0.000032,0.0000210,0.0823744,0.0826989
Epoch: 238, 0.000032,0.0000182,0.2397716,0.2403491
Epoch: 239, 0.000032,0.0000210,0.0765762,0.0762520
Epoch: 240, 0.000032,0.0000192,0.0588096,0.0586954
Epoch: 241, 0.000027,0.0000145,0.0923129,0.0914428
Epoch: 242, 0.000027,0.0000150,0.1056408,0.1048376
Epoch: 243, 0.000027,0.0000145,0.2533957,0.2531664
Epoch: 244, LR: 0.000027, Loss: 0.0000139, Validation MAE: 0.0341147, Test MAE: 0.0333278
Epoch: 245, 0.000027,0.0000150,0.1533412,0.1522663
Epoch: 246, 0.000027,0.0000153,0.0899450,0.0896047
Epoch: 247, 0.000027,0.0000144,0.1316687,0.1299940
Epoch: 248, 0.000027,0.0000147,0.0771579,0.0766283
Epoch: 249, 0.000027,0.0000141,0.2482565,0.2479761
Epoch: 250, 0.000027,0.0000160,0.0477448,0.0467979
Epoch: 251, 0.000027,0.0000139,0.0430022,0.0433558
Epoch: 252, 0.000027,0.0000143,0.0770336,0.0763431
Epoch: 253, 0.000027,0.0000145,0.0401170,0.0394147
Epoch: 254, 0.000027,0.0000157,0.0605134,0.0593418
Epoch: 255, 0.000027,0.0000140,0.1455419,0.1449371
Epoch: 256, 0.000027,0.0000146,0.0566866,0.0562949
Epoch: 257, 0.000027,0.0000144,0.0717727,0.0719262
Epoch: 258, 0.000027,0.0000154,0.1991902,0.1971270
Epoch: 259, 0.000027,0.0000149,0.1761578,0.1770828
Epoch: 260, 0.000027,0.0000135,0.0484592,0.0485738
Epoch: 261, 0.000027,0.0000144,0.0678204,0.0675183
Epoch: 262, 0.000027,0.0000149,0.0919900,0.0918642
Epoch: 263, 0.000027,0.0000170,0.0890395,0.0884640
Epoch: 264, 0.000027,0.0000139,0.0596110,0.0591224
Epoch: 265, 0.000027,0.0000133,0.0924985,0.0914384
Epoch: 266, 0.000027,0.0000143,0.1943669,0.1937433
Epoch: 267, 0.000027,0.0000156,0.1225005,0.1209210
Epoch: 268, 0.000027,0.0000165,0.0416913,0.0410250
Epoch: 269, 0.000027,0.0000127,0.1927367,0.1921954
Epoch: 270, 0.000027,0.0000155,0.0383186,0.0377066
Epoch: 271, 0.000023,0.0000086,0.0813726,0.0810358
Epoch: 272, 0.000023,0.0000132,0.0825418,0.0822421
Epoch: 273, 0.000023,0.0000099,0.0648919,0.0644042
Epoch: 274, 0.000023,0.0000111,0.1386089,0.1391012
Epoch: 275, 0.000023,0.0000112,0.1621888,0.1623888
Epoch: 276, 0.000023,0.0000103,0.0860588,0.0853074
Epoch: 277, 0.000023,0.0000116,0.0648766,0.0646749
Epoch: 278, 0.000023,0.0000100,0.0894628,0.0892252
Epoch: 279, 0.000023,0.0000111,0.0404084,0.0402179
Epoch: 280, 0.000023,0.0000098,0.1032242,0.1024348
Epoch: 281, 0.000023,0.0000109,0.0362548,0.0359352
Epoch: 282, 0.000023,0.0000114,0.2014565,0.2014844
Epoch: 283, 0.000023,0.0000102,0.1115186,0.1112103
Epoch: 284, 0.000023,0.0000110,0.0367349,0.0357314
Epoch: 285, 0.000023,0.0000109,0.1397245,0.1383476
Epoch: 286, 0.000023,0.0000113,0.1090939,0.1069579
Epoch: 287, 0.000023,0.0000112,0.0480606,0.0476198
Epoch: 288, LR: 0.000023, Loss: 0.0000106, Validation MAE: 0.0293058, Test MAE: 0.0288366
Epoch: 289, 0.000023,0.0000105,0.1747264,0.1735322
Epoch: 290, 0.000023,0.0000097,0.0534043,0.0537030
Epoch: 291, 0.000023,0.0000118,0.0845068,0.0847856
Epoch: 292, 0.000023,0.0000091,0.1681135,0.1682772
Epoch: 293, 0.000023,0.0000110,0.0346222,0.0344720
Epoch: 294, 0.000023,0.0000109,0.0776239,0.0773069
Epoch: 295, 0.000023,0.0000100,0.0345606,0.0346306
Epoch: 296, 0.000023,0.0000099,0.1032680,0.1025834
Epoch: 297, 0.000023,0.0000111,0.2081175,0.2069127
Epoch: 298, 0.000023,0.0000107,0.1559823,0.1558560
Epoch: 299, 0.000023,0.0000107,0.0514440,0.0511693
Epoch: 300, 0.000023,0.0000101,0.1221863,0.1217580
Epoch: 301, 0.000020,0.0000069,0.0935154,0.0925866
Epoch: 302, 0.000020,0.0000083,0.0456412,0.0449237
Epoch: 303, LR: 0.000020, Loss: 0.0000088, Validation MAE: 0.0269809, Test MAE: 0.0261705
Epoch: 304, 0.000020,0.0000079,0.0439078,0.0437874
Epoch: 305, 0.000020,0.0000077,0.0307342,0.0305385
Epoch: 306, 0.000020,0.0000077,0.0521019,0.0515467
Epoch: 307, 0.000020,0.0000081,0.1814163,0.1815562
Epoch: 308, 0.000020,0.0000078,0.0405709,0.0395654
Epoch: 309, 0.000020,0.0000080,0.0443057,0.0446380
Epoch: 310, 0.000020,0.0000079,0.1151475,0.1147020
Epoch: 311, 0.000020,0.0000082,0.1705636,0.1704082
Epoch: 312, 0.000020,0.0000080,0.0964555,0.0959820
Epoch: 313, 0.000020,0.0000085,0.0773865,0.0766290
Epoch: 314, 0.000020,0.0000071,0.0473237,0.0464218
Epoch: 315, 0.000020,0.0000089,0.0636790,0.0633560
Epoch: 316, 0.000020,0.0000071,0.0906279,0.0904964
Epoch: 317, 0.000020,0.0000076,0.0587599,0.0586177
Epoch: 318, 0.000020,0.0000078,0.1412045,0.1407822
Epoch: 319, 0.000020,0.0000083,0.0555277,0.0543962
Epoch: 320, 0.000020,0.0000077,0.0501107,0.0493585
Epoch: 321, 0.000020,0.0000077,0.0519345,0.0514865
Epoch: 322, 0.000020,0.0000073,0.0410344,0.0409702
Epoch: 323, 0.000020,0.0000088,0.0677955,0.0671146
Epoch: 324, 0.000020,0.0000081,0.0347121,0.0345788
Epoch: 325, 0.000020,0.0000090,0.0684563,0.0685277
Epoch: 326, 0.000020,0.0000067,0.0622686,0.0617856
Epoch: 327, 0.000020,0.0000081,0.0395809,0.0388189
Epoch: 328, 0.000020,0.0000078,0.0535943,0.0530631
Epoch: 329, 0.000020,0.0000083,0.0749018,0.0750135
Epoch: 330, 0.000020,0.0000078,0.0385823,0.0380133
Epoch: 331, 0.000017,0.0000052,0.1347923,0.1340173
Epoch: 332, 0.000017,0.0000060,0.0339675,0.0337744
Epoch: 333, 0.000017,0.0000061,0.1496235,0.1494584
Epoch: 334, 0.000017,0.0000060,0.1030948,0.1027410
Epoch: 335, 0.000017,0.0000060,0.0470535,0.0471041
Epoch: 336, 0.000017,0.0000058,0.0770612,0.0765910
Epoch: 337, 0.000017,0.0000063,0.1493820,0.1488350
Epoch: 338, 0.000017,0.0000060,0.0352193,0.0349130
Epoch: 339, 0.000017,0.0000064,0.0496674,0.0492222
Epoch: 340, 0.000017,0.0000056,0.0762984,0.0761045
Epoch: 341, 0.000017,0.0000060,0.2316267,0.2313645
Epoch: 342, 0.000017,0.0000060,0.0580460,0.0577183
Epoch: 343, 0.000017,0.0000060,0.0624473,0.0627107
Epoch: 344, 0.000017,0.0000063,0.0509716,0.0501535
Epoch: 345, 0.000017,0.0000057,0.1349670,0.1342869
Epoch: 346, 0.000017,0.0000065,0.0393627,0.0384662
Epoch: 347, 0.000017,0.0000061,0.0565144,0.0558971
Epoch: 348, 0.000017,0.0000057,0.0310274,0.0304944
Epoch: 349, 0.000017,0.0000071,0.1077071,0.1069646
Epoch: 350, 0.000017,0.0000054,0.0804706,0.0801100
Epoch: 351, 0.000017,0.0000063,0.0685544,0.0673294
Epoch: 352, 0.000017,0.0000059,0.0303179,0.0297659
Epoch: 353, 0.000017,0.0000065,0.1052325,0.1044287
Epoch: 354, 0.000017,0.0000061,0.1980806,0.1978286
Epoch: 355, 0.000017,0.0000060,0.0299002,0.0291201
Epoch: 356, 0.000017,0.0000053,0.0614973,0.0600797
Epoch: 357, 0.000017,0.0000055,0.1101107,0.1097046
Epoch: 358, 0.000017,0.0000061,0.1066100,0.1064817
Epoch: 359, 0.000017,0.0000061,0.0598522,0.0591886
Epoch: 360, 0.000017,0.0000058,0.0307556,0.0298680
Epoch: 361, 0.000014,0.0000038,0.0613976,0.0607364
Epoch: 362, 0.000014,0.0000050,0.0675638,0.0668773
Epoch: 363, 0.000014,0.0000042,0.3477383,0.3464150
Epoch: 364, 0.000014,0.0000052,0.0388550,0.0385984
Epoch: 365, 0.000014,0.0000043,0.0920350,0.0914375
Epoch: 366, LR: 0.000014, Loss: 0.0000049, Validation MAE: 0.0253040, Test MAE: 0.0250009
Epoch: 367, 0.000014,0.0000050,0.0633189,0.0624709
Epoch: 368, 0.000014,0.0000042,0.0322561,0.0317302
Epoch: 369, 0.000014,0.0000050,0.0410150,0.0403438
Epoch: 370, 0.000014,0.0000046,0.1219740,0.1223001
Epoch: 371, 0.000014,0.0000047,0.0468377,0.0461458
Epoch: 372, 0.000014,0.0000047,0.0809037,0.0807070
Epoch: 373, 0.000014,0.0000043,0.0414050,0.0414648
Epoch: 374, 0.000014,0.0000044,0.0360832,0.0352936
Epoch: 375, 0.000014,0.0000045,0.0761513,0.0753266
Epoch: 376, 0.000014,0.0000051,0.0403463,0.0399913
Epoch: 377, 0.000014,0.0000043,0.1806562,0.1797076
Epoch: 378, 0.000014,0.0000044,0.0455435,0.0453684
Epoch: 379, 0.000014,0.0000048,0.0877829,0.0874393
Epoch: 380, 0.000014,0.0000044,0.0277540,0.0270495
Epoch: 381, 0.000014,0.0000048,0.0744219,0.0738536
Epoch: 382, 0.000014,0.0000044,0.0891383,0.0887099
Epoch: 383, 0.000014,0.0000045,0.0928870,0.0924178
Epoch: 384, 0.000014,0.0000048,0.0727595,0.0720858
Epoch: 385, 0.000014,0.0000043,0.0305383,0.0305486
Epoch: 386, 0.000014,0.0000048,0.1356155,0.1352114
Epoch: 387, 0.000014,0.0000044,0.0326242,0.0320622
Epoch: 388, 0.000014,0.0000046,0.0448693,0.0437287
Epoch: 389, 0.000014,0.0000045,0.0494466,0.0482639
Epoch: 390, 0.000014,0.0000042,0.0312599,0.0307252
Epoch: 391, 0.000012,0.0000035,0.0376834,0.0369669
Epoch: 392, 0.000012,0.0000037,0.0339722,0.0337166
Epoch: 393, 0.000012,0.0000031,0.0591869,0.0586053
Epoch: 394, 0.000012,0.0000037,0.0416891,0.0410840
Epoch: 395, 0.000012,0.0000040,0.0384350,0.0380254
Epoch: 396, 0.000012,0.0000032,0.0397451,0.0396150
