{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008183', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_11, 1601008183_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1321676, Validation MAE: 0.5661993, Test MAE: 0.5581363
Epoch: 018, 0.000100,0.0081659,0.2255478,0.2255677
Epoch: 019, 0.000100,0.0078208,0.4147852,0.4156374
Epoch: 020, 0.000100,0.0073099,0.2935938,0.2947087
Epoch: 021, LR: 0.000100, Loss: 0.0071417, Validation MAE: 0.1938732, Test MAE: 0.1972717
Epoch: 022, 0.000100,0.0068272,0.2248509,0.2289147
Epoch: 023, 0.000100,0.0065992,0.2528978,0.2589047
Epoch: 024, 0.000100,0.0062934,0.2185958,0.2205126
Epoch: 025, 0.000100,0.0061338,0.2067850,0.2092365
Epoch: 026, 0.000100,0.0058503,0.3431835,0.3458464
Epoch: 027, 0.000100,0.0058417,0.2328010,0.2377859
Epoch: 028, LR: 0.000100, Loss: 0.0055980, Validation MAE: 0.1807205, Test MAE: 0.1825802
Epoch: 029, LR: 0.000100, Loss: 0.0052603, Validation MAE: 0.1738675, Test MAE: 0.1765010
Epoch: 030, 0.000100,0.0050991,0.1781637,0.1785988
Epoch: 031, 0.000085,0.0045480,0.2010231,0.2059305
Epoch: 032, LR: 0.000085, Loss: 0.0045221, Validation MAE: 0.1632121, Test MAE: 0.1666583
Epoch: 033, LR: 0.000085, Loss: 0.0043000, Validation MAE: 0.1591938, Test MAE: 0.1635781
Epoch: 034, 0.000085,0.0042247,0.1687952,0.1713537
Epoch: 035, 0.000085,0.0041031,0.1692529,0.1722165
Epoch: 036, 0.000085,0.0039769,0.1601632,0.1647625
Epoch: 037, 0.000085,0.0038491,0.1771572,0.1802209
Epoch: 038, 0.000085,0.0038031,0.1731114,0.1766023
Epoch: 039, 0.000085,0.0036615,0.2309853,0.2356831
Epoch: 040, 0.000085,0.0035786,0.1976384,0.2000869
Epoch: 041, LR: 0.000085, Loss: 0.0034936, Validation MAE: 0.1568460, Test MAE: 0.1599958
Epoch: 042, LR: 0.000085, Loss: 0.0035422, Validation MAE: 0.1520484, Test MAE: 0.1548702
Epoch: 043, 0.000085,0.0033473,0.1778977,0.1798962
Epoch: 044, LR: 0.000085, Loss: 0.0033216, Validation MAE: 0.1511465, Test MAE: 0.1565363
Epoch: 045, 0.000085,0.0032061,0.1673302,0.1711731
Epoch: 046, 0.000085,0.0031249,0.1932112,0.1970255
Epoch: 047, 0.000085,0.0030726,0.1605091,0.1615412
Epoch: 048, LR: 0.000085, Loss: 0.0031484, Validation MAE: 0.1448951, Test MAE: 0.1475519
Epoch: 049, 0.000085,0.0029103,0.1569341,0.1605649
Epoch: 050, 0.000085,0.0028863,0.1854007,0.1888649
Epoch: 051, 0.000085,0.0028767,0.1792372,0.1819715
Epoch: 052, LR: 0.000085, Loss: 0.0028252, Validation MAE: 0.1398193, Test MAE: 0.1432643
Epoch: 053, 0.000085,0.0027342,0.1597139,0.1634637
Epoch: 054, 0.000085,0.0027576,0.1481202,0.1519621
Epoch: 055, 0.000085,0.0025860,0.2576964,0.2601784
Epoch: 056, LR: 0.000085, Loss: 0.0026160, Validation MAE: 0.1336702, Test MAE: 0.1364499
Epoch: 057, 0.000085,0.0025116,0.1458116,0.1472871
Epoch: 058, 0.000085,0.0024476,0.1563606,0.1579837
Epoch: 059, 0.000085,0.0023796,0.1404501,0.1438391
Epoch: 060, 0.000085,0.0024163,0.1375018,0.1419337
Epoch: 061, 0.000072,0.0020660,0.1709125,0.1727352
Epoch: 062, 0.000072,0.0020285,0.1362419,0.1387555
Epoch: 063, LR: 0.000072, Loss: 0.0019969, Validation MAE: 0.1248756, Test MAE: 0.1291110
Epoch: 064, 0.000072,0.0019659,0.1368581,0.1416160
Epoch: 065, 0.000072,0.0018958,0.1320817,0.1343112
Epoch: 066, 0.000072,0.0019291,0.1765149,0.1789266
Epoch: 067, 0.000072,0.0018819,0.1405523,0.1441336
Epoch: 068, 0.000072,0.0017937,0.1312116,0.1338342
Epoch: 069, 0.000072,0.0018089,0.1473048,0.1511740
Epoch: 070, 0.000072,0.0017331,0.1314491,0.1345913
Epoch: 071, 0.000072,0.0017173,0.1417211,0.1451889
Epoch: 072, 0.000072,0.0016315,0.1311915,0.1340681
Epoch: 073, 0.000072,0.0016567,0.1263422,0.1298232
Epoch: 074, 0.000072,0.0016181,0.1481590,0.1513402
Epoch: 075, 0.000072,0.0016027,0.1271315,0.1300939
Epoch: 076, 0.000072,0.0014992,0.1462094,0.1475387
Epoch: 077, 0.000072,0.0015345,0.1272103,0.1309355
Epoch: 078, 0.000072,0.0015211,0.1902737,0.1926420
Epoch: 079, LR: 0.000072, Loss: 0.0014502, Validation MAE: 0.1239350, Test MAE: 0.1270864
Epoch: 080, 0.000072,0.0014676,0.1403708,0.1433601
Epoch: 081, 0.000072,0.0014335,0.1255157,0.1289990
Epoch: 082, LR: 0.000072, Loss: 0.0014443, Validation MAE: 0.1233901, Test MAE: 0.1255731
Epoch: 083, 0.000072,0.0013834,0.1465103,0.1509578
Epoch: 084, 0.000072,0.0013504,0.1280311,0.1317805
Epoch: 085, 0.000072,0.0013393,0.1288208,0.1321726
Epoch: 086, 0.000072,0.0013549,0.1302671,0.1311275
Epoch: 087, 0.000072,0.0012790,0.1591187,0.1611725
Epoch: 088, 0.000072,0.0012885,0.1931040,0.1937094
Epoch: 089, LR: 0.000072, Loss: 0.0012801, Validation MAE: 0.1231513, Test MAE: 0.1255178
Epoch: 090, 0.000072,0.0012355,0.1336856,0.1365259
Epoch: 091, 0.000061,0.0010789,0.1240099,0.1268087
Epoch: 092, LR: 0.000061, Loss: 0.0010749, Validation MAE: 0.1149736, Test MAE: 0.1173648
Epoch: 093, 0.000061,0.0010203,0.1244127,0.1286545
Epoch: 094, 0.000061,0.0009973,0.1288461,0.1313358
Epoch: 095, 0.000061,0.0010299,0.1498730,0.1527520
Epoch: 096, 0.000061,0.0010060,0.1241179,0.1271922
Epoch: 097, LR: 0.000061, Loss: 0.0009814, Validation MAE: 0.1148150, Test MAE: 0.1175667
Epoch: 098, 0.000061,0.0009678,0.1174142,0.1186824
Epoch: 099, 0.000061,0.0009332,0.1332928,0.1352096
Epoch: 100, 0.000061,0.0009044,0.1629556,0.1647246
Epoch: 101, 0.000061,0.0009465,0.1216794,0.1232012
Epoch: 102, 0.000061,0.0009078,0.1192117,0.1219249
Epoch: 103, 0.000061,0.0008955,0.1234739,0.1258280
Epoch: 104, LR: 0.000061, Loss: 0.0009167, Validation MAE: 0.1147961, Test MAE: 0.1182959
Epoch: 105, 0.000061,0.0008751,0.1405201,0.1425207
Epoch: 106, LR: 0.000061, Loss: 0.0008973, Validation MAE: 0.1128238, Test MAE: 0.1169797
Epoch: 107, 0.000061,0.0007963,0.1142108,0.1176250
Epoch: 108, 0.000061,0.0008803,0.1152781,0.1167447
Epoch: 109, 0.000061,0.0008831,0.1156529,0.1167547
Epoch: 110, 0.000061,0.0008057,0.1143351,0.1160732
Epoch: 111, 0.000061,0.0007800,0.1145206,0.1170771
Epoch: 112, 0.000061,0.0007953,0.1130750,0.1162296
Epoch: 113, 0.000061,0.0008210,0.1189810,0.1213804
Epoch: 114, 0.000061,0.0007556,0.1428255,0.1446705
Epoch: 115, 0.000061,0.0007746,0.1200255,0.1208656
Epoch: 116, 0.000061,0.0008160,0.1163275,0.1187440
Epoch: 117, 0.000061,0.0008013,0.1177273,0.1202992
Epoch: 118, 0.000061,0.0007488,0.1206607,0.1221395
Epoch: 119, LR: 0.000061, Loss: 0.0007381, Validation MAE: 0.1120988, Test MAE: 0.1144541
Epoch: 120, 0.000061,0.0007200,0.1291858,0.1317081
Epoch: 121, 0.000052,0.0006792,0.1121879,0.1139781
Epoch: 122, 0.000052,0.0006130,0.1203649,0.1232441
Epoch: 123, 0.000052,0.0005911,0.1255345,0.1294071
Epoch: 124, 0.000052,0.0006096,0.1401421,0.1414369
Epoch: 125, LR: 0.000052, Loss: 0.0006886, Validation MAE: 0.1088026, Test MAE: 0.1105090
Epoch: 126, LR: 0.000052, Loss: 0.0005685, Validation MAE: 0.1075562, Test MAE: 0.1111099
Epoch: 127, 0.000052,0.0006151,0.1156747,0.1173914
Epoch: 128, 0.000052,0.0006064,0.1129326,0.1152939
Epoch: 129, 0.000052,0.0005404,0.1201664,0.1219301
Epoch: 130, 0.000052,0.0005740,0.1194274,0.1208231
Epoch: 131, 0.000052,0.0005599,0.1336547,0.1370156
Epoch: 132, 0.000052,0.0005566,0.1112511,0.1136760
Epoch: 133, 0.000052,0.0005533,0.1150620,0.1179250
Epoch: 134, 0.000052,0.0005171,0.1098708,0.1115530
Epoch: 135, 0.000052,0.0005841,0.1221695,0.1243121
Epoch: 136, 0.000052,0.0005496,0.1127317,0.1143611
Epoch: 137, 0.000052,0.0005462,0.1090469,0.1111845
Epoch: 138, 0.000052,0.0005102,0.1085812,0.1112966
Epoch: 139, 0.000052,0.0004644,0.1349171,0.1369930
Epoch: 140, 0.000052,0.0005507,0.1121555,0.1149423
Epoch: 141, 0.000052,0.0005526,0.1177918,0.1207711
Epoch: 142, 0.000052,0.0005394,0.1142646,0.1168769
Epoch: 143, 0.000052,0.0004612,0.1117699,0.1136954
Epoch: 144, 0.000052,0.0004534,0.1137462,0.1161933
Epoch: 145, LR: 0.000052, Loss: 0.0005062, Validation MAE: 0.1073635, Test MAE: 0.1095454
Epoch: 146, 0.000052,0.0004144,0.1101890,0.1125843
Epoch: 147, 0.000052,0.0004993,0.1174291,0.1184186
Epoch: 148, 0.000052,0.0005865,0.1098302,0.1122211
Epoch: 149, 0.000052,0.0004765,0.1136949,0.1162302
Epoch: 150, 0.000052,0.0004311,0.1352317,0.1360530
Epoch: 151, 0.000044,0.0003690,0.1079877,0.1110574
Epoch: 152, LR: 0.000044, Loss: 0.0004292, Validation MAE: 0.1062252, Test MAE: 0.1083107
Epoch: 153, 0.000044,0.0003378,0.1078146,0.1104883
Epoch: 154, 0.000044,0.0004234,0.1067847,0.1088947
Epoch: 155, 0.000044,0.0003545,0.1096503,0.1110360
Epoch: 156, 0.000044,0.0003745,0.1254898,0.1273143
Epoch: 157, 0.000044,0.0003771,0.1131782,0.1148318
Epoch: 158, 0.000044,0.0003338,0.1253126,0.1269482
Epoch: 159, 0.000044,0.0003327,0.1146961,0.1168233
Epoch: 160, LR: 0.000044, Loss: 0.0003562, Validation MAE: 0.1061092, Test MAE: 0.1081017
Epoch: 161, 0.000044,0.0003479,0.1193888,0.1220310
Epoch: 162, 0.000044,0.0003424,0.1183117,0.1209256
Epoch: 163, 0.000044,0.0003392,0.1071601,0.1100794
Epoch: 164, 0.000044,0.0003551,0.1222938,0.1243901
Epoch: 165, 0.000044,0.0003385,0.1081849,0.1106987
Epoch: 166, 0.000044,0.0004001,0.1110789,0.1131791
Epoch: 167, LR: 0.000044, Loss: 0.0003689, Validation MAE: 0.1055539, Test MAE: 0.1077061
Epoch: 168, 0.000044,0.0002974,0.1105511,0.1127892
Epoch: 169, 0.000044,0.0003592,0.1058767,0.1074383
Epoch: 170, LR: 0.000044, Loss: 0.0003322, Validation MAE: 0.1047216, Test MAE: 0.1069990
Epoch: 171, 0.000044,0.0003095,0.1069020,0.1086566
Epoch: 172, 0.000044,0.0003596,0.1201059,0.1217152
Epoch: 173, 0.000044,0.0002979,0.1059815,0.1078414
Epoch: 174, 0.000044,0.0003034,0.1136086,0.1151607
Epoch: 175, 0.000044,0.0003535,0.1064556,0.1080748
Epoch: 176, 0.000044,0.0003193,0.1082597,0.1102507
Epoch: 177, 0.000044,0.0003470,0.1190208,0.1209579
Epoch: 178, 0.000044,0.0002682,0.1066010,0.1079144
Epoch: 179, 0.000044,0.0003497,0.1064059,0.1081856
Epoch: 180, 0.000044,0.0003063,0.1131331,0.1147674
Epoch: 181, 0.000038,0.0002641,0.1049110,0.1072447
Epoch: 182, 0.000038,0.0002333,0.1047426,0.1065264
Epoch: 183, 0.000038,0.0002206,0.1064999,0.1083779
Epoch: 184, 0.000038,0.0002422,0.1048104,0.1065126
Epoch: 185, 0.000038,0.0002175,0.1117757,0.1140533
Epoch: 186, 0.000038,0.0002321,0.1059497,0.1080867
Epoch: 187, 0.000038,0.0002474,0.1103095,0.1121855
Epoch: 188, 0.000038,0.0001998,0.1083605,0.1102513
Epoch: 189, 0.000038,0.0002290,0.1092797,0.1101236
Epoch: 190, 0.000038,0.0002568,0.1128430,0.1145559
Epoch: 191, 0.000038,0.0002451,0.1139715,0.1161420
Epoch: 192, 0.000038,0.0002353,0.1120128,0.1139715
Epoch: 193, LR: 0.000038, Loss: 0.0002261, Validation MAE: 0.1045731, Test MAE: 0.1068568
Epoch: 194, 0.000038,0.0002121,0.1047417,0.1063513
Epoch: 195, 0.000038,0.0002823,0.1089613,0.1119090
Epoch: 196, 0.000038,0.0002369,0.1180832,0.1193087
Epoch: 197, 0.000038,0.0002664,0.1099098,0.1116206
Epoch: 198, 0.000038,0.0002184,0.1078408,0.1094368
Epoch: 199, 0.000038,0.0001931,0.1072111,0.1093428
Epoch: 200, 0.000038,0.0002404,0.1137418,0.1158413
Epoch: 201, 0.000038,0.0001923,0.1056772,0.1076806
Epoch: 202, 0.000038,0.0002850,0.1061143,0.1082407
Epoch: 203, 0.000038,0.0001957,0.1103443,0.1122657
Epoch: 204, 0.000038,0.0001856,0.1053410,0.1070212
Epoch: 205, LR: 0.000038, Loss: 0.0002560, Validation MAE: 0.1041327, Test MAE: 0.1058676
Epoch: 206, 0.000038,0.0002517,0.1297863,0.1314308
Epoch: 207, 0.000038,0.0001950,0.1086944,0.1112710
Epoch: 208, 0.000038,0.0002098,0.1071622,0.1094412
Epoch: 209, 0.000038,0.0002740,0.1075212,0.1098456
Epoch: 210, 0.000038,0.0002328,0.1071263,0.1081551
Epoch: 211, LR: 0.000032, Loss: 0.0002013, Validation MAE: 0.1029036, Test MAE: 0.1051579
Epoch: 212, 0.000032,0.0001476,0.1046911,0.1060921
Epoch: 213, 0.000032,0.0001546,0.1051740,0.1068386
Epoch: 214, 0.000032,0.0001435,0.1045112,0.1063972
Epoch: 215, 0.000032,0.0001427,0.1031236,0.1046432
Epoch: 216, 0.000032,0.0001571,0.1059334,0.1069148
Epoch: 217, 0.000032,0.0001392,0.1063498,0.1082456
Epoch: 218, 0.000032,0.0001579,0.1050343,0.1061707
Epoch: 219, 0.000032,0.0001530,0.1031856,0.1046393
Epoch: 220, 0.000032,0.0001468,0.1031322,0.1052323
Epoch: 221, 0.000032,0.0001424,0.1080791,0.1099120
Epoch: 222, 0.000032,0.0001372,0.1137855,0.1152777
Epoch: 223, 0.000032,0.0001394,0.1071809,0.1089097
Epoch: 224, 0.000032,0.0001346,0.1074986,0.1095955
Epoch: 225, 0.000032,0.0001400,0.1037763,0.1059351
Epoch: 226, 0.000032,0.0001503,0.1035551,0.1053018
Epoch: 227, 0.000032,0.0001595,0.1125948,0.1147747
Epoch: 228, 0.000032,0.0001613,0.1057090,0.1074185
Epoch: 229, 0.000032,0.0001870,0.1059098,0.1076726
Epoch: 230, 0.000032,0.0001351,0.1046775,0.1064634
Epoch: 231, 0.000032,0.0001208,0.1077209,0.1094425
Epoch: 232, 0.000032,0.0001398,0.1221607,0.1239932
Epoch: 233, 0.000032,0.0001371,0.1093903,0.1105370
Epoch: 234, 0.000032,0.0001343,0.1044583,0.1062835
Epoch: 235, 0.000032,0.0001303,0.1050617,0.1073007
Epoch: 236, 0.000032,0.0001409,0.1065724,0.1085598
Epoch: 237, 0.000032,0.0001189,0.1065902,0.1082073
Epoch: 238, LR: 0.000032, Loss: 0.0001275, Validation MAE: 0.1023718, Test MAE: 0.1043204
Epoch: 239, 0.000032,0.0001317,0.1038701,0.1059991
Epoch: 240, 0.000032,0.0001225,0.1043491,0.1059804
Epoch: 241, 0.000027,0.0001028,0.1120665,0.1135076
Epoch: 242, 0.000027,0.0001030,0.1030935,0.1048948
Epoch: 243, LR: 0.000027, Loss: 0.0000994, Validation MAE: 0.1020481, Test MAE: 0.1038623
Epoch: 244, LR: 0.000027, Loss: 0.0001065, Validation MAE: 0.1019052, Test MAE: 0.1035868
Epoch: 245, 0.000027,0.0001098,0.1272559,0.1289955
Epoch: 246, 0.000027,0.0001413,0.1030906,0.1049767
Epoch: 247, 0.000027,0.0000874,0.1046766,0.1062941
Epoch: 248, 0.000027,0.0001010,0.1047283,0.1060912
Epoch: 249, 0.000027,0.0001322,0.1210164,0.1220846
Epoch: 250, 0.000027,0.0001306,0.1022621,0.1038694
Epoch: 251, 0.000027,0.0000872,0.1019196,0.1037529
Epoch: 252, 0.000027,0.0000966,0.1042490,0.1063715
Epoch: 253, 0.000027,0.0000961,0.1065816,0.1082372
Epoch: 254, 0.000027,0.0000919,0.1031911,0.1049932
Epoch: 255, LR: 0.000027, Loss: 0.0000949, Validation MAE: 0.1018851, Test MAE: 0.1038358
Epoch: 256, 0.000027,0.0000977,0.1046890,0.1058593
Epoch: 257, 0.000027,0.0000923,0.1040752,0.1060037
Epoch: 258, 0.000027,0.0000970,0.1022249,0.1033354
Epoch: 259, 0.000027,0.0000940,0.1028754,0.1044556
Epoch: 260, 0.000027,0.0001227,0.1037111,0.1049839
Epoch: 261, 0.000027,0.0001149,0.1063839,0.1087011
Epoch: 262, 0.000027,0.0001132,0.1098830,0.1115357
Epoch: 263, 0.000027,0.0001059,0.1021695,0.1033463
Epoch: 264, 0.000027,0.0000864,0.1060097,0.1079865
Epoch: 265, 0.000027,0.0000877,0.1039360,0.1058090
Epoch: 266, 0.000027,0.0000859,0.1022089,0.1044268
Epoch: 267, 0.000027,0.0000954,0.1034591,0.1053216
Epoch: 268, 0.000027,0.0000942,0.1179397,0.1197844
Epoch: 269, 0.000027,0.0000962,0.1021631,0.1043234
Epoch: 270, 0.000027,0.0000900,0.1020512,0.1034915
Epoch: 271, 0.000023,0.0000757,0.1024376,0.1044721
Epoch: 272, 0.000023,0.0000701,0.1055413,0.1072987
Epoch: 273, 0.000023,0.0000688,0.1143232,0.1157204
Epoch: 274, 0.000023,0.0000865,0.1052499,0.1066824
Epoch: 275, LR: 0.000023, Loss: 0.0000825, Validation MAE: 0.1013734, Test MAE: 0.1031681
Epoch: 276, LR: 0.000023, Loss: 0.0000670, Validation MAE: 0.1012816, Test MAE: 0.1029922
Epoch: 277, 0.000023,0.0000705,0.1015048,0.1032433
Epoch: 278, 0.000023,0.0000715,0.1046234,0.1058704
Epoch: 279, 0.000023,0.0000771,0.1013381,0.1033937
Epoch: 280, 0.000023,0.0000686,0.1016637,0.1033432
Epoch: 281, 0.000023,0.0000659,0.1016012,0.1037055
Epoch: 282, 0.000023,0.0000723,0.1019466,0.1036948
Epoch: 283, 0.000023,0.0000705,0.1064380,0.1083168
Epoch: 284, 0.000023,0.0000743,0.1033079,0.1047470
Epoch: 285, 0.000023,0.0000675,0.1020177,0.1036444
Epoch: 286, 0.000023,0.0000667,0.1026506,0.1038823
Epoch: 287, 0.000023,0.0000667,0.1036300,0.1054023
Epoch: 288, 0.000023,0.0000804,0.1050163,0.1063593
Epoch: 289, 0.000023,0.0000689,0.1050374,0.1062038
Epoch: 290, 0.000023,0.0000838,0.1053243,0.1067160
Epoch: 291, 0.000023,0.0000674,0.1044556,0.1064830
Epoch: 292, LR: 0.000023, Loss: 0.0000668, Validation MAE: 0.1010441, Test MAE: 0.1031040
Epoch: 293, 0.000023,0.0000665,0.1036701,0.1052903
Epoch: 294, 0.000023,0.0000625,0.1022363,0.1039253
Epoch: 295, 0.000023,0.0000722,0.1018005,0.1032739
Epoch: 296, 0.000023,0.0000646,0.1039935,0.1058680
Epoch: 297, 0.000023,0.0000667,0.1025466,0.1046231
Epoch: 298, 0.000023,0.0000696,0.1035013,0.1050125
Epoch: 299, 0.000023,0.0000716,0.1038805,0.1053316
Epoch: 300, 0.000023,0.0000673,0.1023075,0.1039708
Epoch: 301, 0.000020,0.0000572,0.1024002,0.1039268
Epoch: 302, 0.000020,0.0000523,0.1019097,0.1034270
Epoch: 303, 0.000020,0.0000572,0.1016269,0.1034775
Epoch: 304, 0.000020,0.0000579,0.1028079,0.1040120
Epoch: 305, 0.000020,0.0000531,0.1014071,0.1027923
Epoch: 306, 0.000020,0.0000678,0.1033899,0.1052250
Epoch: 307, 0.000020,0.0000548,0.1017762,0.1032228
Epoch: 308, 0.000020,0.0000723,0.1013661,0.1032809
Epoch: 309, 0.000020,0.0000570,0.1015917,0.1030758
Epoch: 310, 0.000020,0.0000557,0.1015639,0.1032454
Epoch: 311, 0.000020,0.0000501,0.1017534,0.1035048
Epoch: 312, 0.000020,0.0000473,0.1025543,0.1040866
Epoch: 313, 0.000020,0.0000490,0.1014785,0.1028399
Epoch: 314, 0.000020,0.0000490,0.1011790,0.1029885
Epoch: 315, 0.000020,0.0000543,0.1012025,0.1026674
Epoch: 316, 0.000020,0.0000489,0.1103823,0.1121899
Epoch: 317, 0.000020,0.0000765,0.1014200,0.1031729
Epoch: 318, 0.000020,0.0000463,0.1023502,0.1038408
Epoch: 319, 0.000020,0.0000454,0.1014404,0.1030378
Epoch: 320, 0.000020,0.0000489,0.1038279,0.1044554
Epoch: 321, 0.000020,0.0000721,0.1013150,0.1029227
Epoch: 322, 0.000020,0.0000465,0.1015484,0.1029700
Epoch: 323, 0.000020,0.0000494,0.1059060,0.1074037
Epoch: 324, 0.000020,0.0000487,0.1013947,0.1029910
Epoch: 325, 0.000020,0.0000494,0.1018935,0.1034988
Epoch: 326, 0.000020,0.0000518,0.1013289,0.1030872
Epoch: 327, 0.000020,0.0000486,0.1016904,0.1029965
Epoch: 328, 0.000020,0.0000448,0.1024587,0.1038228
Epoch: 329, 0.000020,0.0000485,0.1091507,0.1108460
Epoch: 330, 0.000020,0.0000500,0.1038004,0.1047927
Epoch: 331, 0.000017,0.0000401,0.1014889,0.1028591
Epoch: 332, 0.000017,0.0000405,0.1011823,0.1027327
Epoch: 333, 0.000017,0.0000394,0.1017692,0.1031117
Epoch: 334, 0.000017,0.0000467,0.1012378,0.1026269
Epoch: 335, 0.000017,0.0000353,0.1013972,0.1028702
Epoch: 336, 0.000017,0.0000386,0.1019177,0.1034143
Epoch: 337, 0.000017,0.0000372,0.1011789,0.1025934
Epoch: 338, 0.000017,0.0000401,0.1020244,0.1041365
Epoch: 339, LR: 0.000017, Loss: 0.0000478, Validation MAE: 0.1010044, Test MAE: 0.1028535
Epoch: 340, 0.000017,0.0000369,0.1021972,0.1040047
Epoch: 341, 0.000017,0.0000391,0.1039414,0.1049203
Epoch: 342, 0.000017,0.0000340,0.1017236,0.1034389
Epoch: 343, 0.000017,0.0000403,0.1018589,0.1033676
Epoch: 344, LR: 0.000017, Loss: 0.0000412, Validation MAE: 0.1009806, Test MAE: 0.1025423
Epoch: 345, 0.000017,0.0000354,0.1012254,0.1028473
Epoch: 346, 0.000017,0.0000397,0.1016520,0.1032977
Epoch: 347, 0.000017,0.0000368,0.1010114,0.1028141
Epoch: 348, 0.000017,0.0000377,0.1014208,0.1025837
Epoch: 349, 0.000017,0.0000422,0.1016717,0.1033319
Epoch: 350, LR: 0.000017, Loss: 0.0000328, Validation MAE: 0.1008196, Test MAE: 0.1023072
Epoch: 351, 0.000017,0.0000392,0.1011642,0.1028362
Epoch: 352, 0.000017,0.0000336,0.1009629,0.1022708
Epoch: 353, 0.000017,0.0000502,0.1011113,0.1027502
Epoch: 354, 0.000017,0.0000318,0.1013274,0.1027480
Epoch: 355, 0.000017,0.0000341,0.1019408,0.1033548
Epoch: 356, 0.000017,0.0000351,0.1022911,0.1041294
Epoch: 357, 0.000017,0.0000353,0.1025185,0.1042101
Epoch: 358, 0.000017,0.0000348,0.1015724,0.1031702
Epoch: 359, 0.000017,0.0000403,0.1013930,0.1030682
Epoch: 360, 0.000017,0.0000350,0.1008780,0.1023078
Epoch: 361, 0.000014,0.0000286,0.1010126,0.1026862
Epoch: 362, LR: 0.000014, Loss: 0.0000274, Validation MAE: 0.1006768, Test MAE: 0.1020571
Epoch: 363, 0.000014,0.0000318,0.1009339,0.1024648
Epoch: 364, 0.000014,0.0000265,0.1051465,0.1061810
Epoch: 365, 0.000014,0.0000349,0.1007119,0.1023085
Epoch: 366, 0.000014,0.0000242,0.1013133,0.1028894
Epoch: 367, 0.000014,0.0000317,0.1015655,0.1030639
Epoch: 368, 0.000014,0.0000278,0.1009799,0.1025329
Epoch: 369, 0.000014,0.0000262,0.1017480,0.1032283
Epoch: 370, 0.000014,0.0000296,0.1015702,0.1033671
Epoch: 371, 0.000014,0.0000280,0.1016297,0.1032195
Epoch: 372, 0.000014,0.0000277,0.1011543,0.1025708
Epoch: 373, 0.000014,0.0000244,0.1014091,0.1028965
Epoch: 374, 0.000014,0.0000349,0.1008503,0.1024251
Epoch: 375, 0.000014,0.0000234,0.1030940,0.1047003
Epoch: 376, 0.000014,0.0000248,0.1014116,0.1028977
Epoch: 377, 0.000014,0.0000259,0.1029989,0.1045340
