{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EA1', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601092553', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1601092553_b1e82dd_EA1_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1517823, Validation MAE: 1.7437299, Test MAE: 1.7469663
Epoch: 395, 0.000012,0.0000087,0.0559093,0.0567961
Epoch: 396, 0.000012,0.0000072,0.0445000,0.0443758
Epoch: 397, 0.000012,0.0000082,0.1586634,0.1591149
Epoch: 398, LR: 0.000012, Loss: 0.0000074, Validation MAE: 0.0338793, Test MAE: 0.0347487
Epoch: 399, 0.000012,0.0000079,0.0518675,0.0522978
Epoch: 400, 0.000012,0.0000078,0.1579016,0.1581555
Epoch: 401, 0.000012,0.0000079,0.0343554,0.0351618
Epoch: 402, 0.000012,0.0000075,0.1062944,0.1060679
Epoch: 403, 0.000012,0.0000080,0.0411343,0.0419082
Epoch: 404, 0.000012,0.0000078,0.0926914,0.0933562
Epoch: 405, 0.000012,0.0000075,0.0657249,0.0653240
Epoch: 406, 0.000012,0.0000077,0.0711973,0.0719551
Epoch: 407, 0.000012,0.0000082,0.1058224,0.1065157
Epoch: 408, 0.000012,0.0000076,0.0421685,0.0426801
Epoch: 409, 0.000012,0.0000076,0.0433582,0.0439029
Epoch: 410, 0.000012,0.0000079,0.0772034,0.0777901
Epoch: 411, 0.000012,0.0000074,0.2102603,0.2117513
Epoch: 412, 0.000012,0.0000080,0.0924228,0.0933608
Epoch: 413, 0.000012,0.0000087,0.0516481,0.0522590
Epoch: 414, 0.000012,0.0000070,0.0562368,0.0565190
Epoch: 415, 0.000012,0.0000079,0.1207113,0.1224752
Epoch: 416, 0.000012,0.0000076,0.0831976,0.0838338
Epoch: 417, 0.000012,0.0000075,0.0445037,0.0450423
Epoch: 418, 0.000012,0.0000078,0.0392895,0.0401927
Epoch: 419, 0.000012,0.0000076,0.0805037,0.0812885
Epoch: 420, 0.000012,0.0000074,0.3220738,0.3222841
Epoch: 421, 0.000010,0.0000064,0.0851215,0.0849735
Epoch: 422, 0.000010,0.0000062,0.0404332,0.0409620
Epoch: 423, 0.000010,0.0000061,0.0460623,0.0468670
Epoch: 424, 0.000010,0.0000068,0.0845118,0.0850864
Epoch: 425, 0.000010,0.0000063,0.0606567,0.0612610
Epoch: 426, 0.000010,0.0000066,0.0629827,0.0632960
Epoch: 427, 0.000010,0.0000059,0.0663410,0.0668076
Epoch: 428, 0.000010,0.0000064,0.0372899,0.0386483
Epoch: 429, 0.000010,0.0000065,0.1303719,0.1311831
Epoch: 430, 0.000010,0.0000057,0.1436833,0.1442491
Epoch: 431, 0.000010,0.0000067,0.1168426,0.1181065
Epoch: 432, 0.000010,0.0000061,0.1264579,0.1273058
Epoch: 433, 0.000010,0.0000062,0.0499982,0.0502003
Epoch: 434, 0.000010,0.0000063,0.0405238,0.0406956
Epoch: 435, 0.000010,0.0000061,0.0503316,0.0508567
Epoch: 436, 0.000010,0.0000061,0.1103770,0.1106408
Epoch: 437, 0.000010,0.0000065,0.1321009,0.1329057
Epoch: 438, 0.000010,0.0000061,0.0534018,0.0541568
Epoch: 439, 0.000010,0.0000062,0.0888534,0.0888124
Epoch: 440, 0.000010,0.0000063,0.0887362,0.0896431
Epoch: 441, 0.000010,0.0000064,0.0625721,0.0637086
Epoch: 442, 0.000010,0.0000058,0.0433560,0.0435902
Epoch: 443, 0.000010,0.0000063,0.0735479,0.0746498
Epoch: 444, 0.000010,0.0000063,0.0362095,0.0366048
Epoch: 445, 0.000010,0.0000060,0.0571222,0.0575816
Epoch: 446, 0.000010,0.0000065,0.0558612,0.0565098
Epoch: 447, 0.000010,0.0000061,0.0364471,0.0371951
Epoch: 448, 0.000010,0.0000064,0.0459081,0.0461541
Epoch: 449, 0.000010,0.0000059,0.0413050,0.0420906
Epoch: 450, 0.000010,0.0000063,0.0415520,0.0420572
Epoch: 451, 0.000009,0.0000050,0.1376074,0.1386676
Epoch: 452, 0.000009,0.0000052,0.0573256,0.0584764
Epoch: 453, 0.000009,0.0000050,0.1865067,0.1865526
Epoch: 454, 0.000009,0.0000053,0.0380214,0.0388266
Epoch: 455, 0.000009,0.0000054,0.0485999,0.0486525
Epoch: 456, 0.000009,0.0000053,0.0379734,0.0387613
Epoch: 457, 0.000009,0.0000050,0.0529987,0.0534481
Epoch: 458, 0.000009,0.0000053,0.0436313,0.0445251
Epoch: 459, 0.000009,0.0000051,0.0347630,0.0353292
Epoch: 460, 0.000009,0.0000050,0.0663556,0.0677256
Epoch: 461, 0.000009,0.0000054,0.0509120,0.0513247
Epoch: 462, 0.000009,0.0000052,0.0691767,0.0697941
Epoch: 463, 0.000009,0.0000049,0.0511150,0.0519937
Epoch: 464, 0.000009,0.0000052,0.0426740,0.0430078
Epoch: 465, 0.000009,0.0000051,0.0798428,0.0805898
Epoch: 466, 0.000009,0.0000056,0.0635579,0.0644885
Epoch: 467, 0.000009,0.0000048,0.1077791,0.1080879
Epoch: 468, 0.000009,0.0000058,0.0403936,0.0410054
Epoch: 469, 0.000009,0.0000049,0.0571834,0.0576566
Epoch: 470, 0.000009,0.0000050,0.0612988,0.0619676
Epoch: 471, 0.000009,0.0000051,0.0478875,0.0490304
Epoch: 472, 0.000009,0.0000049,0.0836275,0.0848142
Epoch: 473, 0.000009,0.0000049,0.0344245,0.0352204
Epoch: 474, 0.000009,0.0000052,0.0439053,0.0441790
Epoch: 475, 0.000009,0.0000053,0.1082725,0.1091691
Epoch: 476, 0.000009,0.0000050,0.0887975,0.0889772
Epoch: 477, 0.000009,0.0000057,0.0607052,0.0612441
Epoch: 478, 0.000009,0.0000047,0.0728611,0.0727605
Epoch: 479, 0.000009,0.0000048,0.0431472,0.0434760
Epoch: 480, 0.000009,0.0000049,0.0391861,0.0398381
Epoch: 481, 0.000007,0.0000040,0.0440666,0.0451946
Epoch: 482, 0.000007,0.0000043,0.1070763,0.1075242
Epoch: 483, 0.000007,0.0000043,0.1117628,0.1124849
Epoch: 484, LR: 0.000007, Loss: 0.0000045, Validation MAE: 0.0293982, Test MAE: 0.0301431
Epoch: 485, 0.000007,0.0000046,0.0316363,0.0325133
Epoch: 486, 0.000007,0.0000042,0.0367575,0.0373770
Epoch: 487, 0.000007,0.0000042,0.0556311,0.0562957
Epoch: 488, 0.000007,0.0000043,0.0407719,0.0411652
Epoch: 489, 0.000007,0.0000045,0.0418051,0.0429360
Epoch: 490, 0.000007,0.0000041,0.0592030,0.0602119
Epoch: 491, 0.000007,0.0000042,0.1345072,0.1353365
Epoch: 492, 0.000007,0.0000046,0.0380543,0.0391128
Epoch: 493, 0.000007,0.0000042,0.1427372,0.1427416
Epoch: 494, 0.000007,0.0000044,0.0386178,0.0390917
Epoch: 495, 0.000007,0.0000044,0.0972116,0.0978944
Epoch: 496, 0.000007,0.0000042,0.0464029,0.0472941
Epoch: 497, 0.000007,0.0000043,0.0476681,0.0487454
Epoch: 498, 0.000007,0.0000043,0.0348833,0.0357397
Epoch: 499, 0.000007,0.0000042,0.0393568,0.0400675
Epoch: 500, 0.000007,0.0000040,0.0331539,0.0340484
Epoch: 501, 0.000007,0.0000044,0.1132248,0.1141796
Epoch: 502, 0.000007,0.0000044,0.0932844,0.0933111
Epoch: 503, 0.000007,0.0000043,0.0313984,0.0317951
Epoch: 504, 0.000007,0.0000041,0.0364989,0.0371187
Epoch: 505, 0.000007,0.0000040,0.0356398,0.0364834
Epoch: 506, 0.000007,0.0000043,0.0436216,0.0440227
Epoch: 507, 0.000007,0.0000041,0.0472859,0.0475754
Epoch: 508, 0.000007,0.0000043,0.0456078,0.0468537
Epoch: 509, 0.000007,0.0000041,0.0612680,0.0614220
Epoch: 510, 0.000007,0.0000043,0.0436002,0.0436002
Epoch: 511, 0.000006,0.0000033,0.0384367,0.0397261
Epoch: 512, 0.000006,0.0000037,0.0485146,0.0490248
Epoch: 513, 0.000006,0.0000038,0.0763236,0.0770852
Epoch: 514, 0.000006,0.0000037,0.0739965,0.0744127
Epoch: 515, 0.000006,0.0000036,0.0481881,0.0486086
Epoch: 516, 0.000006,0.0000037,0.0774743,0.0785861
Epoch: 517, 0.000006,0.0000038,0.0843029,0.0843608
Epoch: 518, 0.000006,0.0000038,0.0569180,0.0573168
Epoch: 519, 0.000006,0.0000035,0.0341264,0.0348097
Epoch: 520, 0.000006,0.0000038,0.0342560,0.0351674
Epoch: 521, 0.000006,0.0000035,0.0381918,0.0390624
Epoch: 522, 0.000006,0.0000036,0.0559417,0.0565422
Epoch: 523, 0.000006,0.0000038,0.0523195,0.0531650
Epoch: 524, 0.000006,0.0000035,0.0410082,0.0413461
Epoch: 525, 0.000006,0.0000037,0.0451487,0.0458485
Epoch: 526, 0.000006,0.0000036,0.0529867,0.0543256
Epoch: 527, 0.000006,0.0000035,0.0309270,0.0316643
Epoch: 528, 0.000006,0.0000034,0.0831719,0.0838526
Epoch: 529, 0.000006,0.0000037,0.0311407,0.0315707
Epoch: 530, 0.000006,0.0000037,0.0340075,0.0342726
Epoch: 531, LR: 0.000006, Loss: 0.0000035, Validation MAE: 0.0291961, Test MAE: 0.0295403
Epoch: 532, 0.000006,0.0000036,0.0300809,0.0308106
Epoch: 533, 0.000006,0.0000038,0.0576044,0.0581582
Epoch: 534, 0.000006,0.0000035,0.0303299,0.0312956
Epoch: 535, 0.000006,0.0000037,0.0597881,0.0602936
Epoch: 536, 0.000006,0.0000035,0.0649134,0.0657784
Epoch: 537, 0.000006,0.0000036,0.0336481,0.0344886
Epoch: 538, 0.000006,0.0000033,0.0673249,0.0689322
Epoch: 539, 0.000006,0.0000036,0.0629993,0.0636159
Epoch: 540, 0.000006,0.0000036,0.0964486,0.0977116
Epoch: 541, 0.000005,0.0000030,0.0362391,0.0371507
Epoch: 542, 0.000005,0.0000032,0.0325583,0.0333723
Epoch: 543, 0.000005,0.0000031,0.0336324,0.0344224
Epoch: 544, LR: 0.000005, Loss: 0.0000030, Validation MAE: 0.0286937, Test MAE: 0.0294910
Epoch: 545, LR: 0.000005, Loss: 0.0000032, Validation MAE: 0.0262341, Test MAE: 0.0268784
Epoch: 546, 0.000005,0.0000032,0.0316343,0.0319588
Epoch: 547, 0.000005,0.0000029,0.0305017,0.0311926
Epoch: 548, 0.000005,0.0000032,0.0318320,0.0328254
Epoch: 549, 0.000005,0.0000030,0.0418054,0.0424759
Epoch: 550, 0.000005,0.0000031,0.0302854,0.0309832
Epoch: 551, 0.000005,0.0000033,0.0494148,0.0497721
Epoch: 552, 0.000005,0.0000030,0.0422624,0.0428588
Epoch: 553, 0.000005,0.0000032,0.0883010,0.0886196
Epoch: 554, 0.000005,0.0000032,0.0437818,0.0444383
Epoch: 555, 0.000005,0.0000031,0.0318146,0.0325772
Epoch: 556, 0.000005,0.0000030,0.0533717,0.0543389
Epoch: 557, 0.000005,0.0000030,0.0674455,0.0681508
Epoch: 558, 0.000005,0.0000030,0.0318836,0.0327426
Epoch: 559, 0.000005,0.0000033,0.0373567,0.0382438
Epoch: 560, 0.000005,0.0000031,0.1270486,0.1280347
Epoch: 561, 0.000005,0.0000032,0.1019303,0.1025879
Epoch: 562, 0.000005,0.0000032,0.0465841,0.0468815
Epoch: 563, 0.000005,0.0000031,0.0286434,0.0293231
Epoch: 564, 0.000005,0.0000031,0.0409929,0.0416352
Epoch: 565, 0.000005,0.0000029,0.0446414,0.0452159
Epoch: 566, 0.000005,0.0000031,0.0348222,0.0355404
Epoch: 567, 0.000005,0.0000031,0.0360086,0.0368430
Epoch: 568, 0.000005,0.0000030,0.0397186,0.0400921
Epoch: 569, 0.000005,0.0000033,0.0264912,0.0274670
Epoch: 570, 0.000005,0.0000030,0.0357507,0.0363938
Epoch: 571, LR: 0.000005, Loss: 0.0000028, Validation MAE: 0.0261956, Test MAE: 0.0269501
Epoch: 572, 0.000005,0.0000026,0.0832807,0.0842583
Epoch: 573, LR: 0.000005, Loss: 0.0000027, Validation MAE: 0.0256948, Test MAE: 0.0263346
Epoch: 574, 0.000005,0.0000028,0.0667330,0.0676455
Epoch: 575, 0.000005,0.0000029,0.0570951,0.0574098
Epoch: 576, 0.000005,0.0000028,0.0294321,0.0300889
Epoch: 577, 0.000005,0.0000027,0.0537336,0.0543115
Epoch: 578, 0.000005,0.0000026,0.0436910,0.0444145
Epoch: 579, 0.000005,0.0000028,0.0722469,0.0730270
Epoch: 580, 0.000005,0.0000027,0.0384784,0.0392061
Epoch: 581, 0.000005,0.0000029,0.0538461,0.0554826
Epoch: 582, 0.000005,0.0000027,0.0500023,0.0502419
Epoch: 583, 0.000005,0.0000027,0.0263694,0.0271055
Epoch: 584, 0.000005,0.0000027,0.0715891,0.0723889
Epoch: 585, 0.000005,0.0000026,0.0359933,0.0370250
Epoch: 586, 0.000005,0.0000028,0.0306187,0.0314830
Epoch: 587, 0.000005,0.0000027,0.0447142,0.0456449
Epoch: 588, 0.000005,0.0000028,0.0357857,0.0361910
Epoch: 589, 0.000005,0.0000027,0.0586065,0.0594797
Epoch: 590, 0.000005,0.0000028,0.0317156,0.0327675
Epoch: 591, 0.000005,0.0000026,0.0357836,0.0362804
Epoch: 592, 0.000005,0.0000027,0.0494637,0.0504560
Epoch: 593, 0.000005,0.0000027,0.0384094,0.0394179
Epoch: 594, 0.000005,0.0000027,0.0303701,0.0309322
Epoch: 595, 0.000005,0.0000027,0.0267773,0.0274530
Epoch: 596, 0.000005,0.0000027,0.0763941,0.0769060
Epoch: 597, 0.000005,0.0000028,0.0501295,0.0505848
Epoch: 598, 0.000005,0.0000027,0.0278796,0.0289690
Epoch: 599, 0.000005,0.0000027,0.0347829,0.0353958
Epoch: 600, 0.000005,0.0000027,0.0376236,0.0380698
