{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828981', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1600828981_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.3605649, Validation MAE: 84.7778923, Test MAE: 84.3644798
Epoch: 066, 0.000072,0.0080176,21.6207109,22.4457829
Epoch: 067, LR: 0.000072, Loss: 0.0080636, Validation MAE: 20.7291373, Test MAE: 21.5064276
Epoch: 068, 0.000072,0.0081562,22.5937463,23.4770639
Epoch: 069, 0.000072,0.0081094,20.9613239,21.7424053
Epoch: 070, LR: 0.000072, Loss: 0.0078225, Validation MAE: 20.4868466, Test MAE: 21.3230681
Epoch: 071, 0.000072,0.0075657,20.7869046,21.5888112
Epoch: 072, LR: 0.000072, Loss: 0.0076140, Validation MAE: 20.1762649, Test MAE: 20.9963576
Epoch: 073, 0.000072,0.0074454,21.0308850,21.9867988
Epoch: 074, 0.000072,0.0075141,20.4901577,21.2110456
Epoch: 075, 0.000072,0.0071696,21.6959529,22.3046627
Epoch: 076, 0.000072,0.0070430,21.8591694,22.6985463
Epoch: 077, LR: 0.000072, Loss: 0.0071590, Validation MAE: 20.1739227, Test MAE: 21.0517553
Epoch: 078, 0.000072,0.0069582,20.5290525,21.3536465
Epoch: 079, 0.000072,0.0068009,21.7767897,22.8186906
Epoch: 080, 0.000072,0.0067098,20.8721447,21.8794428
Epoch: 081, LR: 0.000072, Loss: 0.0068378, Validation MAE: 19.9802950, Test MAE: 20.8472468
Epoch: 082, LR: 0.000072, Loss: 0.0064832, Validation MAE: 19.9736717, Test MAE: 20.9430417
Epoch: 083, 0.000072,0.0063983,20.2001771,21.0282519
Epoch: 084, 0.000072,0.0065226,20.1600933,21.0236941
Epoch: 085, 0.000072,0.0064571,21.0696506,21.7584180
Epoch: 086, 0.000072,0.0062635,22.2112544,23.2146973
Epoch: 087, 0.000072,0.0064015,20.0223365,20.8467419
Epoch: 088, 0.000072,0.0060706,19.9892491,20.5021528
Epoch: 089, 0.000072,0.0060321,20.8548300,21.7462903
Epoch: 090, 0.000072,0.0061098,20.1452775,20.6295855
Epoch: 091, LR: 0.000061, Loss: 0.0054507, Validation MAE: 19.8293154, Test MAE: 20.6049759
Epoch: 092, LR: 0.000061, Loss: 0.0052692, Validation MAE: 19.3583393, Test MAE: 20.2005486
Epoch: 093, 0.000061,0.0051439,19.4945382,20.1818191
Epoch: 094, 0.000061,0.0050803,21.6750615,22.4399993
Epoch: 095, 0.000061,0.0052632,19.4516092,20.0451904
Epoch: 096, 0.000061,0.0049802,19.3922955,20.4071714
Epoch: 097, 0.000061,0.0050718,19.4429129,20.2533857
Epoch: 098, LR: 0.000061, Loss: 0.0048594, Validation MAE: 19.2021217, Test MAE: 20.1857600
Epoch: 099, 0.000061,0.0049101,19.2467288,20.0451035
Epoch: 100, 0.000061,0.0047393,20.2574892,21.1364779
Epoch: 101, 0.000061,0.0048271,19.2760713,19.8437187
Epoch: 102, 0.000061,0.0047525,19.2293378,19.9788606
Epoch: 103, 0.000061,0.0047766,20.3991225,21.5059565
Epoch: 104, 0.000061,0.0046709,20.1292371,21.1721702
Epoch: 105, 0.000061,0.0046285,19.6137844,20.3590464
Epoch: 106, 0.000061,0.0045205,20.7229841,21.6165149
Epoch: 107, 0.000061,0.0045794,19.3180505,20.2574046
Epoch: 108, 0.000061,0.0045214,19.5404620,20.1820679
Epoch: 109, 0.000061,0.0045565,19.6117001,20.1616453
Epoch: 110, 0.000061,0.0046368,19.6412339,20.4682199
Epoch: 111, LR: 0.000061, Loss: 0.0043726, Validation MAE: 19.0508677, Test MAE: 19.8704446
Epoch: 112, LR: 0.000061, Loss: 0.0043146, Validation MAE: 18.9343572, Test MAE: 19.7429962
Epoch: 113, 0.000061,0.0043109,19.6344924,20.2793276
Epoch: 114, 0.000061,0.0043658,19.2856052,20.3034752
Epoch: 115, 0.000061,0.0042523,20.3032635,21.2762647
Epoch: 116, 0.000061,0.0043039,19.0096503,19.7364070
Epoch: 117, 0.000061,0.0041855,20.3726612,21.1858401
Epoch: 118, 0.000061,0.0041966,19.2352418,20.0573028
Epoch: 119, 0.000061,0.0041176,18.9734617,19.8387651
Epoch: 120, 0.000061,0.0040383,20.5335403,21.1276662
Epoch: 121, 0.000052,0.0036684,19.0629365,19.8610305
Epoch: 122, LR: 0.000052, Loss: 0.0036846, Validation MAE: 18.6940193, Test MAE: 19.4249334
Epoch: 123, 0.000052,0.0036061,19.4757523,20.1958414
Epoch: 124, LR: 0.000052, Loss: 0.0036247, Validation MAE: 18.5656618, Test MAE: 19.2779017
Epoch: 125, LR: 0.000052, Loss: 0.0036818, Validation MAE: 18.4300064, Test MAE: 19.4231676
Epoch: 126, 0.000052,0.0035175,18.6474202,19.4341452
Epoch: 127, 0.000052,0.0035158,19.2925311,19.9110596
Epoch: 128, 0.000052,0.0035058,19.2895480,19.9915296
Epoch: 129, 0.000052,0.0035116,18.5704778,19.3433290
Epoch: 130, 0.000052,0.0034867,18.5255411,19.3196435
Epoch: 131, 0.000052,0.0034515,18.5174221,19.3690192
Epoch: 132, LR: 0.000052, Loss: 0.0034339, Validation MAE: 18.2966916, Test MAE: 19.0873438
Epoch: 133, 0.000052,0.0033976,19.1559416,19.9652815
Epoch: 134, 0.000052,0.0033438,18.3308111,19.2761473
Epoch: 135, 0.000052,0.0033300,18.7335835,19.3916816
Epoch: 136, 0.000052,0.0032938,18.6199021,19.4926617
Epoch: 137, 0.000052,0.0033404,18.8189219,19.7967229
Epoch: 138, 0.000052,0.0032706,19.3389934,20.1637147
Epoch: 139, 0.000052,0.0032599,19.0669780,19.9944297
Epoch: 140, 0.000052,0.0032551,18.7070802,19.4938301
Epoch: 141, 0.000052,0.0033880,18.8658824,19.5947850
Epoch: 142, 0.000052,0.0032800,19.0808008,19.5556689
Epoch: 143, 0.000052,0.0031248,18.3847866,19.0418971
Epoch: 144, 0.000052,0.0031286,18.3554590,19.3326035
Epoch: 145, 0.000052,0.0031914,19.5764713,20.6733863
Epoch: 146, 0.000052,0.0031463,18.4352096,19.0992678
Epoch: 147, 0.000052,0.0031573,19.0159960,19.6339190
Epoch: 148, 0.000052,0.0031257,18.5678641,19.2868604
Epoch: 149, 0.000052,0.0030396,18.7566586,19.3827208
Epoch: 150, 0.000052,0.0031034,18.7521190,19.3546426
Epoch: 151, LR: 0.000044, Loss: 0.0028673, Validation MAE: 18.1493280, Test MAE: 18.9004614
Epoch: 152, 0.000044,0.0028366,18.1560067,18.8363682
Epoch: 153, 0.000044,0.0027683,18.2675512,19.0316766
Epoch: 154, LR: 0.000044, Loss: 0.0028705, Validation MAE: 18.1426301, Test MAE: 18.8811161
Epoch: 155, 0.000044,0.0027333,18.6422282,19.4148430
Epoch: 156, LR: 0.000044, Loss: 0.0027955, Validation MAE: 18.0164110, Test MAE: 18.8191246
Epoch: 157, 0.000044,0.0027807,18.6252783,19.4272544
Epoch: 158, LR: 0.000044, Loss: 0.0027231, Validation MAE: 17.9628230, Test MAE: 18.7223955
Epoch: 159, 0.000044,0.0026808,18.1465567,18.7397212
Epoch: 160, 0.000044,0.0026844,18.2322009,18.8742815
Epoch: 161, 0.000044,0.0027285,18.2728692,18.9721441
Epoch: 162, 0.000044,0.0026388,18.1604993,18.8553420
Epoch: 163, 0.000044,0.0026468,17.9789058,18.7985260
Epoch: 164, 0.000044,0.0027445,18.2762073,19.0823021
Epoch: 165, 0.000044,0.0026570,18.0516857,18.8902795
Epoch: 166, LR: 0.000044, Loss: 0.0026604, Validation MAE: 17.7955980, Test MAE: 18.8332559
Epoch: 167, 0.000044,0.0026128,18.1599980,18.9899595
Epoch: 168, 0.000044,0.0026685,18.3959081,19.2653346
Epoch: 169, 0.000044,0.0025881,17.9447156,18.8003310
Epoch: 170, 0.000044,0.0025426,18.1894043,19.0816219
Epoch: 171, 0.000044,0.0025648,18.3445569,19.1346872
Epoch: 172, 0.000044,0.0025730,18.1947702,19.0139313
Epoch: 173, 0.000044,0.0026161,18.0845782,18.7914843
Epoch: 174, 0.000044,0.0025766,18.5607466,19.4882110
Epoch: 175, 0.000044,0.0025868,17.9103473,18.6881679
Epoch: 176, 0.000044,0.0025071,17.9179980,18.6298158
Epoch: 177, 0.000044,0.0025506,17.9863066,18.6949295
Epoch: 178, 0.000044,0.0025686,17.8346219,18.6636673
Epoch: 179, 0.000044,0.0025180,17.9029673,18.5130979
Epoch: 180, 0.000044,0.0024688,18.1112893,18.8661211
Epoch: 181, LR: 0.000038, Loss: 0.0023448, Validation MAE: 17.7688391, Test MAE: 18.5153547
Epoch: 182, 0.000038,0.0022614,17.8487486,18.6049866
Epoch: 183, 0.000038,0.0022798,17.9367936,18.5097353
Epoch: 184, 0.000038,0.0023205,18.1776647,18.9871696
Epoch: 185, 0.000038,0.0022631,17.8268328,18.6659516
Epoch: 186, 0.000038,0.0023079,17.8522496,18.6679476
Epoch: 187, 0.000038,0.0022350,18.0256522,18.9039222
Epoch: 188, 0.000038,0.0022234,18.0960217,18.7548985
Epoch: 189, LR: 0.000038, Loss: 0.0022154, Validation MAE: 17.6988807, Test MAE: 18.4285894
Epoch: 190, 0.000038,0.0022670,18.0651994,18.8585776
Epoch: 191, 0.000038,0.0022542,17.7980513,18.7012547
Epoch: 192, 0.000038,0.0022755,18.1061463,18.8567257
Epoch: 193, 0.000038,0.0022273,17.7190945,18.5024000
Epoch: 194, 0.000038,0.0022098,17.9280707,18.8644580
Epoch: 195, 0.000038,0.0021847,18.3814626,18.9543065
Epoch: 196, LR: 0.000038, Loss: 0.0021992, Validation MAE: 17.6932651, Test MAE: 18.4763857
Epoch: 197, LR: 0.000038, Loss: 0.0022165, Validation MAE: 17.6706578, Test MAE: 18.4840536
Epoch: 198, 0.000038,0.0021795,18.2383323,19.0159565
Epoch: 199, LR: 0.000038, Loss: 0.0021592, Validation MAE: 17.6693442, Test MAE: 18.5428604
Epoch: 200, 0.000038,0.0021650,17.7910476,18.5248157
Epoch: 201, 0.000038,0.0021866,18.0457937,18.8011298
Epoch: 202, LR: 0.000038, Loss: 0.0021912, Validation MAE: 17.5993695, Test MAE: 18.4295955
Epoch: 203, 0.000038,0.0021882,17.9726014,18.7586431
Epoch: 204, 0.000038,0.0021527,17.6506212,18.4125318
Epoch: 205, 0.000038,0.0021727,17.7558778,18.5748469
Epoch: 206, 0.000038,0.0021334,18.0379836,18.9364509
Epoch: 207, 0.000038,0.0021112,17.6039024,18.3714240
Epoch: 208, 0.000038,0.0021470,17.8304487,18.5329214
Epoch: 209, LR: 0.000038, Loss: 0.0021123, Validation MAE: 17.5247771, Test MAE: 18.3223123
Epoch: 210, 0.000038,0.0021348,17.6896091,18.4820053
Epoch: 211, 0.000032,0.0019942,17.5817736,18.2334033
Epoch: 212, 0.000032,0.0019679,17.6330282,18.3443708
Epoch: 213, 0.000032,0.0019689,17.6520143,18.5366090
Epoch: 214, 0.000032,0.0019511,17.8689016,18.5255308
Epoch: 215, 0.000032,0.0019603,18.7347617,19.5236926
Epoch: 216, LR: 0.000032, Loss: 0.0019789, Validation MAE: 17.2431811, Test MAE: 18.1068489
Epoch: 217, 0.000032,0.0019798,17.3781169,18.1482464
Epoch: 218, 0.000032,0.0019503,17.8431306,18.6522432
Epoch: 219, 0.000032,0.0019189,17.4213172,18.1709889
Epoch: 220, 0.000032,0.0019342,17.5583082,18.3374118
Epoch: 221, 0.000032,0.0018898,17.6781973,18.4088605
Epoch: 222, 0.000032,0.0018956,17.5245728,18.3175475
Epoch: 223, 0.000032,0.0019267,17.4926307,18.0501124
Epoch: 224, 0.000032,0.0018939,17.3736938,18.0659989
Epoch: 225, 0.000032,0.0019075,17.2793546,18.1253339
Epoch: 226, 0.000032,0.0019050,17.5194590,18.3061230
Epoch: 227, 0.000032,0.0018690,17.6849323,18.3054022
Epoch: 228, 0.000032,0.0019156,17.3825440,18.1860786
Epoch: 229, 0.000032,0.0018791,17.4440481,18.1472825
Epoch: 230, 0.000032,0.0018478,17.8870830,18.6852652
Epoch: 231, 0.000032,0.0019173,17.6114525,18.3043571
Epoch: 232, 0.000032,0.0019512,17.5383150,18.2023650
Epoch: 233, 0.000032,0.0018910,17.4932743,18.2096471
Epoch: 234, 0.000032,0.0018656,17.6217363,18.4748944
Epoch: 235, 0.000032,0.0018582,17.8405626,18.5741683
Epoch: 236, 0.000032,0.0018674,17.4119657,18.1239177
Epoch: 237, 0.000032,0.0018538,17.3525114,18.0955107
Epoch: 238, 0.000032,0.0018492,17.5184893,18.2874083
Epoch: 239, 0.000032,0.0018463,17.4338276,18.2081752
Epoch: 240, LR: 0.000032, Loss: 0.0018547, Validation MAE: 17.2362387, Test MAE: 18.0623482
Epoch: 241, LR: 0.000027, Loss: 0.0017430, Validation MAE: 17.2028930, Test MAE: 17.9564595
Epoch: 242, 0.000027,0.0017288,17.2513170,18.0385108
Epoch: 243, 0.000027,0.0017195,17.4003773,18.0981787
Epoch: 244, 0.000027,0.0017107,17.3132848,18.0445607
Epoch: 245, 0.000027,0.0017321,17.6584489,18.3891307
Epoch: 246, 0.000027,0.0017040,17.3833665,18.2430572
Epoch: 247, 0.000027,0.0017213,17.2652045,17.9718229
Epoch: 248, 0.000027,0.0017033,17.2050680,18.0005820
Epoch: 249, LR: 0.000027, Loss: 0.0016809, Validation MAE: 17.1186165, Test MAE: 17.9562252
Epoch: 250, 0.000027,0.0017202,17.4550290,18.2123825
Epoch: 251, 0.000027,0.0017450,17.5299363,18.3210347
Epoch: 252, 0.000027,0.0017366,17.2816007,18.0956080
Epoch: 253, 0.000027,0.0016871,17.3579951,18.1174804
Epoch: 254, 0.000027,0.0016762,17.2208417,18.0613407
Epoch: 255, LR: 0.000027, Loss: 0.0016845, Validation MAE: 17.0744510, Test MAE: 17.8969992
Epoch: 256, 0.000027,0.0016999,17.3383507,18.1503975
Epoch: 257, 0.000027,0.0016895,17.1713861,18.0286780
Epoch: 258, 0.000027,0.0016701,17.3238759,18.2462041
Epoch: 259, 0.000027,0.0016751,17.3673060,18.0775660
Epoch: 260, 0.000027,0.0016648,17.6879869,18.4881476
Epoch: 261, 0.000027,0.0016537,17.1346662,17.9061342
Epoch: 262, 0.000027,0.0016719,17.3952694,18.1997883
Epoch: 263, 0.000027,0.0016858,17.2576418,18.1327284
Epoch: 264, 0.000027,0.0016712,17.3055313,18.1723621
Epoch: 265, 0.000027,0.0016483,17.2690851,18.0525397
Epoch: 266, 0.000027,0.0016432,17.1463783,17.9009346
Epoch: 267, 0.000027,0.0016625,17.4813986,18.2482505
Epoch: 268, 0.000027,0.0016555,17.2004232,18.1107300
Epoch: 269, 0.000027,0.0016672,17.2758544,18.0559334
Epoch: 270, 0.000027,0.0016545,17.3868238,18.1929028
Epoch: 271, 0.000023,0.0015659,17.1597061,18.0640561
Epoch: 272, LR: 0.000023, Loss: 0.0015594, Validation MAE: 17.0015940, Test MAE: 17.8263363
Epoch: 273, 0.000023,0.0015683,17.1264559,17.8653594
Epoch: 274, 0.000023,0.0015587,17.0625925,17.8799032
Epoch: 275, 0.000023,0.0015605,17.1937535,17.8775030
Epoch: 276, 0.000023,0.0015419,17.0862109,17.8603364
Epoch: 277, 0.000023,0.0015510,17.1391764,17.8374105
Epoch: 278, 0.000023,0.0015385,17.1771279,17.8352668
Epoch: 279, 0.000023,0.0015292,17.3558973,18.2023201
Epoch: 280, 0.000023,0.0015198,17.1675601,17.9225858
Epoch: 281, LR: 0.000023, Loss: 0.0015661, Validation MAE: 16.9940115, Test MAE: 17.8493478
Epoch: 282, 0.000023,0.0015320,17.3048064,18.0875372
Epoch: 283, 0.000023,0.0015471,17.2180484,17.9205470
Epoch: 284, 0.000023,0.0015279,17.3193479,18.1267877
Epoch: 285, 0.000023,0.0015062,17.0132871,17.8134839
Epoch: 286, 0.000023,0.0015145,17.0932674,17.8939896
Epoch: 287, 0.000023,0.0015247,17.2332436,18.0660256
Epoch: 288, 0.000023,0.0015269,17.2191660,18.1152489
Epoch: 289, 0.000023,0.0015250,17.1564328,17.9343204
Epoch: 290, 0.000023,0.0015294,17.1097333,17.8503274
Epoch: 291, 0.000023,0.0015143,17.0667892,17.7378096
Epoch: 292, LR: 0.000023, Loss: 0.0015164, Validation MAE: 16.9779088, Test MAE: 17.7145752
Epoch: 293, 0.000023,0.0015095,17.0678834,17.7347596
Epoch: 294, 0.000023,0.0015198,17.2795879,17.9991421
Epoch: 295, LR: 0.000023, Loss: 0.0014992, Validation MAE: 16.9349795, Test MAE: 17.8163569
Epoch: 296, 0.000023,0.0014998,17.1322487,17.9583338
Epoch: 297, 0.000023,0.0014936,17.0624719,17.8184899
Epoch: 298, 0.000023,0.0014834,17.0837455,17.9813696
Epoch: 299, 0.000023,0.0014963,16.9905177,17.7047436
Epoch: 300, 0.000023,0.0015039,16.9826068,17.8023137
Epoch: 301, 0.000020,0.0014542,17.1315284,17.8243659
Epoch: 302, 0.000020,0.0014171,16.9547475,17.7447792
Epoch: 303, 0.000020,0.0014338,17.0000002,17.7708804
Epoch: 304, LR: 0.000020, Loss: 0.0014477, Validation MAE: 16.9232379, Test MAE: 17.6737492
Epoch: 305, 0.000020,0.0014180,17.0383248,17.8869305
Epoch: 306, 0.000020,0.0014154,17.0508545,17.9298433
Epoch: 307, 0.000020,0.0014242,16.9664235,17.6787955
Epoch: 308, 0.000020,0.0014137,17.0172574,17.7196462
Epoch: 309, LR: 0.000020, Loss: 0.0014457, Validation MAE: 16.8474535, Test MAE: 17.6595131
Epoch: 310, 0.000020,0.0014091,16.8741646,17.7550065
Epoch: 311, 0.000020,0.0014128,17.0455500,17.9120940
Epoch: 312, 0.000020,0.0014148,16.8904922,17.7162234
Epoch: 313, 0.000020,0.0014308,16.9667899,17.7862403
Epoch: 314, 0.000020,0.0014010,16.9781235,17.7022691
Epoch: 315, 0.000020,0.0014138,17.0188636,17.8222403
Epoch: 316, 0.000020,0.0014193,17.0657007,17.8325186
Epoch: 317, 0.000020,0.0014062,16.9003441,17.7178179
Epoch: 318, 0.000020,0.0013854,16.9003275,17.7173991
Epoch: 319, 0.000020,0.0013978,16.8656026,17.6847918
Epoch: 320, 0.000020,0.0014059,17.1335849,17.8758606
Epoch: 321, 0.000020,0.0013969,17.0837674,17.8534817
Epoch: 322, LR: 0.000020, Loss: 0.0013923, Validation MAE: 16.8293695, Test MAE: 17.6313217
Epoch: 323, 0.000020,0.0013987,16.9871869,17.7896346
Epoch: 324, 0.000020,0.0013982,16.9173781,17.6926302
Epoch: 325, 0.000020,0.0013924,16.8923162,17.7232994
Epoch: 326, 0.000020,0.0013973,17.2396834,18.0374923
Epoch: 327, 0.000020,0.0014071,16.9892627,17.7900919
Epoch: 328, 0.000020,0.0013891,16.8304605,17.6188461
Epoch: 329, 0.000020,0.0014023,17.2635817,17.9693510
Epoch: 330, 0.000020,0.0013834,16.8849261,17.6926149
Epoch: 331, LR: 0.000017, Loss: 0.0013498, Validation MAE: 16.8247451, Test MAE: 17.6794830
Epoch: 332, 0.000017,0.0013420,16.9610527,17.7579104
Epoch: 333, 0.000017,0.0013303,17.1924625,18.0482899
Epoch: 334, LR: 0.000017, Loss: 0.0013310, Validation MAE: 16.8236271, Test MAE: 17.6254906
Epoch: 335, LR: 0.000017, Loss: 0.0013443, Validation MAE: 16.7869471, Test MAE: 17.5753941
Epoch: 336, 0.000017,0.0013448,17.0328776,17.8593390
Epoch: 337, 0.000017,0.0013389,16.8968607,17.7383440
Epoch: 338, LR: 0.000017, Loss: 0.0013088, Validation MAE: 16.7599617, Test MAE: 17.4974013
Epoch: 339, 0.000017,0.0013086,16.8990377,17.6197567
Epoch: 340, LR: 0.000017, Loss: 0.0013251, Validation MAE: 16.7454732, Test MAE: 17.5010137
Epoch: 341, LR: 0.000017, Loss: 0.0013151, Validation MAE: 16.7328210, Test MAE: 17.5024762
Epoch: 342, 0.000017,0.0013247,16.7725833,17.6480921
Epoch: 343, 0.000017,0.0013531,16.8550953,17.6431929
Epoch: 344, 0.000017,0.0013296,16.9043759,17.6737900
Epoch: 345, 0.000017,0.0013271,16.7732708,17.5978521
Epoch: 346, 0.000017,0.0012983,16.8654276,17.5879058
Epoch: 347, 0.000017,0.0013064,16.8119858,17.6384133
Epoch: 348, 0.000017,0.0013122,16.8288907,17.7487614
Epoch: 349, 0.000017,0.0013038,16.7794273,17.5691494
Epoch: 350, 0.000017,0.0012967,16.8732364,17.6271513
Epoch: 351, 0.000017,0.0013197,16.9260780,17.5968555
Epoch: 352, 0.000017,0.0013231,16.7810951,17.4921505
Epoch: 353, LR: 0.000017, Loss: 0.0012909, Validation MAE: 16.6961162, Test MAE: 17.5631720
Epoch: 354, 0.000017,0.0013310,16.7261905,17.5358189
Epoch: 355, 0.000017,0.0012979,16.7708551,17.5325777
Epoch: 356, 0.000017,0.0013232,16.8743635,17.7106216
Epoch: 357, 0.000017,0.0013529,16.8370925,17.6320665
Epoch: 358, 0.000017,0.0013092,17.1798647,18.1120694
Epoch: 359, 0.000017,0.0013197,16.9115549,17.7872959
Epoch: 360, 0.000017,0.0012733,16.8414744,17.6064375
Epoch: 361, 0.000014,0.0012669,16.7108673,17.5053991
