{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1599438992', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_5, 1599438992_cab6728_CB_1_ELU_5_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3207684, Validation MAE: 104.0879223, Test MAE: 104.2329645
Epoch: 057, 0.000085,0.0054878,20.3357653,20.9477140
Epoch: 058, 0.000085,0.0054906,20.0325748,20.9692107
Epoch: 059, 0.000085,0.0051714,19.9205724,20.4303937
Epoch: 060, 0.000085,0.0051486,21.7689546,22.4762195
Epoch: 061, 0.000072,0.0041493,21.1659777,21.7271294
Epoch: 062, LR: 0.000072, Loss: 0.0054717, Validation MAE: 19.0494773, Test MAE: 19.7133817
Epoch: 063, 0.000072,0.0040601,19.2883930,20.1299454
Epoch: 064, LR: 0.000072, Loss: 0.0036320, Validation MAE: 18.3317584, Test MAE: 19.0633269
Epoch: 065, 0.000072,0.0034841,20.1886242,20.6361759
Epoch: 066, 0.000072,0.0035919,23.9734965,24.5617789
Epoch: 067, 0.000072,0.0038073,21.2962406,22.1524157
Epoch: 068, 0.000072,0.0038565,19.9614180,20.7405453
Epoch: 069, 0.000072,0.0036253,18.4374853,18.8913211
Epoch: 070, 0.000072,0.0033758,18.5114193,19.1644308
Epoch: 071, 0.000072,0.0033365,18.6755818,19.3309975
Epoch: 072, LR: 0.000072, Loss: 0.0031178, Validation MAE: 18.1564115, Test MAE: 18.8336260
Epoch: 073, 0.000072,0.0031545,18.5632975,19.2068333
Epoch: 074, 0.000072,0.0031963,18.7013314,19.4155372
Epoch: 075, 0.000072,0.0030543,20.2127303,20.9752997
Epoch: 076, LR: 0.000072, Loss: 0.0028618, Validation MAE: 18.0076263, Test MAE: 18.8129449
Epoch: 077, 0.000072,0.0031519,24.8794930,25.5280716
Epoch: 078, 0.000072,0.0032515,18.1105063,18.9148539
Epoch: 079, 0.000072,0.0026943,23.7376741,24.4213745
Epoch: 080, 0.000072,0.0026889,18.1848238,18.9346046
Epoch: 081, 0.000072,0.0026964,18.0191699,18.7347928
Epoch: 082, LR: 0.000072, Loss: 0.0027878, Validation MAE: 17.7711876, Test MAE: 18.6248904
Epoch: 083, LR: 0.000072, Loss: 0.0026960, Validation MAE: 17.6411923, Test MAE: 18.3101764
Epoch: 084, 0.000072,0.0025595,19.3270901,19.9751944
Epoch: 085, 0.000072,0.0024792,20.6519750,21.3442862
Epoch: 086, 0.000072,0.0023403,18.3329592,18.7716645
Epoch: 087, 0.000072,0.0025979,18.1042083,18.7429183
Epoch: 088, 0.000072,0.0025241,18.8743202,19.5413884
Epoch: 089, 0.000072,0.0023398,18.5985206,19.2760371
Epoch: 090, 0.000072,0.0024035,18.0598556,18.6754823
Epoch: 091, 0.000061,0.0020525,17.8482285,18.7714697
Epoch: 092, 0.000061,0.0019137,18.4345161,19.1483360
Epoch: 093, LR: 0.000061, Loss: 0.0018487, Validation MAE: 17.4919872, Test MAE: 18.0045769
Epoch: 094, LR: 0.000061, Loss: 0.0020110, Validation MAE: 17.2578290, Test MAE: 17.9951985
Epoch: 095, LR: 0.000061, Loss: 0.0018811, Validation MAE: 17.0646320, Test MAE: 17.8076213
Epoch: 096, 0.000061,0.0018711,17.2133617,17.9977825
Epoch: 097, 0.000061,0.0018160,17.2068056,17.9820645
Epoch: 098, LR: 0.000061, Loss: 0.0018249, Validation MAE: 16.9041773, Test MAE: 17.6803421
Epoch: 099, 0.000061,0.0017489,17.1264698,17.9194848
Epoch: 100, 0.000061,0.0016822,19.5274789,20.4191854
Epoch: 101, 0.000061,0.0018040,17.2051191,17.8987223
Epoch: 102, LR: 0.000061, Loss: 0.0017790, Validation MAE: 16.6943350, Test MAE: 17.4630329
Epoch: 103, 0.000061,0.0017454,18.2808338,19.2292199
Epoch: 104, 0.000061,0.0017279,16.7269706,17.5927430
Epoch: 105, 0.000061,0.0016618,17.1169038,17.8615000
Epoch: 106, 0.000061,0.0017468,17.3341643,17.9846095
Epoch: 107, 0.000061,0.0015942,16.7637974,17.4576095
Epoch: 108, 0.000061,0.0016616,16.8804425,17.5477401
Epoch: 109, 0.000061,0.0016999,17.0347222,17.8247933
Epoch: 110, 0.000061,0.0015841,16.7222494,17.4363902
Epoch: 111, 0.000061,0.0015453,16.7338176,17.4732303
Epoch: 112, 0.000061,0.0015858,18.4016690,19.2444656
Epoch: 113, 0.000061,0.0016650,18.3172855,19.0028412
Epoch: 114, 0.000061,0.0015799,16.9582188,17.7436431
Epoch: 115, 0.000061,0.0017903,16.8367245,17.3675605
Epoch: 116, 0.000061,0.0018221,17.6437508,18.4721870
Epoch: 117, LR: 0.000061, Loss: 0.0016122, Validation MAE: 16.4890149, Test MAE: 17.0643050
Epoch: 118, 0.000061,0.0016680,17.0134351,17.6895752
Epoch: 119, 0.000061,0.0014929,17.6211606,18.2608984
Epoch: 120, 0.000061,0.0015277,17.7147991,18.4309755
Epoch: 121, LR: 0.000052, Loss: 0.0013692, Validation MAE: 16.2926783, Test MAE: 17.0934850
Epoch: 122, 0.000052,0.0013424,17.0983185,17.7842453
Epoch: 123, 0.000052,0.0014003,16.5802671,17.2177476
Epoch: 124, LR: 0.000052, Loss: 0.0013105, Validation MAE: 16.2664568, Test MAE: 16.9552225
Epoch: 125, LR: 0.000052, Loss: 0.0012628, Validation MAE: 16.1681008, Test MAE: 16.9083231
Epoch: 126, 0.000052,0.0012509,16.3958235,16.9961959
Epoch: 127, 0.000052,0.0013490,16.5738955,17.2100007
Epoch: 128, LR: 0.000052, Loss: 0.0013086, Validation MAE: 16.1347876, Test MAE: 16.9214654
Epoch: 129, 0.000052,0.0012432,17.2642058,18.0557453
Epoch: 130, 0.000052,0.0013411,16.4285502,17.1598235
Epoch: 131, 0.000052,0.0012571,16.2095991,16.9138447
Epoch: 132, 0.000052,0.0013406,17.9301938,18.3798284
Epoch: 133, 0.000052,0.0012762,17.0689079,17.8013288
Epoch: 134, 0.000052,0.0012760,16.5222112,17.3962560
Epoch: 135, 0.000052,0.0012984,17.5049712,18.3970381
Epoch: 136, 0.000052,0.0012199,16.5774948,17.3753851
Epoch: 137, 0.000052,0.0012078,16.1469171,16.9685816
Epoch: 138, 0.000052,0.0012026,16.9004341,17.6903966
Epoch: 139, 0.000052,0.0012187,16.6327413,17.0932201
Epoch: 140, 0.000052,0.0012931,16.2158969,16.9439691
Epoch: 141, 0.000052,0.0011888,16.4493291,17.1942774
Epoch: 142, 0.000052,0.0011733,16.7232252,17.4368985
Epoch: 143, 0.000052,0.0011588,17.5335687,18.2211547
Epoch: 144, 0.000052,0.0012459,16.3909015,17.1815022
Epoch: 145, 0.000052,0.0012398,16.4421272,17.1430152
Epoch: 146, 0.000052,0.0012044,16.3194286,17.1442938
Epoch: 147, 0.000052,0.0012350,16.7275734,17.4772687
Epoch: 148, 0.000052,0.0017203,16.7460717,17.4550232
Epoch: 149, 0.000052,0.0012819,17.2298281,18.0389761
Epoch: 150, LR: 0.000052, Loss: 0.0011025, Validation MAE: 15.8786006, Test MAE: 16.7468591
Epoch: 151, 0.000044,0.0010186,15.9845494,16.7621312
Epoch: 152, 0.000044,0.0010626,16.4561825,17.2342365
Epoch: 153, 0.000044,0.0010527,15.9703773,16.7357638
Epoch: 154, 0.000044,0.0010358,19.1448555,20.0754158
Epoch: 155, 0.000044,0.0010330,16.0638485,16.7869184
Epoch: 156, 0.000044,0.0010000,15.9925262,16.6939095
Epoch: 157, 0.000044,0.0010220,15.9390249,16.6085908
Epoch: 158, 0.000044,0.0010761,16.5016783,17.2021164
Epoch: 159, 0.000044,0.0010037,16.3287890,16.9672178
Epoch: 160, LR: 0.000044, Loss: 0.0009808, Validation MAE: 15.8558138, Test MAE: 16.6602315
Epoch: 161, 0.000044,0.0010352,16.3138563,17.0280281
Epoch: 162, 0.000044,0.0009785,16.1915073,16.8270116
Epoch: 163, 0.000044,0.0009433,17.8765414,18.5315066
Epoch: 164, LR: 0.000044, Loss: 0.0010808, Validation MAE: 15.8227072, Test MAE: 16.5407499
Epoch: 165, 0.000044,0.0010184,16.2765402,16.7871383
Epoch: 166, 0.000044,0.0010011,16.2989509,17.0675190
Epoch: 167, 0.000044,0.0010142,15.8854329,16.5504922
Epoch: 168, 0.000044,0.0010390,16.6273588,17.4420196
Epoch: 169, 0.000044,0.0010095,16.9626049,17.6674937
Epoch: 170, LR: 0.000044, Loss: 0.0009140, Validation MAE: 15.6737248, Test MAE: 16.4318323
Epoch: 171, 0.000044,0.0009810,16.4068606,17.1136977
Epoch: 172, 0.000044,0.0009958,16.1684275,16.9763997
Epoch: 173, 0.000044,0.0010395,16.6125038,17.3758028
Epoch: 174, 0.000044,0.0009723,15.8727067,16.6132391
Epoch: 175, 0.000044,0.0009337,15.9421578,16.5416185
Epoch: 176, 0.000044,0.0009572,15.8005067,16.5762120
Epoch: 177, 0.000044,0.0010194,16.0430876,16.8079098
Epoch: 178, 0.000044,0.0010344,16.0584647,16.6843633
Epoch: 179, 0.000044,0.0009492,15.9782419,16.7651508
Epoch: 180, 0.000044,0.0009200,16.1645174,16.8054759
Epoch: 181, LR: 0.000038, Loss: 0.0009042, Validation MAE: 15.6075479, Test MAE: 16.2800934
Epoch: 182, 0.000038,0.0010323,15.8114179,16.5345880
Epoch: 183, 0.000038,0.0008675,16.3556613,17.0974655
Epoch: 184, 0.000038,0.0008986,16.8355100,17.4583877
Epoch: 185, 0.000038,0.0008048,17.1751013,17.8132533
Epoch: 186, 0.000038,0.0008319,16.4112964,17.1899724
Epoch: 187, 0.000038,0.0009951,15.6178107,16.2833569
Epoch: 188, 0.000038,0.0008716,16.3833885,17.1159917
Epoch: 189, 0.000038,0.0008055,15.7483188,16.4068348
Epoch: 190, LR: 0.000038, Loss: 0.0008588, Validation MAE: 15.4546519, Test MAE: 16.1903306
Epoch: 191, 0.000038,0.0010641,15.7212561,16.3935560
Epoch: 192, 0.000038,0.0008080,15.5350260,16.2631761
Epoch: 193, 0.000038,0.0007686,16.2701027,16.9686929
Epoch: 194, 0.000038,0.0009562,15.8651210,16.5857589
Epoch: 195, 0.000038,0.0008033,15.5810383,16.3065296
Epoch: 196, 0.000038,0.0008967,16.3872366,17.2396990
Epoch: 197, 0.000038,0.0008995,15.6703952,16.2801330
Epoch: 198, 0.000038,0.0008056,15.8458554,16.4669898
Epoch: 199, 0.000038,0.0007967,15.6236108,16.3119087
Epoch: 200, 0.000038,0.0008221,15.5782630,16.2980023
Epoch: 201, 0.000038,0.0007810,15.5681331,16.1325611
Epoch: 202, 0.000038,0.0007927,15.8479706,16.5314616
Epoch: 203, 0.000038,0.0008158,15.6792290,16.3220978
Epoch: 204, 0.000038,0.0008299,16.2201865,16.8647023
Epoch: 205, 0.000038,0.0008417,15.7551956,16.4312326
Epoch: 206, 0.000038,0.0008270,15.9474571,16.5741802
Epoch: 207, 0.000038,0.0009280,16.5885456,17.3308962
Epoch: 208, 0.000038,0.0008274,16.0905585,16.6324074
Epoch: 209, 0.000038,0.0008537,15.7698863,16.4951184
Epoch: 210, 0.000038,0.0008877,15.5978527,16.2931291
Epoch: 211, 0.000032,0.0007824,15.7316745,16.4556409
Epoch: 212, 0.000032,0.0006689,15.5271137,16.2132335
Epoch: 213, 0.000032,0.0006766,15.7079000,16.3428889
Epoch: 214, 0.000032,0.0008606,15.9257744,16.6688532
Epoch: 215, 0.000032,0.0006394,16.2007120,16.7221528
Epoch: 216, 0.000032,0.0007642,15.5808739,16.2075115
Epoch: 217, 0.000032,0.0007013,15.4642041,16.1755182
Epoch: 218, 0.000032,0.0008504,16.2178616,16.8389716
Epoch: 219, 0.000032,0.0007574,15.5408205,16.1891420
Epoch: 220, 0.000032,0.0007163,15.8690014,16.4605816
Epoch: 221, 0.000032,0.0007366,15.5658462,16.1970943
Epoch: 222, 0.000032,0.0006146,17.0794098,17.6506675
Epoch: 223, 0.000032,0.0008253,15.6993384,16.4005814
Epoch: 224, 0.000032,0.0006737,15.7252623,16.2398683
Epoch: 225, 0.000032,0.0007571,15.7874076,16.4104090
Epoch: 226, 0.000032,0.0006772,15.7479909,16.2386512
Epoch: 227, 0.000032,0.0007344,15.5848825,16.1576311
Epoch: 228, 0.000032,0.0008072,15.4698668,16.0201520
Epoch: 229, 0.000032,0.0007471,15.5673146,16.1872355
Epoch: 230, 0.000032,0.0006510,15.5207481,16.1155703
Epoch: 231, 0.000032,0.0010824,16.0240167,16.5842825
Epoch: 232, 0.000032,0.0008229,16.0862708,16.7482505
Epoch: 233, 0.000032,0.0006869,16.1454709,16.7858387
Epoch: 234, 0.000032,0.0007771,16.8340319,17.5174947
Epoch: 235, 0.000032,0.0007115,15.5307333,16.0907681
Epoch: 236, 0.000032,0.0009150,15.6855268,16.4541058
Epoch: 237, 0.000032,0.0007046,15.6068448,16.1222464
Epoch: 238, 0.000032,0.0007007,16.0149804,16.6660086
Epoch: 239, 0.000032,0.0007122,15.9326789,16.4150303
Epoch: 240, 0.000032,0.0006470,15.5099025,16.0547392
Epoch: 241, 0.000027,0.0007127,15.6622630,16.3993942
Epoch: 242, 0.000027,0.0006196,16.8599680,17.5230345
Epoch: 243, LR: 0.000027, Loss: 0.0007666, Validation MAE: 15.4470075, Test MAE: 16.0291243
Epoch: 244, 0.000027,0.0005959,15.5053059,16.1103117
Epoch: 245, 0.000027,0.0005656,17.1586950,17.8064421
Epoch: 246, 0.000027,0.0006278,16.8608885,17.6785270
Epoch: 247, 0.000027,0.0005343,15.5389559,16.0795631
Epoch: 248, 0.000027,0.0006473,15.6956434,16.4231070
Epoch: 249, 0.000027,0.0006300,15.4700116,16.0829817
Epoch: 250, LR: 0.000027, Loss: 0.0005539, Validation MAE: 15.4121500, Test MAE: 16.0461487
Epoch: 251, 0.000027,0.0006213,15.5167439,16.1995478
Epoch: 252, 0.000027,0.0005099,15.4630196,16.0492777
Epoch: 253, 0.000027,0.0009965,15.7441351,16.4802558
Epoch: 254, 0.000027,0.0006138,15.6351544,16.2647332
Epoch: 255, 0.000027,0.0005960,16.0378321,16.5882407
Epoch: 256, 0.000027,0.0006068,15.4367129,16.1013690
Epoch: 257, 0.000027,0.0009284,15.4500537,16.0776761
Epoch: 258, 0.000027,0.0006131,15.5755438,16.2902006
Epoch: 259, 0.000027,0.0007262,16.2931827,17.0691668
Epoch: 260, LR: 0.000027, Loss: 0.0006838, Validation MAE: 15.3742088, Test MAE: 15.9949187
Epoch: 261, 0.000027,0.0005360,15.4379060,16.0747611
Epoch: 262, 0.000027,0.0010173,15.7055341,16.3967715
Epoch: 263, 0.000027,0.0007514,15.5088326,16.1654624
Epoch: 264, 0.000027,0.0005492,15.4708791,16.1714528
Epoch: 265, 0.000027,0.0006143,15.5194138,16.1380818
Epoch: 266, 0.000027,0.0005242,16.0543438,16.6134565
Epoch: 267, 0.000027,0.0007682,15.7440901,16.3887327
Epoch: 268, 0.000027,0.0005907,16.6192554,17.2253951
Epoch: 269, 0.000027,0.0008193,15.6591962,16.2390394
Epoch: 270, 0.000027,0.0005383,15.4013141,16.0248711
Epoch: 271, 0.000023,0.0004836,15.6129888,16.2226667
Epoch: 272, 0.000023,0.0003998,15.4608356,16.0276503
Epoch: 273, 0.000023,0.0005723,15.4161101,16.0735607
Epoch: 274, 0.000023,0.0006475,15.5753790,16.2388896
Epoch: 275, 0.000023,0.0006364,15.4890579,16.1624430
Epoch: 276, 0.000023,0.0005738,15.5128533,16.2719519
Epoch: 277, 0.000023,0.0003641,15.4189593,16.0069187
Epoch: 278, 0.000023,0.0005672,15.5953072,16.2465488
Epoch: 279, 0.000023,0.0005910,15.4568727,16.0832313
Epoch: 280, 0.000023,0.0007353,15.3958624,16.0308759
Epoch: 281, 0.000023,0.0003188,15.4839200,16.0698189
Epoch: 282, 0.000023,0.0005327,15.3882283,15.9978078
Epoch: 283, 0.000023,0.0007067,15.7586538,16.5860245
Epoch: 284, 0.000023,0.0005342,15.4732498,16.0310917
Epoch: 285, 0.000023,0.0005845,15.3853498,15.9620150
Epoch: 286, 0.000023,0.0004575,15.4811020,16.1392954
Epoch: 287, 0.000023,0.0002724,15.4183988,15.9876707
Epoch: 288, 0.000023,0.0003953,15.4588174,16.0225794
Epoch: 289, 0.000023,0.0004831,15.6434108,16.2527431
Epoch: 290, 0.000023,0.0006392,15.6126491,16.2329202
Epoch: 291, 0.000023,0.0002973,15.6072411,16.4039294
Epoch: 292, 0.000023,0.0006691,17.1595989,17.9174163
Epoch: 293, 0.000023,0.0009897,15.7836474,16.4567741
Epoch: 294, 0.000023,0.0004790,15.4647256,16.1440946
Epoch: 295, 0.000023,0.0006992,15.4514024,16.1369867
Epoch: 296, 0.000023,0.0003834,15.4394563,16.1301779
Epoch: 297, 0.000023,0.0002924,15.6026791,16.2715862
Epoch: 298, 0.000023,0.0005835,15.8345627,16.4972867
Epoch: 299, 0.000023,0.0004720,15.3908476,15.9602684
Epoch: 300, 0.000023,0.0004089,15.4133832,16.0704723
Epoch: 301, LR: 0.000020, Loss: 0.0007767, Validation MAE: 15.3557999, Test MAE: 16.0164406
Epoch: 302, 0.000020,0.0004392,15.3627985,15.9648738
Epoch: 303, LR: 0.000020, Loss: 0.0002024, Validation MAE: 15.3161715, Test MAE: 15.9355347
Epoch: 304, 0.000020,0.0002510,16.2062345,16.7100634
Epoch: 305, 0.000020,0.0006490,15.6754214,16.2786864
Epoch: 306, 0.000020,0.0007106,15.5666015,16.2181358
Epoch: 307, 0.000020,0.0003714,15.3699343,15.9740394
Epoch: 308, LR: 0.000020, Loss: 0.0002310, Validation MAE: 15.3074494, Test MAE: 15.9363421
Epoch: 309, LR: 0.000020, Loss: 0.0001709, Validation MAE: 15.2462387, Test MAE: 15.9174750
Epoch: 310, 0.000020,0.0004204,15.5713017,16.2435512
Epoch: 311, 0.000020,0.0004480,15.4044382,16.0627314
Epoch: 312, 0.000020,0.0002035,15.4494089,15.9970012
Epoch: 313, 0.000020,0.0003176,15.5169639,16.1919896
Epoch: 314, 0.000020,0.0003257,15.3829091,15.9962706
Epoch: 315, 0.000020,0.0002698,15.3784758,15.9808843
Epoch: 316, 0.000020,0.0005013,15.4227610,16.0338821
Epoch: 317, 0.000020,0.0005380,15.4465434,16.1288209
Epoch: 318, 0.000020,0.0002309,15.3455214,16.0491046
Epoch: 319, 0.000020,0.0001762,15.5039319,16.2167013
Epoch: 320, 0.000020,0.0002058,15.3932599,16.0567507
Epoch: 321, 0.000020,0.0003819,15.4521227,16.1489351
Epoch: 322, 0.000020,0.0001920,15.3652668,16.0589010
Epoch: 323, 0.000020,0.0002104,15.4064706,16.0398214
Epoch: 324, 0.000020,0.0002548,15.8568889,16.4163865
Epoch: 325, 0.000020,0.0001582,15.3963909,16.0795499
Epoch: 326, 0.000020,0.0002319,15.3703227,16.0543427
Epoch: 327, 0.000020,0.0002567,17.1301534,17.9652097
Epoch: 328, 0.000020,0.0011389,15.4892983,16.1981532
Epoch: 329, 0.000020,0.0004440,15.3053687,15.9681441
Epoch: 330, 0.000020,0.0001565,15.2963674,15.9308254
Epoch: 331, 0.000017,0.0001255,15.4425576,16.1033894
Epoch: 332, 0.000017,0.0002573,15.5487607,16.1911627
Epoch: 333, 0.000017,0.0004169,16.2017368,16.9448203
Epoch: 334, 0.000017,0.0005442,15.3528066,16.0167362
Epoch: 335, 0.000017,0.0001653,15.3127795,15.9387669
Epoch: 336, 0.000017,0.0001764,15.3597785,15.9703140
Epoch: 337, 0.000017,0.0001520,15.2758737,15.9300633
Epoch: 338, 0.000017,0.0002482,15.3982141,16.1435519
Epoch: 339, 0.000017,0.0007674,15.4165438,16.0354094
Epoch: 340, 0.000017,0.0001735,15.7530744,16.6113860
Epoch: 341, 0.000017,0.0004121,15.3123913,15.8736655
Epoch: 342, 0.000017,0.0002480,15.2625842,15.9017523
Epoch: 343, 0.000017,0.0001008,15.2657068,15.8632991
Epoch: 344, 0.000017,0.0001171,15.3433476,15.9687412
Epoch: 345, 0.000017,0.0001111,15.2861106,15.9087603
Epoch: 346, 0.000017,0.0002746,15.3752601,16.0944977
Epoch: 347, 0.000017,0.0004344,17.0966046,17.3248779
Epoch: 348, LR: 0.000017, Loss: 0.0002329, Validation MAE: 15.2206960, Test MAE: 15.9073869
Epoch: 349, 0.000017,0.0000968,15.3783382,15.9805155
Epoch: 350, 0.000017,0.0006840,15.2693940,15.9395014
Epoch: 351, 0.000017,0.0001880,15.9642359,16.4113352
Epoch: 352, 0.000017,0.0004557,15.4445197,16.2323880
Epoch: 353, 0.000017,0.0002323,15.2471071,15.8843630
Epoch: 354, 0.000017,0.0001005,15.4294197,16.1244115
Epoch: 355, 0.000017,0.0001017,15.2988949,15.9489262
Epoch: 356, 0.000017,0.0001271,15.2365017,15.9147848
Epoch: 357, 0.000017,0.0006207,15.3237352,16.0047072
Epoch: 358, 0.000017,0.0001537,15.3705133,15.9949010
Epoch: 359, 0.000017,0.0000895,15.4137908,16.0217065
Epoch: 360, 0.000017,0.0001045,15.3590436,16.0492694
Epoch: 361, 0.000014,0.0001336,15.2264841,15.8806179
Epoch: 362, 0.000014,0.0001158,15.4728981,16.1463892
Epoch: 363, 0.000014,0.0000885,15.2937980,15.8827836
Epoch: 364, 0.000014,0.0001216,15.2301456,15.8936825
Epoch: 365, 0.000014,0.0001055,15.2541847,15.8988407
Epoch: 366, 0.000014,0.0001037,15.4134075,16.0306497
Epoch: 367, 0.000014,0.0001123,15.2631773,15.8179274
Epoch: 368, LR: 0.000014, Loss: 0.0001010, Validation MAE: 15.2108214, Test MAE: 15.8587386
Epoch: 369, 0.000014,0.0001011,15.2430145,15.8819655
Epoch: 370, 0.000014,0.0000953,15.6106688,16.1383932
Epoch: 371, 0.000014,0.0001924,15.4537018,16.1267574
Epoch: 372, 0.000014,0.0001233,15.2778319,15.9292179
Epoch: 373, 0.000014,0.0001298,15.4175601,16.0366557
Epoch: 374, 0.000014,0.0000804,15.2869006,15.9336163
Epoch: 375, 0.000014,0.0001573,15.2414336,15.9453977
Epoch: 376, 0.000014,0.0002194,15.2984769,15.9003686
