{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GAT8', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'f31fd744d8442bca15354c908cabd51fa30b82c3', 'time_stamp': '1605362600', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_1, 1605362600_f31fd74_GAT8_ReLU_add_cat_4_256_N_0.0001_30_0.85_B64_S777, ID=f31fd744d8442bca15354c908cabd51fa30b82c3
Epoch: 001, LR: 0.000100, Loss: 0.2385377, Validation MAE: 1.6260911, Test MAE: 1.6386743
Epoch: 344, 0.000017,0.0017633,0.3403132,0.3393705
Epoch: 345, 0.000017,0.0017811,0.3315954,0.3340935
Epoch: 346, LR: 0.000017, Loss: 0.0017698, Validation MAE: 0.3293462, Test MAE: 0.3300629
Epoch: 347, 0.000017,0.0017607,0.3370291,0.3420195
Epoch: 348, LR: 0.000017, Loss: 0.0017603, Validation MAE: 0.3286702, Test MAE: 0.3281944
Epoch: 349, 0.000017,0.0017515,0.3419294,0.3408535
Epoch: 350, 0.000017,0.0017719,0.3480262,0.3499099
Epoch: 351, 0.000017,0.0017458,0.3319606,0.3353573
Epoch: 352, LR: 0.000017, Loss: 0.0017498, Validation MAE: 0.3280499, Test MAE: 0.3297517
Epoch: 353, 0.000017,0.0017652,0.3417829,0.3430554
Epoch: 354, 0.000017,0.0017564,0.3334070,0.3368273
Epoch: 355, 0.000017,0.0017514,0.3329962,0.3330715
Epoch: 356, 0.000017,0.0017340,0.3480484,0.3534715
Epoch: 357, 0.000017,0.0017452,0.3376112,0.3401580
Epoch: 358, 0.000017,0.0017300,0.3365196,0.3369493
Epoch: 359, 0.000017,0.0017242,0.3369117,0.3429974
Epoch: 360, 0.000017,0.0017193,0.3384125,0.3390417
Epoch: 361, 0.000014,0.0016706,0.3324993,0.3343667
Epoch: 362, LR: 0.000014, Loss: 0.0016576, Validation MAE: 0.3280267, Test MAE: 0.3299382
Epoch: 363, 0.000014,0.0016653,0.3334966,0.3384560
Epoch: 364, LR: 0.000014, Loss: 0.0016429, Validation MAE: 0.3274761, Test MAE: 0.3308638
Epoch: 365, 0.000014,0.0016690,0.3299172,0.3316761
Epoch: 366, 0.000014,0.0016553,0.3297137,0.3322801
Epoch: 367, 0.000014,0.0016458,0.3310759,0.3336853
Epoch: 368, 0.000014,0.0016506,0.3303806,0.3327581
Epoch: 369, 0.000014,0.0016508,0.3286587,0.3308167
Epoch: 370, 0.000014,0.0016484,0.3288370,0.3302275
Epoch: 371, LR: 0.000014, Loss: 0.0016352, Validation MAE: 0.3268373, Test MAE: 0.3294981
Epoch: 372, 0.000014,0.0016395,0.3460948,0.3509070
Epoch: 373, 0.000014,0.0016309,0.3362278,0.3385127
Epoch: 374, 0.000014,0.0016367,0.3403752,0.3410467
Epoch: 375, 0.000014,0.0016213,0.3320685,0.3326105
Epoch: 376, LR: 0.000014, Loss: 0.0016198, Validation MAE: 0.3262344, Test MAE: 0.3279280
Epoch: 377, 0.000014,0.0016310,0.3291692,0.3323418
Epoch: 378, 0.000014,0.0016155,0.3289144,0.3283495
Epoch: 379, 0.000014,0.0016155,0.3283174,0.3301279
Epoch: 380, 0.000014,0.0016122,0.3353023,0.3370355
Epoch: 381, 0.000014,0.0016252,0.3397197,0.3405862
Epoch: 382, 0.000014,0.0016120,0.3353016,0.3368927
Epoch: 383, 0.000014,0.0015969,0.3372015,0.3362732
Epoch: 384, 0.000014,0.0016098,0.3282072,0.3307967
Epoch: 385, 0.000014,0.0015968,0.3333025,0.3395579
Epoch: 386, 0.000014,0.0016106,0.3324018,0.3310716
Epoch: 387, 0.000014,0.0015963,0.3280265,0.3289651
Epoch: 388, 0.000014,0.0015984,0.3291651,0.3309776
Epoch: 389, 0.000014,0.0015957,0.3306451,0.3309631
Epoch: 390, 0.000014,0.0015790,0.3311850,0.3330976
Epoch: 391, 0.000012,0.0015401,0.3313410,0.3331871
Epoch: 392, 0.000012,0.0015404,0.3268183,0.3263197
Epoch: 393, 0.000012,0.0015330,0.3337588,0.3341713
Epoch: 394, LR: 0.000012, Loss: 0.0015217, Validation MAE: 0.3256150, Test MAE: 0.3285515
Epoch: 395, 0.000012,0.0015296,0.3269776,0.3295550
Epoch: 396, 0.000012,0.0015167,0.3313644,0.3325435
Epoch: 397, 0.000012,0.0015292,0.3542218,0.3560012
Epoch: 398, LR: 0.000012, Loss: 0.0015205, Validation MAE: 0.3243748, Test MAE: 0.3254969
Epoch: 399, 0.000012,0.0015212,0.3309045,0.3326881
Epoch: 400, 0.000012,0.0015181,0.3274212,0.3309684
Epoch: 401, 0.000012,0.0015111,0.3320786,0.3343232
Epoch: 402, 0.000012,0.0015240,0.3260950,0.3278563
Epoch: 403, 0.000012,0.0015061,0.3269370,0.3285425
Epoch: 404, 0.000012,0.0015209,0.3282006,0.3291991
Epoch: 405, 0.000012,0.0015118,0.3303381,0.3300494
Epoch: 406, 0.000012,0.0014966,0.3268672,0.3318812
Epoch: 407, 0.000012,0.0015140,0.3277508,0.3288258
Epoch: 408, 0.000012,0.0014869,0.3258005,0.3283515
Epoch: 409, 0.000012,0.0014961,0.3338461,0.3338869
Epoch: 410, 0.000012,0.0014867,0.3282775,0.3280375
Epoch: 411, 0.000012,0.0015036,0.3260122,0.3274085
Epoch: 412, 0.000012,0.0014900,0.3292484,0.3329674
Epoch: 413, LR: 0.000012, Loss: 0.0014929, Validation MAE: 0.3238194, Test MAE: 0.3274532
Epoch: 414, 0.000012,0.0014879,0.3254328,0.3278445
Epoch: 415, 0.000012,0.0014739,0.3262022,0.3280608
Epoch: 416, 0.000012,0.0014845,0.3270060,0.3283428
Epoch: 417, 0.000012,0.0014712,0.3318146,0.3336712
Epoch: 418, 0.000012,0.0014725,0.3281234,0.3311342
Epoch: 419, 0.000012,0.0014690,0.3276794,0.3290627
Epoch: 420, 0.000012,0.0014729,0.3267952,0.3295644
Epoch: 421, 0.000010,0.0014258,0.3267260,0.3289777
Epoch: 422, 0.000010,0.0014367,0.3262704,0.3276744
Epoch: 423, 0.000010,0.0014255,0.3250281,0.3285060
Epoch: 424, 0.000010,0.0014304,0.3257543,0.3281774
Epoch: 425, 0.000010,0.0014305,0.3380811,0.3384313
Epoch: 426, 0.000010,0.0014241,0.3311415,0.3322339
Epoch: 427, LR: 0.000010, Loss: 0.0014271, Validation MAE: 0.3234453, Test MAE: 0.3258486
Epoch: 428, 0.000010,0.0014221,0.3322903,0.3339278
Epoch: 429, 0.000010,0.0014200,0.3252460,0.3290991
Epoch: 430, 0.000010,0.0014191,0.3340096,0.3376658
Epoch: 431, 0.000010,0.0014233,0.3333432,0.3373450
Epoch: 432, 0.000010,0.0014091,0.3236471,0.3270721
Epoch: 433, 0.000010,0.0014074,0.3403458,0.3411694
Epoch: 434, 0.000010,0.0014104,0.3252362,0.3271312
Epoch: 435, 0.000010,0.0014064,0.3255665,0.3280286
Epoch: 436, 0.000010,0.0014078,0.3327214,0.3349132
Epoch: 437, 0.000010,0.0013968,0.3276314,0.3311081
Epoch: 438, 0.000010,0.0014025,0.3295605,0.3341214
Epoch: 439, 0.000010,0.0013953,0.3262732,0.3261378
Epoch: 440, 0.000010,0.0014058,0.3239693,0.3264203
Epoch: 441, 0.000010,0.0014025,0.3244118,0.3261054
Epoch: 442, 0.000010,0.0013986,0.3305273,0.3337392
Epoch: 443, 0.000010,0.0013969,0.3250135,0.3289606
Epoch: 444, 0.000010,0.0013966,0.3274013,0.3290333
Epoch: 445, 0.000010,0.0013950,0.3299099,0.3312726
Epoch: 446, 0.000010,0.0013837,0.3323589,0.3345200
Epoch: 447, 0.000010,0.0013912,0.3270121,0.3295408
Epoch: 448, 0.000010,0.0013816,0.3250473,0.3280066
Epoch: 449, 0.000010,0.0013835,0.3254260,0.3292553
Epoch: 450, 0.000010,0.0013782,0.3292402,0.3322891
Epoch: 451, 0.000009,0.0013399,0.3248390,0.3274341
Epoch: 452, 0.000009,0.0013441,0.3243926,0.3269682
Epoch: 453, 0.000009,0.0013477,0.3238496,0.3258587
Epoch: 454, 0.000009,0.0013412,0.3242560,0.3255829
Epoch: 455, 0.000009,0.0013465,0.3239286,0.3258319
Epoch: 456, 0.000009,0.0013424,0.3247748,0.3256428
Epoch: 457, 0.000009,0.0013414,0.3258367,0.3284774
Epoch: 458, 0.000009,0.0013409,0.3263588,0.3275119
Epoch: 459, 0.000009,0.0013399,0.3306325,0.3324777
Epoch: 460, 0.000009,0.0013411,0.3245686,0.3259818
