{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857597', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_2, 1594857597_cab6728_EB4_1_ELU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.3236979, Validation MAE: 0.0075462, Test MAE: 0.0076549
Epoch: 028, LR: 0.000100, Loss: 0.0373430, Validation MAE: 0.0034482, Test MAE: 0.0034399
Epoch: 029, LR: 0.000100, Loss: 0.0365530, Validation MAE: 0.0033629, Test MAE: 0.0034147
Epoch: 030, LR: 0.000100, Loss: 0.0342896, Validation MAE: 0.0033456, Test MAE: 0.0033751
Epoch: 031, LR: 0.000085, Loss: 0.0308446, Validation MAE: 0.0033222, Test MAE: 0.0033330
Epoch: 032, LR: 0.000085, Loss: 0.0298007, Validation MAE: 0.0032502, Test MAE: 0.0032595
Epoch: 033, 0.000085,0.0285686,0.0035582,0.0035842
Epoch: 034, 0.000085,0.0277591,0.0033131,0.0033341
Epoch: 035, 0.000085,0.0266269,0.0033645,0.0034489
Epoch: 036, 0.000085,0.0256859,0.0033133,0.0033292
Epoch: 037, LR: 0.000085, Loss: 0.0250728, Validation MAE: 0.0032054, Test MAE: 0.0032577
Epoch: 038, LR: 0.000085, Loss: 0.0245047, Validation MAE: 0.0031679, Test MAE: 0.0032122
Epoch: 039, 0.000085,0.0244381,0.0032987,0.0033001
Epoch: 040, LR: 0.000085, Loss: 0.0224384, Validation MAE: 0.0031586, Test MAE: 0.0031765
Epoch: 041, LR: 0.000085, Loss: 0.0224052, Validation MAE: 0.0031555, Test MAE: 0.0032010
Epoch: 042, LR: 0.000085, Loss: 0.0213554, Validation MAE: 0.0031473, Test MAE: 0.0031684
Epoch: 043, 0.000085,0.0221001,0.0032852,0.0033182
Epoch: 044, 0.000085,0.0203561,0.0032463,0.0033049
Epoch: 045, 0.000085,0.0200637,0.0032025,0.0032338
Epoch: 046, 0.000085,0.0192644,0.0031864,0.0032358
Epoch: 047, 0.000085,0.0184072,0.0031515,0.0031938
Epoch: 048, LR: 0.000085, Loss: 0.0195474, Validation MAE: 0.0031082, Test MAE: 0.0031705
Epoch: 049, LR: 0.000085, Loss: 0.0167895, Validation MAE: 0.0030587, Test MAE: 0.0030754
Epoch: 050, 0.000085,0.0178989,0.0030760,0.0030878
Epoch: 051, LR: 0.000085, Loss: 0.0168334, Validation MAE: 0.0030587, Test MAE: 0.0030864
Epoch: 052, LR: 0.000085, Loss: 0.0177501, Validation MAE: 0.0030185, Test MAE: 0.0030671
Epoch: 053, 0.000085,0.0167442,0.0030517,0.0030478
Epoch: 054, 0.000085,0.0161460,0.0030815,0.0030930
Epoch: 055, 0.000085,0.0155645,0.0030808,0.0031296
Epoch: 056, 0.000085,0.0142244,0.0030502,0.0030747
Epoch: 057, LR: 0.000085, Loss: 0.0152402, Validation MAE: 0.0030020, Test MAE: 0.0030294
Epoch: 058, 0.000085,0.0135958,0.0030735,0.0030872
Epoch: 059, 0.000085,0.0139275,0.0030738,0.0031111
Epoch: 060, 0.000085,0.0154147,0.0032535,0.0032935
Epoch: 061, LR: 0.000072, Loss: 0.0122346, Validation MAE: 0.0029192, Test MAE: 0.0029565
Epoch: 062, 0.000072,0.0103344,0.0032891,0.0033438
Epoch: 063, 0.000072,0.0105968,0.0029904,0.0030314
Epoch: 064, 0.000072,0.0103208,0.0029469,0.0029864
Epoch: 065, LR: 0.000072, Loss: 0.0102648, Validation MAE: 0.0029079, Test MAE: 0.0029738
Epoch: 066, 0.000072,0.0102796,0.0030346,0.0030973
Epoch: 067, 0.000072,0.0094612,0.0029742,0.0029983
Epoch: 068, 0.000072,0.0091439,0.0029408,0.0029916
Epoch: 069, 0.000072,0.0089976,0.0029096,0.0029351
Epoch: 070, 0.000072,0.0091969,0.0030304,0.0030704
Epoch: 071, 0.000072,0.0086554,0.0029366,0.0029344
Epoch: 072, 0.000072,0.0082155,0.0029574,0.0029641
Epoch: 073, 0.000072,0.0081674,0.0029325,0.0029575
Epoch: 074, LR: 0.000072, Loss: 0.0086674, Validation MAE: 0.0028993, Test MAE: 0.0029382
Epoch: 075, LR: 0.000072, Loss: 0.0075416, Validation MAE: 0.0028873, Test MAE: 0.0029204
Epoch: 076, 0.000072,0.0077387,0.0029559,0.0030162
Epoch: 077, 0.000072,0.0078921,0.0029824,0.0030212
Epoch: 078, 0.000072,0.0074680,0.0029831,0.0030293
Epoch: 079, 0.000072,0.0078485,0.0029431,0.0029862
Epoch: 080, LR: 0.000072, Loss: 0.0080769, Validation MAE: 0.0028778, Test MAE: 0.0029283
Epoch: 081, 0.000072,0.0090902,0.0029403,0.0029859
Epoch: 082, LR: 0.000072, Loss: 0.0064848, Validation MAE: 0.0028675, Test MAE: 0.0028888
Epoch: 083, 0.000072,0.0071852,0.0029562,0.0029789
Epoch: 084, 0.000072,0.0064687,0.0029194,0.0029525
Epoch: 085, 0.000072,0.0066780,0.0029300,0.0029390
Epoch: 086, 0.000072,0.0063777,0.0030522,0.0030833
Epoch: 087, LR: 0.000072, Loss: 0.0073832, Validation MAE: 0.0028397, Test MAE: 0.0028996
Epoch: 088, 0.000072,0.0060865,0.0030176,0.0030639
Epoch: 089, 0.000072,0.0061681,0.0028777,0.0029096
Epoch: 090, 0.000072,0.0068926,0.0029809,0.0030076
Epoch: 091, 0.000061,0.0050509,0.0028487,0.0028721
Epoch: 092, 0.000061,0.0049615,0.0028472,0.0028812
Epoch: 093, 0.000061,0.0049560,0.0028568,0.0028985
Epoch: 094, 0.000061,0.0049246,0.0028586,0.0028846
Epoch: 095, 0.000061,0.0048140,0.0028707,0.0028795
Epoch: 096, 0.000061,0.0049925,0.0028404,0.0028756
Epoch: 097, LR: 0.000061, Loss: 0.0047185, Validation MAE: 0.0028369, Test MAE: 0.0028573
Epoch: 098, 0.000061,0.0043442,0.0028886,0.0029079
Epoch: 099, 0.000061,0.0044347,0.0028879,0.0028978
Epoch: 100, 0.000061,0.0045739,0.0028758,0.0028992
Epoch: 101, 0.000061,0.0042097,0.0028607,0.0028697
Epoch: 102, 0.000061,0.0044732,0.0028376,0.0028551
Epoch: 103, 0.000061,0.0044749,0.0028725,0.0029054
Epoch: 104, LR: 0.000061, Loss: 0.0043141, Validation MAE: 0.0028145, Test MAE: 0.0028639
Epoch: 105, 0.000061,0.0045838,0.0029029,0.0029026
Epoch: 106, 0.000061,0.0071562,0.0028649,0.0028823
Epoch: 107, 0.000061,0.0037314,0.0028189,0.0028377
Epoch: 108, LR: 0.000061, Loss: 0.0031704, Validation MAE: 0.0028080, Test MAE: 0.0028387
Epoch: 109, 0.000061,0.0036715,0.0028084,0.0028673
Epoch: 110, 0.000061,0.0037847,0.0028115,0.0028664
Epoch: 111, 0.000061,0.0040756,0.0028637,0.0028638
Epoch: 112, 0.000061,0.0038319,0.0028461,0.0028749
Epoch: 113, 0.000061,0.0038366,0.0028270,0.0028565
Epoch: 114, 0.000061,0.0038555,0.0028311,0.0028549
Epoch: 115, 0.000061,0.0039716,0.0028247,0.0028385
Epoch: 116, LR: 0.000061, Loss: 0.0042177, Validation MAE: 0.0027952, Test MAE: 0.0028296
Epoch: 117, 0.000061,0.0038396,0.0028635,0.0028967
Epoch: 118, 0.000061,0.0038586,0.0028141,0.0028650
Epoch: 119, 0.000061,0.0039243,0.0028241,0.0028706
Epoch: 120, 0.000061,0.0036155,0.0028208,0.0028596
Epoch: 121, LR: 0.000052, Loss: 0.0034686, Validation MAE: 0.0027832, Test MAE: 0.0028074
Epoch: 122, 0.000052,0.0026438,0.0028101,0.0028226
Epoch: 123, 0.000052,0.0027136,0.0027937,0.0028026
Epoch: 124, 0.000052,0.0029550,0.0027892,0.0028038
Epoch: 125, LR: 0.000052, Loss: 0.0034826, Validation MAE: 0.0027749, Test MAE: 0.0027914
Epoch: 126, 0.000052,0.0028055,0.0028178,0.0028532
Epoch: 127, 0.000052,0.0028242,0.0027837,0.0028016
Epoch: 128, 0.000052,0.0027352,0.0027931,0.0028199
Epoch: 129, 0.000052,0.0027728,0.0027921,0.0028312
Epoch: 130, 0.000052,0.0029289,0.0028027,0.0028291
Epoch: 131, 0.000052,0.0028227,0.0028101,0.0028241
Epoch: 132, 0.000052,0.0026953,0.0028075,0.0028305
Epoch: 133, 0.000052,0.0026209,0.0027955,0.0028038
Epoch: 134, 0.000052,0.0026770,0.0027951,0.0028230
Epoch: 135, 0.000052,0.0026369,0.0027947,0.0028130
Epoch: 136, LR: 0.000052, Loss: 0.0031129, Validation MAE: 0.0027664, Test MAE: 0.0027957
Epoch: 137, 0.000052,0.0024604,0.0027707,0.0028031
Epoch: 138, 0.000052,0.0025192,0.0028209,0.0028467
Epoch: 139, 0.000052,0.0026168,0.0027806,0.0028207
Epoch: 140, 0.000052,0.0025041,0.0028069,0.0028125
Epoch: 141, 0.000052,0.0025261,0.0028016,0.0028195
Epoch: 142, 0.000052,0.0025851,0.0027810,0.0028047
Epoch: 143, 0.000052,0.0024919,0.0028271,0.0028512
Epoch: 144, LR: 0.000052, Loss: 0.0034221, Validation MAE: 0.0027635, Test MAE: 0.0027906
Epoch: 145, LR: 0.000052, Loss: 0.0022608, Validation MAE: 0.0027587, Test MAE: 0.0027651
Epoch: 146, 0.000052,0.0024215,0.0027911,0.0028202
Epoch: 147, 0.000052,0.0023952,0.0027822,0.0027836
Epoch: 148, 0.000052,0.0024710,0.0028106,0.0028191
Epoch: 149, 0.000052,0.0024059,0.0027956,0.0028037
Epoch: 150, 0.000052,0.0024222,0.0028482,0.0028537
Epoch: 151, 0.000044,0.0020883,0.0027921,0.0027961
Epoch: 152, LR: 0.000044, Loss: 0.0019589, Validation MAE: 0.0027525, Test MAE: 0.0027744
Epoch: 153, 0.000044,0.0019752,0.0027723,0.0027910
Epoch: 154, 0.000044,0.0019584,0.0027772,0.0027782
Epoch: 155, 0.000044,0.0019098,0.0027581,0.0027926
Epoch: 156, 0.000044,0.0019567,0.0027586,0.0027759
Epoch: 157, 0.000044,0.0019427,0.0027574,0.0027681
Epoch: 158, 0.000044,0.0018931,0.0027615,0.0027802
Epoch: 159, 0.000044,0.0018819,0.0027615,0.0027670
Epoch: 160, 0.000044,0.0018641,0.0027652,0.0027723
Epoch: 161, 0.000044,0.0019312,0.0027566,0.0027938
Epoch: 162, LR: 0.000044, Loss: 0.0019776, Validation MAE: 0.0027467, Test MAE: 0.0027608
Epoch: 163, 0.000044,0.0018464,0.0027498,0.0027676
Epoch: 164, 0.000044,0.0018298,0.0027534,0.0027728
Epoch: 165, 0.000044,0.0018569,0.0027502,0.0027613
Epoch: 166, LR: 0.000044, Loss: 0.0018572, Validation MAE: 0.0027354, Test MAE: 0.0027637
Epoch: 167, 0.000044,0.0019156,0.0027678,0.0027700
Epoch: 168, 0.000044,0.0018656,0.0027491,0.0027685
Epoch: 169, 0.000044,0.0019420,0.0027509,0.0027683
Epoch: 170, 0.000044,0.0017988,0.0028092,0.0028214
Epoch: 171, 0.000044,0.0018155,0.0027532,0.0027639
Epoch: 172, 0.000044,0.0018687,0.0027868,0.0027860
Epoch: 173, 0.000044,0.0017911,0.0027453,0.0027750
Epoch: 174, 0.000044,0.0017737,0.0027568,0.0027771
Epoch: 175, 0.000044,0.0018037,0.0027532,0.0027772
Epoch: 176, 0.000044,0.0017713,0.0027541,0.0027698
Epoch: 177, 0.000044,0.0017779,0.0027370,0.0027642
Epoch: 178, LR: 0.000044, Loss: 0.0018031, Validation MAE: 0.0027322, Test MAE: 0.0027533
Epoch: 179, 0.000044,0.0018072,0.0027571,0.0027946
Epoch: 180, 0.000044,0.0018519,0.0027578,0.0027728
Epoch: 181, 0.000038,0.0015964,0.0027411,0.0027589
Epoch: 182, 0.000038,0.0014373,0.0027582,0.0027779
Epoch: 183, 0.000038,0.0014980,0.0027350,0.0027515
Epoch: 184, 0.000038,0.0015081,0.0027509,0.0027688
Epoch: 185, LR: 0.000038, Loss: 0.0014741, Validation MAE: 0.0027185, Test MAE: 0.0027474
Epoch: 186, 0.000038,0.0014413,0.0027412,0.0027619
Epoch: 187, 0.000038,0.0015616,0.0027521,0.0027580
Epoch: 188, 0.000038,0.0014639,0.0027230,0.0027443
Epoch: 189, 0.000038,0.0015009,0.0027346,0.0027544
Epoch: 190, 0.000038,0.0026232,0.0028137,0.0028160
Epoch: 191, 0.000038,0.0019356,0.0027387,0.0027408
Epoch: 192, 0.000038,0.0012127,0.0027285,0.0027374
Epoch: 193, 0.000038,0.0012030,0.0027610,0.0027637
Epoch: 194, 0.000038,0.0013738,0.0027207,0.0027457
Epoch: 195, 0.000038,0.0013964,0.0027278,0.0027551
Epoch: 196, 0.000038,0.0014225,0.0027285,0.0027573
Epoch: 197, 0.000038,0.0014583,0.0027225,0.0027472
Epoch: 198, 0.000038,0.0014722,0.0027277,0.0027525
Epoch: 199, LR: 0.000038, Loss: 0.0014409, Validation MAE: 0.0027138, Test MAE: 0.0027428
Epoch: 200, 0.000038,0.0014483,0.0027395,0.0027611
Epoch: 201, 0.000038,0.0014597,0.0027338,0.0027609
Epoch: 202, 0.000038,0.0014253,0.0027459,0.0027616
Epoch: 203, 0.000038,0.0014172,0.0027309,0.0027622
Epoch: 204, 0.000038,0.0014475,0.0027206,0.0027466
Epoch: 205, 0.000038,0.0013761,0.0027702,0.0027799
Epoch: 206, 0.000038,0.0014502,0.0027318,0.0027642
Epoch: 207, 0.000038,0.0014953,0.0027276,0.0027508
Epoch: 208, 0.000038,0.0013057,0.0027198,0.0027421
Epoch: 209, 0.000038,0.0013638,0.0027326,0.0027532
Epoch: 210, 0.000038,0.0015197,0.0027238,0.0027416
Epoch: 211, LR: 0.000032, Loss: 0.0011599, Validation MAE: 0.0027108, Test MAE: 0.0027364
Epoch: 212, 0.000032,0.0011417,0.0027164,0.0027405
Epoch: 213, 0.000032,0.0015409,0.0027126,0.0027328
Epoch: 214, 0.000032,0.0011588,0.0027148,0.0027329
Epoch: 215, LR: 0.000032, Loss: 0.0010138, Validation MAE: 0.0027089, Test MAE: 0.0027321
Epoch: 216, 0.000032,0.0010641,0.0027182,0.0027346
Epoch: 217, 0.000032,0.0014148,0.0027327,0.0027597
Epoch: 218, 0.000032,0.0012344,0.0027179,0.0027362
Epoch: 219, 0.000032,0.0011211,0.0027953,0.0027978
Epoch: 220, 0.000032,0.0011544,0.0027192,0.0027415
Epoch: 221, 0.000032,0.0012129,0.0027387,0.0027474
Epoch: 222, 0.000032,0.0012706,0.0027211,0.0027648
Epoch: 223, 0.000032,0.0010874,0.0027182,0.0027398
Epoch: 224, 0.000032,0.0010730,0.0027196,0.0027370
Epoch: 225, 0.000032,0.0011855,0.0027692,0.0027760
Epoch: 226, 0.000032,0.0012056,0.0027217,0.0027367
Epoch: 227, 0.000032,0.0011102,0.0027497,0.0027570
Epoch: 228, 0.000032,0.0011260,0.0027193,0.0027381
Epoch: 229, 0.000032,0.0012565,0.0027234,0.0027472
Epoch: 230, 0.000032,0.0011213,0.0027095,0.0027339
Epoch: 231, 0.000032,0.0010654,0.0027263,0.0027398
Epoch: 232, 0.000032,0.0011025,0.0027258,0.0027485
Epoch: 233, 0.000032,0.0012000,0.0027364,0.0027557
Epoch: 234, LR: 0.000032, Loss: 0.0011670, Validation MAE: 0.0027079, Test MAE: 0.0027370
Epoch: 235, 0.000032,0.0011013,0.0027171,0.0027469
Epoch: 236, 0.000032,0.0011058,0.0027257,0.0027353
Epoch: 237, 0.000032,0.0011898,0.0027146,0.0027306
Epoch: 238, 0.000032,0.0010978,0.0027108,0.0027321
Epoch: 239, 0.000032,0.0012126,0.0027235,0.0027367
Epoch: 240, 0.000032,0.0011241,0.0027252,0.0027501
Epoch: 241, LR: 0.000027, Loss: 0.0009845, Validation MAE: 0.0027060, Test MAE: 0.0027342
Epoch: 242, LR: 0.000027, Loss: 0.0009260, Validation MAE: 0.0026977, Test MAE: 0.0027211
Epoch: 243, 0.000027,0.0009255,0.0026992,0.0027331
Epoch: 244, 0.000027,0.0009775,0.0027123,0.0027453
Epoch: 245, 0.000027,0.0008406,0.0027190,0.0027437
Epoch: 246, 0.000027,0.0008784,0.0027099,0.0027340
Epoch: 247, 0.000027,0.0008952,0.0026983,0.0027310
Epoch: 248, 0.000027,0.0010059,0.0027062,0.0027333
Epoch: 249, 0.000027,0.0009534,0.0027158,0.0027306
Epoch: 250, LR: 0.000027, Loss: 0.0008940, Validation MAE: 0.0026957, Test MAE: 0.0027253
Epoch: 251, 0.000027,0.0008756,0.0027203,0.0027410
Epoch: 252, 0.000027,0.0009845,0.0027002,0.0027236
Epoch: 253, 0.000027,0.0009037,0.0027003,0.0027231
Epoch: 254, 0.000027,0.0009175,0.0027159,0.0027277
Epoch: 255, 0.000027,0.0008485,0.0026993,0.0027186
Epoch: 256, 0.000027,0.0010319,0.0027126,0.0027382
Epoch: 257, 0.000027,0.0009513,0.0027501,0.0027657
Epoch: 258, 0.000027,0.0009006,0.0026972,0.0027252
Epoch: 259, 0.000027,0.0009028,0.0027294,0.0027402
Epoch: 260, 0.000027,0.0009671,0.0027260,0.0027369
Epoch: 261, 0.000027,0.0020431,0.0027132,0.0027322
Epoch: 262, 0.000027,0.0007503,0.0026997,0.0027196
Epoch: 263, 0.000027,0.0007482,0.0026987,0.0027136
Epoch: 264, 0.000027,0.0008937,0.0027274,0.0027432
Epoch: 265, 0.000027,0.0008446,0.0026997,0.0027218
Epoch: 266, 0.000027,0.0008571,0.0027285,0.0027525
Epoch: 267, 0.000027,0.0009535,0.0027257,0.0027480
Epoch: 268, 0.000027,0.0009299,0.0027030,0.0027219
Epoch: 269, 0.000027,0.0008381,0.0027143,0.0027337
Epoch: 270, 0.000027,0.0031207,0.0027473,0.0027554
Epoch: 271, 0.000023,0.0013084,0.0027270,0.0027312
Epoch: 272, 0.000023,0.0008661,0.0027097,0.0027158
Epoch: 273, 0.000023,0.0007526,0.0027129,0.0027224
Epoch: 274, 0.000023,0.0007154,0.0027088,0.0027238
Epoch: 275, 0.000023,0.0008060,0.0027058,0.0027235
Epoch: 276, 0.000023,0.0009128,0.0027190,0.0027456
Epoch: 277, 0.000023,0.0007988,0.0027065,0.0027221
Epoch: 278, 0.000023,0.0008691,0.0027210,0.0027352
Epoch: 279, 0.000023,0.0009122,0.0027022,0.0027192
Epoch: 280, 0.000023,0.0007999,0.0026989,0.0027176
Epoch: 281, 0.000023,0.0007939,0.0027088,0.0027327
Epoch: 282, 0.000023,0.0007503,0.0027247,0.0027367
Epoch: 283, 0.000023,0.0008355,0.0027015,0.0027186
Epoch: 284, 0.000023,0.0008200,0.0027164,0.0027330
Epoch: 285, 0.000023,0.0007429,0.0027034,0.0027185
Epoch: 286, 0.000023,0.0007135,0.0027088,0.0027329
Epoch: 287, 0.000023,0.0008045,0.0026978,0.0027175
Epoch: 288, 0.000023,0.0008210,0.0027062,0.0027224
Epoch: 289, 0.000023,0.0007477,0.0027047,0.0027306
Epoch: 290, 0.000023,0.0008096,0.0026972,0.0027142
Epoch: 291, 0.000023,0.0007867,0.0027005,0.0027171
Epoch: 292, 0.000023,0.0007262,0.0027192,0.0027334
Epoch: 293, 0.000023,0.0007358,0.0027049,0.0027193
Epoch: 294, 0.000023,0.0008731,0.0027182,0.0027383
Epoch: 295, 0.000023,0.0008651,0.0027301,0.0027446
Epoch: 296, LR: 0.000023, Loss: 0.0008193, Validation MAE: 0.0026858, Test MAE: 0.0027144
Epoch: 297, 0.000023,0.0006661,0.0026973,0.0027162
Epoch: 298, 0.000023,0.0007601,0.0027286,0.0027394
Epoch: 299, 0.000023,0.0007380,0.0027332,0.0027444
Epoch: 300, 0.000023,0.0007270,0.0027234,0.0027416
Epoch: 301, 0.000020,0.0007005,0.0027185,0.0027415
Epoch: 302, 0.000020,0.0006776,0.0027017,0.0027183
Epoch: 303, 0.000020,0.0008036,0.0026916,0.0027140
Epoch: 304, 0.000020,0.0006990,0.0027033,0.0027199
Epoch: 305, 0.000020,0.0006877,0.0026908,0.0027127
Epoch: 306, 0.000020,0.0006381,0.0027015,0.0027189
Epoch: 307, 0.000020,0.0007591,0.0027134,0.0027403
Epoch: 308, 0.000020,0.0006124,0.0026990,0.0027184
Epoch: 309, 0.000020,0.0006216,0.0027099,0.0027361
Epoch: 310, 0.000020,0.0007096,0.0026971,0.0027189
Epoch: 311, 0.000020,0.0006349,0.0027165,0.0027303
Epoch: 312, 0.000020,0.0006263,0.0026956,0.0027116
Epoch: 313, 0.000020,0.0006628,0.0027242,0.0027413
Epoch: 314, 0.000020,0.0006941,0.0027005,0.0027234
Epoch: 315, 0.000020,0.0006884,0.0026961,0.0027164
Epoch: 316, 0.000020,0.0006355,0.0027014,0.0027250
Epoch: 317, 0.000020,0.0006860,0.0027039,0.0027246
Epoch: 318, 0.000020,0.0007153,0.0027007,0.0027250
Epoch: 319, 0.000020,0.0006503,0.0026925,0.0027133
Epoch: 320, 0.000020,0.0006975,0.0027061,0.0027241
Epoch: 321, 0.000020,0.0006847,0.0026960,0.0027218
Epoch: 322, 0.000020,0.0006447,0.0026939,0.0027212
Epoch: 323, 0.000020,0.0006884,0.0026995,0.0027257
Epoch: 324, 0.000020,0.0006169,0.0026930,0.0027162
Epoch: 325, 0.000020,0.0006352,0.0026928,0.0027177
Epoch: 326, 0.000020,0.0006443,0.0027302,0.0027520
Epoch: 327, 0.000020,0.0007275,0.0026979,0.0027180
Epoch: 328, 0.000020,0.0005836,0.0026940,0.0027143
Epoch: 329, 0.000020,0.0006200,0.0027012,0.0027218
Epoch: 330, 0.000020,0.0006414,0.0027143,0.0027351
Epoch: 331, 0.000017,0.0006492,0.0027270,0.0027420
Epoch: 332, 0.000017,0.0005799,0.0026909,0.0027151
Epoch: 333, 0.000017,0.0005897,0.0026924,0.0027244
Epoch: 334, 0.000017,0.0005890,0.0026936,0.0027223
Epoch: 335, 0.000017,0.0005895,0.0027134,0.0027381
Epoch: 336, 0.000017,0.0005483,0.0026864,0.0027220
Epoch: 337, 0.000017,0.0005327,0.0026984,0.0027230
Epoch: 338, 0.000017,0.0006039,0.0026893,0.0027203
Epoch: 339, 0.000017,0.0005623,0.0027165,0.0027412
Epoch: 340, 0.000017,0.0005571,0.0026979,0.0027164
Epoch: 341, 0.000017,0.0005675,0.0027016,0.0027336
Epoch: 342, 0.000017,0.0005473,0.0026913,0.0027154
Epoch: 343, 0.000017,0.0005571,0.0027006,0.0027352
Epoch: 344, 0.000017,0.0006070,0.0026988,0.0027235
Epoch: 345, 0.000017,0.0005382,0.0026987,0.0027289
Epoch: 346, 0.000017,0.0005921,0.0026943,0.0027256
Epoch: 347, 0.000017,0.0005696,0.0026989,0.0027251
Epoch: 348, 0.000017,0.0005635,0.0026983,0.0027166
Epoch: 349, 0.000017,0.0006025,0.0026999,0.0027289
Epoch: 350, 0.000017,0.0005603,0.0027013,0.0027462
Epoch: 351, 0.000017,0.0005623,0.0026924,0.0027196
Epoch: 352, 0.000017,0.0005381,0.0026892,0.0027231
Epoch: 353, 0.000017,0.0005655,0.0027265,0.0027435
Epoch: 354, 0.000017,0.0005977,0.0027049,0.0027280
Epoch: 355, 0.000017,0.0006188,0.0027127,0.0027332
Epoch: 356, 0.000017,0.0006230,0.0026957,0.0027258
Epoch: 357, 0.000017,0.0005059,0.0026965,0.0027415
Epoch: 358, 0.000017,0.0005936,0.0027046,0.0027234
Epoch: 359, 0.000017,0.0005755,0.0026930,0.0027209
Epoch: 360, 0.000017,0.0005218,0.0026949,0.0027254
Epoch: 361, 0.000014,0.0004761,0.0026930,0.0027185
Epoch: 362, LR: 0.000014, Loss: 0.0005183, Validation MAE: 0.0026841, Test MAE: 0.0027181
Epoch: 363, 0.000014,0.0005336,0.0026904,0.0027218
Epoch: 364, 0.000014,0.0005495,0.0026976,0.0027169
Epoch: 365, 0.000014,0.0004647,0.0026896,0.0027175
Epoch: 366, 0.000014,0.0004801,0.0026924,0.0027269
Epoch: 367, 0.000014,0.0004885,0.0026882,0.0027202
