{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828197', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1600828197_b1e82dd_EB16_ReLU_add_cat_4_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4757012, Validation MAE: 13.3495928, Test MAE: 13.2508660
Epoch: 157, 0.000044,0.0002643,0.3829246,0.3842057
Epoch: 158, 0.000044,0.0003026,0.3118299,0.3054514
Epoch: 159, 0.000044,0.0002994,0.3277983,0.3183619
Epoch: 160, 0.000044,0.0003487,0.2719161,0.2673954
Epoch: 161, 0.000044,0.0002358,0.2879061,0.2853338
Epoch: 162, 0.000044,0.0002639,0.3134658,0.3148197
Epoch: 163, LR: 0.000044, Loss: 0.0002593, Validation MAE: 0.1944553, Test MAE: 0.1965311
Epoch: 164, 0.000044,0.0002739,0.2923355,0.2829585
Epoch: 165, 0.000044,0.0003472,0.2777029,0.2759641
Epoch: 166, 0.000044,0.0002064,0.3529321,0.3518826
Epoch: 167, 0.000044,0.0002270,0.2279185,0.2234101
Epoch: 168, LR: 0.000044, Loss: 0.0003001, Validation MAE: 0.1835540, Test MAE: 0.1805074
Epoch: 169, 0.000044,0.0002817,0.2942406,0.2836923
Epoch: 170, 0.000044,0.0002700,0.5958097,0.5956037
Epoch: 171, 0.000044,0.0002254,0.2098903,0.2088741
Epoch: 172, 0.000044,0.0003175,0.4356395,0.4363656
Epoch: 173, 0.000044,0.0003051,0.5255637,0.5263721
Epoch: 174, 0.000044,0.0001904,0.3026010,0.2971271
Epoch: 175, 0.000044,0.0003258,0.5394253,0.5401523
Epoch: 176, 0.000044,0.0002289,0.2777145,0.2767722
Epoch: 177, 0.000044,0.0002058,1.1287481,1.1324129
Epoch: 178, 0.000044,0.0003118,0.5076087,0.5158492
Epoch: 179, 0.000044,0.0002358,0.3040942,0.3056939
Epoch: 180, 0.000044,0.0002198,0.3038378,0.3071816
Epoch: 181, 0.000038,0.0002210,0.2459319,0.2455523
Epoch: 182, LR: 0.000038, Loss: 0.0002256, Validation MAE: 0.1637667, Test MAE: 0.1653510
Epoch: 183, 0.000038,0.0001564,0.2146464,0.2143226
Epoch: 184, 0.000038,0.0003884,0.4404046,0.4428223
Epoch: 185, 0.000038,0.0001805,0.5373140,0.5319431
Epoch: 186, 0.000038,0.0001918,0.2044281,0.2041028
Epoch: 187, 0.000038,0.0001637,0.3542964,0.3545942
Epoch: 188, 0.000038,0.0002114,0.1739188,0.1749520
Epoch: 189, 0.000038,0.0001925,0.2579637,0.2542136
Epoch: 190, 0.000038,0.0001860,0.4997951,0.4996844
Epoch: 191, 0.000038,0.0002444,0.3551135,0.3612318
Epoch: 192, 0.000038,0.0002126,0.1657276,0.1645975
Epoch: 193, 0.000038,0.0001775,0.2964674,0.2926786
Epoch: 194, 0.000038,0.0001716,0.7263955,0.7288161
Epoch: 195, 0.000038,0.0005570,0.2019821,0.1985367
Epoch: 196, 0.000038,0.0001429,0.3795593,0.3666143
Epoch: 197, 0.000038,0.0001802,0.4045628,0.4108230
Epoch: 198, 0.000038,0.0001605,0.5395997,0.5380362
Epoch: 199, 0.000038,0.0002976,0.6082509,0.6118402
Epoch: 200, 0.000038,0.0001560,0.2449635,0.2453066
Epoch: 201, 0.000038,0.0001725,0.6182299,0.6154290
Epoch: 202, 0.000038,0.0002176,0.3132494,0.3147963
Epoch: 203, 0.000038,0.0001922,0.1702605,0.1699134
Epoch: 204, 0.000038,0.0001910,0.4924150,0.4975003
Epoch: 205, 0.000038,0.0001682,0.2591948,0.2580901
Epoch: 206, 0.000038,0.0001941,0.2051122,0.2052427
Epoch: 207, 0.000038,0.0001694,0.5892943,0.5912707
Epoch: 208, 0.000038,0.0002437,0.4141713,0.4106826
Epoch: 209, 0.000038,0.0001591,0.3068479,0.3088773
Epoch: 210, 0.000038,0.0002041,0.2713103,0.2719153
Epoch: 211, 0.000032,0.0001262,0.1653621,0.1629577
Epoch: 212, 0.000032,0.0001898,0.2281347,0.2219570
Epoch: 213, 0.000032,0.0001407,0.2217442,0.2216521
Epoch: 214, 0.000032,0.0001239,0.1788750,0.1778020
Epoch: 215, 0.000032,0.0001631,0.3110415,0.3133555
Epoch: 216, LR: 0.000032, Loss: 0.0001412, Validation MAE: 0.1411420, Test MAE: 0.1402452
Epoch: 217, 0.000032,0.0001500,0.2119363,0.2124143
Epoch: 218, 0.000032,0.0001244,0.2327307,0.2322920
Epoch: 219, 0.000032,0.0001579,0.1637565,0.1616705
Epoch: 220, 0.000032,0.0001333,0.2117724,0.2074700
Epoch: 221, 0.000032,0.0001396,0.1918058,0.1868083
Epoch: 222, 0.000032,0.0001405,0.1831597,0.1802746
Epoch: 223, 0.000032,0.0001613,0.2725146,0.2690799
Epoch: 224, 0.000032,0.0001439,0.6531588,0.6575898
Epoch: 225, 0.000032,0.0001342,0.2246466,0.2197899
Epoch: 226, 0.000032,0.0001191,0.4175084,0.4164497
Epoch: 227, 0.000032,0.0001886,0.2539265,0.2558914
Epoch: 228, 0.000032,0.0001198,0.3038415,0.3011791
Epoch: 229, 0.000032,0.0001257,0.2986316,0.2976941
Epoch: 230, 0.000032,0.0001466,0.6691849,0.6755833
Epoch: 231, 0.000032,0.0001283,0.1861793,0.1841264
Epoch: 232, 0.000032,0.0001513,0.1722465,0.1703394
Epoch: 233, 0.000032,0.0001367,0.4084776,0.4120918
Epoch: 234, 0.000032,0.0001622,0.1912061,0.1864112
Epoch: 235, 0.000032,0.0001172,0.4482098,0.4513473
Epoch: 236, 0.000032,0.0001631,0.6964848,0.6951190
Epoch: 237, 0.000032,0.0001297,0.3550329,0.3565013
Epoch: 238, 0.000032,0.0001160,0.3060433,0.3077242
Epoch: 239, 0.000032,0.0001247,0.4337003,0.4371914
Epoch: 240, 0.000032,0.0001430,0.2443630,0.2412426
Epoch: 241, 0.000027,0.0001069,0.2956583,0.2937951
Epoch: 242, 0.000027,0.0001146,0.2641775,0.2646195
Epoch: 243, LR: 0.000027, Loss: 0.0001128, Validation MAE: 0.1397307, Test MAE: 0.1362192
Epoch: 244, 0.000027,0.0000985,0.2783272,0.2794050
Epoch: 245, 0.000027,0.0001409,0.3055808,0.3056353
Epoch: 246, 0.000027,0.0000950,0.1596593,0.1582011
Epoch: 247, 0.000027,0.0000999,0.2974013,0.2941342
Epoch: 248, 0.000027,0.0001202,0.2226816,0.2256765
Epoch: 249, 0.000027,0.0001112,0.1979320,0.1945762
Epoch: 250, 0.000027,0.0001004,0.1873985,0.1875084
Epoch: 251, 0.000027,0.0001001,0.2827327,0.2840949
Epoch: 252, 0.000027,0.0001338,0.1698691,0.1698966
Epoch: 253, 0.000027,0.0000948,0.1571554,0.1572866
Epoch: 254, 0.000027,0.0001151,0.5340895,0.5374636
Epoch: 255, 0.000027,0.0001027,0.2610964,0.2641681
Epoch: 256, 0.000027,0.0000889,0.3214435,0.3205049
Epoch: 257, LR: 0.000027, Loss: 0.0001069, Validation MAE: 0.1350001, Test MAE: 0.1347043
Epoch: 258, 0.000027,0.0000959,0.2095748,0.2067678
Epoch: 259, 0.000027,0.0000915,0.4669840,0.4674976
Epoch: 260, 0.000027,0.0001088,0.1878686,0.1830210
Epoch: 261, 0.000027,0.0000844,0.1352447,0.1348505
Epoch: 262, 0.000027,0.0001419,0.6766043,0.6804776
Epoch: 263, 0.000027,0.0000862,0.2153886,0.2108787
Epoch: 264, 0.000027,0.0001125,0.4022411,0.4058253
Epoch: 265, 0.000027,0.0000854,0.4258439,0.4284415
Epoch: 266, 0.000027,0.0001066,0.1804287,0.1782987
Epoch: 267, 0.000027,0.0000909,0.1411578,0.1411686
Epoch: 268, 0.000027,0.0000995,0.1559247,0.1552105
Epoch: 269, 0.000027,0.0000891,0.2730113,0.2736954
Epoch: 270, 0.000027,0.0001056,0.1490003,0.1490565
Epoch: 271, 0.000023,0.0000794,0.2131655,0.2097217
Epoch: 272, 0.000023,0.0000815,0.2564394,0.2545672
Epoch: 273, 0.000023,0.0000766,0.1792569,0.1754148
Epoch: 274, 0.000023,0.0000868,0.1718433,0.1709337
Epoch: 275, 0.000023,0.0000916,0.1510661,0.1510102
Epoch: 276, 0.000023,0.0000777,0.1971275,0.1940042
Epoch: 277, 0.000023,0.0000845,0.2513309,0.2503776
Epoch: 278, 0.000023,0.0000831,0.1418558,0.1394941
Epoch: 279, 0.000023,0.0000803,0.2931106,0.2894098
Epoch: 280, 0.000023,0.0000842,0.1737613,0.1707984
Epoch: 281, 0.000023,0.0000714,0.1967228,0.1954096
Epoch: 282, 0.000023,0.0000895,0.1437461,0.1389884
Epoch: 283, 0.000023,0.0000830,0.1549576,0.1530291
Epoch: 284, 0.000023,0.0000998,0.3046743,0.3062406
Epoch: 285, 0.000023,0.0000683,0.1765754,0.1763731
Epoch: 286, 0.000023,0.0000818,0.2320788,0.2282800
Epoch: 287, 0.000023,0.0000715,0.1551852,0.1511665
Epoch: 288, 0.000023,0.0000889,0.4349208,0.4387035
Epoch: 289, 0.000023,0.0000797,0.1391725,0.1391506
Epoch: 290, 0.000023,0.0000767,0.2866985,0.2833986
Epoch: 291, LR: 0.000023, Loss: 0.0000711, Validation MAE: 0.1214589, Test MAE: 0.1185675
Epoch: 292, 0.000023,0.0000873,0.8888772,0.8889307
Epoch: 293, 0.000023,0.0000794,0.1504681,0.1489234
Epoch: 294, 0.000023,0.0000813,0.2729192,0.2731546
Epoch: 295, LR: 0.000023, Loss: 0.0000794, Validation MAE: 0.1185091, Test MAE: 0.1159314
Epoch: 296, 0.000023,0.0000816,0.1201535,0.1176632
Epoch: 297, 0.000023,0.0000655,0.1905974,0.1902985
Epoch: 298, 0.000023,0.0001021,0.2522134,0.2508185
Epoch: 299, 0.000023,0.0000694,0.1360315,0.1348779
Epoch: 300, 0.000023,0.0000749,0.1336114,0.1315350
Epoch: 301, 0.000020,0.0000558,0.1917384,0.1925144
Epoch: 302, 0.000020,0.0000619,0.2447115,0.2469392
Epoch: 303, 0.000020,0.0000670,0.1964503,0.1928672
Epoch: 304, 0.000020,0.0000550,0.1548364,0.1530592
Epoch: 305, 0.000020,0.0000612,0.1859106,0.1863915
Epoch: 306, 0.000020,0.0000620,0.1696443,0.1691218
Epoch: 307, 0.000020,0.0000595,0.1323530,0.1324158
Epoch: 308, 0.000020,0.0000570,0.1391739,0.1367340
Epoch: 309, 0.000020,0.0000735,0.1304503,0.1278513
Epoch: 310, 0.000020,0.0000582,0.1791627,0.1779361
Epoch: 311, 0.000020,0.0000557,0.1547597,0.1536670
Epoch: 312, 0.000020,0.0000538,0.1965482,0.1971611
Epoch: 313, 0.000020,0.0000579,0.3614134,0.3645181
Epoch: 314, 0.000020,0.0000578,0.1690600,0.1663601
Epoch: 315, 0.000020,0.0000576,0.1950480,0.1906337
Epoch: 316, 0.000020,0.0000639,0.1220961,0.1214278
Epoch: 317, 0.000020,0.0000563,0.1510019,0.1490636
Epoch: 318, LR: 0.000020, Loss: 0.0000639, Validation MAE: 0.0940151, Test MAE: 0.0918078
Epoch: 319, 0.000020,0.0000610,0.2621676,0.2620220
Epoch: 320, 0.000020,0.0000590,0.2072514,0.2051612
Epoch: 321, 0.000020,0.0000629,0.1456288,0.1441561
Epoch: 322, 0.000020,0.0000590,0.1549400,0.1526295
Epoch: 323, 0.000020,0.0000536,0.1142950,0.1157148
Epoch: 324, 0.000020,0.0000671,0.1659721,0.1655863
Epoch: 325, 0.000020,0.0000477,0.1237844,0.1238467
Epoch: 326, 0.000020,0.0000557,0.1809034,0.1799497
Epoch: 327, 0.000020,0.0000559,0.2369442,0.2365646
Epoch: 328, 0.000020,0.0000567,0.2875537,0.2883763
Epoch: 329, 0.000020,0.0000570,0.1531897,0.1527458
Epoch: 330, 0.000020,0.0000560,0.2742666,0.2758850
Epoch: 331, 0.000017,0.0000446,0.1131753,0.1124032
Epoch: 332, 0.000017,0.0000527,0.1516609,0.1513982
Epoch: 333, 0.000017,0.0000561,0.1212270,0.1210627
Epoch: 334, 0.000017,0.0000533,0.1613970,0.1638451
Epoch: 335, 0.000017,0.0000472,0.1979284,0.1972803
Epoch: 336, 0.000017,0.0000491,0.1184812,0.1188518
Epoch: 337, 0.000017,0.0000638,0.1544570,0.1538027
Epoch: 338, 0.000017,0.0000440,0.1606672,0.1598280
Epoch: 339, 0.000017,0.0000512,0.2004407,0.2000929
Epoch: 340, 0.000017,0.0000444,0.1445013,0.1462057
Epoch: 341, 0.000017,0.0000429,0.1359923,0.1366083
Epoch: 342, 0.000017,0.0000499,0.2239325,0.2247661
Epoch: 343, 0.000017,0.0000438,0.1697885,0.1674013
Epoch: 344, 0.000017,0.0000501,0.2417631,0.2415813
Epoch: 345, 0.000017,0.0000471,0.1637288,0.1611693
Epoch: 346, 0.000017,0.0000410,0.1306699,0.1284571
Epoch: 347, 0.000017,0.0000534,0.1738510,0.1718835
Epoch: 348, 0.000017,0.0000405,0.1833911,0.1813822
Epoch: 349, 0.000017,0.0000429,0.1703007,0.1685817
Epoch: 350, 0.000017,0.0000523,0.1853152,0.1798918
Epoch: 351, 0.000017,0.0000374,0.1567819,0.1542533
Epoch: 352, 0.000017,0.0000501,0.1870397,0.1873020
Epoch: 353, 0.000017,0.0000455,0.1997463,0.1996844
Epoch: 354, 0.000017,0.0000572,0.3680474,0.3700101
Epoch: 355, 0.000017,0.0000385,0.1552666,0.1543649
Epoch: 356, 0.000017,0.0000435,0.1377551,0.1356056
Epoch: 357, 0.000017,0.0000464,0.1250128,0.1244171
Epoch: 358, 0.000017,0.0000391,0.1873428,0.1865930
Epoch: 359, 0.000017,0.0000447,0.2724336,0.2729281
Epoch: 360, 0.000017,0.0000470,0.2493311,0.2475445
Epoch: 361, 0.000014,0.0000474,0.1125201,0.1111928
Epoch: 362, 0.000014,0.0000369,0.1625257,0.1630056
Epoch: 363, 0.000014,0.0000392,0.1570083,0.1541852
Epoch: 364, 0.000014,0.0000369,0.1122522,0.1089473
Epoch: 365, 0.000014,0.0000355,0.1765518,0.1775012
Epoch: 366, 0.000014,0.0000406,0.1851855,0.1843562
Epoch: 367, 0.000014,0.0000409,0.2448608,0.2456044
Epoch: 368, 0.000014,0.0000360,0.2077667,0.2091443
Epoch: 369, 0.000014,0.0000347,0.1539197,0.1543596
Epoch: 370, 0.000014,0.0000377,0.1514161,0.1513532
Epoch: 371, 0.000014,0.0000398,0.1620920,0.1602324
Epoch: 372, 0.000014,0.0000429,0.1694462,0.1712200
Epoch: 373, 0.000014,0.0000355,0.1086116,0.1078831
Epoch: 374, 0.000014,0.0000346,0.1193447,0.1169005
Epoch: 375, 0.000014,0.0000383,0.2772294,0.2762085
Epoch: 376, 0.000014,0.0000383,0.1930323,0.1922876
Epoch: 377, 0.000014,0.0000336,0.2649289,0.2649277
Epoch: 378, 0.000014,0.0000411,0.1132917,0.1131600
Epoch: 379, 0.000014,0.0000407,0.2720377,0.2732134
Epoch: 380, 0.000014,0.0000459,0.1450084,0.1436168
Epoch: 381, 0.000014,0.0000521,0.1366710,0.1348546
Epoch: 382, 0.000014,0.0000410,0.2516792,0.2513529
Epoch: 383, 0.000014,0.0000352,0.1645508,0.1637540
Epoch: 384, 0.000014,0.0000396,0.1776985,0.1772631
Epoch: 385, 0.000014,0.0000357,0.1559359,0.1562224
Epoch: 386, 0.000014,0.0000349,0.3162639,0.3164880
Epoch: 387, 0.000014,0.0000372,0.1547422,0.1497615
Epoch: 388, 0.000014,0.0000423,0.2153597,0.2145769
Epoch: 389, 0.000014,0.0000376,0.1296028,0.1253532
Epoch: 390, 0.000014,0.0000346,0.1188180,0.1160185
