{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CA', 'variants': {'BN': 'N', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1601008309', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_8, 1601008309_b1e82dd_CA_ReLU_add_cat_4_512_N_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1337231, Validation MAE: 1.5135091, Test MAE: 1.5167015
Epoch: 105, 0.000061,0.0001477,0.1279149,0.1278073
Epoch: 106, 0.000061,0.0000929,0.1455411,0.1435422
Epoch: 107, 0.000061,0.0001373,0.1235159,0.1214473
Epoch: 108, 0.000061,0.0001254,0.4235037,0.4219041
Epoch: 109, 0.000061,0.0001094,0.1488847,0.1499028
Epoch: 110, 0.000061,0.0001306,0.1535162,0.1547310
Epoch: 111, 0.000061,0.0001074,0.2825292,0.2823498
Epoch: 112, 0.000061,0.0001345,0.8540311,0.8574202
Epoch: 113, 0.000061,0.0001109,0.1000470,0.1010600
Epoch: 114, 0.000061,0.0001081,0.6125675,0.6162256
Epoch: 115, 0.000061,0.0001131,0.7750128,0.7732910
Epoch: 116, 0.000061,0.0001259,0.1099920,0.1109557
Epoch: 117, 0.000061,0.0001207,0.3637508,0.3616742
Epoch: 118, 0.000061,0.0001079,0.0661183,0.0667305
Epoch: 119, 0.000061,0.0001203,0.1565998,0.1523446
Epoch: 120, 0.000061,0.0001105,0.3253552,0.3215316
Epoch: 121, 0.000052,0.0000733,0.0900439,0.0913737
Epoch: 122, 0.000052,0.0000806,0.3421927,0.3388842
Epoch: 123, 0.000052,0.0000907,0.1203570,0.1198506
Epoch: 124, 0.000052,0.0000871,0.1244717,0.1233760
Epoch: 125, 0.000052,0.0000771,0.0748695,0.0744956
Epoch: 126, 0.000052,0.0000812,0.0769096,0.0764407
Epoch: 127, 0.000052,0.0000857,0.1112073,0.1105623
Epoch: 128, 0.000052,0.0000912,0.0742336,0.0730971
Epoch: 129, 0.000052,0.0000747,0.0715154,0.0722320
Epoch: 130, 0.000052,0.0000756,0.3078470,0.3097463
Epoch: 131, 0.000052,0.0000786,0.0805763,0.0803029
Epoch: 132, 0.000052,0.0000764,0.0972426,0.0963860
Epoch: 133, 0.000052,0.0000770,0.1696985,0.1684053
Epoch: 134, 0.000052,0.0000711,0.1692727,0.1708338
Epoch: 135, 0.000052,0.0000794,0.0800034,0.0812285
Epoch: 136, 0.000052,0.0000843,0.1318667,0.1315355
Epoch: 137, 0.000052,0.0000714,0.0919344,0.0913766
Epoch: 138, 0.000052,0.0000934,0.4798286,0.4781899
Epoch: 139, 0.000052,0.0000723,0.1216151,0.1199341
Epoch: 140, 0.000052,0.0000748,0.3557222,0.3554196
Epoch: 141, 0.000052,0.0000822,0.1058817,0.1053906
Epoch: 142, 0.000052,0.0000728,0.3623133,0.3638008
Epoch: 143, 0.000052,0.0000853,0.0713812,0.0717242
Epoch: 144, 0.000052,0.0000699,0.3547859,0.3521044
Epoch: 145, 0.000052,0.0000799,0.1289993,0.1291493
Epoch: 146, 0.000052,0.0000731,0.1707046,0.1704709
Epoch: 147, 0.000052,0.0000805,0.2754557,0.2723604
Epoch: 148, LR: 0.000052, Loss: 0.0000688, Validation MAE: 0.0513542, Test MAE: 0.0518936
Epoch: 149, 0.000052,0.0000824,0.0990880,0.0995287
Epoch: 150, 0.000052,0.0000615,0.1806972,0.1800129
Epoch: 151, 0.000044,0.0000425,0.3799372,0.3815879
Epoch: 152, 0.000044,0.0000567,0.1454732,0.1442855
Epoch: 153, 0.000044,0.0000538,0.0837302,0.0837172
Epoch: 154, 0.000044,0.0000529,0.0761550,0.0753319
Epoch: 155, 0.000044,0.0000532,0.0849810,0.0844065
Epoch: 156, 0.000044,0.0000568,0.2137400,0.2129432
Epoch: 157, 0.000044,0.0000499,0.5169094,0.5167192
Epoch: 158, 0.000044,0.0000578,0.0561517,0.0563393
Epoch: 159, 0.000044,0.0000527,0.2623464,0.2611269
Epoch: 160, 0.000044,0.0000533,0.1917584,0.1884390
Epoch: 161, 0.000044,0.0000530,0.0530751,0.0528503
Epoch: 162, 0.000044,0.0000493,0.0828558,0.0820798
Epoch: 163, 0.000044,0.0000545,0.2856433,0.2859516
Epoch: 164, 0.000044,0.0000466,0.1628841,0.1641006
Epoch: 165, 0.000044,0.0000533,0.3081341,0.3074943
Epoch: 166, 0.000044,0.0000591,0.0590693,0.0602104
Epoch: 167, 0.000044,0.0000535,0.0584624,0.0579676
Epoch: 168, 0.000044,0.0000504,0.0856656,0.0854889
Epoch: 169, 0.000044,0.0000457,0.2465397,0.2441901
Epoch: 170, LR: 0.000044, Loss: 0.0000547, Validation MAE: 0.0392230, Test MAE: 0.0395966
Epoch: 171, 0.000044,0.0000533,0.0607645,0.0610708
Epoch: 172, 0.000044,0.0000509,0.9494075,0.9500158
Epoch: 173, 0.000044,0.0000584,0.3421904,0.3435319
Epoch: 174, 0.000044,0.0000468,0.2226653,0.2224805
Epoch: 175, 0.000044,0.0000556,0.0723347,0.0734128
Epoch: 176, 0.000044,0.0000487,0.0991746,0.0987706
Epoch: 177, 0.000044,0.0000490,0.1117802,0.1113026
Epoch: 178, 0.000044,0.0000492,0.2866667,0.2890884
Epoch: 179, 0.000044,0.0000503,0.1182271,0.1188608
Epoch: 180, 0.000044,0.0000546,0.3099508,0.3063304
Epoch: 181, 0.000038,0.0000295,0.0880439,0.0885929
Epoch: 182, 0.000038,0.0000358,0.0553023,0.0558990
Epoch: 183, 0.000038,0.0000364,0.1579759,0.1589854
Epoch: 184, 0.000038,0.0000377,0.2373287,0.2371206
Epoch: 185, 0.000038,0.0000344,0.1420892,0.1414610
Epoch: 186, 0.000038,0.0000505,0.0593119,0.0593453
Epoch: 187, 0.000038,0.0000305,0.2274363,0.2266929
Epoch: 188, 0.000038,0.0000335,0.0679114,0.0670842
Epoch: 189, 0.000038,0.0000396,0.1176498,0.1176596
Epoch: 190, 0.000038,0.0000380,0.0794881,0.0783114
Epoch: 191, 0.000038,0.0000350,0.0423784,0.0419726
Epoch: 192, 0.000038,0.0000391,0.1451682,0.1436226
Epoch: 193, 0.000038,0.0000320,0.0415032,0.0412175
Epoch: 194, 0.000038,0.0000511,0.0564615,0.0556142
Epoch: 195, 0.000038,0.0000252,0.1300837,0.1288321
Epoch: 196, 0.000038,0.0000400,0.1517111,0.1527511
Epoch: 197, 0.000038,0.0000376,0.1271731,0.1275738
Epoch: 198, 0.000038,0.0000350,0.0694576,0.0696174
Epoch: 199, 0.000038,0.0000338,0.0540798,0.0544296
Epoch: 200, 0.000038,0.0000386,0.0703975,0.0694824
Epoch: 201, 0.000038,0.0000386,0.0733196,0.0733245
Epoch: 202, 0.000038,0.0000321,0.2364053,0.2356190
Epoch: 203, 0.000038,0.0000335,0.0925397,0.0898677
Epoch: 204, 0.000038,0.0000360,0.2754227,0.2778737
Epoch: 205, 0.000038,0.0000403,0.0552221,0.0542531
Epoch: 206, 0.000038,0.0000317,0.1699383,0.1694934
Epoch: 207, 0.000038,0.0000325,0.0812888,0.0805419
Epoch: 208, 0.000038,0.0000339,0.1385426,0.1379956
Epoch: 209, 0.000038,0.0000362,0.0828258,0.0817068
Epoch: 210, 0.000038,0.0000350,0.0725619,0.0715591
Epoch: 211, LR: 0.000032, Loss: 0.0000249, Validation MAE: 0.0375484, Test MAE: 0.0373964
Epoch: 212, 0.000032,0.0000237,0.0415773,0.0408126
Epoch: 213, 0.000032,0.0000292,0.0534483,0.0540697
Epoch: 214, 0.000032,0.0000214,0.0891939,0.0889555
Epoch: 215, LR: 0.000032, Loss: 0.0000262, Validation MAE: 0.0333580, Test MAE: 0.0334824
Epoch: 216, 0.000032,0.0000297,0.0693874,0.0689045
Epoch: 217, 0.000032,0.0000227,0.3470852,0.3487290
Epoch: 218, 0.000032,0.0000303,0.0932211,0.0941661
Epoch: 219, 0.000032,0.0000247,0.7063093,0.7074695
Epoch: 220, 0.000032,0.0000253,0.0880531,0.0884373
Epoch: 221, 0.000032,0.0000239,0.2303188,0.2299860
Epoch: 222, 0.000032,0.0000243,0.0602894,0.0600397
Epoch: 223, 0.000032,0.0000253,0.0364200,0.0361440
Epoch: 224, 0.000032,0.0000256,0.0970027,0.0963989
Epoch: 225, 0.000032,0.0000244,0.0913783,0.0926405
Epoch: 226, 0.000032,0.0000288,0.1199579,0.1196064
Epoch: 227, 0.000032,0.0000253,0.2499225,0.2471924
Epoch: 228, 0.000032,0.0000251,0.7245914,0.7237721
Epoch: 229, 0.000032,0.0000251,0.0997411,0.0996101
Epoch: 230, 0.000032,0.0000260,0.0793887,0.0792580
Epoch: 231, 0.000032,0.0000256,0.1153505,0.1151631
Epoch: 232, 0.000032,0.0000283,0.3462682,0.3461795
Epoch: 233, 0.000032,0.0000204,0.3302968,0.3315582
Epoch: 234, 0.000032,0.0000233,0.4438316,0.4458466
Epoch: 235, 0.000032,0.0000251,0.0374913,0.0371416
Epoch: 236, 0.000032,0.0000288,0.0581738,0.0586194
Epoch: 237, 0.000032,0.0000221,0.2795345,0.2797640
Epoch: 238, 0.000032,0.0000242,0.0598172,0.0595064
Epoch: 239, 0.000032,0.0000252,0.1000527,0.0995636
Epoch: 240, 0.000032,0.0000261,0.0886881,0.0892982
Epoch: 241, 0.000027,0.0000159,0.0696645,0.0686570
Epoch: 242, 0.000027,0.0000180,0.2062668,0.2067503
Epoch: 243, 0.000027,0.0000193,0.0811382,0.0814931
Epoch: 244, 0.000027,0.0000187,0.0916779,0.0920679
Epoch: 245, 0.000027,0.0000180,0.0824820,0.0830537
Epoch: 246, 0.000027,0.0000191,0.2111876,0.2116625
Epoch: 247, 0.000027,0.0000171,0.2557886,0.2574013
Epoch: 248, 0.000027,0.0000189,0.0629375,0.0625672
Epoch: 249, 0.000027,0.0000190,0.2498935,0.2476161
Epoch: 250, 0.000027,0.0000180,0.0984096,0.0988848
Epoch: 251, 0.000027,0.0000191,0.0410898,0.0409173
Epoch: 252, 0.000027,0.0000201,0.0957298,0.0953854
Epoch: 253, 0.000027,0.0000199,0.0424907,0.0424287
Epoch: 254, 0.000027,0.0000164,0.0862169,0.0859173
Epoch: 255, 0.000027,0.0000196,0.1132812,0.1134818
Epoch: 256, 0.000027,0.0000161,0.0508370,0.0500781
Epoch: 257, 0.000027,0.0000182,0.0886060,0.0889818
Epoch: 258, 0.000027,0.0000190,0.0705717,0.0709305
Epoch: 259, 0.000027,0.0000191,0.0642214,0.0640071
Epoch: 260, 0.000027,0.0000173,0.0493060,0.0497346
Epoch: 261, 0.000027,0.0000190,0.0838943,0.0822107
Epoch: 262, 0.000027,0.0000185,0.0724351,0.0731836
Epoch: 263, 0.000027,0.0000169,0.0791133,0.0780142
Epoch: 264, 0.000027,0.0000166,0.3690371,0.3667574
Epoch: 265, 0.000027,0.0000208,0.2487324,0.2476711
Epoch: 266, 0.000027,0.0000197,0.1714230,0.1686095
Epoch: 267, 0.000027,0.0000164,0.1667930,0.1675452
Epoch: 268, 0.000027,0.0000186,0.3972629,0.3984556
Epoch: 269, 0.000027,0.0000191,0.1452916,0.1444200
Epoch: 270, 0.000027,0.0000163,0.1407426,0.1411158
Epoch: 271, 0.000023,0.0000124,0.0425206,0.0423696
Epoch: 272, LR: 0.000023, Loss: 0.0000128, Validation MAE: 0.0325288, Test MAE: 0.0323228
Epoch: 273, 0.000023,0.0000146,0.0654780,0.0659116
Epoch: 274, 0.000023,0.0000120,0.1380969,0.1381826
Epoch: 275, 0.000023,0.0000135,0.0431751,0.0437264
Epoch: 276, 0.000023,0.0000143,0.0576265,0.0572904
Epoch: 277, 0.000023,0.0000125,0.0769279,0.0767063
Epoch: 278, 0.000023,0.0000137,0.2546340,0.2536926
Epoch: 279, 0.000023,0.0000130,0.0657536,0.0655976
Epoch: 280, 0.000023,0.0000127,0.0779261,0.0775554
Epoch: 281, 0.000023,0.0000140,0.1169952,0.1164546
Epoch: 282, 0.000023,0.0000153,0.0963707,0.0958539
Epoch: 283, 0.000023,0.0000122,0.0357953,0.0354618
Epoch: 284, 0.000023,0.0000132,0.0419762,0.0415672
Epoch: 285, 0.000023,0.0000128,0.1366607,0.1376380
Epoch: 286, 0.000023,0.0000127,0.1504895,0.1497889
Epoch: 287, 0.000023,0.0000143,0.0873119,0.0884288
Epoch: 288, 0.000023,0.0000123,0.0462363,0.0459606
Epoch: 289, 0.000023,0.0000143,0.0503717,0.0498035
Epoch: 290, 0.000023,0.0000123,0.2293476,0.2300864
Epoch: 291, 0.000023,0.0000131,0.2011981,0.2012903
Epoch: 292, 0.000023,0.0000130,0.0776268,0.0775190
Epoch: 293, 0.000023,0.0000138,0.1232557,0.1232668
Epoch: 294, 0.000023,0.0000139,0.1794852,0.1787606
Epoch: 295, 0.000023,0.0000123,0.0528733,0.0525867
Epoch: 296, 0.000023,0.0000134,0.0784244,0.0784293
Epoch: 297, 0.000023,0.0000134,0.0646809,0.0647638
Epoch: 298, 0.000023,0.0000131,0.0640406,0.0632861
Epoch: 299, 0.000023,0.0000126,0.0880603,0.0879952
Epoch: 300, 0.000023,0.0000119,0.1619632,0.1612699
Epoch: 301, 0.000020,0.0000099,0.1969739,0.1976681
Epoch: 302, 0.000020,0.0000090,0.0498819,0.0501997
Epoch: 303, 0.000020,0.0000098,0.2051450,0.2041590
Epoch: 304, LR: 0.000020, Loss: 0.0000107, Validation MAE: 0.0262206, Test MAE: 0.0263101
Epoch: 305, 0.000020,0.0000092,0.0475933,0.0471875
Epoch: 306, 0.000020,0.0000109,0.1178633,0.1174484
Epoch: 307, 0.000020,0.0000099,0.0620635,0.0622144
Epoch: 308, 0.000020,0.0000097,0.0714937,0.0711505
Epoch: 309, 0.000020,0.0000106,0.0834197,0.0825654
Epoch: 310, 0.000020,0.0000098,0.2885226,0.2887587
Epoch: 311, 0.000020,0.0000102,0.1132685,0.1126357
Epoch: 312, 0.000020,0.0000099,0.0697196,0.0691629
Epoch: 313, 0.000020,0.0000096,0.0927014,0.0929621
Epoch: 314, 0.000020,0.0000094,0.0477132,0.0469835
Epoch: 315, 0.000020,0.0000104,0.0692457,0.0700482
Epoch: 316, 0.000020,0.0000096,0.0855684,0.0861948
Epoch: 317, 0.000020,0.0000096,0.0459667,0.0462946
Epoch: 318, 0.000020,0.0000100,0.0390787,0.0388725
Epoch: 319, 0.000020,0.0000095,0.0322647,0.0318985
Epoch: 320, 0.000020,0.0000100,0.0899972,0.0908324
Epoch: 321, 0.000020,0.0000099,0.0481321,0.0481001
Epoch: 322, 0.000020,0.0000098,0.0554272,0.0552907
Epoch: 323, 0.000020,0.0000099,0.1086735,0.1088600
Epoch: 324, 0.000020,0.0000095,0.0389232,0.0389939
Epoch: 325, 0.000020,0.0000101,0.0781039,0.0772435
Epoch: 326, 0.000020,0.0000100,0.1048867,0.1046753
Epoch: 327, 0.000020,0.0000089,0.0616345,0.0614269
Epoch: 328, 0.000020,0.0000100,0.0707748,0.0706042
Epoch: 329, 0.000020,0.0000103,0.0544530,0.0539230
Epoch: 330, 0.000020,0.0000095,0.0456089,0.0451411
Epoch: 331, 0.000017,0.0000067,0.1440691,0.1445738
Epoch: 332, 0.000017,0.0000077,0.0688890,0.0688611
Epoch: 333, 0.000017,0.0000069,0.0422419,0.0425785
Epoch: 334, 0.000017,0.0000078,0.0681192,0.0681847
Epoch: 335, 0.000017,0.0000075,0.0823153,0.0819170
Epoch: 336, 0.000017,0.0000077,0.1013938,0.1014021
Epoch: 337, 0.000017,0.0000069,0.0459066,0.0458241
Epoch: 338, 0.000017,0.0000075,0.1063541,0.1062526
Epoch: 339, 0.000017,0.0000075,0.0331880,0.0336090
Epoch: 340, 0.000017,0.0000072,0.0312873,0.0309136
Epoch: 341, 0.000017,0.0000067,0.1336537,0.1338547
Epoch: 342, 0.000017,0.0000084,0.0439750,0.0438796
Epoch: 343, 0.000017,0.0000073,0.0393873,0.0397848
Epoch: 344, 0.000017,0.0000066,0.1122441,0.1116528
Epoch: 345, 0.000017,0.0000076,0.0865568,0.0867984
Epoch: 346, 0.000017,0.0000074,0.0406846,0.0409465
Epoch: 347, 0.000017,0.0000075,0.0532195,0.0527674
Epoch: 348, 0.000017,0.0000074,0.1325642,0.1320014
Epoch: 349, 0.000017,0.0000079,0.0392406,0.0386122
Epoch: 350, 0.000017,0.0000075,0.1368171,0.1360996
Epoch: 351, 0.000017,0.0000066,0.0317806,0.0316291
Epoch: 352, 0.000017,0.0000077,0.0504792,0.0507869
Epoch: 353, 0.000017,0.0000071,0.1249895,0.1250360
Epoch: 354, 0.000017,0.0000077,0.0371222,0.0374589
Epoch: 355, 0.000017,0.0000070,0.1081744,0.1078586
Epoch: 356, 0.000017,0.0000080,0.0671487,0.0672298
Epoch: 357, 0.000017,0.0000069,0.0358317,0.0357530
Epoch: 358, 0.000017,0.0000072,0.0880037,0.0878379
Epoch: 359, 0.000017,0.0000073,0.0346152,0.0343457
Epoch: 360, 0.000017,0.0000076,0.0339573,0.0339991
Epoch: 361, 0.000014,0.0000052,0.0794532,0.0798428
Epoch: 362, 0.000014,0.0000055,0.0572152,0.0565571
Epoch: 363, 0.000014,0.0000057,0.0276486,0.0277377
Epoch: 364, 0.000014,0.0000059,0.0534953,0.0534338
Epoch: 365, 0.000014,0.0000053,0.1010058,0.1017936
Epoch: 366, 0.000014,0.0000060,0.0347201,0.0349295
Epoch: 367, 0.000014,0.0000056,0.0566313,0.0573224
Epoch: 368, 0.000014,0.0000057,0.1971622,0.1988344
Epoch: 369, 0.000014,0.0000053,0.0549010,0.0550281
Epoch: 370, 0.000014,0.0000056,0.0342015,0.0343384
Epoch: 371, 0.000014,0.0000053,0.1387392,0.1382312
Epoch: 372, 0.000014,0.0000056,0.0779379,0.0780729
Epoch: 373, 0.000014,0.0000059,0.1753291,0.1760890
Epoch: 374, 0.000014,0.0000054,0.0483257,0.0487502
Epoch: 375, 0.000014,0.0000054,0.0316099,0.0316606
Epoch: 376, 0.000014,0.0000055,0.0536669,0.0526000
Epoch: 377, 0.000014,0.0000054,0.0754362,0.0747111
Epoch: 378, 0.000014,0.0000058,0.0342885,0.0345136
Epoch: 379, 0.000014,0.0000060,0.0607074,0.0603496
Epoch: 380, 0.000014,0.0000052,0.0316465,0.0320191
Epoch: 381, 0.000014,0.0000056,0.0338369,0.0336437
Epoch: 382, 0.000014,0.0000060,0.0397595,0.0394361
Epoch: 383, 0.000014,0.0000053,0.1270900,0.1264881
Epoch: 384, 0.000014,0.0000056,0.0719233,0.0720131
Epoch: 385, 0.000014,0.0000053,0.0420935,0.0420347
Epoch: 386, 0.000014,0.0000054,0.0580281,0.0566918
Epoch: 387, 0.000014,0.0000052,0.0320195,0.0319403
Epoch: 388, 0.000014,0.0000062,0.0928534,0.0921515
Epoch: 389, 0.000014,0.0000052,0.0868207,0.0875723
Epoch: 390, 0.000014,0.0000060,0.0293584,0.0289961
Epoch: 391, 0.000012,0.0000034,0.0608930,0.0599407
Epoch: 392, 0.000012,0.0000044,0.0573250,0.0574348
Epoch: 393, 0.000012,0.0000040,0.0264383,0.0262899
Epoch: 394, 0.000012,0.0000046,0.0843834,0.0831905
Epoch: 395, 0.000012,0.0000046,0.0370888,0.0366056
Epoch: 396, 0.000012,0.0000041,0.0574398,0.0573368
Epoch: 397, 0.000012,0.0000041,0.0463613,0.0457751
Epoch: 398, 0.000012,0.0000046,0.0268869,0.0265658
Epoch: 399, 0.000012,0.0000039,0.1002930,0.0998249
Epoch: 400, 0.000012,0.0000040,0.0696093,0.0701289
