{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600828318', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_7, 1600828318_b1e82dd_EB16_ReLU_add_cat_5_256_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.4596716, Validation MAE: 11.3432554, Test MAE: 11.3361297
Epoch: 021, 0.000100,0.0071683,2.4827410,2.4730646
Epoch: 022, 0.000100,0.0058902,1.5044248,1.5025157
Epoch: 023, 0.000100,0.0059169,2.0016476,2.0158688
Epoch: 024, LR: 0.000100, Loss: 0.0089114, Validation MAE: 1.0278445, Test MAE: 1.0221872
Epoch: 025, 0.000100,0.0056508,1.6950983,1.6859622
Epoch: 026, 0.000100,0.0107791,2.1838548,2.1831828
Epoch: 027, 0.000100,0.0039425,1.3035034,1.3051350
Epoch: 028, 0.000100,0.0048290,2.1056957,2.1113166
Epoch: 029, 0.000100,0.0061485,1.7499687,1.7380668
Epoch: 030, LR: 0.000100, Loss: 0.0045853, Validation MAE: 0.9569487, Test MAE: 0.9444679
Epoch: 031, 0.000085,0.0030261,2.6304625,2.6268789
Epoch: 032, 0.000085,0.0033771,0.9755179,0.9846793
Epoch: 033, LR: 0.000085, Loss: 0.0036732, Validation MAE: 0.8375375, Test MAE: 0.8175962
Epoch: 034, 0.000085,0.0028557,0.9863265,0.9749003
Epoch: 035, 0.000085,0.0020579,1.5038399,1.5041202
Epoch: 036, 0.000085,0.0033552,1.8410551,1.8321385
Epoch: 037, LR: 0.000085, Loss: 0.0029392, Validation MAE: 0.5318383, Test MAE: 0.5205723
Epoch: 038, 0.000085,0.0024883,1.0995197,1.1168324
Epoch: 039, 0.000085,0.0029514,0.6507076,0.6464194
Epoch: 040, 0.000085,0.0021295,0.6580396,0.6506365
Epoch: 041, 0.000085,0.0024908,1.2847271,1.2738439
Epoch: 042, 0.000085,0.0043500,1.8085267,1.8009147
Epoch: 043, 0.000085,0.0021350,1.1640293,1.1044663
Epoch: 044, 0.000085,0.0020541,1.4025864,1.4041552
Epoch: 045, 0.000085,0.0025112,0.7296550,0.7318443
Epoch: 046, 0.000085,0.0023143,1.6297721,1.6167878
Epoch: 047, 0.000085,0.0017650,2.8156068,2.8186438
Epoch: 048, 0.000085,0.0020420,0.8646655,0.8511751
Epoch: 049, 0.000085,0.0023971,3.9319269,3.9149430
Epoch: 050, 0.000085,0.0018975,0.5651936,0.5662449
Epoch: 051, 0.000085,0.0019831,0.8466839,0.8354818
Epoch: 052, 0.000085,0.0015715,0.7323615,0.7275998
Epoch: 053, 0.000085,0.0024497,1.5861152,1.6320848
Epoch: 054, 0.000085,0.0018832,1.3111319,1.2970184
Epoch: 055, LR: 0.000085, Loss: 0.0015876, Validation MAE: 0.5105977, Test MAE: 0.5018662
Epoch: 056, LR: 0.000085, Loss: 0.0016687, Validation MAE: 0.5030394, Test MAE: 0.4935197
Epoch: 057, 0.000085,0.0017935,0.5279835,0.5284129
Epoch: 058, 0.000085,0.0019734,1.4040213,1.3972151
Epoch: 059, 0.000085,0.0022648,0.5363066,0.5317839
Epoch: 060, LR: 0.000085, Loss: 0.0013348, Validation MAE: 0.4761136, Test MAE: 0.4670238
Epoch: 061, 0.000072,0.0010670,0.8601385,0.8542483
Epoch: 062, 0.000072,0.0013316,0.5883421,0.5839673
Epoch: 063, 0.000072,0.0011957,0.5094144,0.4933597
Epoch: 064, LR: 0.000072, Loss: 0.0012496, Validation MAE: 0.4151592, Test MAE: 0.4137980
Epoch: 065, 0.000072,0.0015370,0.4300455,0.4343490
Epoch: 066, 0.000072,0.0011126,0.7784765,0.7699762
Epoch: 067, 0.000072,0.0010535,0.7802602,0.7760996
Epoch: 068, 0.000072,0.0013371,0.9472777,0.9171829
Epoch: 069, 0.000072,0.0013849,0.5922362,0.5875619
Epoch: 070, 0.000072,0.0011068,0.8330558,0.8263667
Epoch: 071, 0.000072,0.0012746,0.6362497,0.6299153
Epoch: 072, 0.000072,0.0008781,0.6963807,0.6968173
Epoch: 073, 0.000072,0.0007675,0.4376658,0.4276524
Epoch: 074, LR: 0.000072, Loss: 0.0015923, Validation MAE: 0.4078516, Test MAE: 0.4022235
Epoch: 075, 0.000072,0.0008077,0.7372132,0.7385034
Epoch: 076, 0.000072,0.0009396,0.6975231,0.6915311
Epoch: 077, 0.000072,0.0010860,0.5918415,0.5913739
Epoch: 078, 0.000072,0.0011115,0.6200308,0.6077988
Epoch: 079, LR: 0.000072, Loss: 0.0008408, Validation MAE: 0.3760786, Test MAE: 0.3731495
Epoch: 080, 0.000072,0.0012388,0.7899024,0.7906740
Epoch: 081, LR: 0.000072, Loss: 0.0008305, Validation MAE: 0.3758621, Test MAE: 0.3665487
Epoch: 082, 0.000072,0.0010348,0.4923366,0.4923926
Epoch: 083, 0.000072,0.0007750,0.4344731,0.4300728
Epoch: 084, LR: 0.000072, Loss: 0.0012313, Validation MAE: 0.3713521, Test MAE: 0.3708584
Epoch: 085, LR: 0.000072, Loss: 0.0008141, Validation MAE: 0.2725616, Test MAE: 0.2736184
Epoch: 086, 0.000072,0.0011286,0.3513495,0.3429905
Epoch: 087, 0.000072,0.0006104,0.4422157,0.4329357
Epoch: 088, 0.000072,0.0008074,0.7877295,0.7833784
Epoch: 089, 0.000072,0.0015554,0.7505811,0.7454929
Epoch: 090, 0.000072,0.0010024,0.4515483,0.4439256
Epoch: 091, 0.000061,0.0006932,0.3651121,0.3613921
Epoch: 092, 0.000061,0.0006429,0.5144055,0.5101091
Epoch: 093, 0.000061,0.0005822,0.4262122,0.4221759
Epoch: 094, 0.000061,0.0005702,0.2841649,0.2763222
Epoch: 095, 0.000061,0.0005190,0.2752550,0.2718764
Epoch: 096, LR: 0.000061, Loss: 0.0005337, Validation MAE: 0.2672104, Test MAE: 0.2622774
Epoch: 097, 0.000061,0.0008500,0.2761128,0.2702640
Epoch: 098, 0.000061,0.0005486,0.5591177,0.5535046
Epoch: 099, 0.000061,0.0006005,0.3997408,0.4001370
Epoch: 100, LR: 0.000061, Loss: 0.0005808, Validation MAE: 0.2457848, Test MAE: 0.2363963
Epoch: 101, 0.000061,0.0006710,0.5797474,0.5811715
Epoch: 102, 0.000061,0.0006524,0.4019079,0.3719347
Epoch: 103, 0.000061,0.0006516,0.4104571,0.3933198
Epoch: 104, 0.000061,0.0006853,0.4185638,0.4118311
Epoch: 105, 0.000061,0.0004238,0.5277766,0.5282248
Epoch: 106, 0.000061,0.0006041,0.3656394,0.3533387
Epoch: 107, 0.000061,0.0005405,0.6280372,0.6202503
Epoch: 108, 0.000061,0.0004689,0.2932429,0.2881593
Epoch: 109, 0.000061,0.0006160,0.3960772,0.3902617
Epoch: 110, LR: 0.000061, Loss: 0.0006863, Validation MAE: 0.2267371, Test MAE: 0.2258931
Epoch: 111, 0.000061,0.0005471,0.4231447,0.4137839
Epoch: 112, 0.000061,0.0004905,0.4337104,0.4291228
Epoch: 113, 0.000061,0.0004885,0.5632276,0.5603432
Epoch: 114, 0.000061,0.0007935,0.5903073,0.5794455
Epoch: 115, 0.000061,0.0003795,0.4835712,0.4762407
Epoch: 116, 0.000061,0.0005809,0.3846549,0.3820808
Epoch: 117, 0.000061,0.0003756,0.7206098,0.7168774
Epoch: 118, 0.000061,0.0005433,0.3392913,0.3326024
Epoch: 119, 0.000061,0.0005889,0.7224245,0.7146412
Epoch: 120, 0.000061,0.0007411,0.2694714,0.2713365
Epoch: 121, LR: 0.000052, Loss: 0.0003653, Validation MAE: 0.2005076, Test MAE: 0.1949941
Epoch: 122, 0.000052,0.0003515,0.2390850,0.2326797
Epoch: 123, 0.000052,0.0003762,0.5061321,0.5034881
Epoch: 124, 0.000052,0.0006315,0.8018981,0.7191065
Epoch: 125, 0.000052,0.0003161,1.0276542,0.9729692
Epoch: 126, 0.000052,0.0004343,0.2599337,0.3000156
Epoch: 127, 0.000052,0.0005172,0.3299787,0.3255562
Epoch: 128, 0.000052,0.0005889,0.2264587,0.2275989
Epoch: 129, 0.000052,0.0004201,0.2380533,0.2363728
Epoch: 130, 0.000052,0.0007558,0.4334197,0.4295172
Epoch: 131, 0.000052,0.0003098,0.4392176,0.4353526
Epoch: 132, 0.000052,0.0003699,0.2248684,0.2207064
Epoch: 133, 0.000052,0.0004624,0.6766284,0.6739823
Epoch: 134, 0.000052,0.0003583,0.7197125,0.7105256
Epoch: 135, 0.000052,0.0003572,0.2778274,0.2686899
Epoch: 136, 0.000052,0.0004048,0.4307938,0.4233532
Epoch: 137, 0.000052,0.0003922,0.2156006,0.2148816
Epoch: 138, LR: 0.000052, Loss: 0.0003525, Validation MAE: 0.1653757, Test MAE: 0.1636059
Epoch: 139, 0.000052,0.0003770,1.1095034,1.1081256
Epoch: 140, 0.000052,0.0004266,0.9587274,0.9490731
Epoch: 141, 0.000052,0.0003552,0.4279636,0.4255378
Epoch: 142, 0.000052,0.0004628,0.2093705,0.2059314
Epoch: 143, 0.000052,0.0003155,0.4476602,0.4407462
Epoch: 144, 0.000052,0.0004227,0.1988607,0.1909633
Epoch: 145, 0.000052,0.0004835,0.2288685,0.2244410
Epoch: 146, 0.000052,0.0002646,0.1945600,0.1902556
Epoch: 147, 0.000052,0.0003661,0.2110055,0.2085353
Epoch: 148, 0.000052,0.0003726,0.4801927,0.4669376
Epoch: 149, 0.000052,0.0004463,0.2316654,0.2250190
Epoch: 150, 0.000052,0.0002796,0.1732335,0.1675470
Epoch: 151, 0.000044,0.0002187,0.1757603,0.1721475
Epoch: 152, 0.000044,0.0002894,0.4126344,0.4074758
Epoch: 153, 0.000044,0.0002626,0.2500503,0.2480522
Epoch: 154, 0.000044,0.0002431,0.1711483,0.1699289
Epoch: 155, 0.000044,0.0002526,0.2672284,0.2605626
Epoch: 156, 0.000044,0.0002524,0.2750554,0.2750908
Epoch: 157, 0.000044,0.0002683,0.2756162,0.2718492
Epoch: 158, 0.000044,0.0002348,0.1762681,0.1698099
Epoch: 159, 0.000044,0.0002536,0.2109210,0.2061748
Epoch: 160, 0.000044,0.0003004,0.2159842,0.2085577
Epoch: 161, 0.000044,0.0002121,0.4093220,0.4015878
Epoch: 162, 0.000044,0.0003293,0.4275168,0.4237633
Epoch: 163, 0.000044,0.0002113,0.3748345,0.3721717
Epoch: 164, LR: 0.000044, Loss: 0.0002352, Validation MAE: 0.1544578, Test MAE: 0.1509714
Epoch: 165, 0.000044,0.0002207,0.2482615,0.2431576
Epoch: 166, 0.000044,0.0003624,0.7432985,0.7360090
Epoch: 167, 0.000044,0.0002113,0.2629913,0.2587061
Epoch: 168, 0.000044,0.0002284,0.1942774,0.1880477
Epoch: 169, 0.000044,0.0002206,0.1597747,0.1560564
Epoch: 170, 0.000044,0.0002073,0.3537179,0.3506790
Epoch: 171, 0.000044,0.0002292,0.3576365,0.3485326
Epoch: 172, 0.000044,0.0003117,0.1956979,0.1883119
Epoch: 173, 0.000044,0.0002094,0.3585588,0.3572124
Epoch: 174, 0.000044,0.0002189,0.2932308,0.2860586
Epoch: 175, 0.000044,0.0002113,0.2835029,0.2749326
Epoch: 176, 0.000044,0.0003210,0.1924223,0.1847334
Epoch: 177, 0.000044,0.0001865,0.3777567,0.3725365
Epoch: 178, 0.000044,0.0002971,0.4074651,0.4050868
Epoch: 179, 0.000044,0.0002375,0.2144956,0.2090568
Epoch: 180, 0.000044,0.0001924,0.4125984,0.4124536
Epoch: 181, 0.000038,0.0001901,0.2974342,0.2874539
Epoch: 182, 0.000038,0.0002377,0.2634965,0.2612134
Epoch: 183, 0.000038,0.0002175,0.2001951,0.1972552
Epoch: 184, 0.000038,0.0001450,0.2732538,0.2701180
Epoch: 185, 0.000038,0.0001660,0.4132734,0.4092595
Epoch: 186, 0.000038,0.0001807,0.3268509,0.3222302
Epoch: 187, 0.000038,0.0001599,0.4335248,0.4279028
Epoch: 188, 0.000038,0.0002424,0.3677715,0.3628444
Epoch: 189, 0.000038,0.0001633,0.2674324,0.2633663
Epoch: 190, 0.000038,0.0002722,0.2071690,0.2034406
Epoch: 191, 0.000038,0.0001285,0.1678842,0.1615574
Epoch: 192, 0.000038,0.0001330,0.1827846,0.1842397
Epoch: 193, 0.000038,0.0001759,0.1714569,0.1670473
Epoch: 194, 0.000038,0.0001797,0.2692035,0.2614161
Epoch: 195, 0.000038,0.0001468,0.5701657,0.5672590
Epoch: 196, 0.000038,0.0001594,0.6417054,0.6362953
Epoch: 197, 0.000038,0.0001916,0.1757622,0.1703679
Epoch: 198, 0.000038,0.0001611,0.4482049,0.4442276
Epoch: 199, 0.000038,0.0001669,0.1547510,0.1531482
Epoch: 200, 0.000038,0.0001458,0.5820037,0.5790460
Epoch: 201, 0.000038,0.0001763,0.1820148,0.1784251
Epoch: 202, 0.000038,0.0001662,0.3074347,0.2998360
Epoch: 203, 0.000038,0.0001466,0.2329903,0.2341071
Epoch: 204, 0.000038,0.0001901,0.4048420,0.4016151
Epoch: 205, LR: 0.000038, Loss: 0.0001674, Validation MAE: 0.1231799, Test MAE: 0.1182552
Epoch: 206, 0.000038,0.0001112,0.3455748,0.3433598
Epoch: 207, 0.000038,0.0002455,0.1444406,0.1387961
Epoch: 208, 0.000038,0.0001460,0.9061113,0.9011484
Epoch: 209, 0.000038,0.0001546,0.2459879,0.2389788
Epoch: 210, 0.000038,0.0002073,0.1878518,0.1843000
Epoch: 211, 0.000032,0.0000920,0.3212472,0.3134965
Epoch: 212, LR: 0.000032, Loss: 0.0001664, Validation MAE: 0.1133807, Test MAE: 0.1079218
Epoch: 213, 0.000032,0.0001326,0.1507817,0.1457688
Epoch: 214, 0.000032,0.0001096,0.1597679,0.1572543
Epoch: 215, 0.000032,0.0001461,0.2014708,0.1961855
Epoch: 216, 0.000032,0.0001245,0.2882980,0.2850608
Epoch: 217, 0.000032,0.0001375,0.1564156,0.1505108
Epoch: 218, 0.000032,0.0001135,0.1502417,0.3088569
Epoch: 219, 0.000032,0.0001261,0.5894828,0.8372311
Epoch: 220, 0.000032,0.0001134,0.1171931,0.1148150
Epoch: 221, 0.000032,0.0001382,0.3215437,0.3315602
Epoch: 222, 0.000032,0.0001111,0.3865604,0.5420600
Epoch: 223, 0.000032,0.0001335,0.1963680,0.1914925
Epoch: 224, 0.000032,0.0001206,0.1176324,0.1103861
Epoch: 225, 0.000032,0.0001196,0.2657405,0.2628866
Epoch: 226, 0.000032,0.0001326,0.3055431,0.2997630
Epoch: 227, 0.000032,0.0001448,0.2506469,0.2476776
Epoch: 228, 0.000032,0.0001175,0.2353722,0.2324077
Epoch: 229, 0.000032,0.0001194,0.2283432,0.2244120
Epoch: 230, 0.000032,0.0001025,0.1246589,0.1218158
Epoch: 231, 0.000032,0.0001294,0.3402971,0.3338708
Epoch: 232, 0.000032,0.0001185,0.1953601,0.2090582
Epoch: 233, 0.000032,0.0001097,0.1243699,0.1209475
Epoch: 234, 0.000032,0.0000994,0.3824266,0.3807823
Epoch: 235, 0.000032,0.0001598,0.1594236,0.1525995
Epoch: 236, 0.000032,0.0001060,0.2157117,0.2097321
Epoch: 237, 0.000032,0.0001111,0.1466625,0.1424120
Epoch: 238, 0.000032,0.0001056,0.2803442,0.2755201
Epoch: 239, 0.000032,0.0001143,0.1164745,0.1130211
Epoch: 240, 0.000032,0.0001124,0.1241401,0.1224981
Epoch: 241, 0.000027,0.0000808,0.4144276,0.4083996
Epoch: 242, 0.000027,0.0000979,0.2292814,0.2324350
Epoch: 243, 0.000027,0.0001223,0.3853265,0.3795952
Epoch: 244, 0.000027,0.0000819,0.1872003,0.1843753
Epoch: 245, 0.000027,0.0001299,0.1376922,0.1332438
Epoch: 246, 0.000027,0.0000958,0.1292059,0.1235360
Epoch: 247, 0.000027,0.0000900,0.1673122,0.1624749
Epoch: 248, 0.000027,0.0001024,0.1998337,0.1983278
Epoch: 249, 0.000027,0.0000959,0.1495051,0.1442507
Epoch: 250, 0.000027,0.0000971,0.2402751,0.2340402
Epoch: 251, 0.000027,0.0001078,0.1142897,0.1120442
Epoch: 252, 0.000027,0.0000914,0.1430680,0.1382164
Epoch: 253, 0.000027,0.0000779,0.1424185,0.1366503
Epoch: 254, 0.000027,0.0001355,0.2768056,0.2705336
Epoch: 255, 0.000027,0.0000811,0.2210166,0.2173763
Epoch: 256, 0.000027,0.0000862,0.2502877,0.2440626
Epoch: 257, 0.000027,0.0000962,0.2341253,0.2284797
Epoch: 258, 0.000027,0.0000742,0.3448780,0.3379606
Epoch: 259, 0.000027,0.0000819,0.2941863,0.2874876
Epoch: 260, 0.000027,0.0000901,0.2096894,0.2029023
Epoch: 261, 0.000027,0.0000862,0.1371100,0.1325074
Epoch: 262, 0.000027,0.0001127,0.2454302,0.2393092
Epoch: 263, 0.000027,0.0001074,0.1516168,0.1466883
Epoch: 264, 0.000027,0.0000776,0.1236966,0.1182099
Epoch: 265, 0.000027,0.0000787,0.1787141,0.1715908
Epoch: 266, 0.000027,0.0000943,0.1821028,0.1764310
Epoch: 267, 0.000027,0.0000827,0.1569091,0.1504150
Epoch: 268, 0.000027,0.0000895,0.1318075,0.1273440
Epoch: 269, 0.000027,0.0000927,0.2253219,0.2194277
Epoch: 270, 0.000027,0.0000824,0.2712292,0.2679405
Epoch: 271, 0.000023,0.0000616,0.1896552,0.1844568
Epoch: 272, 0.000023,0.0000738,0.1867913,0.1867772
Epoch: 273, 0.000023,0.0000773,0.4099292,0.4058652
Epoch: 274, 0.000023,0.0000632,0.1223148,0.1171591
Epoch: 275, 0.000023,0.0000729,0.1417128,0.1383349
Epoch: 276, 0.000023,0.0000686,0.2483624,0.2448234
Epoch: 277, 0.000023,0.0000637,0.1984087,0.1935351
Epoch: 278, 0.000023,0.0000715,0.1392975,0.1330533
Epoch: 279, LR: 0.000023, Loss: 0.0000637, Validation MAE: 0.1017656, Test MAE: 0.0988411
Epoch: 280, 0.000023,0.0000934,0.2639929,0.2631430
Epoch: 281, 0.000023,0.0000633,0.1265923,0.1235955
Epoch: 282, 0.000023,0.0000596,0.2316439,0.2271715
Epoch: 283, 0.000023,0.0000697,0.2248670,0.2212479
Epoch: 284, 0.000023,0.0000599,0.1907301,0.1859104
Epoch: 285, 0.000023,0.0000625,0.1923502,0.1862751
Epoch: 286, LR: 0.000023, Loss: 0.0000896, Validation MAE: 0.0957076, Test MAE: 0.0919204
Epoch: 287, 0.000023,0.0000653,0.1487336,0.1459881
Epoch: 288, 0.000023,0.0000580,0.1278013,0.1269394
Epoch: 289, 0.000023,0.0000623,0.2156212,0.2105538
Epoch: 290, 0.000023,0.0000741,0.1334925,0.1277336
Epoch: 291, 0.000023,0.0000698,0.1179264,0.1128408
Epoch: 292, 0.000023,0.0000682,0.2315877,0.2260544
Epoch: 293, 0.000023,0.0000684,0.1773063,0.1731830
Epoch: 294, 0.000023,0.0000650,0.1277983,0.1255978
Epoch: 295, 0.000023,0.0000564,0.1552911,0.1526552
Epoch: 296, 0.000023,0.0000848,0.1684180,0.1633056
Epoch: 297, 0.000023,0.0000588,0.1858085,0.1804047
Epoch: 298, 0.000023,0.0000811,0.1710650,0.1690962
Epoch: 299, 0.000023,0.0000509,0.1223824,0.1193898
Epoch: 300, 0.000023,0.0000717,0.1230555,0.1194835
Epoch: 301, 0.000020,0.0000459,0.1720813,0.1703320
Epoch: 302, 0.000020,0.0000477,0.0968631,0.0930051
Epoch: 303, 0.000020,0.0000521,0.2392418,0.2365532
Epoch: 304, 0.000020,0.0000581,0.1381109,0.1330437
Epoch: 305, 0.000020,0.0000621,0.3409488,0.3374702
Epoch: 306, 0.000020,0.0000514,0.1297394,0.1242861
Epoch: 307, 0.000020,0.0000505,0.2163257,0.2109508
Epoch: 308, 0.000020,0.0000553,0.1351654,0.1322594
Epoch: 309, LR: 0.000020, Loss: 0.0000653, Validation MAE: 0.0892798, Test MAE: 0.0842525
Epoch: 310, 0.000020,0.0000559,0.2153468,0.2117045
Epoch: 311, 0.000020,0.0000489,0.1872853,0.1828486
Epoch: 312, 0.000020,0.0000527,0.1826202,0.1779093
Epoch: 313, 0.000020,0.0000553,0.1900832,0.1873873
Epoch: 314, 0.000020,0.0000545,0.1531155,0.1489344
Epoch: 315, 0.000020,0.0000685,0.1443773,0.1404028
Epoch: 316, 0.000020,0.0000428,0.1520482,0.1469735
Epoch: 317, 0.000020,0.0000481,0.1787807,0.1732455
Epoch: 318, 0.000020,0.0000489,0.3376824,0.3361456
Epoch: 319, 0.000020,0.0000584,0.1218576,0.1200925
Epoch: 320, 0.000020,0.0000474,0.1073050,0.1020026
Epoch: 321, 0.000020,0.0000566,0.1050724,0.0993484
Epoch: 322, 0.000020,0.0000580,0.1841756,0.1793689
Epoch: 323, 0.000020,0.0000530,0.1211141,0.1168840
Epoch: 324, 0.000020,0.0000507,0.3214130,0.3159214
Epoch: 325, LR: 0.000020, Loss: 0.0000491, Validation MAE: 0.0887830, Test MAE: 0.0856776
Epoch: 326, 0.000020,0.0000524,0.2679791,0.2607144
Epoch: 327, 0.000020,0.0000574,0.1968257,0.1925231
Epoch: 328, 0.000020,0.0000549,0.1754544,0.1719229
Epoch: 329, 0.000020,0.0000571,0.1719208,0.1701405
Epoch: 330, 0.000020,0.0000474,0.1005219,0.0957745
Epoch: 331, 0.000017,0.0000369,0.1919668,0.1880755
Epoch: 332, 0.000017,0.0000470,0.2387395,0.2342791
Epoch: 333, 0.000017,0.0000427,0.1370016,0.1343665
Epoch: 334, LR: 0.000017, Loss: 0.0000479, Validation MAE: 0.0762376, Test MAE: 0.0727631
Epoch: 335, 0.000017,0.0000423,0.2369666,0.2326860
Epoch: 336, 0.000017,0.0000407,0.1181380,0.1166844
Epoch: 337, 0.000017,0.0000439,0.1129475,0.1098378
Epoch: 338, 0.000017,0.0000485,0.1515891,0.1474427
Epoch: 339, 0.000017,0.0000409,0.1104400,0.1061189
Epoch: 340, 0.000017,0.0000398,0.1606543,0.1558574
Epoch: 341, 0.000017,0.0000387,0.1177458,0.1133533
Epoch: 342, 0.000017,0.0000436,0.0887358,0.0854505
Epoch: 343, 0.000017,0.0000382,0.1235627,0.1197097
Epoch: 344, 0.000017,0.0000554,0.1503033,0.1470613
Epoch: 345, 0.000017,0.0000393,0.1836234,0.1785552
Epoch: 346, 0.000017,0.0000445,0.1859716,0.1813870
Epoch: 347, 0.000017,0.0000357,0.2082856,0.2032737
Epoch: 348, 0.000017,0.0000463,0.1582154,0.1542136
Epoch: 349, 0.000017,0.0000339,0.1252224,0.1218313
Epoch: 350, 0.000017,0.0000425,0.1008874,0.0966855
Epoch: 351, 0.000017,0.0000371,0.1469583,0.1434125
Epoch: 352, 0.000017,0.0000373,0.1812614,0.1776512
Epoch: 353, 0.000017,0.0000439,0.2579380,0.2517429
Epoch: 354, 0.000017,0.0000328,0.1061201,0.1009037
Epoch: 355, 0.000017,0.0000414,0.2235696,0.2223243
Epoch: 356, 0.000017,0.0000355,0.1824749,0.1789994
Epoch: 357, 0.000017,0.0000428,0.1378193,0.1356022
Epoch: 358, 0.000017,0.0000384,0.2001252,0.1959250
Epoch: 359, LR: 0.000017, Loss: 0.0000433, Validation MAE: 0.0734429, Test MAE: 0.0702798
Epoch: 360, 0.000017,0.0000396,0.1233389,0.1200507
Epoch: 361, 0.000014,0.0000328,0.0739568,0.0702680
Epoch: 362, 0.000014,0.0000391,0.1070456,0.1018933
Epoch: 363, 0.000014,0.0000378,0.0860312,0.0818185
Epoch: 364, 0.000014,0.0000343,0.0777665,0.0725864
Epoch: 365, 0.000014,0.0000315,0.1735043,0.1698629
Epoch: 366, 0.000014,0.0000296,0.1411838,0.1368318
Epoch: 367, 0.000014,0.0000291,0.0965025,0.0925010
Epoch: 368, 0.000014,0.0000330,0.1196427,0.1153464
Epoch: 369, 0.000014,0.0000336,0.1971671,0.1939598
Epoch: 370, 0.000014,0.0000310,0.2111096,0.2070377
Epoch: 371, 0.000014,0.0000317,0.1587674,0.1534172
Epoch: 372, 0.000014,0.0000300,0.0991287,0.0952760
Epoch: 373, 0.000014,0.0000353,0.1459541,0.1444187
Epoch: 374, 0.000014,0.0000320,0.1421071,0.1381814
Epoch: 375, 0.000014,0.0000317,0.1413537,0.1372942
Epoch: 376, 0.000014,0.0000336,0.1422405,0.1365115
Epoch: 377, 0.000014,0.0000445,0.1496190,0.1465563
Epoch: 378, 0.000014,0.0000333,0.0970791,0.0931717
Epoch: 379, 0.000014,0.0000331,0.2356603,0.2317763
Epoch: 380, 0.000014,0.0000350,0.1084983,0.1036539
Epoch: 381, 0.000014,0.0000392,0.2445581,0.2411433
Epoch: 382, 0.000014,0.0000313,0.1973232,0.1927088
Epoch: 383, 0.000014,0.0000334,0.1522924,0.1484251
Epoch: 384, 0.000014,0.0000321,0.1007968,0.0976072
Epoch: 385, LR: 0.000014, Loss: 0.0000327, Validation MAE: 0.0716302, Test MAE: 0.0677417
Epoch: 386, 0.000014,0.0000317,0.0882334,0.0851836
Epoch: 387, 0.000014,0.0000318,0.1688650,0.1654461
