{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'Y', 'fea_activation': 'ReLU'}}, 'commit_id': 'b1e82dd32d1089453a2bcac386c86153ad3dd67b', 'time_stamp': '1600791665', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1600791665_b1e82dd_CB_ReLU_add_cat_4_512_Y_0.0001_30_0.85_B64_S777, ID=b1e82dd32d1089453a2bcac386c86153ad3dd67b
Epoch: 001, LR: 0.000100, Loss: 0.1206304, Validation MAE: 0.0075106, Test MAE: 0.0074126
Epoch: 070, LR: 0.000072, Loss: 0.0016316, Validation MAE: 0.0027441, Test MAE: 0.0027549
Epoch: 071, 0.000072,0.0016260,0.0028324,0.0028393
Epoch: 072, LR: 0.000072, Loss: 0.0015924, Validation MAE: 0.0027281, Test MAE: 0.0027807
Epoch: 073, 0.000072,0.0015531,0.0027551,0.0027931
Epoch: 074, 0.000072,0.0015781,0.0027427,0.0027825
Epoch: 075, 0.000072,0.0015118,0.0027708,0.0028178
Epoch: 076, 0.000072,0.0014844,0.0027518,0.0027816
Epoch: 077, 0.000072,0.0015213,0.0027495,0.0027796
Epoch: 078, LR: 0.000072, Loss: 0.0014712, Validation MAE: 0.0026932, Test MAE: 0.0027258
Epoch: 079, 0.000072,0.0014735,0.0027075,0.0027494
Epoch: 080, 0.000072,0.0014434,0.0027176,0.0027737
Epoch: 081, 0.000072,0.0014410,0.0027084,0.0027279
Epoch: 082, 0.000072,0.0014021,0.0027220,0.0027444
Epoch: 083, 0.000072,0.0013645,0.0027428,0.0027462
Epoch: 084, 0.000072,0.0013758,0.0027465,0.0027975
Epoch: 085, 0.000072,0.0013725,0.0027319,0.0027896
Epoch: 086, 0.000072,0.0013904,0.0027209,0.0027671
Epoch: 087, LR: 0.000072, Loss: 0.0013627, Validation MAE: 0.0026919, Test MAE: 0.0027702
Epoch: 088, 0.000072,0.0012817,0.0026956,0.0027417
Epoch: 089, 0.000072,0.0012782,0.0027949,0.0028348
Epoch: 090, LR: 0.000072, Loss: 0.0013024, Validation MAE: 0.0026785, Test MAE: 0.0027545
Epoch: 091, 0.000061,0.0011297,0.0026786,0.0027308
Epoch: 092, 0.000061,0.0010827,0.0026947,0.0027437
Epoch: 093, LR: 0.000061, Loss: 0.0010968, Validation MAE: 0.0026404, Test MAE: 0.0026890
Epoch: 094, 0.000061,0.0010516,0.0027305,0.0027654
Epoch: 095, 0.000061,0.0011315,0.0026588,0.0027011
Epoch: 096, LR: 0.000061, Loss: 0.0010489, Validation MAE: 0.0026121, Test MAE: 0.0026450
Epoch: 097, 0.000061,0.0010124,0.0026301,0.0026839
Epoch: 098, 0.000061,0.0010049,0.0026482,0.0026927
Epoch: 099, 0.000061,0.0010050,0.0027441,0.0027601
Epoch: 100, 0.000061,0.0010245,0.0026737,0.0026805
Epoch: 101, 0.000061,0.0010044,0.0026842,0.0027290
Epoch: 102, 0.000061,0.0010096,0.0026853,0.0027343
Epoch: 103, 0.000061,0.0009747,0.0027303,0.0027725
Epoch: 104, 0.000061,0.0010092,0.0026232,0.0026678
Epoch: 105, 0.000061,0.0009743,0.0026431,0.0027081
Epoch: 106, 0.000061,0.0009591,0.0026281,0.0026787
Epoch: 107, 0.000061,0.0009551,0.0027934,0.0028210
Epoch: 108, 0.000061,0.0009669,0.0026880,0.0027076
Epoch: 109, 0.000061,0.0009801,0.0026305,0.0026850
Epoch: 110, 0.000061,0.0009357,0.0026468,0.0026804
Epoch: 111, 0.000061,0.0009295,0.0026291,0.0026646
Epoch: 112, 0.000061,0.0009326,0.0026978,0.0027231
Epoch: 113, 0.000061,0.0009315,0.0026298,0.0026717
Epoch: 114, LR: 0.000061, Loss: 0.0009286, Validation MAE: 0.0026110, Test MAE: 0.0026519
Epoch: 115, 0.000061,0.0009011,0.0026480,0.0026783
Epoch: 116, 0.000061,0.0009117,0.0027391,0.0027702
Epoch: 117, 0.000061,0.0009064,0.0026781,0.0026945
Epoch: 118, LR: 0.000061, Loss: 0.0008837, Validation MAE: 0.0026037, Test MAE: 0.0026550
Epoch: 119, 0.000061,0.0009139,0.0026268,0.0026835
Epoch: 120, 0.000061,0.0008965,0.0026665,0.0027184
Epoch: 121, 0.000052,0.0007917,0.0026127,0.0026390
Epoch: 122, LR: 0.000052, Loss: 0.0007434, Validation MAE: 0.0025873, Test MAE: 0.0026513
Epoch: 123, 0.000052,0.0007634,0.0026082,0.0026356
Epoch: 124, LR: 0.000052, Loss: 0.0007496, Validation MAE: 0.0025866, Test MAE: 0.0026292
Epoch: 125, 0.000052,0.0007313,0.0025945,0.0026369
Epoch: 126, LR: 0.000052, Loss: 0.0007385, Validation MAE: 0.0025704, Test MAE: 0.0026330
Epoch: 127, LR: 0.000052, Loss: 0.0007536, Validation MAE: 0.0025653, Test MAE: 0.0026195
Epoch: 128, 0.000052,0.0007538,0.0026295,0.0026654
Epoch: 129, 0.000052,0.0007234,0.0025954,0.0026320
Epoch: 130, 0.000052,0.0007003,0.0026080,0.0026375
Epoch: 131, 0.000052,0.0007261,0.0025973,0.0026619
Epoch: 132, 0.000052,0.0007163,0.0025968,0.0026477
Epoch: 133, LR: 0.000052, Loss: 0.0006985, Validation MAE: 0.0025492, Test MAE: 0.0026283
Epoch: 134, 0.000052,0.0006956,0.0025907,0.0026429
Epoch: 135, 0.000052,0.0007208,0.0025710,0.0026331
Epoch: 136, 0.000052,0.0007210,0.0025673,0.0026282
Epoch: 137, 0.000052,0.0007175,0.0025859,0.0026421
Epoch: 138, 0.000052,0.0006857,0.0025612,0.0026115
Epoch: 139, 0.000052,0.0006847,0.0025717,0.0026322
Epoch: 140, 0.000052,0.0006800,0.0025699,0.0026185
Epoch: 141, 0.000052,0.0006955,0.0025724,0.0026284
Epoch: 142, 0.000052,0.0006878,0.0026036,0.0026419
Epoch: 143, 0.000052,0.0006735,0.0025770,0.0025954
Epoch: 144, 0.000052,0.0006846,0.0025714,0.0026280
Epoch: 145, 0.000052,0.0006835,0.0025657,0.0026232
Epoch: 146, 0.000052,0.0006567,0.0025639,0.0026054
Epoch: 147, 0.000052,0.0006798,0.0025730,0.0026318
Epoch: 148, 0.000052,0.0006902,0.0025732,0.0026272
Epoch: 149, 0.000052,0.0006588,0.0025973,0.0026453
Epoch: 150, 0.000052,0.0006385,0.0025765,0.0026426
Epoch: 151, LR: 0.000044, Loss: 0.0006101, Validation MAE: 0.0025195, Test MAE: 0.0025792
Epoch: 152, 0.000044,0.0005711,0.0026080,0.0026747
Epoch: 153, 0.000044,0.0005577,0.0025872,0.0026264
Epoch: 154, 0.000044,0.0005864,0.0025432,0.0026109
Epoch: 155, 0.000044,0.0005620,0.0025548,0.0026003
Epoch: 156, 0.000044,0.0005694,0.0026034,0.0026605
Epoch: 157, 0.000044,0.0005696,0.0025302,0.0025809
Epoch: 158, 0.000044,0.0005613,0.0025335,0.0025971
Epoch: 159, 0.000044,0.0005390,0.0025629,0.0026025
Epoch: 160, 0.000044,0.0005486,0.0025598,0.0026087
Epoch: 161, 0.000044,0.0005492,0.0025421,0.0026038
Epoch: 162, 0.000044,0.0005638,0.0025798,0.0026128
Epoch: 163, 0.000044,0.0005636,0.0025208,0.0025730
Epoch: 164, LR: 0.000044, Loss: 0.0005355, Validation MAE: 0.0025162, Test MAE: 0.0025734
Epoch: 165, 0.000044,0.0005512,0.0025808,0.0026326
Epoch: 166, LR: 0.000044, Loss: 0.0005453, Validation MAE: 0.0025097, Test MAE: 0.0025757
Epoch: 167, 0.000044,0.0005622,0.0025486,0.0025984
Epoch: 168, 0.000044,0.0005329,0.0025277,0.0025927
Epoch: 169, LR: 0.000044, Loss: 0.0005404, Validation MAE: 0.0025054, Test MAE: 0.0025720
Epoch: 170, 0.000044,0.0005191,0.0025713,0.0026202
Epoch: 171, 0.000044,0.0005372,0.0025350,0.0025802
Epoch: 172, 0.000044,0.0005342,0.0025206,0.0025767
Epoch: 173, 0.000044,0.0005086,0.0025189,0.0025730
Epoch: 174, 0.000044,0.0005019,0.0025482,0.0026015
Epoch: 175, 0.000044,0.0005028,0.0025474,0.0025929
Epoch: 176, 0.000044,0.0005194,0.0025747,0.0026145
Epoch: 177, 0.000044,0.0005371,0.0025310,0.0026024
Epoch: 178, 0.000044,0.0005071,0.0025120,0.0025660
Epoch: 179, 0.000044,0.0005147,0.0025270,0.0025922
Epoch: 180, LR: 0.000044, Loss: 0.0005123, Validation MAE: 0.0024989, Test MAE: 0.0025542
Epoch: 181, 0.000038,0.0004590,0.0025162,0.0025678
Epoch: 182, 0.000038,0.0004291,0.0025320,0.0025896
Epoch: 183, LR: 0.000038, Loss: 0.0004293, Validation MAE: 0.0024963, Test MAE: 0.0025584
Epoch: 184, 0.000038,0.0004202,0.0025079,0.0025590
Epoch: 185, 0.000038,0.0004296,0.0025098,0.0025604
Epoch: 186, 0.000038,0.0004214,0.0025144,0.0025548
Epoch: 187, 0.000038,0.0004197,0.0025232,0.0025739
Epoch: 188, 0.000038,0.0004118,0.0026103,0.0026661
Epoch: 189, 0.000038,0.0004213,0.0025490,0.0025967
Epoch: 190, 0.000038,0.0004136,0.0025586,0.0025984
Epoch: 191, 0.000038,0.0004202,0.0025096,0.0025790
Epoch: 192, 0.000038,0.0004158,0.0025380,0.0025919
Epoch: 193, 0.000038,0.0004090,0.0025058,0.0025684
Epoch: 194, 0.000038,0.0004104,0.0025386,0.0025886
Epoch: 195, 0.000038,0.0004049,0.0025121,0.0025700
Epoch: 196, 0.000038,0.0004152,0.0024998,0.0025511
Epoch: 197, 0.000038,0.0004511,0.0025090,0.0025687
Epoch: 198, 0.000038,0.0004623,0.0024988,0.0025513
Epoch: 199, 0.000038,0.0004337,0.0025225,0.0025743
Epoch: 200, 0.000038,0.0004209,0.0025297,0.0025744
Epoch: 201, LR: 0.000038, Loss: 0.0003936, Validation MAE: 0.0024802, Test MAE: 0.0025392
Epoch: 202, 0.000038,0.0003939,0.0025128,0.0025556
Epoch: 203, 0.000038,0.0003911,0.0025128,0.0025502
Epoch: 204, 0.000038,0.0004008,0.0024867,0.0025357
Epoch: 205, 0.000038,0.0003944,0.0024996,0.0025524
Epoch: 206, 0.000038,0.0003923,0.0024935,0.0025537
Epoch: 207, 0.000038,0.0003963,0.0025271,0.0025900
Epoch: 208, 0.000038,0.0003911,0.0025156,0.0025798
Epoch: 209, 0.000038,0.0003936,0.0025569,0.0026068
Epoch: 210, 0.000038,0.0004574,0.0025193,0.0025613
Epoch: 211, 0.000032,0.0003737,0.0025059,0.0025479
Epoch: 212, 0.000032,0.0003367,0.0024996,0.0025404
Epoch: 213, 0.000032,0.0003365,0.0024837,0.0025423
Epoch: 214, 0.000032,0.0003411,0.0025048,0.0025530
Epoch: 215, 0.000032,0.0003397,0.0024860,0.0025275
Epoch: 216, 0.000032,0.0003455,0.0025118,0.0025638
Epoch: 217, 0.000032,0.0003396,0.0025058,0.0025490
Epoch: 218, 0.000032,0.0003391,0.0025002,0.0025419
Epoch: 219, 0.000032,0.0003373,0.0025073,0.0025556
Epoch: 220, 0.000032,0.0003429,0.0024953,0.0025313
Epoch: 221, 0.000032,0.0003369,0.0025044,0.0025565
Epoch: 222, 0.000032,0.0003265,0.0024825,0.0025374
Epoch: 223, 0.000032,0.0003362,0.0024883,0.0025409
Epoch: 224, 0.000032,0.0003308,0.0025021,0.0025555
Epoch: 225, 0.000032,0.0003341,0.0024921,0.0025359
Epoch: 226, 0.000032,0.0003235,0.0025020,0.0025440
Epoch: 227, 0.000032,0.0003243,0.0025079,0.0025411
Epoch: 228, LR: 0.000032, Loss: 0.0003328, Validation MAE: 0.0024753, Test MAE: 0.0025261
Epoch: 229, 0.000032,0.0003311,0.0024823,0.0025369
Epoch: 230, 0.000032,0.0003385,0.0024807,0.0025431
Epoch: 231, 0.000032,0.0003273,0.0024904,0.0025395
Epoch: 232, 0.000032,0.0003158,0.0024933,0.0025468
Epoch: 233, 0.000032,0.0003268,0.0025038,0.0025523
Epoch: 234, 0.000032,0.0003168,0.0025055,0.0025576
Epoch: 235, 0.000032,0.0003200,0.0024922,0.0025403
Epoch: 236, 0.000032,0.0003097,0.0024868,0.0025379
Epoch: 237, 0.000032,0.0003164,0.0025039,0.0025374
Epoch: 238, 0.000032,0.0003177,0.0025143,0.0025540
Epoch: 239, LR: 0.000032, Loss: 0.0003126, Validation MAE: 0.0024714, Test MAE: 0.0025223
Epoch: 240, 0.000032,0.0003249,0.0025183,0.0025607
Epoch: 241, 0.000027,0.0002974,0.0024995,0.0025514
Epoch: 242, 0.000027,0.0002820,0.0024872,0.0025529
Epoch: 243, 0.000027,0.0002781,0.0024727,0.0025364
Epoch: 244, 0.000027,0.0002789,0.0024798,0.0025370
Epoch: 245, 0.000027,0.0002823,0.0025126,0.0025843
Epoch: 246, LR: 0.000027, Loss: 0.0002914, Validation MAE: 0.0024554, Test MAE: 0.0025170
Epoch: 247, 0.000027,0.0002695,0.0024598,0.0025188
Epoch: 248, 0.000027,0.0002709,0.0024730,0.0025320
Epoch: 249, 0.000027,0.0002861,0.0024908,0.0025317
Epoch: 250, 0.000027,0.0002765,0.0025120,0.0025638
Epoch: 251, 0.000027,0.0002906,0.0024716,0.0025199
Epoch: 252, 0.000027,0.0002709,0.0024714,0.0025260
Epoch: 253, 0.000027,0.0002785,0.0024764,0.0025346
Epoch: 254, 0.000027,0.0002692,0.0024619,0.0025180
Epoch: 255, 0.000027,0.0002676,0.0024888,0.0025525
Epoch: 256, 0.000027,0.0002849,0.0024930,0.0025334
Epoch: 257, 0.000027,0.0002717,0.0024652,0.0025281
Epoch: 258, 0.000027,0.0002717,0.0024569,0.0025149
Epoch: 259, 0.000027,0.0002690,0.0024620,0.0025141
Epoch: 260, 0.000027,0.0002688,0.0024634,0.0025166
Epoch: 261, 0.000027,0.0002630,0.0024770,0.0025387
Epoch: 262, 0.000027,0.0002639,0.0024758,0.0025343
Epoch: 263, 0.000027,0.0002672,0.0024636,0.0025236
Epoch: 264, 0.000027,0.0002689,0.0024706,0.0025321
Epoch: 265, 0.000027,0.0002672,0.0024951,0.0025454
Epoch: 266, 0.000027,0.0002707,0.0024920,0.0025684
Epoch: 267, 0.000027,0.0002660,0.0024694,0.0025261
Epoch: 268, 0.000027,0.0002622,0.0024863,0.0025446
Epoch: 269, 0.000027,0.0002625,0.0024741,0.0025260
Epoch: 270, 0.000027,0.0002648,0.0024619,0.0025096
Epoch: 271, 0.000023,0.0002423,0.0024580,0.0025023
Epoch: 272, 0.000023,0.0002327,0.0024974,0.0025401
Epoch: 273, 0.000023,0.0002393,0.0024786,0.0025261
Epoch: 274, 0.000023,0.0002384,0.0024789,0.0025434
Epoch: 275, 0.000023,0.0002309,0.0024851,0.0025431
Epoch: 276, 0.000023,0.0002287,0.0024567,0.0025178
Epoch: 277, 0.000023,0.0002269,0.0024869,0.0025392
Epoch: 278, 0.000023,0.0002388,0.0024639,0.0025061
Epoch: 279, LR: 0.000023, Loss: 0.0002381, Validation MAE: 0.0024482, Test MAE: 0.0024978
Epoch: 280, 0.000023,0.0002200,0.0024786,0.0025358
Epoch: 281, 0.000023,0.0002300,0.0024902,0.0025464
Epoch: 282, 0.000023,0.0002360,0.0024705,0.0025214
Epoch: 283, 0.000023,0.0002297,0.0024940,0.0025575
Epoch: 284, 0.000023,0.0002471,0.0024779,0.0025347
Epoch: 285, 0.000023,0.0002274,0.0024994,0.0025608
Epoch: 286, 0.000023,0.0002359,0.0025120,0.0025682
Epoch: 287, 0.000023,0.0002210,0.0025340,0.0025776
Epoch: 288, 0.000023,0.0002284,0.0024528,0.0025174
Epoch: 289, 0.000023,0.0002204,0.0024612,0.0025155
Epoch: 290, 0.000023,0.0002211,0.0024854,0.0025500
Epoch: 291, 0.000023,0.0002223,0.0024486,0.0024965
Epoch: 292, 0.000023,0.0002153,0.0024827,0.0025281
Epoch: 293, 0.000023,0.0002267,0.0024575,0.0025184
Epoch: 294, 0.000023,0.0002269,0.0024776,0.0025180
Epoch: 295, LR: 0.000023, Loss: 0.0002159, Validation MAE: 0.0024386, Test MAE: 0.0024992
Epoch: 296, 0.000023,0.0002171,0.0024824,0.0025221
Epoch: 297, 0.000023,0.0002308,0.0024917,0.0025248
Epoch: 298, 0.000023,0.0002226,0.0024570,0.0025105
Epoch: 299, 0.000023,0.0002154,0.0025053,0.0025511
Epoch: 300, 0.000023,0.0002159,0.0024588,0.0025155
Epoch: 301, 0.000020,0.0002069,0.0024402,0.0024941
Epoch: 302, 0.000020,0.0001961,0.0024742,0.0025243
Epoch: 303, 0.000020,0.0001918,0.0024489,0.0025008
Epoch: 304, 0.000020,0.0001906,0.0024488,0.0025042
Epoch: 305, 0.000020,0.0001917,0.0024690,0.0025183
Epoch: 306, 0.000020,0.0001884,0.0024603,0.0025194
Epoch: 307, 0.000020,0.0001950,0.0024967,0.0025367
Epoch: 308, 0.000020,0.0001993,0.0024433,0.0025160
Epoch: 309, 0.000020,0.0002135,0.0024545,0.0025088
Epoch: 310, 0.000020,0.0001902,0.0024750,0.0025220
Epoch: 311, 0.000020,0.0002039,0.0024559,0.0025122
Epoch: 312, 0.000020,0.0001868,0.0024726,0.0025157
Epoch: 313, LR: 0.000020, Loss: 0.0001854, Validation MAE: 0.0024384, Test MAE: 0.0025032
Epoch: 314, LR: 0.000020, Loss: 0.0001832, Validation MAE: 0.0024359, Test MAE: 0.0024970
Epoch: 315, 0.000020,0.0001885,0.0024495,0.0025050
Epoch: 316, 0.000020,0.0001938,0.0024538,0.0025110
Epoch: 317, 0.000020,0.0002040,0.0025116,0.0025511
Epoch: 318, 0.000020,0.0001948,0.0024613,0.0025215
Epoch: 319, 0.000020,0.0001895,0.0024831,0.0025286
Epoch: 320, 0.000020,0.0001930,0.0024809,0.0025344
Epoch: 321, 0.000020,0.0001821,0.0025257,0.0025688
Epoch: 322, 0.000020,0.0001848,0.0024432,0.0025010
Epoch: 323, 0.000020,0.0001821,0.0024724,0.0025298
Epoch: 324, 0.000020,0.0001983,0.0024475,0.0025076
Epoch: 325, 0.000020,0.0001852,0.0024456,0.0025129
Epoch: 326, 0.000020,0.0001888,0.0025035,0.0025628
Epoch: 327, 0.000020,0.0001847,0.0024387,0.0025079
Epoch: 328, 0.000020,0.0001833,0.0024679,0.0025189
Epoch: 329, 0.000020,0.0001876,0.0024770,0.0025256
Epoch: 330, 0.000020,0.0001818,0.0024615,0.0025167
Epoch: 331, 0.000017,0.0001815,0.0024534,0.0025094
Epoch: 332, LR: 0.000017, Loss: 0.0001779, Validation MAE: 0.0024325, Test MAE: 0.0024912
Epoch: 333, 0.000017,0.0001670,0.0024853,0.0025349
Epoch: 334, 0.000017,0.0001672,0.0025007,0.0025515
Epoch: 335, 0.000017,0.0001673,0.0024747,0.0025281
Epoch: 336, 0.000017,0.0001653,0.0025190,0.0025530
Epoch: 337, 0.000017,0.0001641,0.0024844,0.0025258
Epoch: 338, 0.000017,0.0001739,0.0024377,0.0025000
Epoch: 339, 0.000017,0.0001678,0.0024377,0.0025008
Epoch: 340, 0.000017,0.0001721,0.0024446,0.0025012
Epoch: 341, 0.000017,0.0001648,0.0024438,0.0024970
Epoch: 342, 0.000017,0.0001630,0.0024386,0.0024976
Epoch: 343, 0.000017,0.0001769,0.0024427,0.0024998
Epoch: 344, 0.000017,0.0001619,0.0024838,0.0025357
Epoch: 345, 0.000017,0.0001638,0.0024327,0.0024917
Epoch: 346, 0.000017,0.0001606,0.0024873,0.0025336
Epoch: 347, LR: 0.000017, Loss: 0.0001620, Validation MAE: 0.0024314, Test MAE: 0.0024896
Epoch: 348, 0.000017,0.0001651,0.0024318,0.0024978
Epoch: 349, 0.000017,0.0001730,0.0025064,0.0025724
Epoch: 350, 0.000017,0.0001687,0.0027173,0.0026699
Epoch: 351, 0.000017,0.0001676,0.0024821,0.0025424
Epoch: 352, 0.000017,0.0001572,0.0024987,0.0025408
Epoch: 353, 0.000017,0.0001573,0.0024382,0.0024967
Epoch: 354, 0.000017,0.0001712,0.0024473,0.0025003
Epoch: 355, 0.000017,0.0001651,0.0024329,0.0024952
Epoch: 356, 0.000017,0.0001594,0.0024929,0.0025522
Epoch: 357, 0.000017,0.0001594,0.0024765,0.0025365
Epoch: 358, 0.000017,0.0001718,0.0024965,0.0025466
Epoch: 359, 0.000017,0.0001681,0.0025730,0.0026226
Epoch: 360, 0.000017,0.0001669,0.0025015,0.0025567
Epoch: 361, 0.000014,0.0001482,0.0024657,0.0025333
Epoch: 362, 0.000014,0.0001460,0.0025019,0.0025605
Epoch: 363, 0.000014,0.0001488,0.0024541,0.0025146
Epoch: 364, 0.000014,0.0001603,0.0024838,0.0025441
Epoch: 365, 0.000014,0.0001445,0.0024727,0.0025291
Epoch: 366, 0.000014,0.0001526,0.0025190,0.0025651
Epoch: 367, 0.000014,0.0001468,0.0024373,0.0024910
Epoch: 368, LR: 0.000014, Loss: 0.0001453, Validation MAE: 0.0024258, Test MAE: 0.0024889
Epoch: 369, LR: 0.000014, Loss: 0.0001448, Validation MAE: 0.0024228, Test MAE: 0.0024771
