{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594860281', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_3, 1594860281_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1398360, Validation MAE: 0.0095831, Test MAE: 0.0094310
Epoch: 040, 0.000085,0.0064150,0.0034223,0.0034827
Epoch: 041, LR: 0.000085, Loss: 0.0064671, Validation MAE: 0.0033007, Test MAE: 0.0033436
Epoch: 042, LR: 0.000085, Loss: 0.0058467, Validation MAE: 0.0032921, Test MAE: 0.0033424
Epoch: 043, 0.000085,0.0059108,0.0033318,0.0033763
Epoch: 044, LR: 0.000085, Loss: 0.0055529, Validation MAE: 0.0032578, Test MAE: 0.0033239
Epoch: 045, LR: 0.000085, Loss: 0.0054375, Validation MAE: 0.0032492, Test MAE: 0.0032841
Epoch: 046, LR: 0.000085, Loss: 0.0052469, Validation MAE: 0.0032137, Test MAE: 0.0032669
Epoch: 047, 0.000085,0.0051541,0.0032315,0.0032353
Epoch: 048, 0.000085,0.0056709,0.0032255,0.0032970
Epoch: 049, LR: 0.000085, Loss: 0.0047015, Validation MAE: 0.0031617, Test MAE: 0.0032210
Epoch: 050, LR: 0.000085, Loss: 0.0046349, Validation MAE: 0.0031514, Test MAE: 0.0031899
Epoch: 051, 0.000085,0.0045406,0.0032238,0.0032382
Epoch: 052, 0.000085,0.0043412,0.0032005,0.0032498
Epoch: 053, 0.000085,0.0042759,0.0031954,0.0032449
Epoch: 054, 0.000085,0.0041083,0.0033371,0.0033652
Epoch: 055, 0.000085,0.0039780,0.0031776,0.0032433
Epoch: 056, 0.000085,0.0038790,0.0032102,0.0032242
Epoch: 057, 0.000085,0.0037550,0.0031672,0.0032110
Epoch: 058, LR: 0.000085, Loss: 0.0036358, Validation MAE: 0.0031047, Test MAE: 0.0031289
Epoch: 059, 0.000085,0.0035534,0.0031716,0.0031866
Epoch: 060, 0.000085,0.0034567,0.0032123,0.0032666
Epoch: 061, 0.000072,0.0029695,0.0032355,0.0032720
Epoch: 062, LR: 0.000072, Loss: 0.0029455, Validation MAE: 0.0030904, Test MAE: 0.0031597
Epoch: 063, LR: 0.000072, Loss: 0.0028300, Validation MAE: 0.0030213, Test MAE: 0.0030738
Epoch: 064, 0.000072,0.0026926,0.0030660,0.0031254
Epoch: 065, 0.000072,0.0026118,0.0031370,0.0031837
Epoch: 066, 0.000072,0.0025556,0.0030663,0.0031055
Epoch: 067, 0.000072,0.0024387,0.0030667,0.0031394
Epoch: 068, 0.000072,0.0023918,0.0030667,0.0030961
Epoch: 069, 0.000072,0.0024204,0.0030408,0.0031010
Epoch: 070, 0.000072,0.0022532,0.0030825,0.0031246
Epoch: 071, 0.000072,0.0022597,0.0031433,0.0031774
Epoch: 072, 0.000072,0.0021546,0.0030710,0.0031284
Epoch: 073, 0.000072,0.0021000,0.0030442,0.0030850
Epoch: 074, 0.000072,0.0020690,0.0032115,0.0032548
Epoch: 075, LR: 0.000072, Loss: 0.0024054, Validation MAE: 0.0029882, Test MAE: 0.0030585
Epoch: 076, 0.000072,0.0018982,0.0030134,0.0030609
Epoch: 077, 0.000072,0.0019955,0.0030230,0.0030736
Epoch: 078, LR: 0.000072, Loss: 0.0018371, Validation MAE: 0.0029779, Test MAE: 0.0030327
Epoch: 079, 0.000072,0.0018607,0.0030051,0.0030790
Epoch: 080, 0.000072,0.0018316,0.0030335,0.0031003
Epoch: 081, 0.000072,0.0017948,0.0030343,0.0030774
Epoch: 082, 0.000072,0.0020263,0.0030298,0.0030485
Epoch: 083, 0.000072,0.0017087,0.0030488,0.0031050
Epoch: 084, 0.000072,0.0016670,0.0030125,0.0030506
Epoch: 085, 0.000072,0.0016008,0.0029890,0.0030710
Epoch: 086, 0.000072,0.0015663,0.0030114,0.0030671
Epoch: 087, 0.000072,0.0015849,0.0029993,0.0030673
Epoch: 088, LR: 0.000072, Loss: 0.0015697, Validation MAE: 0.0029635, Test MAE: 0.0030148
Epoch: 089, 0.000072,0.0016750,0.0029794,0.0030630
Epoch: 090, 0.000072,0.0014151,0.0030758,0.0031393
Epoch: 091, 0.000061,0.0012563,0.0030234,0.0030672
Epoch: 092, 0.000061,0.0012010,0.0029720,0.0030509
Epoch: 093, 0.000061,0.0011940,0.0029675,0.0030190
Epoch: 094, 0.000061,0.0011062,0.0029757,0.0030631
Epoch: 095, 0.000061,0.0011003,0.0029671,0.0030190
Epoch: 096, 0.000061,0.0010720,0.0029662,0.0030408
Epoch: 097, LR: 0.000061, Loss: 0.0010550, Validation MAE: 0.0029561, Test MAE: 0.0030017
Epoch: 098, LR: 0.000061, Loss: 0.0010087, Validation MAE: 0.0029559, Test MAE: 0.0030201
Epoch: 099, 0.000061,0.0009926,0.0029769,0.0030435
Epoch: 100, 0.000061,0.0009830,0.0029581,0.0030264
Epoch: 101, 0.000061,0.0009542,0.0029814,0.0030608
Epoch: 102, 0.000061,0.0009486,0.0029863,0.0030369
Epoch: 103, LR: 0.000061, Loss: 0.0009497, Validation MAE: 0.0029525, Test MAE: 0.0030266
Epoch: 104, 0.000061,0.0009220,0.0029653,0.0030156
Epoch: 105, 0.000061,0.0009066,0.0030032,0.0030945
Epoch: 106, 0.000061,0.0008773,0.0029952,0.0030565
Epoch: 107, 0.000061,0.0008731,0.0029760,0.0030363
Epoch: 108, LR: 0.000061, Loss: 0.0008788, Validation MAE: 0.0029362, Test MAE: 0.0030265
Epoch: 109, 0.000061,0.0008473,0.0029693,0.0030128
Epoch: 110, 0.000061,0.0008474,0.0029499,0.0030233
Epoch: 111, 0.000061,0.0008215,0.0029881,0.0030685
Epoch: 112, 0.000061,0.0008510,0.0029514,0.0030235
Epoch: 113, 0.000061,0.0007995,0.0029514,0.0030147
Epoch: 114, LR: 0.000061, Loss: 0.0007877, Validation MAE: 0.0029128, Test MAE: 0.0029990
Epoch: 115, 0.000061,0.0007739,0.0029667,0.0030260
Epoch: 116, 0.000061,0.0007797,0.0029727,0.0030391
Epoch: 117, LR: 0.000061, Loss: 0.0007692, Validation MAE: 0.0028960, Test MAE: 0.0029693
Epoch: 118, 0.000061,0.0007452,0.0029260,0.0030123
Epoch: 119, 0.000061,0.0007550,0.0029274,0.0029780
Epoch: 120, 0.000061,0.0007259,0.0029143,0.0029878
Epoch: 121, 0.000052,0.0006059,0.0029146,0.0029996
Epoch: 122, 0.000052,0.0005836,0.0029391,0.0029877
Epoch: 123, 0.000052,0.0005772,0.0028971,0.0029552
Epoch: 124, 0.000052,0.0005798,0.0029079,0.0029822
Epoch: 125, 0.000052,0.0005737,0.0029105,0.0030009
Epoch: 126, 0.000052,0.0005611,0.0029163,0.0029661
Epoch: 127, 0.000052,0.0005457,0.0029212,0.0029958
Epoch: 128, 0.000052,0.0005321,0.0029129,0.0029756
Epoch: 129, 0.000052,0.0005468,0.0029327,0.0030103
Epoch: 130, 0.000052,0.0005488,0.0029046,0.0029654
Epoch: 131, 0.000052,0.0005152,0.0028984,0.0029569
Epoch: 132, 0.000052,0.0005233,0.0029028,0.0029800
Epoch: 133, LR: 0.000052, Loss: 0.0005161, Validation MAE: 0.0028900, Test MAE: 0.0029725
Epoch: 134, LR: 0.000052, Loss: 0.0005325, Validation MAE: 0.0028852, Test MAE: 0.0029599
Epoch: 135, LR: 0.000052, Loss: 0.0005071, Validation MAE: 0.0028802, Test MAE: 0.0029492
Epoch: 136, 0.000052,0.0005107,0.0029055,0.0029880
Epoch: 137, 0.000052,0.0005018,0.0028979,0.0029735
Epoch: 138, 0.000052,0.0005018,0.0029009,0.0029883
Epoch: 139, 0.000052,0.0004884,0.0028953,0.0029595
Epoch: 140, 0.000052,0.0004832,0.0028985,0.0029656
Epoch: 141, LR: 0.000052, Loss: 0.0004893, Validation MAE: 0.0028746, Test MAE: 0.0029556
Epoch: 142, 0.000052,0.0004784,0.0028939,0.0029686
Epoch: 143, LR: 0.000052, Loss: 0.0004826, Validation MAE: 0.0028672, Test MAE: 0.0029569
Epoch: 144, 0.000052,0.0004735,0.0028990,0.0029739
Epoch: 145, 0.000052,0.0004700,0.0028961,0.0029726
Epoch: 146, 0.000052,0.0004699,0.0028989,0.0029607
Epoch: 147, 0.000052,0.0004575,0.0028758,0.0029436
Epoch: 148, 0.000052,0.0004741,0.0028842,0.0029476
Epoch: 149, LR: 0.000052, Loss: 0.0004619, Validation MAE: 0.0028529, Test MAE: 0.0029434
Epoch: 150, 0.000052,0.0004446,0.0028617,0.0029363
Epoch: 151, LR: 0.000044, Loss: 0.0003693, Validation MAE: 0.0028457, Test MAE: 0.0029236
Epoch: 152, 0.000044,0.0003608,0.0028587,0.0029396
Epoch: 153, 0.000044,0.0003556,0.0028512,0.0029196
Epoch: 154, 0.000044,0.0003518,0.0028826,0.0029625
Epoch: 155, 0.000044,0.0003638,0.0028737,0.0029445
Epoch: 156, 0.000044,0.0003453,0.0028612,0.0029523
Epoch: 157, LR: 0.000044, Loss: 0.0003545, Validation MAE: 0.0028434, Test MAE: 0.0029293
Epoch: 158, 0.000044,0.0003567,0.0028478,0.0029303
Epoch: 159, 0.000044,0.0003422,0.0028900,0.0029585
Epoch: 160, 0.000044,0.0003494,0.0028490,0.0029412
Epoch: 161, 0.000044,0.0003471,0.0028664,0.0029435
Epoch: 162, 0.000044,0.0003266,0.0028541,0.0029303
Epoch: 163, 0.000044,0.0003403,0.0028645,0.0029188
Epoch: 164, 0.000044,0.0003331,0.0028568,0.0029344
Epoch: 165, 0.000044,0.0003380,0.0028741,0.0029559
Epoch: 166, 0.000044,0.0003435,0.0028913,0.0029575
Epoch: 167, 0.000044,0.0003227,0.0028696,0.0029368
Epoch: 168, 0.000044,0.0003287,0.0028549,0.0029209
Epoch: 169, 0.000044,0.0003304,0.0028602,0.0029300
Epoch: 170, LR: 0.000044, Loss: 0.0003303, Validation MAE: 0.0028381, Test MAE: 0.0029273
Epoch: 171, 0.000044,0.0003271,0.0028634,0.0029437
Epoch: 172, 0.000044,0.0003177,0.0028511,0.0029338
Epoch: 173, 0.000044,0.0003080,0.0028969,0.0029676
Epoch: 174, 0.000044,0.0003341,0.0028418,0.0029282
Epoch: 175, 0.000044,0.0003087,0.0028795,0.0029546
Epoch: 176, 0.000044,0.0003209,0.0028604,0.0029410
Epoch: 177, 0.000044,0.0003143,0.0028565,0.0029407
Epoch: 178, 0.000044,0.0003059,0.0028448,0.0029282
Epoch: 179, 0.000044,0.0003035,0.0028460,0.0029288
Epoch: 180, 0.000044,0.0003297,0.0028678,0.0029522
Epoch: 181, LR: 0.000038, Loss: 0.0002592, Validation MAE: 0.0028348, Test MAE: 0.0029108
Epoch: 182, LR: 0.000038, Loss: 0.0002482, Validation MAE: 0.0028217, Test MAE: 0.0028997
Epoch: 183, 0.000038,0.0002413,0.0028492,0.0029226
Epoch: 184, 0.000038,0.0002609,0.0028324,0.0029117
Epoch: 185, 0.000038,0.0002408,0.0028277,0.0029143
Epoch: 186, 0.000038,0.0002452,0.0028314,0.0029051
Epoch: 187, 0.000038,0.0002397,0.0028391,0.0029288
Epoch: 188, 0.000038,0.0002349,0.0028291,0.0029159
Epoch: 189, 0.000038,0.0002472,0.0028262,0.0028986
Epoch: 190, 0.000038,0.0002325,0.0028302,0.0029107
Epoch: 191, 0.000038,0.0002364,0.0028692,0.0029356
Epoch: 192, 0.000038,0.0002384,0.0028346,0.0029126
Epoch: 193, 0.000038,0.0002387,0.0028315,0.0028983
Epoch: 194, 0.000038,0.0002265,0.0028307,0.0029145
Epoch: 195, 0.000038,0.0002409,0.0028326,0.0029137
Epoch: 196, 0.000038,0.0002438,0.0028538,0.0029396
Epoch: 197, 0.000038,0.0002303,0.0028259,0.0029060
Epoch: 198, 0.000038,0.0002259,0.0028276,0.0029147
Epoch: 199, 0.000038,0.0002395,0.0028410,0.0029011
Epoch: 200, 0.000038,0.0002336,0.0028309,0.0029112
Epoch: 201, 0.000038,0.0002297,0.0028424,0.0029125
Epoch: 202, 0.000038,0.0002301,0.0028296,0.0029049
Epoch: 203, 0.000038,0.0002299,0.0028482,0.0029239
Epoch: 204, 0.000038,0.0002281,0.0028266,0.0029080
Epoch: 205, LR: 0.000038, Loss: 0.0002369, Validation MAE: 0.0028201, Test MAE: 0.0029106
Epoch: 206, 0.000038,0.0002165,0.0028407,0.0029134
Epoch: 207, 0.000038,0.0002355,0.0028468,0.0029294
Epoch: 208, 0.000038,0.0002242,0.0028255,0.0029115
Epoch: 209, 0.000038,0.0002344,0.0028266,0.0028981
Epoch: 210, 0.000038,0.0002215,0.0028389,0.0029175
Epoch: 211, 0.000032,0.0001854,0.0028304,0.0029020
Epoch: 212, LR: 0.000032, Loss: 0.0001767, Validation MAE: 0.0028066, Test MAE: 0.0028849
Epoch: 213, 0.000032,0.0001830,0.0028086,0.0028968
Epoch: 214, 0.000032,0.0001803,0.0028188,0.0029037
Epoch: 215, 0.000032,0.0001758,0.0028206,0.0029050
Epoch: 216, 0.000032,0.0001705,0.0028190,0.0028986
Epoch: 217, 0.000032,0.0001840,0.0028207,0.0028866
Epoch: 218, 0.000032,0.0001727,0.0028090,0.0028875
Epoch: 219, 0.000032,0.0001845,0.0028100,0.0028905
Epoch: 220, 0.000032,0.0001894,0.0028262,0.0029109
Epoch: 221, 0.000032,0.0001740,0.0028193,0.0028972
Epoch: 222, 0.000032,0.0001696,0.0028218,0.0028916
Epoch: 223, 0.000032,0.0001689,0.0028126,0.0028955
Epoch: 224, 0.000032,0.0001727,0.0028088,0.0028927
Epoch: 225, 0.000032,0.0001756,0.0028204,0.0029069
Epoch: 226, LR: 0.000032, Loss: 0.0001697, Validation MAE: 0.0028026, Test MAE: 0.0028859
Epoch: 227, LR: 0.000032, Loss: 0.0001751, Validation MAE: 0.0027973, Test MAE: 0.0028877
Epoch: 228, 0.000032,0.0001680,0.0028257,0.0029092
Epoch: 229, 0.000032,0.0001769,0.0028097,0.0028961
Epoch: 230, 0.000032,0.0001698,0.0028099,0.0028928
Epoch: 231, 0.000032,0.0001659,0.0028138,0.0029022
Epoch: 232, 0.000032,0.0001819,0.0028152,0.0028951
Epoch: 233, 0.000032,0.0001712,0.0028069,0.0028885
Epoch: 234, 0.000032,0.0001605,0.0028054,0.0028931
Epoch: 235, 0.000032,0.0001696,0.0028080,0.0028936
Epoch: 236, 0.000032,0.0001624,0.0028036,0.0028825
Epoch: 237, 0.000032,0.0001654,0.0028156,0.0028943
Epoch: 238, 0.000032,0.0001719,0.0028037,0.0028979
Epoch: 239, 0.000032,0.0001694,0.0028081,0.0028969
Epoch: 240, 0.000032,0.0001632,0.0028084,0.0028800
Epoch: 241, 0.000027,0.0001400,0.0028052,0.0028873
Epoch: 242, 0.000027,0.0001358,0.0028014,0.0028803
Epoch: 243, 0.000027,0.0001480,0.0028122,0.0028911
Epoch: 244, 0.000027,0.0001374,0.0028020,0.0028857
Epoch: 245, 0.000027,0.0001278,0.0028043,0.0028911
Epoch: 246, 0.000027,0.0001343,0.0028013,0.0028831
Epoch: 247, 0.000027,0.0001376,0.0028083,0.0028906
Epoch: 248, LR: 0.000027, Loss: 0.0001285, Validation MAE: 0.0027961, Test MAE: 0.0028770
Epoch: 249, 0.000027,0.0001341,0.0028057,0.0028804
Epoch: 250, 0.000027,0.0001259,0.0028044,0.0028775
Epoch: 251, 0.000027,0.0001285,0.0028168,0.0028946
Epoch: 252, 0.000027,0.0001442,0.0028030,0.0028774
Epoch: 253, 0.000027,0.0001595,0.0028004,0.0028690
Epoch: 254, 0.000027,0.0001182,0.0028117,0.0028911
Epoch: 255, 0.000027,0.0001309,0.0028104,0.0028862
Epoch: 256, 0.000027,0.0001487,0.0028031,0.0028783
Epoch: 257, 0.000027,0.0001238,0.0028143,0.0028886
Epoch: 258, 0.000027,0.0001332,0.0028022,0.0028888
Epoch: 259, 0.000027,0.0001290,0.0027993,0.0028878
Epoch: 260, 0.000027,0.0001328,0.0028097,0.0028863
Epoch: 261, LR: 0.000027, Loss: 0.0001334, Validation MAE: 0.0027961, Test MAE: 0.0028799
Epoch: 262, 0.000027,0.0001305,0.0028004,0.0028686
Epoch: 263, 0.000027,0.0001267,0.0028015,0.0028802
Epoch: 264, 0.000027,0.0001264,0.0027976,0.0028779
Epoch: 265, 0.000027,0.0001284,0.0028035,0.0028735
Epoch: 266, 0.000027,0.0001206,0.0028020,0.0028814
Epoch: 267, LR: 0.000027, Loss: 0.0001328, Validation MAE: 0.0027918, Test MAE: 0.0028717
Epoch: 268, 0.000027,0.0001213,0.0028007,0.0028951
Epoch: 269, 0.000027,0.0001333,0.0028016,0.0028756
Epoch: 270, 0.000027,0.0001267,0.0027971,0.0028760
Epoch: 271, LR: 0.000023, Loss: 0.0001078, Validation MAE: 0.0027888, Test MAE: 0.0028788
Epoch: 272, 0.000023,0.0000992,0.0028126,0.0028866
Epoch: 273, 0.000023,0.0000988,0.0027988,0.0028779
Epoch: 274, 0.000023,0.0001043,0.0027904,0.0028777
Epoch: 275, 0.000023,0.0000966,0.0027915,0.0028772
Epoch: 276, 0.000023,0.0000998,0.0027933,0.0028731
Epoch: 277, 0.000023,0.0000972,0.0028019,0.0028867
Epoch: 278, 0.000023,0.0001051,0.0027966,0.0028892
Epoch: 279, 0.000023,0.0000963,0.0027900,0.0028707
Epoch: 280, 0.000023,0.0001143,0.0027998,0.0028841
Epoch: 281, 0.000023,0.0001125,0.0027901,0.0028730
Epoch: 282, 0.000023,0.0001173,0.0027950,0.0028792
Epoch: 283, 0.000023,0.0000992,0.0027948,0.0028901
Epoch: 284, 0.000023,0.0001078,0.0027940,0.0028688
Epoch: 285, 0.000023,0.0000918,0.0028101,0.0028854
Epoch: 286, 0.000023,0.0001081,0.0027948,0.0028775
Epoch: 287, 0.000023,0.0001136,0.0027924,0.0028741
Epoch: 288, 0.000023,0.0001148,0.0028018,0.0028811
Epoch: 289, 0.000023,0.0000970,0.0027963,0.0028763
Epoch: 290, 0.000023,0.0000919,0.0027961,0.0028731
Epoch: 291, 0.000023,0.0000927,0.0027966,0.0028661
Epoch: 292, 0.000023,0.0000984,0.0027979,0.0028783
Epoch: 293, LR: 0.000023, Loss: 0.0001022, Validation MAE: 0.0027870, Test MAE: 0.0028716
Epoch: 294, 0.000023,0.0001060,0.0027920,0.0028819
Epoch: 295, 0.000023,0.0000982,0.0027973,0.0028803
Epoch: 296, 0.000023,0.0000956,0.0028199,0.0028949
Epoch: 297, 0.000023,0.0001235,0.0028006,0.0028821
Epoch: 298, 0.000023,0.0000836,0.0027882,0.0028731
Epoch: 299, 0.000023,0.0000893,0.0028138,0.0028839
Epoch: 300, 0.000023,0.0001151,0.0027932,0.0028687
Epoch: 301, LR: 0.000020, Loss: 0.0000981, Validation MAE: 0.0027854, Test MAE: 0.0028712
Epoch: 302, 0.000020,0.0000748,0.0027929,0.0028733
Epoch: 303, 0.000020,0.0000779,0.0027873,0.0028720
Epoch: 304, LR: 0.000020, Loss: 0.0000751, Validation MAE: 0.0027845, Test MAE: 0.0028696
Epoch: 305, 0.000020,0.0000720,0.0027939,0.0028663
Epoch: 306, LR: 0.000020, Loss: 0.0000698, Validation MAE: 0.0027839, Test MAE: 0.0028625
Epoch: 307, 0.000020,0.0000786,0.0027891,0.0028696
Epoch: 308, LR: 0.000020, Loss: 0.0000747, Validation MAE: 0.0027830, Test MAE: 0.0028691
Epoch: 309, 0.000020,0.0000744,0.0027864,0.0028667
Epoch: 310, 0.000020,0.0000701,0.0027969,0.0028817
Epoch: 311, 0.000020,0.0000705,0.0028087,0.0028892
Epoch: 312, LR: 0.000020, Loss: 0.0000932, Validation MAE: 0.0027822, Test MAE: 0.0028676
Epoch: 313, 0.000020,0.0000730,0.0027849,0.0028722
Epoch: 314, 0.000020,0.0000616,0.0027865,0.0028681
Epoch: 315, 0.000020,0.0000722,0.0027884,0.0028701
Epoch: 316, 0.000020,0.0000863,0.0027865,0.0028681
Epoch: 317, 0.000020,0.0000678,0.0027898,0.0028702
Epoch: 318, 0.000020,0.0000897,0.0027906,0.0028721
Epoch: 319, LR: 0.000020, Loss: 0.0000647, Validation MAE: 0.0027822, Test MAE: 0.0028673
Epoch: 320, 0.000020,0.0000616,0.0027888,0.0028642
Epoch: 321, 0.000020,0.0000743,0.0027889,0.0028703
Epoch: 322, 0.000020,0.0000762,0.0028033,0.0028736
Epoch: 323, 0.000020,0.0000697,0.0027862,0.0028666
Epoch: 324, 0.000020,0.0000695,0.0027869,0.0028708
Epoch: 325, 0.000020,0.0000758,0.0027883,0.0028675
Epoch: 326, 0.000020,0.0000677,0.0027923,0.0028674
Epoch: 327, 0.000020,0.0000708,0.0027885,0.0028673
Epoch: 328, 0.000020,0.0000740,0.0027832,0.0028644
Epoch: 329, LR: 0.000020, Loss: 0.0000617, Validation MAE: 0.0027805, Test MAE: 0.0028649
Epoch: 330, 0.000020,0.0000646,0.0027913,0.0028765
Epoch: 331, LR: 0.000017, Loss: 0.0000592, Validation MAE: 0.0027800, Test MAE: 0.0028633
Epoch: 332, 0.000017,0.0000505,0.0027847,0.0028662
Epoch: 333, 0.000017,0.0000543,0.0027812,0.0028638
Epoch: 334, 0.000017,0.0000581,0.0027857,0.0028671
Epoch: 335, 0.000017,0.0000536,0.0027816,0.0028615
Epoch: 336, 0.000017,0.0000572,0.0027860,0.0028631
Epoch: 337, 0.000017,0.0000542,0.0027800,0.0028604
Epoch: 338, LR: 0.000017, Loss: 0.0000501, Validation MAE: 0.0027781, Test MAE: 0.0028606
Epoch: 339, 0.000017,0.0000524,0.0027812,0.0028656
Epoch: 340, 0.000017,0.0000610,0.0027850,0.0028626
Epoch: 341, 0.000017,0.0000525,0.0027818,0.0028635
Epoch: 342, 0.000017,0.0000504,0.0027858,0.0028624
Epoch: 343, 0.000017,0.0000570,0.0027829,0.0028636
Epoch: 344, 0.000017,0.0000535,0.0027805,0.0028623
Epoch: 345, 0.000017,0.0000545,0.0027889,0.0028715
Epoch: 346, 0.000017,0.0000740,0.0027792,0.0028644
Epoch: 347, 0.000017,0.0000530,0.0027832,0.0028632
Epoch: 348, 0.000017,0.0000494,0.0027835,0.0028656
Epoch: 349, 0.000017,0.0000526,0.0027862,0.0028683
Epoch: 350, 0.000017,0.0000501,0.0027836,0.0028608
Epoch: 351, 0.000017,0.0000541,0.0027859,0.0028621
Epoch: 352, 0.000017,0.0000598,0.0027904,0.0028730
Epoch: 353, 0.000017,0.0000527,0.0027904,0.0028780
Epoch: 354, 0.000017,0.0000480,0.0027806,0.0028632
Epoch: 355, 0.000017,0.0000544,0.0027815,0.0028613
Epoch: 356, 0.000017,0.0000510,0.0027834,0.0028661
Epoch: 357, 0.000017,0.0000470,0.0027829,0.0028615
Epoch: 358, 0.000017,0.0000538,0.0027867,0.0028715
Epoch: 359, 0.000017,0.0000603,0.0027833,0.0028579
Epoch: 360, 0.000017,0.0000450,0.0027783,0.0028611
Epoch: 361, LR: 0.000014, Loss: 0.0000442, Validation MAE: 0.0027741, Test MAE: 0.0028594
Epoch: 362, 0.000014,0.0000392,0.0027780,0.0028578
