{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1595895803', 'directory': '../../nlg_results/titanv/QM9/board/'}
--------
QM9_10, 1595895803_cab6728_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0965901, Validation MAE: 4.9059414, Test MAE: 4.9135390
Epoch: 069, 0.000072,0.0001366,0.2774318,0.2762501
Epoch: 070, 0.000072,0.0001515,0.1762826,0.1724915
Epoch: 071, 0.000072,0.0001548,0.2782251,0.2786215
Epoch: 072, 0.000072,0.0001632,0.3946363,0.3908095
Epoch: 073, LR: 0.000072, Loss: 0.0001647, Validation MAE: 0.0858500, Test MAE: 0.0843666
Epoch: 074, 0.000072,0.0001371,0.3542415,0.3532270
Epoch: 075, 0.000072,0.0001477,0.2496012,0.2470086
Epoch: 076, 0.000072,0.0001757,0.3726320,0.3721896
Epoch: 077, 0.000072,0.0001565,0.1240593,0.1234396
Epoch: 078, 0.000072,0.0001531,0.2871845,0.2857401
Epoch: 079, 0.000072,0.0001414,0.1754245,0.1745569
Epoch: 080, 0.000072,0.0001488,0.1460282,0.1477302
Epoch: 081, 0.000072,0.0001386,0.1386579,0.1389607
Epoch: 082, 0.000072,0.0001556,0.0980604,0.0968791
Epoch: 083, LR: 0.000072, Loss: 0.0001343, Validation MAE: 0.0672015, Test MAE: 0.0674813
Epoch: 084, 0.000072,0.0001349,0.1978709,0.1957228
Epoch: 085, 0.000072,0.0001389,0.4671119,0.4660510
Epoch: 086, 0.000072,0.0001372,0.2211009,0.2215937
Epoch: 087, 0.000072,0.0001417,0.1971601,0.1955541
Epoch: 088, 0.000072,0.0001326,0.2274071,0.2229610
Epoch: 089, 0.000072,0.0001715,0.1450704,0.1432966
Epoch: 090, 0.000072,0.0001259,0.2428961,0.2397318
Epoch: 091, 0.000061,0.0000878,0.2548826,0.2573161
Epoch: 092, 0.000061,0.0000871,0.5652815,0.5635126
Epoch: 093, 0.000061,0.0001034,0.1518872,0.1524483
Epoch: 094, 0.000061,0.0000843,0.2126713,0.2132790
Epoch: 095, 0.000061,0.0000978,0.2380132,0.2375550
Epoch: 096, 0.000061,0.0000935,0.2896093,0.2907338
Epoch: 097, 0.000061,0.0000955,0.1593579,0.1598528
Epoch: 098, 0.000061,0.0000897,0.3635841,0.3636248
Epoch: 099, 0.000061,0.0000877,0.3503706,0.3491609
Epoch: 100, 0.000061,0.0001049,0.5177838,0.5188708
Epoch: 101, 0.000061,0.0000793,0.2782299,0.2781548
Epoch: 102, LR: 0.000061, Loss: 0.0000956, Validation MAE: 0.0585846, Test MAE: 0.0594652
Epoch: 103, 0.000061,0.0001051,0.1809479,0.1791480
Epoch: 104, 0.000061,0.0000798,0.1000792,0.1001139
Epoch: 105, 0.000061,0.0000841,0.1772020,0.1790356
Epoch: 106, 0.000061,0.0000879,0.0667480,0.0659225
Epoch: 107, 0.000061,0.0000826,1.2643856,1.2666840
Epoch: 108, 0.000061,0.0000898,0.1296489,0.1274328
Epoch: 109, 0.000061,0.0000886,0.1048434,0.1032906
Epoch: 110, 0.000061,0.0000885,0.1462994,0.1451723
Epoch: 111, 0.000061,0.0001040,1.2120688,1.2131813
Epoch: 112, 0.000061,0.0000697,0.4109049,0.4074883
Epoch: 113, 0.000061,0.0000929,0.1925563,0.1939089
Epoch: 114, 0.000061,0.0000766,0.7898940,0.7886781
Epoch: 115, 0.000061,0.0000808,0.1115736,0.1097992
Epoch: 116, LR: 0.000061, Loss: 0.0000850, Validation MAE: 0.0529547, Test MAE: 0.0534086
Epoch: 117, 0.000061,0.0000766,0.2243873,0.2227205
Epoch: 118, 0.000061,0.0000853,0.2743241,0.2730289
Epoch: 119, 0.000061,0.0000837,0.2783442,0.2739427
Epoch: 120, 0.000061,0.0000758,0.1060757,0.1052090
Epoch: 121, 0.000052,0.0000506,0.5256945,0.5223485
Epoch: 122, 0.000052,0.0000544,0.2049527,0.2047312
Epoch: 123, 0.000052,0.0000602,0.1481714,0.1469515
Epoch: 124, 0.000052,0.0000608,0.1196414,0.1186858
Epoch: 125, LR: 0.000052, Loss: 0.0000541, Validation MAE: 0.0466729, Test MAE: 0.0467914
Epoch: 126, 0.000052,0.0000662,0.1240050,0.1241226
Epoch: 127, 0.000052,0.0000527,0.1131743,0.1125860
Epoch: 128, 0.000052,0.0000599,0.1154252,0.1146487
Epoch: 129, 0.000052,0.0000538,0.4270773,0.4247291
Epoch: 130, 0.000052,0.0000571,0.1211547,0.1191622
Epoch: 131, 0.000052,0.0000593,0.2432814,0.2410477
Epoch: 132, 0.000052,0.0000516,0.1351364,0.1321323
Epoch: 133, 0.000052,0.0000548,0.1225932,0.1219076
Epoch: 134, LR: 0.000052, Loss: 0.0000737, Validation MAE: 0.0332414, Test MAE: 0.0328529
Epoch: 135, 0.000052,0.0000506,0.1203084,0.1203451
Epoch: 136, 0.000052,0.0000570,0.0585721,0.0583628
Epoch: 137, 0.000052,0.0000576,0.4764601,0.4752517
Epoch: 138, 0.000052,0.0000513,0.5884137,0.5869070
Epoch: 139, 0.000052,0.0000488,0.4769403,0.4751742
Epoch: 140, 0.000052,0.0000590,0.1696265,0.1691207
Epoch: 141, 0.000052,0.0000540,0.1282989,0.1270144
Epoch: 142, 0.000052,0.0000529,0.3234854,0.3237347
Epoch: 143, 0.000052,0.0000581,0.1018733,0.1000180
Epoch: 144, 0.000052,0.0000541,0.1851204,0.1849878
Epoch: 145, 0.000052,0.0000537,0.3522138,0.3546108
Epoch: 146, 0.000052,0.0000535,0.1397132,0.1404394
Epoch: 147, 0.000052,0.0000491,0.0875743,0.0873820
Epoch: 148, 0.000052,0.0000738,0.0408879,0.0409368
Epoch: 149, 0.000052,0.0000463,1.0279719,1.0265251
Epoch: 150, 0.000052,0.0000471,0.7019768,0.6977192
Epoch: 151, 0.000044,0.0000331,0.2878443,0.2856223
Epoch: 152, 0.000044,0.0000445,0.2286227,0.2272168
Epoch: 153, 0.000044,0.0000307,0.4129112,0.4123659
Epoch: 154, 0.000044,0.0000375,0.1588305,0.1582137
Epoch: 155, 0.000044,0.0000386,0.0829980,0.0820426
Epoch: 156, 0.000044,0.0000413,0.0564201,0.0566928
Epoch: 157, 0.000044,0.0000359,0.2929393,0.2928951
Epoch: 158, 0.000044,0.0000389,0.2768013,0.2759502
Epoch: 159, 0.000044,0.0000401,0.1435929,0.1435302
Epoch: 160, 0.000044,0.0000359,0.0499185,0.0494312
Epoch: 161, 0.000044,0.0000354,0.1175046,0.1184495
Epoch: 162, 0.000044,0.0000371,0.0571650,0.0563418
Epoch: 163, 0.000044,0.0000386,0.0404471,0.0399496
Epoch: 164, 0.000044,0.0000358,0.0550611,0.0549259
Epoch: 165, 0.000044,0.0000373,0.0716169,0.0714773
Epoch: 166, 0.000044,0.0000420,0.1029085,0.1020027
Epoch: 167, 0.000044,0.0000338,0.0675153,0.0677122
Epoch: 168, 0.000044,0.0000442,0.2388880,0.2368275
Epoch: 169, 0.000044,0.0000347,0.0727874,0.0726639
Epoch: 170, 0.000044,0.0000342,0.0577831,0.0579962
Epoch: 171, 0.000044,0.0000369,0.2073464,0.2071458
Epoch: 172, 0.000044,0.0000386,0.3021837,0.3026109
Epoch: 173, 0.000044,0.0000345,0.4176245,0.4153666
Epoch: 174, 0.000044,0.0000341,0.0433221,0.0434806
Epoch: 175, 0.000044,0.0000354,0.3937453,0.3923641
Epoch: 176, 0.000044,0.0000378,0.0466945,0.0470519
Epoch: 177, 0.000044,0.0000354,0.0627437,0.0629377
Epoch: 178, 0.000044,0.0000369,0.3320594,0.3327538
Epoch: 179, 0.000044,0.0000349,0.0840570,0.0833129
Epoch: 180, 0.000044,0.0000376,1.3334161,1.3355179
Epoch: 181, 0.000038,0.0000201,0.3603222,0.3607310
Epoch: 182, 0.000038,0.0000271,0.2065432,0.2057687
Epoch: 183, 0.000038,0.0000302,0.1931745,0.1934618
Epoch: 184, 0.000038,0.0000234,0.4357904,0.4365398
Epoch: 185, 0.000038,0.0000268,0.0872397,0.0874332
Epoch: 186, 0.000038,0.0000323,0.0578776,0.0575834
Epoch: 187, 0.000038,0.0000219,0.0510049,0.0500593
Epoch: 188, 0.000038,0.0000245,0.1268460,0.1270446
Epoch: 189, 0.000038,0.0000270,0.2039092,0.2025550
Epoch: 190, 0.000038,0.0000245,0.2341101,0.2344725
Epoch: 191, 0.000038,0.0000318,0.0913162,0.0908234
Epoch: 192, 0.000038,0.0000242,0.0518400,0.0506425
Epoch: 193, 0.000038,0.0000219,0.3029750,0.3042834
Epoch: 194, 0.000038,0.0000279,0.1465578,0.1461890
Epoch: 195, 0.000038,0.0000299,0.2152174,0.2159454
Epoch: 196, LR: 0.000038, Loss: 0.0000263, Validation MAE: 0.0295876, Test MAE: 0.0292905
Epoch: 197, 0.000038,0.0000243,0.2141765,0.2132730
Epoch: 198, 0.000038,0.0000307,0.1523250,0.1525640
Epoch: 199, 0.000038,0.0000257,0.0741681,0.0730342
Epoch: 200, 0.000038,0.0000253,0.2856478,0.2838191
Epoch: 201, 0.000038,0.0000263,0.2046668,0.2033950
Epoch: 202, 0.000038,0.0000246,0.2412597,0.2415941
Epoch: 203, 0.000038,0.0000239,0.1295173,0.1294024
Epoch: 204, 0.000038,0.0000255,0.1185339,0.1179862
Epoch: 205, LR: 0.000038, Loss: 0.0000285, Validation MAE: 0.0284644, Test MAE: 0.0284380
Epoch: 206, 0.000038,0.0000224,0.2310942,0.2296665
Epoch: 207, 0.000038,0.0000252,0.0904825,0.0906598
Epoch: 208, 0.000038,0.0000273,0.1070559,0.1080854
Epoch: 209, 0.000038,0.0000282,0.0922245,0.0921730
Epoch: 210, 0.000038,0.0000246,0.1761913,0.1765869
Epoch: 211, 0.000032,0.0000166,0.0509044,0.0505183
Epoch: 212, 0.000032,0.0000203,0.0713858,0.0711882
Epoch: 213, 0.000032,0.0000169,0.0898003,0.0882499
Epoch: 214, 0.000032,0.0000161,0.0781468,0.0766020
Epoch: 215, 0.000032,0.0000189,0.2222305,0.2218133
Epoch: 216, 0.000032,0.0000176,0.0461551,0.0451085
Epoch: 217, 0.000032,0.0000196,0.2459437,0.2485573
Epoch: 218, 0.000032,0.0000168,0.0518854,0.0510538
Epoch: 219, 0.000032,0.0000191,0.0785600,0.0778234
Epoch: 220, 0.000032,0.0000173,0.2484455,0.2479613
Epoch: 221, 0.000032,0.0000180,0.0959484,0.0953095
Epoch: 222, 0.000032,0.0000183,0.3523315,0.3545902
Epoch: 223, LR: 0.000032, Loss: 0.0000188, Validation MAE: 0.0263067, Test MAE: 0.0261169
Epoch: 224, 0.000032,0.0000170,0.1659251,0.1657759
Epoch: 225, 0.000032,0.0000168,0.0368992,0.0359234
Epoch: 226, 0.000032,0.0000189,0.3289004,0.3296232
Epoch: 227, 0.000032,0.0000212,0.0368598,0.0363510
Epoch: 228, 0.000032,0.0000159,0.5216235,0.5215075
Epoch: 229, 0.000032,0.0000182,0.0520233,0.0513982
Epoch: 230, 0.000032,0.0000158,0.0356978,0.0355169
Epoch: 231, 0.000032,0.0000186,0.0451406,0.0441536
Epoch: 232, 0.000032,0.0000172,0.0587412,0.0587302
Epoch: 233, 0.000032,0.0000183,0.1632982,0.1627792
Epoch: 234, 0.000032,0.0000156,0.1128125,0.1131869
Epoch: 235, 0.000032,0.0000176,0.0751798,0.0746887
Epoch: 236, 0.000032,0.0000163,0.0462749,0.0465069
Epoch: 237, 0.000032,0.0000189,0.1206433,0.1200518
Epoch: 238, 0.000032,0.0000202,0.1376163,0.1375448
Epoch: 239, 0.000032,0.0000166,0.0753198,0.0746454
Epoch: 240, 0.000032,0.0000172,0.0559256,0.0560620
Epoch: 241, 0.000027,0.0000102,0.2687147,0.2690922
Epoch: 242, 0.000027,0.0000129,0.1157927,0.1161515
Epoch: 243, 0.000027,0.0000126,0.4303262,0.4310782
Epoch: 244, 0.000027,0.0000134,0.0751431,0.0744666
Epoch: 245, 0.000027,0.0000132,0.1342671,0.1340865
Epoch: 246, 0.000027,0.0000112,0.0410524,0.0403197
Epoch: 247, 0.000027,0.0000147,0.0328587,0.0320663
Epoch: 248, 0.000027,0.0000110,0.0621638,0.0613833
Epoch: 249, 0.000027,0.0000127,0.0493360,0.0491414
Epoch: 250, 0.000027,0.0000135,0.1782243,0.1773822
Epoch: 251, 0.000027,0.0000123,0.0532011,0.0530831
Epoch: 252, 0.000027,0.0000146,0.1481407,0.1478624
Epoch: 253, 0.000027,0.0000107,0.0637902,0.0634516
Epoch: 254, 0.000027,0.0000139,0.0545509,0.0543657
Epoch: 255, 0.000027,0.0000152,0.0510554,0.0510654
Epoch: 256, 0.000027,0.0000106,0.1276770,0.1283135
Epoch: 257, 0.000027,0.0000131,0.0390768,0.0387732
Epoch: 258, 0.000027,0.0000122,0.0602557,0.0596633
Epoch: 259, 0.000027,0.0000122,0.0883889,0.0880255
Epoch: 260, 0.000027,0.0000155,0.0453523,0.0448638
Epoch: 261, 0.000027,0.0000130,0.0538761,0.0536949
Epoch: 262, 0.000027,0.0000130,0.0482616,0.0477871
Epoch: 263, 0.000027,0.0000124,0.1112931,0.1103194
Epoch: 264, 0.000027,0.0000116,0.0737617,0.0732279
Epoch: 265, 0.000027,0.0000128,0.0583948,0.0582921
Epoch: 266, 0.000027,0.0000119,0.1689347,0.1687986
Epoch: 267, 0.000027,0.0000132,0.1327260,0.1306700
Epoch: 268, 0.000027,0.0000129,0.0765538,0.0758818
Epoch: 269, 0.000027,0.0000127,0.1742787,0.1729152
Epoch: 270, 0.000027,0.0000116,0.0590264,0.0587453
Epoch: 271, 0.000023,0.0000082,0.1221213,0.1213507
Epoch: 272, 0.000023,0.0000091,0.0450435,0.0443022
Epoch: 273, 0.000023,0.0000091,0.0446470,0.0445531
Epoch: 274, 0.000023,0.0000094,0.0672751,0.0672639
Epoch: 275, 0.000023,0.0000102,0.1857537,0.1863938
Epoch: 276, 0.000023,0.0000098,0.0387247,0.0387203
Epoch: 277, 0.000023,0.0000082,0.0318369,0.0316245
Epoch: 278, 0.000023,0.0000096,0.0746340,0.0737229
Epoch: 279, 0.000023,0.0000088,0.0635215,0.0627385
Epoch: 280, 0.000023,0.0000097,0.0467252,0.0460192
Epoch: 281, 0.000023,0.0000091,0.1685699,0.1695973
Epoch: 282, 0.000023,0.0000104,0.2545442,0.2564801
Epoch: 283, 0.000023,0.0000085,0.2480171,0.2494541
Epoch: 284, 0.000023,0.0000084,0.0637234,0.0636497
Epoch: 285, 0.000023,0.0000089,0.0348654,0.0338381
Epoch: 286, 0.000023,0.0000098,0.0401725,0.0404322
Epoch: 287, 0.000023,0.0000086,0.0289468,0.0282901
Epoch: 288, 0.000023,0.0000091,0.1165547,0.1158285
Epoch: 289, 0.000023,0.0000101,0.0627183,0.0614750
Epoch: 290, 0.000023,0.0000091,0.0803670,0.0801482
Epoch: 291, 0.000023,0.0000088,0.0490610,0.0491657
Epoch: 292, 0.000023,0.0000090,0.0576725,0.0569856
Epoch: 293, 0.000023,0.0000101,0.0388786,0.0385283
Epoch: 294, 0.000023,0.0000084,0.0754468,0.0746841
Epoch: 295, LR: 0.000023, Loss: 0.0000097, Validation MAE: 0.0257350, Test MAE: 0.0256424
Epoch: 296, 0.000023,0.0000087,0.1533233,0.1526158
Epoch: 297, 0.000023,0.0000089,0.1063616,0.1073971
Epoch: 298, 0.000023,0.0000113,0.0527058,0.0526958
Epoch: 299, 0.000023,0.0000088,0.0337309,0.0330287
Epoch: 300, 0.000023,0.0000083,0.0432797,0.0429279
Epoch: 301, 0.000020,0.0000063,0.0335310,0.0331088
Epoch: 302, 0.000020,0.0000062,0.0943899,0.0938041
Epoch: 303, 0.000020,0.0000070,0.0304293,0.0306413
Epoch: 304, 0.000020,0.0000070,0.0731662,0.0724066
Epoch: 305, 0.000020,0.0000065,0.1173903,0.1165302
Epoch: 306, 0.000020,0.0000068,0.0287455,0.0280365
Epoch: 307, 0.000020,0.0000061,0.2869636,0.2867359
Epoch: 308, 0.000020,0.0000068,0.0466254,0.0468737
Epoch: 309, LR: 0.000020, Loss: 0.0000066, Validation MAE: 0.0251133, Test MAE: 0.0244600
Epoch: 310, 0.000020,0.0000072,0.4112929,0.4115290
Epoch: 311, 0.000020,0.0000063,0.2016442,0.2019682
Epoch: 312, 0.000020,0.0000078,0.0252799,0.0248147
Epoch: 313, 0.000020,0.0000066,0.2600235,0.2576506
Epoch: 314, 0.000020,0.0000062,0.0284896,0.0281475
Epoch: 315, 0.000020,0.0000066,0.0671496,0.0668609
Epoch: 316, 0.000020,0.0000076,0.0297208,0.0296802
Epoch: 317, 0.000020,0.0000055,0.0300778,0.0301204
Epoch: 318, 0.000020,0.0000067,0.0353745,0.0352007
Epoch: 319, 0.000020,0.0000068,0.0298068,0.0295129
Epoch: 320, 0.000020,0.0000062,0.0402283,0.0401385
Epoch: 321, 0.000020,0.0000065,0.0942374,0.0942996
Epoch: 322, 0.000020,0.0000067,0.1170670,0.1166839
Epoch: 323, 0.000020,0.0000067,0.0754576,0.0751447
Epoch: 324, 0.000020,0.0000073,0.1087859,0.1090890
Epoch: 325, 0.000020,0.0000060,0.0258100,0.0253035
Epoch: 326, 0.000020,0.0000067,0.1373160,0.1362797
Epoch: 327, 0.000020,0.0000060,0.0322843,0.0315165
Epoch: 328, 0.000020,0.0000066,0.0385398,0.0380062
Epoch: 329, 0.000020,0.0000065,0.0429754,0.0428853
Epoch: 330, 0.000020,0.0000066,0.0314165,0.0311892
Epoch: 331, 0.000017,0.0000044,0.0318158,0.0315064
Epoch: 332, 0.000017,0.0000060,0.0635214,0.0634298
Epoch: 333, 0.000017,0.0000043,0.0283708,0.0283134
Epoch: 334, LR: 0.000017, Loss: 0.0000045, Validation MAE: 0.0249956, Test MAE: 0.0248994
Epoch: 335, 0.000017,0.0000051,0.0905420,0.0897327
Epoch: 336, 0.000017,0.0000047,0.0960409,0.0959787
Epoch: 337, 0.000017,0.0000046,0.0775119,0.0771664
Epoch: 338, 0.000017,0.0000052,0.0727811,0.0731393
Epoch: 339, 0.000017,0.0000048,0.0829461,0.0821387
Epoch: 340, 0.000017,0.0000050,0.0472232,0.0472495
Epoch: 341, 0.000017,0.0000045,0.0342473,0.0343014
Epoch: 342, 0.000017,0.0000048,0.0828449,0.0827161
Epoch: 343, 0.000017,0.0000052,0.0360230,0.0358362
Epoch: 344, 0.000017,0.0000047,0.0282844,0.0278439
Epoch: 345, 0.000017,0.0000055,0.0368871,0.0362311
Epoch: 346, 0.000017,0.0000045,0.0546491,0.0546115
Epoch: 347, 0.000017,0.0000056,0.0292392,0.0287589
Epoch: 348, 0.000017,0.0000051,0.0525954,0.0523731
Epoch: 349, 0.000017,0.0000041,0.0275439,0.0273155
Epoch: 350, 0.000017,0.0000046,0.1678527,0.1686618
Epoch: 351, 0.000017,0.0000050,0.0938827,0.0942253
Epoch: 352, 0.000017,0.0000049,0.0553338,0.0550344
Epoch: 353, 0.000017,0.0000047,0.0305219,0.0300402
Epoch: 354, 0.000017,0.0000049,0.0526022,0.0521817
Epoch: 355, 0.000017,0.0000048,0.1096776,0.1084998
Epoch: 356, 0.000017,0.0000046,0.0900417,0.0897625
Epoch: 357, 0.000017,0.0000048,0.0316145,0.0313328
Epoch: 358, 0.000017,0.0000048,0.0536105,0.0534726
Epoch: 359, 0.000017,0.0000047,0.0559220,0.0555886
Epoch: 360, 0.000017,0.0000052,0.0704377,0.0695327
Epoch: 361, 0.000014,0.0000029,0.0537804,0.0537281
Epoch: 362, 0.000014,0.0000036,0.1091814,0.1088137
Epoch: 363, 0.000014,0.0000035,0.0341062,0.0336592
Epoch: 364, 0.000014,0.0000035,0.1158169,0.1153644
Epoch: 365, LR: 0.000014, Loss: 0.0000035, Validation MAE: 0.0244008, Test MAE: 0.0242677
Epoch: 366, 0.000014,0.0000040,0.0450541,0.0447580
Epoch: 367, LR: 0.000014, Loss: 0.0000036, Validation MAE: 0.0221967, Test MAE: 0.0218150
Epoch: 368, 0.000014,0.0000035,0.0568409,0.0564583
Epoch: 369, 0.000014,0.0000038,0.0324582,0.0321889
Epoch: 370, 0.000014,0.0000037,0.0818853,0.0817139
Epoch: 371, 0.000014,0.0000035,0.0771815,0.0770325
Epoch: 372, 0.000014,0.0000038,0.0458497,0.0450381
Epoch: 373, 0.000014,0.0000038,0.0867525,0.0861257
Epoch: 374, 0.000014,0.0000031,0.0442816,0.0444657
Epoch: 375, 0.000014,0.0000036,0.0312790,0.0307732
Epoch: 376, 0.000014,0.0000034,0.0422070,0.0414033
Epoch: 377, 0.000014,0.0000035,0.1012146,0.1015623
Epoch: 378, 0.000014,0.0000037,0.0238919,0.0237989
Epoch: 379, 0.000014,0.0000035,0.0370994,0.0367327
Epoch: 380, 0.000014,0.0000034,0.0278365,0.0280776
Epoch: 381, 0.000014,0.0000037,0.1065138,0.1063112
Epoch: 382, 0.000014,0.0000036,0.0652141,0.0653540
Epoch: 383, 0.000014,0.0000034,0.0265088,0.0261712
Epoch: 384, 0.000014,0.0000033,0.1068668,0.1072363
Epoch: 385, 0.000014,0.0000035,0.0462203,0.0463340
Epoch: 386, 0.000014,0.0000037,0.0581258,0.0580226
Epoch: 387, 0.000014,0.0000033,0.0642647,0.0641841
Epoch: 388, 0.000014,0.0000038,0.0320783,0.0318138
Epoch: 389, 0.000014,0.0000032,0.0449630,0.0445262
Epoch: 390, 0.000014,0.0000035,0.0591064,0.0587500
Epoch: 391, 0.000012,0.0000023,0.0305792,0.0302301
Epoch: 392, 0.000012,0.0000029,0.0315657,0.0315038
Epoch: 393, 0.000012,0.0000026,0.0295402,0.0295072
Epoch: 394, 0.000012,0.0000024,0.0247052,0.0242466
Epoch: 395, 0.000012,0.0000028,0.1418389,0.1417118
Epoch: 396, 0.000012,0.0000026,0.0249593,0.0249737
Epoch: 397, 0.000012,0.0000026,0.0223988,0.0223648
